map,scenid,tcost,distance,expect,steps,access,r,itype
room-100-10,58,1241.4,25.8995,25.8995,23,5,8,backward
room-100-10,59,1201,32.9706,27.3137,28,8,8,backward
room-100-10,60,2112.2,38.4853,31.8995,36,10,8,backward
room-100-10,61,1746.8,32.3848,31.799,27,12,8,backward
room-100-10,62,1332.8,29.9706,28.9706,25,8,8,backward
room-100-10,63,1634.4,31.1421,29.7279,27,12,8,backward
room-100-10,64,1912.4,32.4853,28.0711,30,13,8,backward
room-100-10,65,1385.4,28.3137,28.3137,25,5,8,backward
room-100-10,66,1630.6,30.1421,29.1421,26,10,8,backward
room-100-10,67,1524.2,36.3137,29.7279,33,8,8,backward
room-100-10,68,1789,31.8995,31.3137,29,10,8,backward
room-100-10,69,1917.8,36.7279,28.4853,33,9,8,backward
room-100-10,70,2347.8,36.7279,32.9706,33,15,8,backward
room-100-10,71,1808.6,33.1421,33.1421,29,8,8,backward
room-100-10,72,1278.8,35.5563,35.5563,31,6,8,backward
room-100-10,73,2017.6,36.3137,32.3137,33,14,8,backward
room-100-10,74,1689.6,32.3137,32.3137,29,8,8,backward
room-100-10,75,1433.4,39.6274,33.9706,33,5,8,backward
room-100-10,76,1893.6,39.6274,33.3848,33,10,8,backward
room-100-10,77,1986.8,35.1421,33.9706,31,12,8,backward
room-100-10,78,2398.8,43.3848,34.1421,38,13,8,backward
room-100-10,79,1631.4,36.2132,32.799,30,11,8,backward
room-100-10,80,2207.6,41.3137,39.5563,38,15,8,backward
room-100-10,81,2023.6,42.2132,39.6274,36,15,8,backward
room-100-10,82,2307.8,46.2132,39.1421,40,12,8,backward
room-100-10,83,1507,37.3848,36.799,32,9,8,backward
room-100-10,84,2224.8,46.9706,38.7279,42,12,8,backward
room-100-10,85,2755.6,42.3848,36.1421,37,19,8,backward
room-100-10,86,1886.6,37.799,37.799,32,13,8,backward
room-100-10,87,1944,36.7279,36.7279,33,13,8,backward
room-100-10,88,2032.4,43.4558,36.3848,36,13,8,backward
room-100-10,89,2522.6,46.4558,39.6274,39,18,8,backward
room-100-10,90,2210.4,50.3848,41.5563,45,14,8,backward
room-100-10,91,2032.2,44.1421,41.3137,40,12,8,backward
room-100-10,92,1704.8,44.7279,42.1421,41,10,8,backward
room-100-10,93,3172.2,50.1421,42.3137,46,23,8,backward
room-100-10,94,2323.2,43.1421,42.5563,39,17,8,backward
room-100-10,95,2315.4,46.2132,40.3848,40,12,8,backward
room-100-10,96,2209,43.5563,42.9706,39,15,8,backward
room-100-10,97,2191.4,49.3848,43.7279,44,14,8,backward
room-100-10,98,1769.6,44.3848,41.5563,39,12,8,backward
room-100-10,99,1770.8,46.2132,43.4558,40,13,8,backward
room-100-10,100,2308.2,51.0416,45.2132,44,13,8,backward
room-100-10,101,3283.4,51.3848,46.2132,46,22,8,backward
room-100-10,102,2331.2,48.6985,47.8701,40,14,8,backward
room-100-10,103,2544.6,47.3848,47.3848,42,18,8,backward
room-100-10,104,2397.4,53.799,45.1421,48,14,8,backward
room-100-10,105,1679.4,46.9706,46.3848,42,7,8,backward
room-100-10,106,2082.6,47.799,46.9706,42,17,8,backward
room-100-10,107,2290.2,55.2132,46.5563,49,12,8,backward
room-100-10,108,1880.6,49.3137,45.3137,46,10,8,backward
room-100-10,109,2529.8,51.7279,47.1421,48,17,8,backward
room-100-10,110,2284,50.2132,48.0416,44,15,8,backward
room-100-10,111,2650.8,52.4558,50.0416,45,19,8,backward
room-100-10,112,2364.2,48.2132,48.2132,42,19,8,backward
room-100-10,113,2620.4,51.3848,51.3848,46,15,8,backward
room-100-10,114,2286,49.6274,49.6274,43,14,8,backward
room-100-10,115,2002.2,52.9706,49.4558,48,12,8,backward
room-100-10,116,2193.6,53.4558,50.6274,46,16,8,backward
room-100-10,117,2731.4,50.1421,48.9706,46,19,8,backward
room-100-10,118,2436.2,49.6274,49.0416,43,17,8,backward
room-100-10,119,2269.4,49.3137,48.1421,46,11,8,backward
room-100-10,120,3053.2,63.6985,52.0416,55,24,8,backward
room-100-10,121,2389.2,60.799,54.799,55,12,8,backward
room-100-10,122,2435.2,57.2132,53.3848,51,14,8,backward
room-100-10,123,2829.2,59.799,53.799,54,19,8,backward
room-100-10,124,3121.6,53.799,53.2132,48,20,8,backward
room-100-10,125,2436.2,55.799,52.9706,50,13,8,backward
room-100-10,126,2241.2,59.2132,52.9706,53,9,8,backward
room-100-10,127,1944.8,54.9706,53.5563,50,12,8,backward
room-100-10,128,2992.2,55.3848,52.9706,50,21,8,backward
room-100-10,129,2009,52.7279,52.7279,49,9,8,backward
room-100-10,130,3337.6,61.8701,57.8701,54,27,8,backward
room-100-10,131,2768.4,58.5563,58.5563,54,21,8,backward
room-100-10,132,2162.6,60.0416,57.6274,53,16,8,backward
room-100-10,133,2089.8,57.3848,57.3848,52,13,8,backward
room-100-10,134,2931.4,61.0416,57.6274,54,18,8,backward
room-100-10,135,2555.8,59.2132,59.2132,53,19,8,backward
room-100-10,136,2331.8,62.799,57.3848,57,16,8,backward
room-100-10,137,2541.2,60.6985,58.6985,52,16,8,backward
room-100-10,138,2466.2,61.9706,59.9706,57,21,8,backward
room-100-10,139,2641.6,58.8701,56.0416,51,17,8,backward
room-100-10,140,3368.6,72.1127,62.2132,63,25,8,backward
room-100-10,141,2146.4,68.799,63.3848,63,14,8,backward
room-100-10,142,3046.6,63.6985,61.6985,55,23,8,backward
room-100-10,143,2685.4,61.9706,61.9706,57,19,8,backward
room-100-10,144,2480.4,63.1127,62.1127,54,17,8,backward
room-100-10,145,2556.2,61.7279,60.6985,58,13,8,backward
room-100-10,146,3086.4,70.6985,60.2843,62,22,8,backward
room-100-10,147,3187.8,62.2132,60.799,56,22,8,backward
room-100-10,148,2547.4,60.6985,60.6985,52,16,8,backward
room-100-10,149,2849,67.7696,60.1127,57,20,8,backward
room-100-10,150,3368,69.0416,67.8701,62,26,8,backward
room-100-10,151,2982.8,67.4558,66.8701,60,22,8,backward
room-100-10,152,3722,66.4558,66.4558,59,31,8,backward
room-100-10,153,2814.6,70.3553,67.5269,60,17,8,backward
room-100-10,154,3232.8,71.7696,66.1127,61,25,8,backward
room-100-10,155,2794.8,70.1838,65.9411,59,24,8,backward
room-100-10,156,3073.6,72.3553,65.6985,62,21,8,backward
room-100-10,157,4827.2,71.2843,64.4558,63,19,8,backward
room-100-10,158,2569.2,67.2132,67.2132,61,19,8,backward
room-100-10,159,2503.8,65.0416,65.0416,58,15,8,backward
room-100-10,160,2968,74.8701,68.0416,67,17,8,backward
room-100-10,161,3604,71.6985,71.6985,63,28,8,backward
room-100-10,162,3303,79.5269,70.1127,70,21,8,backward
room-100-10,163,2959.4,79.6985,71.8701,71,20,8,backward
room-100-10,164,3404.6,74.3553,69.3553,64,23,8,backward
room-100-10,165,3258,76.3553,68.6985,66,22,8,backward
room-100-10,166,3507.6,72.2843,71.1127,64,29,8,backward
room-100-10,167,3987.2,70.4558,69.0416,63,35,8,backward
room-100-10,168,3621.8,75.9411,71.9411,66,27,8,backward
room-100-10,169,3015.2,71.0416,71.0416,64,21,8,backward
room-100-10,170,3174.8,79.5269,73.2843,70,24,8,backward
room-100-10,171,2840.6,77.2843,75.2843,69,18,8,backward
room-100-10,172,2594.6,83.1127,75.6985,74,18,8,backward
room-100-10,173,2842,79.1838,73.7696,68,17,8,backward
room-100-10,174,3604.2,74.6274,73.799,68,27,8,backward
room-100-10,175,2791.8,72.8701,72.8701,65,16,8,backward
room-100-10,176,3964.8,78.1127,74.6985,69,31,8,backward
room-100-10,177,4297.8,86.598,72.4558,75,40,8,backward
room-100-10,178,2822.4,78.9706,74.9706,74,17,8,backward
room-100-10,179,3415.2,78.8701,75.3553,71,24,8,backward
room-100-10,180,2860.6,79.1127,79.1127,70,20,8,backward
room-100-10,181,3045.2,83.7696,77.2843,73,23,8,backward
room-100-10,182,3519.8,88.7696,79.9411,78,26,8,backward
room-100-10,183,2717.4,81.6985,79.9411,73,19,8,backward
room-100-10,184,3780.8,79.7696,78.598,69,31,8,backward
room-100-10,185,2835,78.1127,77.2843,69,21,8,backward
room-100-10,186,2385.4,79.1127,79.1127,70,15,8,backward
room-100-10,187,2740.8,81.7696,76.3553,71,19,8,backward
room-100-10,188,4252.4,87.598,79.9411,76,41,8,backward
room-100-10,189,3223,76.4558,76.4558,69,26,8,backward
room-100-10,190,3886.6,91.7696,82.1127,81,28,8,backward
room-100-10,191,3711.8,99.1127,83.6985,90,28,8,backward
room-100-10,192,3242.4,86.7696,82.7696,76,23,8,backward
room-100-10,193,4075.8,88.0122,83.598,76,26,8,backward
room-100-10,194,2411.6,82.9411,82.9411,73,11,8,backward
room-100-10,195,2744,81.6274,81.0416,75,15,8,backward
room-100-10,196,3744.6,88.6985,83.0416,80,31,8,backward
room-100-10,197,3201,84.8701,81.6985,77,28,8,backward
room-100-10,198,2724.6,83.8701,82.6985,76,16,8,backward
room-100-10,199,3062,81.9411,81.9411,72,22,8,backward
room-100-10,200,3183.4,88.5269,84.5269,79,22,8,backward
room-100-10,201,2847.2,88.6985,85.2843,80,19,8,backward
room-100-10,202,3901.4,86.3553,85.1838,76,34,8,backward
room-100-10,203,2567.4,85.9411,85.3553,76,14,8,backward
room-100-10,204,3455.6,88.2843,87.1127,80,26,8,backward
room-100-10,205,3344,89.3553,86.9411,79,22,8,backward
room-100-10,206,3828,85.5269,84.9411,76,32,8,backward
room-100-10,207,3550.6,88.8701,84.2843,81,21,8,backward
room-100-10,208,3773.8,86.5269,86.5269,77,29,8,backward
room-100-10,209,3412.6,88.4558,87.0416,81,29,8,backward
room-100-10,210,3666.4,98.8406,88.8406,86,26,8,backward
room-100-10,211,4647.4,98.0122,90.3553,86,44,8,backward
room-100-10,212,3887.4,98.0122,90.9411,86,28,8,backward
room-100-10,213,3452.6,89.8406,88.2843,77,28,8,backward
room-100-10,214,3404.8,90.3553,90.3553,80,25,8,backward
room-100-10,215,3946.6,92.1838,88.7696,81,30,8,backward
room-100-10,216,3986,91.598,91.598,80,30,8,backward
room-100-10,217,4332.4,92.8701,91.8701,85,32,8,backward
room-100-10,218,3194.2,91.7696,89.7696,81,22,8,backward
room-100-10,219,4331.6,90.598,90.0122,79,42,8,backward
room-100-10,220,4291.6,101.184,94.9411,90,38,8,backward
room-100-10,221,4049.6,94.1127,93.5269,85,29,8,backward
room-100-10,222,4980.4,94.9411,93.9411,85,47,8,backward
room-100-10,223,3387.4,94.1838,92.1838,83,23,8,backward
room-100-10,224,4345.6,105.255,95.1838,92,38,8,backward
room-100-10,225,3640,93.6985,92.2843,85,26,8,backward
room-100-10,226,4371.2,100.77,94.7696,90,32,8,backward
room-100-10,227,3668.8,97.8406,95.8406,85,27,8,backward
room-100-10,228,3423.2,99.1838,94.2548,88,24,8,backward
room-100-10,229,4846.8,96.9411,95.7696,87,42,8,backward
room-100-10,230,3504.4,98.7696,98.7696,88,26,8,backward
room-100-10,231,3699.8,96.4264,96.4264,84,28,8,backward
room-100-10,232,3864.4,99.598,96.669,88,32,8,backward
room-100-10,233,3749,98.6985,98.6985,90,25,8,backward
room-100-10,234,3573,102.355,98.5269,92,32,8,backward
room-100-10,235,4254.8,100.841,99.669,88,30,8,backward
room-100-10,236,4485.8,97.7696,97.7696,87,35,8,backward
room-100-10,237,4027.6,106.083,99.4264,92,30,8,backward
room-100-10,238,5060.8,100.284,98.8701,92,41,8,backward
room-100-10,239,3340.4,98.0122,98.0122,86,25,8,backward
room-100-10,240,4416.4,103.74,103.154,88,31,8,backward
room-100-10,241,3471.4,104.941,100.113,95,26,8,backward
room-100-10,242,4436.2,104.912,103.497,90,34,8,backward
room-100-10,243,5744,102.355,101.77,92,37,8,backward
room-100-10,244,4632.4,106.426,101.426,94,37,8,backward
room-100-10,245,3120.2,102.113,102.113,93,17,8,backward
room-100-10,246,3498.8,101.184,101.184,90,28,8,backward
room-100-10,247,4233,109.912,103.255,95,34,8,backward
room-100-10,248,4731.6,102.012,100.012,90,45,8,backward
room-100-10,249,3764.4,104.426,101.426,92,24,8,backward
room-100-10,250,4360.4,110.184,106.113,99,36,8,backward
room-100-10,251,3424.6,108.255,107.255,95,24,8,backward
room-100-10,252,5090,106.669,104.255,93,45,8,backward
room-100-10,253,3975,110.012,106.012,98,30,8,backward
room-100-10,254,3626.6,109.841,107.012,97,27,8,backward
room-100-10,255,4861.2,111.77,107.77,101,42,8,backward
room-100-10,256,5117,112.326,105.912,97,40,8,backward
room-100-10,257,3989.8,107.841,104.669,95,28,8,backward
room-100-10,258,4939.6,107.941,107.355,98,41,8,backward
room-100-10,259,3876.8,109.184,106.355,98,26,8,backward
room-100-10,260,4617.8,110.941,110.941,101,39,8,backward
room-100-10,261,4214.2,113.912,111.083,99,33,8,backward
room-100-10,262,4722,115.083,110.841,101,39,8,backward
room-100-10,263,4109,113.184,110.355,102,30,8,backward
room-100-10,264,3533.8,110.326,109.326,95,28,8,backward
room-100-10,265,3762.6,110.012,110.012,98,30,8,backward
room-100-10,266,3834.8,112.598,110.113,101,26,8,backward
room-100-10,267,4722.4,117.083,110.841,103,38,8,backward
room-100-10,268,5637.8,116.669,111.841,103,45,8,backward
room-100-10,269,4550,116.598,111.841,105,45,8,backward
room-100-10,270,4666.6,122.841,115.426,110,41,8,backward
room-100-10,271,3006.4,112.497,112.497,98,27,8,backward
room-100-10,272,4355,112.598,112.598,101,35,8,backward
room-100-10,273,3922.6,112.184,112.184,101,28,8,backward
room-100-10,274,4476,118.326,114.497,103,34,8,backward
room-100-10,275,4152.2,114.355,112.012,104,31,8,backward
room-100-10,276,3507,113.912,113.326,99,23,8,backward
room-100-10,277,4000.6,123.397,112.397,106,30,8,backward
room-100-10,278,3677.6,121.012,115.941,109,25,8,backward
room-100-10,279,5178.6,113.184,112.184,102,40,8,backward
room-100-10,280,3717.2,116.569,116.569,100,24,8,backward
room-100-10,281,5114.2,125.497,118.669,111,38,8,backward
room-100-10,282,4810,119.74,118.569,104,37,8,backward
room-100-10,283,4001.8,119.012,117.841,107,26,8,backward
room-100-10,284,3801,119.355,118.184,109,24,8,backward
room-100-10,285,5618,127.326,118.841,112,44,8,backward
room-100-10,286,4920.4,124.811,116.397,107,40,8,backward
room-100-10,287,4206,117.255,116.426,104,33,8,backward
room-100-10,288,4575.2,118.255,118.255,105,35,8,backward
room-100-10,289,4258,119.941,119.941,110,31,8,backward
room-100-10,290,4135.2,124.083,122.326,110,32,8,backward
room-100-10,291,4513.4,121.184,120.598,110,38,8,backward
room-100-10,292,5296.6,123.326,122.326,108,45,8,backward
room-100-10,293,3849.8,122.225,120.811,104,25,8,backward
room-100-10,294,4414.6,130.225,121.154,112,31,8,backward
room-100-10,295,5151.4,126.012,123.426,114,47,8,backward
room-100-10,296,5447,128.083,121.326,114,44,8,backward
room-100-10,297,3895.4,130.426,123.012,118,22,8,backward
room-100-10,298,4421.8,127.669,122.841,114,31,8,backward
room-100-10,299,4762.8,124.569,123.74,108,45,8,backward
room-100-10,300,4793.4,136.154,126.083,120,44,8,backward
room-100-10,301,3549,127.912,125.497,113,38,8,backward
room-100-10,302,3535.8,124.64,124.64,106,27,8,backward
room-100-10,303,3446.6,127.184,127.184,116,21,8,backward
room-100-10,304,5615,124.598,124.598,113,45,8,backward
room-100-10,305,5411.4,129.255,124.841,116,53,8,backward
room-100-10,306,4742.8,127.811,126.397,110,38,8,backward
room-100-10,307,4066,126.77,124.426,116,35,8,backward
room-100-10,308,4369.2,133.255,127.012,120,36,8,backward
room-100-10,309,5199,125.669,124.255,112,43,8,backward
room-100-10,310,5765.4,138.468,130.811,119,46,8,backward
room-100-10,311,4983.8,134.184,131.598,123,44,8,backward
room-100-10,312,4953.2,132.74,129.083,117,50,8,backward
room-100-10,313,5151.6,137.912,129.497,123,50,8,backward
room-100-10,314,4537,133.497,130.326,119,35,8,backward
room-100-10,315,4369.4,129.497,129.497,115,31,8,backward
room-100-10,316,5141.2,131.74,129.397,116,42,8,backward
room-100-10,317,4283,142.255,131.983,129,35,8,backward
room-100-10,318,4166.4,135.569,129.569,119,40,8,backward
room-100-10,319,4240.4,135.326,130.983,120,35,8,backward
room-100-10,320,6048.8,138.912,134.74,124,48,8,backward
room-100-10,321,5208.6,140.912,133.669,126,40,8,backward
room-100-10,322,5376.4,140.74,132.497,125,46,8,backward
room-100-10,323,4175.6,134.012,134.012,122,38,8,backward
room-100-10,324,6396.4,142.468,134.225,123,44,8,backward
room-100-10,325,5877.8,147.468,135.468,128,46,8,backward
room-100-10,326,4803.6,137.468,133.64,118,45,8,backward
room-100-10,327,5000.8,135.255,135.255,122,47,8,backward
room-100-10,328,6040.4,145.326,132.598,130,58,8,backward
room-100-10,329,4327,132.841,132.841,120,33,8,backward
room-100-10,330,4524.8,144.154,138.912,128,33,8,backward
room-100-10,331,4585.8,138.397,137.811,121,34,8,backward
room-100-10,332,4765.2,139.912,136.397,125,47,8,backward
room-100-10,333,5367.2,140.912,138.669,126,46,8,backward
room-100-10,334,5614.8,141.326,136.083,126,53,8,backward
room-100-10,335,4758.8,146.054,138.397,127,44,8,backward
room-100-10,336,3981,137.74,137.154,122,36,8,backward
room-100-10,337,4035.2,141.569,136.64,125,39,8,backward
room-100-10,338,6114.8,143.426,139.426,131,53,8,backward
room-100-10,339,4864,139.669,136.255,126,50,8,backward
room-100-10,340,6062.6,143.083,140.497,129,60,8,backward
room-100-10,341,5040.4,142.64,140.882,124,43,8,backward
room-100-10,342,4983.6,146.882,143.468,127,48,8,backward
room-100-10,343,4235.6,144.225,143.64,126,33,8,backward
room-100-10,344,5961.6,142.012,142.012,130,51,8,backward
room-100-10,345,4465.2,141.912,141.326,127,38,8,backward
room-100-10,346,5090.6,142.912,142.912,128,48,8,backward
room-100-10,347,5802.8,146.154,141.154,130,50,8,backward
room-100-10,348,5066.4,145.983,142.569,129,47,8,backward
room-100-10,349,4498.4,143.983,143.397,127,44,8,backward
room-100-10,350,4024.8,145.74,145.74,130,35,8,backward
room-100-10,351,4969,150.054,146.054,131,51,8,backward
room-100-10,352,5229,146.74,144.74,131,51,8,backward
room-100-10,353,5048.2,145.569,144.64,129,44,8,backward
room-100-10,354,5869.2,148.326,147.74,133,58,8,backward
room-100-10,355,5404.4,152.882,147.882,133,47,8,backward
room-100-10,356,6509.2,152.983,146.74,136,60,8,backward
room-100-10,357,4079.4,152.811,146.569,135,34,8,backward
room-100-10,358,4542.8,151.225,144.397,133,39,8,backward
room-100-10,359,4742.4,147.912,147.912,133,48,8,backward
room-100-10,360,4742.8,163.054,149.397,144,37,8,backward
room-100-10,361,4799.6,152.74,151.569,137,42,8,backward
room-100-10,362,5062.4,151.539,149.125,130,49,8,backward
room-100-10,363,5618.2,157.811,150.74,140,58,8,backward
room-100-10,364,4001.4,149.497,149.497,135,41,8,backward
room-100-10,365,4896.4,157.296,151.296,137,45,8,backward
room-100-10,366,4950.6,150.397,148.74,133,36,8,backward
room-100-10,367,5683,153.569,150.569,137,49,8,backward
room-100-10,368,4653.2,150.083,148.912,136,51,8,backward
room-100-10,369,4130.2,159.054,148.154,140,46,8,backward
room-100-10,370,5561.4,155.811,153.811,138,57,8,backward
room-100-10,371,5639.2,154.054,152.054,135,47,8,backward
room-100-10,372,4836.8,157.882,153.882,138,49,8,backward
room-100-10,373,4282.2,157.397,155.983,140,46,8,backward
room-100-10,374,5875.2,155.64,153.054,137,57,8,backward
room-100-10,375,5535.6,156.326,153.326,141,42,8,backward
room-100-10,376,4765,160.983,155.983,144,42,8,backward
room-100-10,377,4206.6,153.74,153.74,138,46,8,backward
room-100-10,378,4085.2,160.811,155.811,143,43,8,backward
room-100-10,379,4139.4,162.397,153.569,145,43,8,backward
room-100-10,380,5475.2,164.953,159.125,143,49,8,backward
room-100-10,381,4820,164.882,158.64,145,51,8,backward
room-100-10,382,4116.6,169.539,158.225,148,49,8,backward
room-100-10,383,5194.4,165.983,158.468,149,52,8,backward
room-100-10,384,5452.4,162.054,157.225,143,55,8,backward
room-100-10,385,5148,159.326,159.326,144,54,8,backward
room-100-10,386,4380.6,160.912,156.912,146,50,8,backward
room-100-10,387,4263.6,161.64,159.054,143,44,8,backward
room-100-10,388,4897.8,158.569,157.983,142,54,8,backward
room-100-10,389,5037,161.225,159.468,143,41,8,backward
room-100-10,390,4815.4,166.711,162.125,146,40,8,backward
room-100-10,391,4963.6,163.953,161.368,142,49,8,backward
room-100-10,392,4511.2,169.782,163.711,147,40,8,backward
room-100-10,393,5105.2,168.296,161.125,148,49,8,backward
room-100-10,394,3675.2,164.539,160.711,143,38,8,backward
room-100-10,395,4543.8,160.296,160.296,140,40,8,backward
room-100-10,396,4756,161.569,161.468,145,46,8,backward
room-100-10,397,6075.8,170.225,162.397,152,47,8,backward
room-100-10,398,5120.8,161.225,160.64,143,52,8,backward
room-100-10,399,5070.2,166.225,161.64,148,45,8,backward
room-100-10,400,4435.4,167.882,165.882,148,52,8,backward
room-100-10,401,6274.8,173.811,164.74,156,64,8,backward
room-100-10,402,5322.6,172.569,167.74,156,57,8,backward
room-100-10,403,4574.2,165.882,164.054,146,53,8,backward
room-100-10,404,5201.8,167.711,167.125,147,48,8,backward
room-100-10,405,3921.6,165.711,165.125,145,49,8,backward
room-100-10,406,3963.2,167.368,166.782,145,39,8,backward
room-100-10,407,4950,166.539,166.539,145,49,8,backward
room-100-10,408,5435.2,164.64,164.64,146,49,8,backward
room-100-10,409,4759.6,169.225,165.811,151,43,8,backward
room-100-10,410,5027,170.64,170.054,152,55,8,backward
room-100-10,411,6481.8,176.468,169.468,157,60,8,backward
room-100-10,412,4951.4,170.74,170.74,155,59,8,backward
room-100-10,413,4944.2,170.054,169.054,151,53,8,backward
room-100-10,414,4731.8,173.154,168.326,157,58,8,backward
room-100-10,415,4561.8,171.468,170.882,152,55,8,backward
room-100-10,416,4465.2,171.64,171.64,153,54,8,backward
room-100-10,417,4303.2,168.64,168.64,150,55,8,backward
room-100-10,418,5736.8,178.054,169.569,159,65,8,backward
room-100-10,419,4731.6,169.368,169.368,147,50,8,backward
