map,scenid,tcost,distance,expect,steps,access,r,itype
lt_0_lowtown_docks,32,1030.2,25.9706,19.9706,21,5,8,backward
lt_0_lowtown_docks,33,818,23.3137,19.5563,20,2,8,backward
lt_0_lowtown_docks,34,806.4,26.7279,19.6569,23,4,8,backward
lt_0_lowtown_docks,35,882,28.3137,18.4142,25,2,8,backward
lt_0_lowtown_docks,36,777.8,25.4853,17.4853,23,2,8,backward
lt_0_lowtown_docks,37,793,22.2132,19.1421,16,5,8,backward
lt_0_lowtown_docks,38,601.2,17.4142,16.4142,17,4,8,backward
lt_0_lowtown_docks,39,751.6,18.6569,16.3137,17,4,8,backward
lt_0_lowtown_docks,40,799.8,26.0711,22.3137,24,4,8,backward
lt_0_lowtown_docks,41,1000.6,27.6569,20.2426,26,6,8,backward
lt_0_lowtown_docks,42,978.4,22.4853,21.0711,20,10,8,backward
lt_0_lowtown_docks,43,632.2,23.5563,21.799,19,2,8,backward
lt_0_lowtown_docks,44,855,28.0711,22.8284,26,5,8,backward
lt_0_lowtown_docks,45,1111,34.2132,22.2132,28,5,8,backward
lt_0_lowtown_docks,46,700.6,25.2426,21.2426,24,2,8,backward
lt_0_lowtown_docks,47,1013.2,28.5563,23.3848,24,5,8,backward
lt_0_lowtown_docks,48,838.2,22.1421,20.1421,18,5,8,backward
lt_0_lowtown_docks,49,583.6,29.799,22.799,24,3,8,backward
lt_0_lowtown_docks,50,963.8,28.9706,26.9706,24,12,8,backward
lt_0_lowtown_docks,51,877.8,26.2426,25.6569,25,8,8,backward
lt_0_lowtown_docks,52,950.2,27.3137,24.1421,24,9,8,backward
lt_0_lowtown_docks,53,923.2,28.3137,25.9706,25,3,8,backward
lt_0_lowtown_docks,54,1004.4,30.2843,27.4558,22,10,8,backward
lt_0_lowtown_docks,55,535.6,24.8995,24.8995,22,3,8,backward
lt_0_lowtown_docks,56,937.2,33.6274,25.0416,27,4,8,backward
lt_0_lowtown_docks,57,835.4,27.1421,25.7279,23,6,8,backward
lt_0_lowtown_docks,58,1092.6,33.8995,24.4853,31,6,8,backward
lt_0_lowtown_docks,59,916.4,31.2132,27.0711,25,4,8,backward
lt_0_lowtown_docks,60,757.4,28.8284,28.8284,28,7,8,backward
lt_0_lowtown_docks,61,979,31.2426,30.6569,30,2,8,backward
lt_0_lowtown_docks,62,730.2,33.8995,31.0711,31,3,8,backward
lt_0_lowtown_docks,63,888.2,31.5563,31.5563,27,4,8,backward
lt_0_lowtown_docks,64,1040.6,31.9706,28.3137,27,3,8,backward
lt_0_lowtown_docks,65,948,36.1127,29.9706,27,4,8,backward
lt_0_lowtown_docks,66,951.8,38.1421,28.2426,34,10,8,backward
lt_0_lowtown_docks,67,1063.4,29.0711,28.2426,27,11,8,backward
lt_0_lowtown_docks,68,1052,30.8701,28.0416,23,4,8,backward
lt_0_lowtown_docks,69,535.6,34.6569,30.8995,33,3,8,backward
lt_0_lowtown_docks,70,1018.6,36.4558,33.6274,29,11,8,backward
lt_0_lowtown_docks,71,1026.4,35.4142,34.2426,35,10,8,backward
lt_0_lowtown_docks,72,1189.4,46.5563,34.5563,42,4,8,backward
lt_0_lowtown_docks,73,1216,34.4853,33.8995,32,10,8,backward
lt_0_lowtown_docks,74,1215.2,43.5563,35.0711,39,7,8,backward
lt_0_lowtown_docks,75,1252.2,39.799,34.6274,34,15,8,backward
lt_0_lowtown_docks,76,632.6,36,33.6569,36,3,8,backward
lt_0_lowtown_docks,77,1164,38.6274,34.799,32,7,8,backward
lt_0_lowtown_docks,78,866,34.9706,33.3137,30,4,8,backward
lt_0_lowtown_docks,79,912.8,34.9411,32.2843,25,5,8,backward
lt_0_lowtown_docks,80,1421,45.3137,37.3137,42,4,8,backward
lt_0_lowtown_docks,81,1163.6,39.8284,38.6569,39,2,8,backward
lt_0_lowtown_docks,82,1052.2,42.4853,38.0711,40,6,8,backward
lt_0_lowtown_docks,83,1180,41.9706,39.3848,37,14,8,backward
lt_0_lowtown_docks,84,1134.8,36.8995,36.8995,34,10,8,backward
lt_0_lowtown_docks,85,868,40.3848,36.3848,35,3,8,backward
lt_0_lowtown_docks,86,1153.8,39.3137,39.3137,36,10,8,backward
lt_0_lowtown_docks,87,1069.8,41.1421,36.2132,37,5,8,backward
lt_0_lowtown_docks,88,1044.6,43.7279,38.8995,40,9,8,backward
lt_0_lowtown_docks,89,997.6,47.1421,37.1421,43,2,8,backward
lt_0_lowtown_docks,90,912,49.8406,43.1127,37,3,8,backward
lt_0_lowtown_docks,91,1149,40.8284,40.8284,40,2,8,backward
lt_0_lowtown_docks,92,999.2,43.2843,43.2843,35,5,8,backward
lt_0_lowtown_docks,93,1347.2,45.7279,40.0711,42,10,8,backward
lt_0_lowtown_docks,94,1263.6,50.7279,42,47,4,8,backward
lt_0_lowtown_docks,95,1118.4,43.6569,42.4853,42,12,8,backward
lt_0_lowtown_docks,96,1139,43.8284,40.3137,43,2,8,backward
lt_0_lowtown_docks,97,1190,42.8995,41.7279,40,15,8,backward
lt_0_lowtown_docks,98,1222.8,51.6569,40.6569,50,10,8,backward
lt_0_lowtown_docks,99,1220,50.3137,43.6569,47,15,8,backward
lt_0_lowtown_docks,100,1078.8,45.9706,45.9706,41,6,8,backward
lt_0_lowtown_docks,101,1315.4,45.6274,45.6274,39,12,8,backward
lt_0_lowtown_docks,102,1108.4,46.6569,44.2426,45,2,8,backward
lt_0_lowtown_docks,103,1164.2,47.799,45.3848,42,8,8,backward
lt_0_lowtown_docks,104,923.4,47.6274,47.6274,41,6,8,backward
lt_0_lowtown_docks,105,1250.6,46.5563,46.5563,42,8,8,backward
lt_0_lowtown_docks,106,1222.6,44.8995,44.0711,42,12,8,backward
lt_0_lowtown_docks,107,1520.2,51.0416,45.7279,44,9,8,backward
lt_0_lowtown_docks,108,1303.2,52.6569,46,51,20,8,backward
lt_0_lowtown_docks,109,1437,47.1838,47.1838,36,14,8,backward
lt_0_lowtown_docks,110,1086.4,58.4558,51.7279,51,10,8,backward
lt_0_lowtown_docks,111,1545.2,55.8406,49.8406,43,12,8,backward
lt_0_lowtown_docks,112,1929.6,57.6274,48.6274,51,24,8,backward
lt_0_lowtown_docks,113,1374.6,48.8701,48.8701,41,14,8,backward
lt_0_lowtown_docks,114,1336.2,53.0122,49.1127,41,8,8,backward
lt_0_lowtown_docks,115,826,51.1127,51.1127,42,4,8,backward
lt_0_lowtown_docks,116,1235.6,50.8406,50.8406,38,9,8,backward
lt_0_lowtown_docks,117,1313.6,53.6274,50.6274,47,15,8,backward
lt_0_lowtown_docks,118,1155.2,54.4558,48.9411,47,6,8,backward
lt_0_lowtown_docks,119,1604.4,59.3137,49.4142,56,21,8,backward
lt_0_lowtown_docks,120,1503,57.598,55.9411,46,9,8,backward
lt_0_lowtown_docks,121,1098.4,54.8701,52.6274,47,11,8,backward
lt_0_lowtown_docks,122,1414.6,53.4558,53.4558,46,16,8,backward
lt_0_lowtown_docks,123,1496.2,56.4975,54.4975,42,12,8,backward
lt_0_lowtown_docks,124,1422,61.3553,53.9411,51,15,8,backward
lt_0_lowtown_docks,125,1186.2,53.3137,52.7279,50,8,8,backward
lt_0_lowtown_docks,126,1177.2,52.6274,52.6274,46,11,8,backward
lt_0_lowtown_docks,127,1326.8,54.7696,53.9411,44,10,8,backward
lt_0_lowtown_docks,128,1819.2,66.8701,53.8701,59,20,8,backward
lt_0_lowtown_docks,129,1776.4,63.2426,55.4142,62,10,8,backward
lt_0_lowtown_docks,130,1282,56.3848,56.3848,51,8,8,backward
lt_0_lowtown_docks,131,1759.6,66.5563,56.1421,62,7,8,backward
lt_0_lowtown_docks,132,1737,66.4975,58.2548,52,17,8,backward
lt_0_lowtown_docks,133,1029.2,57.799,57.799,52,5,8,backward
lt_0_lowtown_docks,134,1200.6,58.5563,56.8995,54,5,8,backward
lt_0_lowtown_docks,135,1431.6,63.799,58.4853,58,7,8,backward
lt_0_lowtown_docks,136,1340.6,63.4558,57.4558,56,13,8,backward
lt_0_lowtown_docks,137,1221.6,60.0711,58.8995,58,15,8,backward
lt_0_lowtown_docks,138,1332.6,59.8701,59.8701,52,10,8,backward
lt_0_lowtown_docks,139,1757,67.4558,59.2132,60,19,8,backward
lt_0_lowtown_docks,140,1328,68.8701,63.2132,61,9,8,backward
lt_0_lowtown_docks,141,1048.6,65.8701,62.2132,58,6,8,backward
lt_0_lowtown_docks,142,1362,66.1421,60.3848,62,18,8,backward
lt_0_lowtown_docks,143,1360.2,74.4558,63.9706,67,12,8,backward
lt_0_lowtown_docks,144,1333.6,63.9411,61.4558,54,11,8,backward
lt_0_lowtown_docks,145,1569.6,62.8701,61.6985,55,7,8,backward
lt_0_lowtown_docks,146,1102,74.669,62.669,61,15,8,backward
lt_0_lowtown_docks,147,1241.8,62.6985,60.1127,54,19,8,backward
lt_0_lowtown_docks,148,2280.6,70.9706,60.5563,66,32,8,backward
lt_0_lowtown_docks,149,2184.2,63.0122,60.598,51,24,8,backward
lt_0_lowtown_docks,150,1372.2,68.799,67.1421,63,9,8,backward
lt_0_lowtown_docks,151,1424.4,75.1421,65.4853,71,26,8,backward
lt_0_lowtown_docks,152,1105,70.1127,67.0416,61,8,8,backward
lt_0_lowtown_docks,153,1510.8,71.3553,67.1127,61,13,8,backward
lt_0_lowtown_docks,154,1603.4,75.4558,64.1421,68,19,8,backward
lt_0_lowtown_docks,155,1230,70.2843,64.2843,62,11,8,backward
lt_0_lowtown_docks,156,1886.6,70.3848,67.2132,65,15,8,backward
lt_0_lowtown_docks,157,1506,67.9411,67.1127,58,17,8,backward
lt_0_lowtown_docks,158,1316.2,72.2132,65.1421,66,13,8,backward
lt_0_lowtown_docks,159,2003.2,72.8701,65.0416,65,24,8,backward
lt_0_lowtown_docks,160,1396,69.3137,69.3137,66,17,8,backward
lt_0_lowtown_docks,161,1442.2,75.0416,70.799,68,10,8,backward
lt_0_lowtown_docks,162,1504.8,73.5269,70.4558,64,9,8,backward
lt_0_lowtown_docks,163,1506.2,81.6985,70.6985,73,19,8,backward
lt_0_lowtown_docks,164,1503.2,74.1127,68.8701,65,17,8,backward
lt_0_lowtown_docks,165,1556.4,70.6274,70.6274,64,6,8,backward
lt_0_lowtown_docks,166,1542.8,71.5563,70.9706,67,12,8,backward
lt_0_lowtown_docks,167,1110.8,71.0416,69.3848,64,6,8,backward
lt_0_lowtown_docks,168,1118,73.2426,68.4142,72,14,8,backward
lt_0_lowtown_docks,169,1521,71.3848,71.3848,66,13,8,backward
lt_0_lowtown_docks,170,2206.8,74.3137,73.7279,71,31,8,backward
lt_0_lowtown_docks,171,1712.8,76.3848,72.3848,71,4,8,backward
lt_0_lowtown_docks,172,1808.2,75.1838,75.1838,64,15,8,backward
lt_0_lowtown_docks,173,1637.6,76.4264,74.1838,64,20,8,backward
lt_0_lowtown_docks,174,1105.4,79.1421,75.4853,75,10,8,backward
lt_0_lowtown_docks,175,1653.4,81.4975,73.8406,67,15,8,backward
lt_0_lowtown_docks,176,1552.2,81.4264,74.3553,69,11,8,backward
lt_0_lowtown_docks,177,1669.4,78.2548,73.4264,65,8,8,backward
lt_0_lowtown_docks,178,1106,74.9706,72.7279,70,9,8,backward
lt_0_lowtown_docks,179,1324.2,81.7401,72.669,66,7,8,backward
lt_0_lowtown_docks,180,1839.2,79.0416,77.8701,72,23,8,backward
lt_0_lowtown_docks,181,1710.2,81.1543,79.9828,65,13,8,backward
lt_0_lowtown_docks,182,1795.8,77.5269,77.5269,68,15,8,backward
lt_0_lowtown_docks,183,1422,84.669,78.669,71,10,8,backward
lt_0_lowtown_docks,184,1448.6,83.9411,76.1838,74,19,8,backward
lt_0_lowtown_docks,185,1215.2,76.8995,76.8995,74,12,8,backward
lt_0_lowtown_docks,186,1377.2,78.0122,78.0122,66,10,8,backward
lt_0_lowtown_docks,187,990.6,84.5269,77.9411,75,3,8,backward
lt_0_lowtown_docks,188,1136.2,89.2843,78.2843,81,11,8,backward
lt_0_lowtown_docks,189,2032.6,78.5269,76.0416,69,27,8,backward
lt_0_lowtown_docks,190,1151.8,87.2843,83.0416,79,11,8,backward
lt_0_lowtown_docks,191,2095.6,87.1127,81.4558,78,31,8,backward
lt_0_lowtown_docks,192,1038,84.7279,82.9706,81,6,8,backward
lt_0_lowtown_docks,193,1569,83.9117,81.4975,69,10,8,backward
lt_0_lowtown_docks,194,1282.8,89.0416,81.799,82,15,8,backward
lt_0_lowtown_docks,195,1510.2,92.4558,80.6274,85,10,8,backward
lt_0_lowtown_docks,196,1496.4,83.3848,80.7279,78,16,8,backward
lt_0_lowtown_docks,197,1397.4,80.4558,80.4558,73,18,8,backward
lt_0_lowtown_docks,198,1736.8,89.1543,83.4975,73,18,8,backward
lt_0_lowtown_docks,199,1657.8,83.2132,82.3848,77,19,8,backward
lt_0_lowtown_docks,200,1728.2,89.598,85.4975,78,15,8,backward
lt_0_lowtown_docks,201,2094.4,86.4853,84.7279,84,4,8,backward
lt_0_lowtown_docks,202,1518.8,99.1421,86.4142,95,21,8,backward
lt_0_lowtown_docks,203,1246.4,87.799,84.1421,82,10,8,backward
lt_0_lowtown_docks,204,1345.2,89.7279,86.3137,86,13,8,backward
lt_0_lowtown_docks,205,1847.2,87.6569,87.0711,86,4,8,backward
lt_0_lowtown_docks,206,1143.4,92.3259,85.4975,77,15,8,backward
lt_0_lowtown_docks,207,1707.2,86.7107,86.1249,66,16,8,backward
lt_0_lowtown_docks,208,1344.2,90.6985,86.4558,82,14,8,backward
lt_0_lowtown_docks,209,1562.6,86.6274,85.4558,80,17,8,backward
lt_0_lowtown_docks,210,1612.8,91.0122,88.669,79,14,8,backward
lt_0_lowtown_docks,211,1833.6,94.8701,90.8701,87,19,8,backward
lt_0_lowtown_docks,212,1904.8,90.6274,90.6274,84,29,8,backward
lt_0_lowtown_docks,213,1292.6,97.8701,89.3848,90,13,8,backward
lt_0_lowtown_docks,214,2033,91.4853,89.1421,89,32,8,backward
lt_0_lowtown_docks,215,1715.4,91.0416,89.3848,84,20,8,backward
lt_0_lowtown_docks,216,1910.6,93.3553,90.3553,83,35,8,backward
lt_0_lowtown_docks,217,1858,93.1421,90.3137,89,17,8,backward
lt_0_lowtown_docks,218,2285.4,91.4853,88.4853,89,27,8,backward
lt_0_lowtown_docks,219,2170,91.3848,89.3848,86,8,8,backward
lt_0_lowtown_docks,220,1324.6,96.0833,94.3259,82,10,8,backward
lt_0_lowtown_docks,221,1505.8,100.213,93.1421,94,16,8,backward
lt_0_lowtown_docks,222,1562.8,96.598,94.598,85,17,8,backward
lt_0_lowtown_docks,223,1737.4,109.912,95.7696,95,15,8,backward
lt_0_lowtown_docks,224,1783.8,97.5685,93.1543,81,24,8,backward
lt_0_lowtown_docks,225,1776.2,95.397,93.6396,78,21,8,backward
lt_0_lowtown_docks,226,1444.6,98.4975,94.2548,84,17,8,backward
lt_0_lowtown_docks,227,1706.6,94.8701,94.0416,87,5,8,backward
lt_0_lowtown_docks,228,1831.8,96.4264,94.4264,84,23,8,backward
lt_0_lowtown_docks,229,1639.2,102.64,92.6396,84,10,8,backward
lt_0_lowtown_docks,230,1295.6,100.284,99.2843,92,6,8,backward
lt_0_lowtown_docks,231,2107,102.397,96.1543,85,29,8,backward
lt_0_lowtown_docks,232,1466,99.0122,98.4264,87,11,8,backward
lt_0_lowtown_docks,233,1780,104.627,97.1421,98,19,8,backward
lt_0_lowtown_docks,234,1478,99.5269,98.6985,90,5,8,backward
lt_0_lowtown_docks,235,2039.6,96.3137,96.3137,93,3,8,backward
lt_0_lowtown_docks,236,1519.2,101.355,98.8701,91,13,8,backward
lt_0_lowtown_docks,237,1179.4,101.728,97.8284,98,14,8,backward
lt_0_lowtown_docks,238,1655.8,103.042,99.0416,96,22,8,backward
lt_0_lowtown_docks,239,1393.2,101.456,98.6274,94,6,8,backward
lt_0_lowtown_docks,240,2179.8,106.213,102.213,100,12,8,backward
lt_0_lowtown_docks,241,2020.6,104.556,101.627,100,19,8,backward
lt_0_lowtown_docks,242,1856.4,103.355,103.355,93,21,8,backward
lt_0_lowtown_docks,243,1974.4,106.87,103.213,99,35,8,backward
lt_0_lowtown_docks,244,1941.4,102.125,100.468,81,22,8,backward
lt_0_lowtown_docks,245,1902.2,105.64,103.296,87,19,8,backward
lt_0_lowtown_docks,246,2081.2,103.142,101.971,99,32,8,backward
lt_0_lowtown_docks,247,2306.6,110.154,103.154,94,36,8,backward
lt_0_lowtown_docks,248,1913.8,103.012,103.012,91,19,8,backward
lt_0_lowtown_docks,249,1891.4,100.77,100.77,90,24,8,backward
lt_0_lowtown_docks,250,2107.2,105.841,105.841,93,17,8,backward
lt_0_lowtown_docks,251,2113.8,106.255,106.255,93,19,8,backward
lt_0_lowtown_docks,252,2633,113.971,106.899,109,10,8,backward
lt_0_lowtown_docks,253,1999.4,112.87,106.87,105,25,8,backward
lt_0_lowtown_docks,254,1828,107.669,107.669,94,19,8,backward
lt_0_lowtown_docks,255,2698.2,108.87,106.87,101,9,8,backward
lt_0_lowtown_docks,256,1624.2,109.556,107.213,105,17,8,backward
lt_0_lowtown_docks,257,1797.6,108.556,104.456,104,18,8,backward
lt_0_lowtown_docks,258,1825.4,105.255,105.255,92,9,8,backward
lt_0_lowtown_docks,259,1378,105.627,105.627,99,16,8,backward
lt_0_lowtown_docks,260,1979.2,115.527,109.527,106,10,8,backward
lt_0_lowtown_docks,261,1777.4,122.314,111,119,22,8,backward
lt_0_lowtown_docks,262,1752.4,115.497,109.012,101,15,8,backward
lt_0_lowtown_docks,263,1518.6,108.385,108.385,103,12,8,backward
lt_0_lowtown_docks,264,1390.2,111.042,109.385,104,16,8,backward
lt_0_lowtown_docks,265,2189,109.042,108.456,102,24,8,backward
lt_0_lowtown_docks,266,2505.6,114.042,111.556,107,3,8,backward
lt_0_lowtown_docks,267,2232.8,111.569,108.74,95,8,8,backward
lt_0_lowtown_docks,268,1780,119.284,109.284,111,34,8,backward
lt_0_lowtown_docks,269,2085.4,116.284,110.627,108,38,8,backward
lt_0_lowtown_docks,270,2779.6,122.368,112.539,100,30,8,backward
lt_0_lowtown_docks,271,1684.2,113.426,113.426,101,23,8,backward
lt_0_lowtown_docks,272,2503.4,115.971,115.142,111,4,8,backward
lt_0_lowtown_docks,273,2174.6,113.983,113.983,97,22,8,backward
lt_0_lowtown_docks,274,1976.6,117.184,114.77,106,36,8,backward
lt_0_lowtown_docks,275,2569.6,121.426,114.355,109,4,8,backward
lt_0_lowtown_docks,276,1970.8,113.77,113.184,103,15,8,backward
lt_0_lowtown_docks,277,1766.6,119.799,115.213,114,18,8,backward
lt_0_lowtown_docks,278,2225.4,122.184,115.184,111,34,8,backward
lt_0_lowtown_docks,279,1708,126.941,113.113,117,17,8,backward
lt_0_lowtown_docks,280,2581,117.527,116.113,108,26,8,backward
lt_0_lowtown_docks,281,1928.4,116.142,116.142,112,18,8,backward
lt_0_lowtown_docks,282,1369.6,118.971,116.485,114,12,8,backward
lt_0_lowtown_docks,283,2027.6,121.497,119.841,107,5,8,backward
lt_0_lowtown_docks,284,1640.6,120.042,119.456,113,12,8,backward
lt_0_lowtown_docks,285,2033,122.184,119.698,111,25,8,backward
lt_0_lowtown_docks,286,1527,120.77,119.77,110,19,8,backward
lt_0_lowtown_docks,287,1784,118.971,118.142,114,18,8,backward
lt_0_lowtown_docks,288,1843.6,117.385,116.799,112,26,8,backward
lt_0_lowtown_docks,289,1949.4,122.154,117.811,106,21,8,backward
lt_0_lowtown_docks,290,2646.8,122.142,122.142,118,8,8,backward
lt_0_lowtown_docks,291,2851,126.213,123.799,120,40,8,backward
lt_0_lowtown_docks,292,2052.6,132.225,123.225,114,30,8,backward
lt_0_lowtown_docks,293,1981.6,125.083,120.598,111,15,8,backward
lt_0_lowtown_docks,294,2635.6,124.598,121.527,113,34,8,backward
lt_0_lowtown_docks,295,1731.4,124.042,123.456,117,16,8,backward
lt_0_lowtown_docks,296,2284,125.154,121.397,109,13,8,backward
lt_0_lowtown_docks,297,1424.4,121.485,121.485,119,10,8,backward
lt_0_lowtown_docks,298,2230.8,124.426,122.77,112,6,8,backward
lt_0_lowtown_docks,299,2170.2,133.296,121.983,113,23,8,backward
lt_0_lowtown_docks,300,2004.6,131.426,124.184,119,24,8,backward
lt_0_lowtown_docks,301,2497.8,126.698,126.698,118,18,8,backward
lt_0_lowtown_docks,302,3213.4,135.539,125.468,114,36,8,backward
lt_0_lowtown_docks,303,1663.8,128.497,127.912,114,24,8,backward
lt_0_lowtown_docks,304,2661.8,129.983,126.569,113,40,8,backward
lt_0_lowtown_docks,305,2635.8,129.698,124.456,121,20,8,backward
lt_0_lowtown_docks,306,3038.4,132.598,126.598,121,32,8,backward
lt_0_lowtown_docks,307,2083.6,131.083,127.569,117,21,8,backward
lt_0_lowtown_docks,308,1859.4,139.255,127.355,126,12,8,backward
lt_0_lowtown_docks,309,2701.4,134.77,124.77,124,43,8,backward
lt_0_lowtown_docks,310,2167.4,129.497,129.497,115,23,8,backward
lt_0_lowtown_docks,311,2537.4,137.669,131.669,124,18,8,backward
lt_0_lowtown_docks,312,2190.2,130.284,130.284,122,23,8,backward
lt_0_lowtown_docks,313,2487,135.728,131.485,132,16,8,backward
lt_0_lowtown_docks,314,2478.4,133.77,130.77,123,34,8,backward
lt_0_lowtown_docks,315,1448.8,136.87,128.042,129,13,8,backward
lt_0_lowtown_docks,316,2239.8,135.77,128.77,125,33,8,backward
lt_0_lowtown_docks,317,1518.8,140.213,131.728,134,20,8,backward
lt_0_lowtown_docks,318,1421.4,131.213,128.142,125,15,8,backward
lt_0_lowtown_docks,319,2018.6,131.882,130.468,112,22,8,backward
lt_0_lowtown_docks,320,2111.4,139.196,135.882,116,25,8,backward
lt_0_lowtown_docks,321,2762.4,134.338,134.338,107,33,8,backward
lt_0_lowtown_docks,322,1758.6,141.497,133.012,127,12,8,backward
lt_0_lowtown_docks,323,2472,143.012,132.012,131,32,8,backward
lt_0_lowtown_docks,324,2793,132.012,132.012,120,33,8,backward
lt_0_lowtown_docks,325,2725.4,143.698,133.284,135,28,8,backward
lt_0_lowtown_docks,326,2180,146.456,135.799,139,41,8,backward
lt_0_lowtown_docks,327,2176.2,135.397,135.397,118,31,8,backward
lt_0_lowtown_docks,328,1961.2,143.497,135.012,129,18,8,backward
lt_0_lowtown_docks,329,2369.8,135.042,135.042,128,25,8,backward
lt_0_lowtown_docks,330,2183.6,137.326,137.326,122,21,8,backward
lt_0_lowtown_docks,331,1764.4,137.284,136.698,129,18,8,backward
lt_0_lowtown_docks,332,2514.6,146.468,139.397,127,12,8,backward
lt_0_lowtown_docks,333,1818.8,145.627,138.556,139,21,8,backward
lt_0_lowtown_docks,334,2750.4,136.095,136.095,110,29,8,backward
lt_0_lowtown_docks,335,1939.8,146.912,137.912,132,22,8,backward
lt_0_lowtown_docks,336,1732.8,144.125,138.468,123,22,8,backward
lt_0_lowtown_docks,337,2048.2,137.012,136.426,125,29,8,backward
lt_0_lowtown_docks,338,2416,139.598,138.77,128,30,8,backward
lt_0_lowtown_docks,339,3011,138.953,138.953,117,38,8,backward
lt_0_lowtown_docks,340,2232.6,143.083,141.669,129,26,8,backward
lt_0_lowtown_docks,341,2015.2,143.77,143.184,133,14,8,backward
lt_0_lowtown_docks,342,2818.6,143.296,141.296,123,48,8,backward
lt_0_lowtown_docks,343,1851,150.853,143.782,126,24,8,backward
lt_0_lowtown_docks,344,2300.6,154.296,142.296,134,29,8,backward
lt_0_lowtown_docks,345,3012.4,141.054,141.054,122,31,8,backward
lt_0_lowtown_docks,346,3099.4,143.225,142.64,125,45,8,backward
lt_0_lowtown_docks,347,2602.4,143.113,141.113,134,45,8,backward
lt_0_lowtown_docks,348,3138.2,148.024,140.267,124,39,8,backward
lt_0_lowtown_docks,349,2639,152.255,141.255,139,18,8,backward
lt_0_lowtown_docks,350,2464.2,147.439,146.267,123,30,8,backward
lt_0_lowtown_docks,351,2564,147.083,147.083,133,36,8,backward
lt_0_lowtown_docks,352,2967.2,146.368,146.368,124,35,8,backward
lt_0_lowtown_docks,353,2950,148.309,145.823,116,33,8,backward
lt_0_lowtown_docks,354,2631.4,144.61,144.61,121,32,8,backward
lt_0_lowtown_docks,355,2547.4,147.154,147.154,131,33,8,backward
lt_0_lowtown_docks,356,2876.8,148.385,145.556,143,27,8,backward
lt_0_lowtown_docks,357,2589.2,144.497,144.497,130,29,8,backward
lt_0_lowtown_docks,358,2571.2,147.054,144.054,128,43,8,backward
lt_0_lowtown_docks,359,2207.4,156.255,145.255,143,19,8,backward
lt_0_lowtown_docks,360,1916.2,152.154,148.154,136,18,8,backward
lt_0_lowtown_docks,361,3025,157.125,149.125,136,19,8,backward
lt_0_lowtown_docks,362,1996.4,150.338,148.924,123,27,8,backward
lt_0_lowtown_docks,363,2403.4,150.255,150.255,137,29,8,backward
lt_0_lowtown_docks,364,3128,153.841,150.77,141,34,8,backward
lt_0_lowtown_docks,365,3163,151.698,151.698,143,44,8,backward
lt_0_lowtown_docks,366,2228.2,149.083,149.083,135,23,8,backward
lt_0_lowtown_docks,367,2847.8,150.468,149.64,131,37,8,backward
lt_0_lowtown_docks,368,2937,149.627,149.627,143,45,8,backward
lt_0_lowtown_docks,369,2590.2,150.196,150.196,127,45,8,backward
lt_0_lowtown_docks,370,2109.4,155.77,154.113,145,17,8,backward
