map,scenid,tcost,distance,expect,steps,access,r,itype
lt_warehouse_n,104,787.4,48.8701,46.2843,41,4,4,backward
lt_warehouse_n,105,1254.4,50.5563,44.8995,46,18,4,backward
lt_warehouse_n,106,898.4,46.9706,46.9706,42,11,4,backward
lt_warehouse_n,107,775.8,49.7696,47.7696,39,4,4,backward
lt_warehouse_n,108,853.8,47.0711,44.0711,45,9,4,backward
lt_warehouse_n,109,837.6,46.7279,46.7279,43,10,4,backward
lt_warehouse_n,110,1275.6,53.3137,50.4853,50,13,4,backward
lt_warehouse_n,111,1280.6,52.1421,49.1421,48,10,4,backward
lt_warehouse_n,112,1284.6,53.8995,49.0711,51,10,4,backward
lt_warehouse_n,113,841,51.3848,50.799,46,8,4,backward
lt_warehouse_n,114,992.6,54.8701,50.8701,47,10,4,backward
lt_warehouse_n,115,1304.6,48.6569,48.6569,47,15,4,backward
lt_warehouse_n,116,1194.4,50.3848,49.799,45,18,4,backward
lt_warehouse_n,117,2846,51.2426,49.4853,50,3,4,backward
lt_warehouse_n,118,807.4,48.1421,48.1421,44,10,4,backward
lt_warehouse_n,119,960.6,51.6985,49.1127,43,11,4,backward
lt_warehouse_n,120,796.2,55.7279,55.7279,52,5,4,backward
lt_warehouse_n,121,1115.8,53.5563,53.5563,49,10,4,backward
lt_warehouse_n,122,1544,56.0416,54.8701,49,15,4,backward
lt_warehouse_n,123,864.6,52.1421,52.1421,48,10,4,backward
lt_warehouse_n,124,1425.4,55.1127,52.2843,46,13,4,backward
lt_warehouse_n,125,977.8,62.8406,55.7696,50,8,4,backward
lt_warehouse_n,126,1290.6,54.3848,54.3848,49,21,4,backward
lt_warehouse_n,127,1171.6,56.4558,54.4558,49,10,4,backward
lt_warehouse_n,128,1077,54.5563,53.9706,50,9,4,backward
lt_warehouse_n,129,1159.6,56.1127,52.1127,47,9,4,backward
lt_warehouse_n,130,1525.8,60.799,57.9706,55,15,4,backward
lt_warehouse_n,131,1170.6,60.1421,56.1421,56,14,4,backward
lt_warehouse_n,132,1370,59.8284,56.4142,59,17,4,backward
lt_warehouse_n,133,1186.6,57.6274,57.6274,51,12,4,backward
lt_warehouse_n,134,1382.2,63.3848,59.3848,58,17,4,backward
lt_warehouse_n,135,1116,60.6274,58.9706,54,14,4,backward
lt_warehouse_n,136,1343,59.9411,58.4853,50,13,4,backward
lt_warehouse_n,137,966,59.5563,59.5563,55,6,4,backward
lt_warehouse_n,138,1120.6,65.6274,59.9706,59,10,4,backward
lt_warehouse_n,139,981.4,59.8701,59.8701,52,12,4,backward
lt_warehouse_n,140,1647.6,64.5563,63.9706,60,18,4,backward
lt_warehouse_n,141,1232.4,65.0416,61.2132,58,13,4,backward
lt_warehouse_n,142,813.6,65.1127,62.0416,56,4,4,backward
lt_warehouse_n,143,1078.6,65.8701,60.2132,58,9,4,backward
lt_warehouse_n,144,1078,69.0833,63.0833,55,6,4,backward
lt_warehouse_n,145,1614.8,64.4142,61.4142,64,23,4,backward
lt_warehouse_n,146,1285.2,62.7279,62.7279,59,6,4,backward
lt_warehouse_n,147,1663.2,66.3137,63.1421,63,25,4,backward
lt_warehouse_n,148,1150.8,63.6274,61.3848,57,13,4,backward
lt_warehouse_n,149,815.2,60.0416,60.0416,53,6,4,backward
lt_warehouse_n,150,1021.8,66.3137,65.1421,63,11,4,backward
lt_warehouse_n,151,1017.4,69.7696,66.9411,59,13,4,backward
lt_warehouse_n,152,1580,65.0416,65.0416,58,14,4,backward
lt_warehouse_n,153,1070.4,68.3848,65.5563,63,12,4,backward
lt_warehouse_n,154,1126.2,70.4558,66.4558,63,4,4,backward
lt_warehouse_n,155,1265.2,67.6274,65.0416,61,16,4,backward
lt_warehouse_n,156,1335.4,67.799,67.799,62,13,4,backward
lt_warehouse_n,157,1060.4,67.1127,67.1127,58,14,4,backward
lt_warehouse_n,158,1327.6,72.6985,66.6985,64,17,4,backward
lt_warehouse_n,159,1461.4,65.4558,65.4558,58,11,4,backward
lt_warehouse_n,160,1441.6,72.598,70.9411,61,21,4,backward
lt_warehouse_n,161,1101,72.9706,70.9706,68,10,4,backward
lt_warehouse_n,162,1477.4,71.4558,70.8701,64,15,4,backward
lt_warehouse_n,163,1565.8,70.5563,70.5563,66,22,4,backward
lt_warehouse_n,164,1392.8,72.598,68.1838,61,18,4,backward
lt_warehouse_n,165,940,71.8701,71.8701,64,9,4,backward
lt_warehouse_n,166,1625.4,78.7696,71.6985,68,22,4,backward
lt_warehouse_n,167,1221.2,70.2843,70.2843,62,8,4,backward
lt_warehouse_n,168,1396.2,68.3137,68.3137,65,23,4,backward
lt_warehouse_n,169,1174.2,68.9706,68.9706,64,13,4,backward
lt_warehouse_n,170,1782.8,79.5563,73.5563,75,30,4,backward
lt_warehouse_n,171,1572.8,73.6569,72.2426,72,27,4,backward
lt_warehouse_n,172,1758,80.0711,75.8284,78,32,4,backward
lt_warehouse_n,173,1538.8,79.9411,75.9411,70,23,4,backward
lt_warehouse_n,174,1500.4,74.4558,74.4558,67,18,4,backward
lt_warehouse_n,175,1537.6,72.6985,72.6985,64,21,4,backward
lt_warehouse_n,176,1049.8,75.5563,75.5563,71,11,4,backward
lt_warehouse_n,177,1372.4,80.1127,75.8701,71,21,4,backward
lt_warehouse_n,178,989.2,76.2843,72.8701,68,12,4,backward
lt_warehouse_n,179,1393.8,74.9706,73.799,70,16,4,backward
lt_warehouse_n,180,1058.4,78.1838,78.1838,67,7,4,backward
lt_warehouse_n,181,1603.8,79.8406,77.8406,67,17,4,backward
lt_warehouse_n,182,1285.4,77.4558,77.4558,70,15,4,backward
lt_warehouse_n,183,1335.6,81.4558,77.4558,74,9,4,backward
lt_warehouse_n,184,1853.4,80.9706,79.5563,76,25,4,backward
lt_warehouse_n,185,1195.8,78.0416,78.0416,71,13,4,backward
lt_warehouse_n,186,1337,78.2843,78.2843,70,7,4,backward
lt_warehouse_n,187,1377.2,82.9706,78.9706,78,15,4,backward
lt_warehouse_n,188,1283.2,82.3553,78.1127,72,12,4,backward
lt_warehouse_n,189,1174.6,76.4558,76.4558,69,18,4,backward
lt_warehouse_n,190,1274.4,82.7696,82.7696,72,16,4,backward
lt_warehouse_n,191,1737.4,81.4853,81.4853,79,25,4,backward
lt_warehouse_n,192,1665.4,81.2132,81.2132,75,24,4,backward
lt_warehouse_n,193,1191.4,82.5563,82.5563,78,15,4,backward
lt_warehouse_n,194,1300.4,82.8995,82.8995,80,12,4,backward
lt_warehouse_n,195,1441.2,88.4264,81.3553,76,15,4,backward
lt_warehouse_n,196,1223.4,84.2843,82.6274,76,13,4,backward
lt_warehouse_n,197,1366,81.5269,81.5269,72,18,4,backward
lt_warehouse_n,198,1367.2,80.8406,80.0122,68,16,4,backward
lt_warehouse_n,199,1153.6,86.2843,83.4558,78,14,4,backward
lt_warehouse_n,200,990.6,87.8701,87.8701,80,9,4,backward
lt_warehouse_n,201,996,86.4264,86.4264,74,14,4,backward
lt_warehouse_n,202,1923.2,86.4853,86.4853,84,29,4,backward
lt_warehouse_n,203,4524.4,87.3137,85.3137,84,17,4,backward
lt_warehouse_n,204,1400.4,85.3848,84.2132,80,14,4,backward
lt_warehouse_n,205,1739.8,84.8995,84.8995,82,20,4,backward
lt_warehouse_n,206,1391,89.0122,87.3553,77,18,4,backward
lt_warehouse_n,207,1344,91.9411,86.2843,82,10,4,backward
lt_warehouse_n,208,1748,92.1127,86.1127,83,23,4,backward
lt_warehouse_n,209,1392.8,85.669,85.669,72,9,4,backward
lt_warehouse_n,210,1809.8,89.3553,88.7696,79,26,4,backward
lt_warehouse_n,211,1534.4,94.0833,91.8406,80,20,4,backward
lt_warehouse_n,212,1428.2,91.7401,91.7401,76,13,4,backward
lt_warehouse_n,213,1561.4,92.3259,90.3259,77,21,4,backward
lt_warehouse_n,214,2505.4,92.9706,90.9706,88,33,4,backward
lt_warehouse_n,215,1622.4,91.6985,91.6985,83,25,4,backward
lt_warehouse_n,216,1722.4,94.1127,91.5269,85,30,4,backward
lt_warehouse_n,217,1721.8,89.4558,89.4558,82,21,4,backward
lt_warehouse_n,218,1903.4,92.3553,90.9411,82,30,4,backward
lt_warehouse_n,219,1172.8,88.8406,88.8406,76,17,4,backward
lt_warehouse_n,220,1492.8,95.0416,94.4558,88,24,4,backward
lt_warehouse_n,221,1578.2,96.5563,95.7279,92,25,4,backward
lt_warehouse_n,222,1336.6,101.941,94.8701,92,10,4,backward
lt_warehouse_n,223,1735.6,95.669,95.669,82,28,4,backward
lt_warehouse_n,224,1761.6,98.6985,95.2843,90,24,4,backward
lt_warehouse_n,225,1459.6,92.7696,92.7696,82,24,4,backward
lt_warehouse_n,226,1209.4,92.5269,92.5269,83,7,4,backward
lt_warehouse_n,227,1260.6,95.8701,95.0416,88,10,4,backward
lt_warehouse_n,228,1705,101.426,95.4264,89,18,4,backward
lt_warehouse_n,229,1714.4,92.0416,92.0416,85,20,4,backward
lt_warehouse_n,230,1840.2,99.9411,99.9411,90,24,4,backward
lt_warehouse_n,231,1121.2,97.0122,96.4264,85,15,4,backward
lt_warehouse_n,232,1516.8,96.2132,96.2132,90,25,4,backward
lt_warehouse_n,233,1468,98.6274,96.6274,92,19,4,backward
lt_warehouse_n,234,1585.4,97.3553,96.1838,87,20,4,backward
lt_warehouse_n,235,1392.2,99.6985,99.6985,91,22,4,backward
lt_warehouse_n,236,1940.6,97.4142,96.4142,97,20,4,backward
lt_warehouse_n,237,1527.2,102.255,98.2548,89,23,4,backward
lt_warehouse_n,238,1399.4,100.042,98.8701,93,13,4,backward
lt_warehouse_n,239,1550,99.4558,98.2843,92,24,4,backward
lt_warehouse_n,240,1313.2,103.213,101.456,97,10,4,backward
lt_warehouse_n,241,1834.4,103.355,102.527,93,27,4,backward
lt_warehouse_n,242,1794.6,104.326,102.912,89,21,4,backward
lt_warehouse_n,243,2012.4,106.184,103.941,95,33,4,backward
lt_warehouse_n,244,1537.2,101.485,100.071,99,12,4,backward
lt_warehouse_n,245,1753.2,103.497,101.255,89,20,4,backward
lt_warehouse_n,246,2035.8,105.899,103.071,103,15,4,backward
lt_warehouse_n,247,1760.4,102.74,100.74,87,21,4,backward
lt_warehouse_n,248,1357.8,104.77,103.941,94,21,4,backward
lt_warehouse_n,249,1518.8,103.113,101.941,94,24,4,backward
lt_warehouse_n,250,1552.2,112.083,106.083,98,20,4,backward
lt_warehouse_n,251,1498,109.255,105.012,96,15,4,backward
lt_warehouse_n,252,1791.6,112.125,107.882,91,21,4,backward
lt_warehouse_n,253,1304,107.355,105.698,97,12,4,backward
lt_warehouse_n,254,1783.6,107.326,106.74,92,31,4,backward
lt_warehouse_n,255,1800.6,108.113,105.284,99,25,4,backward
lt_warehouse_n,256,1891.8,106.941,106.941,97,31,4,backward
lt_warehouse_n,257,2305,107.426,104.426,95,31,4,backward
lt_warehouse_n,258,1659.6,108.154,105.326,92,22,4,backward
lt_warehouse_n,259,1792.6,110.87,106.627,103,22,4,backward
lt_warehouse_n,260,2245.6,110.083,108.426,96,39,4,backward
lt_warehouse_n,261,1833,114.912,109.669,100,21,4,backward
lt_warehouse_n,262,1987.8,112.012,111.426,100,30,4,backward
lt_warehouse_n,263,1206,114.899,110.657,112,9,4,backward
lt_warehouse_n,264,1699.6,109.113,109.113,100,23,4,backward
lt_warehouse_n,265,2332.2,112.983,111.569,96,35,4,backward
lt_warehouse_n,266,1668.2,109.941,108.284,100,26,4,backward
lt_warehouse_n,267,1656.4,115.255,111.012,102,25,4,backward
lt_warehouse_n,268,1371.8,108.698,108.698,100,11,4,backward
lt_warehouse_n,269,1704.4,110.426,110.426,98,24,4,backward
lt_warehouse_n,270,1623.2,117.113,115.941,108,28,4,backward
lt_warehouse_n,271,1338.2,118.284,112.627,110,11,4,backward
lt_warehouse_n,272,1982.4,114.284,114.284,106,11,4,backward
lt_warehouse_n,273,1928,120.184,114.941,109,28,4,backward
lt_warehouse_n,274,2278.4,115.77,113.77,105,28,4,backward
lt_warehouse_n,275,1706.6,118.154,112.497,102,21,4,backward
lt_warehouse_n,276,2344.6,113.355,113.355,103,32,4,backward
lt_warehouse_n,277,1564.6,113.113,112.527,104,27,4,backward
lt_warehouse_n,278,1887,116.598,114.598,105,29,4,backward
lt_warehouse_n,279,1776.8,114.113,114.113,105,28,4,backward
lt_warehouse_n,280,1819.6,119.77,116.941,109,18,4,backward
lt_warehouse_n,281,1875.4,121.225,116.811,103,18,4,backward
lt_warehouse_n,282,1873.6,118.669,117.255,105,32,4,backward
lt_warehouse_n,283,1990,118.64,116.225,100,26,4,backward
lt_warehouse_n,284,2163,121.456,116.87,114,26,4,backward
lt_warehouse_n,285,1709.2,125.054,117.983,106,19,4,backward
lt_warehouse_n,286,2046.2,122.669,118.255,109,34,4,backward
lt_warehouse_n,287,1905.4,117.87,116.87,110,25,4,backward
lt_warehouse_n,288,1814.4,119.598,119.598,108,30,4,backward
lt_warehouse_n,289,1844.6,117.184,117.184,106,26,4,backward
lt_warehouse_n,290,2287.8,124.255,122.255,111,34,4,backward
lt_warehouse_n,291,1699.6,122.054,122.054,103,21,4,backward
lt_warehouse_n,292,1534.2,125.385,120.799,120,12,4,backward
lt_warehouse_n,293,1659.2,122.983,122.983,106,19,4,backward
lt_warehouse_n,294,1926.6,122.598,121.77,111,31,4,backward
lt_warehouse_n,295,1805.8,121.598,121.598,110,30,4,backward
lt_warehouse_n,296,2418.4,127.042,123.627,120,29,4,backward
lt_warehouse_n,297,1711,127.426,121.426,115,28,4,backward
lt_warehouse_n,298,1819,126.983,122.983,110,19,4,backward
lt_warehouse_n,299,2177.6,123.355,121.941,113,30,4,backward
lt_warehouse_n,300,2196,127.77,127.77,117,40,4,backward
lt_warehouse_n,301,2216.8,126.77,125.012,116,24,4,backward
lt_warehouse_n,302,2334.4,125.669,124.255,112,31,4,backward
lt_warehouse_n,303,1896.6,127.941,127.941,118,28,4,backward
lt_warehouse_n,304,1732,126.426,126.426,114,26,4,backward
lt_warehouse_n,305,1758.4,128.083,125.083,114,29,4,backward
lt_warehouse_n,306,2204.4,130.77,127.598,120,26,4,backward
lt_warehouse_n,307,1762.6,130.054,124.397,111,23,4,backward
lt_warehouse_n,308,1491.2,129.527,127.87,120,23,4,backward
lt_warehouse_n,309,1555.4,124.255,124.255,111,28,4,backward
lt_warehouse_n,310,2313.6,132.326,129.912,117,35,4,backward
lt_warehouse_n,311,1849.6,132.083,128.083,118,31,4,backward
lt_warehouse_n,312,2062.6,132.782,128.953,110,29,4,backward
lt_warehouse_n,313,1451.6,131.284,131.284,123,23,4,backward
lt_warehouse_n,314,1772.2,130.569,128.811,114,13,4,backward
lt_warehouse_n,315,2357.4,134.811,130.569,117,39,4,backward
lt_warehouse_n,316,2183.8,129.941,129.941,120,28,4,backward
lt_warehouse_n,317,2063.6,130.912,129.912,116,31,4,backward
lt_warehouse_n,318,1683,130.912,130.912,116,26,4,backward
lt_warehouse_n,319,1623.6,132.255,129.255,119,26,4,backward
lt_warehouse_n,320,1730.8,135.054,133.397,116,25,4,backward
lt_warehouse_n,321,2148.2,137.255,135.598,124,30,4,backward
lt_warehouse_n,322,1584.8,133.054,133.054,114,25,4,backward
lt_warehouse_n,323,1699.6,134.012,133.426,122,32,4,backward
lt_warehouse_n,324,1793.2,139.154,134.154,123,24,4,backward
lt_warehouse_n,325,1691.2,133.598,133.012,122,32,4,backward
lt_warehouse_n,326,2387.8,138.912,135.74,124,43,4,backward
lt_warehouse_n,327,1861.4,132.598,132.012,121,25,4,backward
lt_warehouse_n,328,2046.8,137.255,135.497,124,30,4,backward
lt_warehouse_n,329,2090.4,139.497,134.912,125,36,4,backward
lt_warehouse_n,330,1950.2,139.154,136.569,123,31,4,backward
lt_warehouse_n,331,1683.2,139.569,139.569,123,26,4,backward
lt_warehouse_n,332,1678.8,136.598,136.598,125,18,4,backward
lt_warehouse_n,333,2746.2,140.184,139.184,129,41,4,backward
lt_warehouse_n,334,1620.4,137.87,137.284,130,26,4,backward
lt_warehouse_n,335,1927.2,138.426,137.255,126,32,4,backward
lt_warehouse_n,336,2232.2,142.012,138.012,130,28,4,backward
lt_warehouse_n,337,2172.8,138.355,138.355,128,30,4,backward
lt_warehouse_n,338,1859.6,137.64,137.64,119,27,4,backward
lt_warehouse_n,339,1893,144.296,138.64,124,17,4,backward
lt_warehouse_n,340,2604.2,142.87,141.456,135,31,4,backward
lt_warehouse_n,341,1748.8,142.083,140.669,128,23,4,backward
lt_warehouse_n,342,2137.8,141.355,141.355,131,33,4,backward
lt_warehouse_n,343,1528.8,141.184,141.184,130,23,4,backward
lt_warehouse_n,344,1824.6,147.527,143.284,138,24,4,backward
lt_warehouse_n,345,2188.6,148.468,142.468,129,25,4,backward
lt_warehouse_n,346,2316,145.497,140.083,131,36,4,backward
lt_warehouse_n,347,1863.6,145.627,142.627,139,24,4,backward
lt_warehouse_n,348,2264.2,142.326,141.497,127,33,4,backward
lt_warehouse_n,349,2443.6,144.012,142.598,132,35,4,backward
lt_warehouse_n,350,2835.8,150.426,145.426,138,51,4,backward
lt_warehouse_n,351,2303.2,153.326,147.326,138,39,4,backward
lt_warehouse_n,352,1968.4,144.74,144.154,129,31,4,backward
lt_warehouse_n,353,1978.6,147.083,146.083,133,21,4,backward
lt_warehouse_n,354,2450,145.669,145.669,132,32,4,backward
lt_warehouse_n,355,1532.2,145.87,145.87,138,23,4,backward
lt_warehouse_n,356,1835.6,148.569,146.326,132,29,4,backward
lt_warehouse_n,357,2101.6,150.054,145.811,131,20,4,backward
lt_warehouse_n,358,1911.2,146.711,146.711,126,24,4,backward
lt_warehouse_n,359,1856.6,147.326,147.326,132,35,4,backward
lt_warehouse_n,360,1944.4,150.255,150.255,137,29,4,backward
lt_warehouse_n,361,2655.6,152.497,151.083,138,46,4,backward
lt_warehouse_n,362,1694.2,148.426,148.426,136,24,4,backward
lt_warehouse_n,363,1867,150.255,150.255,137,31,4,backward
lt_warehouse_n,364,2415.6,150.669,150.669,137,42,4,backward
lt_warehouse_n,365,2314.4,151.083,150.255,137,30,4,backward
lt_warehouse_n,366,1731.4,148.326,148.326,133,31,4,backward
lt_warehouse_n,367,2784.4,154.87,149.87,147,31,4,backward
lt_warehouse_n,368,1677.2,153.184,149.184,142,26,4,backward
lt_warehouse_n,369,1959.8,151.083,150.497,137,27,4,backward
lt_warehouse_n,370,1879.6,152.154,152.154,136,35,4,backward
lt_warehouse_n,371,2126.2,155.284,152.87,147,27,4,backward
lt_warehouse_n,372,1909.6,157.154,154.326,141,31,4,backward
lt_warehouse_n,373,1838.2,153.983,153.983,137,24,4,backward
lt_warehouse_n,374,1981.2,156.941,152.113,147,29,4,backward
lt_warehouse_n,375,2033.2,156.64,152.811,138,22,4,backward
lt_warehouse_n,376,2817.4,157.669,154.669,144,38,4,backward
lt_warehouse_n,377,2220.2,154.983,152.054,138,26,4,backward
lt_warehouse_n,378,2138.2,152.154,152.054,136,27,4,backward
lt_warehouse_n,379,1810.2,154.113,154.113,145,24,4,backward
lt_warehouse_n,380,2013.4,162.042,158.87,155,29,4,backward
lt_warehouse_n,381,2199.2,159.811,156.054,142,26,4,backward
lt_warehouse_n,382,2118.6,160.326,158.669,145,30,4,backward
lt_warehouse_n,383,2186.2,156.74,156.74,141,32,4,backward
lt_warehouse_n,384,2180,160.569,157.74,144,35,4,backward
lt_warehouse_n,385,1929.8,157.87,156.456,150,25,4,backward
lt_warehouse_n,386,1939,157.012,156.184,145,28,4,backward
lt_warehouse_n,387,1999,159.669,156.841,146,31,4,backward
lt_warehouse_n,388,1729.2,163.669,159.669,150,15,4,backward
lt_warehouse_n,389,2347.2,161.669,156.669,148,21,4,backward
lt_warehouse_n,390,1970.2,161.912,161.912,147,34,4,backward
lt_warehouse_n,391,2621,161.698,161.698,153,28,4,backward
lt_warehouse_n,392,2289.4,161.953,160.539,140,30,4,backward
lt_warehouse_n,393,2172.2,161.326,161.326,146,33,4,backward
lt_warehouse_n,394,2244.8,165.326,162.74,150,32,4,backward
lt_warehouse_n,395,2802,164.113,162.113,155,30,4,backward
lt_warehouse_n,396,2585.6,164.698,162.698,156,27,4,backward
lt_warehouse_n,397,2210.4,163.456,163.456,156,24,4,backward
lt_warehouse_n,398,1613,166.184,162.527,155,25,4,backward
lt_warehouse_n,399,2518,165.042,162.213,158,31,4,backward
lt_warehouse_n,400,2415.6,167.698,166.698,159,27,4,backward
lt_warehouse_n,401,2574.2,167.941,166.941,158,33,4,backward
lt_warehouse_n,402,2497.4,164.698,164.698,156,30,4,backward
lt_warehouse_n,403,2198,167.77,167.77,157,19,4,backward
