map,scenid,tcost,distance,expect,steps,access,r,itype
orz700d,36,1169.2,16.0711,15.4853,14,10,8,forward
orz700d,37,782.2,20.1421,13.6569,16,6,8,forward
orz700d,38,944.4,21.5563,13.8995,17,2,8,forward
orz700d,39,629.4,14,12.8284,14,3,8,forward
orz700d,40,522.4,20.799,18.1421,15,0,8,forward
orz700d,41,396,21.4142,19.4142,21,0,8,forward
orz700d,42,375,25.7279,17.2426,22,0,8,forward
orz700d,43,417.4,17.8995,16.7279,15,0,8,forward
orz700d,44,609.8,23.2132,18.9706,17,7,8,forward
orz700d,45,695.2,27.0416,17.5563,20,2,8,forward
orz700d,46,416,19.7279,19.7279,16,3,8,forward
orz700d,47,751.8,23.7279,18.8995,20,7,8,forward
orz700d,48,831.2,25.6274,19.799,19,6,8,forward
orz700d,49,471.8,19.3137,19.3137,16,0,8,forward
orz700d,50,1063.8,29.2132,22.5563,23,2,8,forward
orz700d,51,979.8,31.9706,23.4853,27,6,8,forward
orz700d,52,537,30.0711,21.2426,28,0,8,forward
orz700d,53,484.4,22.8995,20.5563,20,1,8,forward
orz700d,54,584.6,29.0416,21.3848,22,1,8,forward
orz700d,55,636.2,27.8284,20.8284,27,3,8,forward
orz700d,56,532.8,20.799,20.799,15,3,8,forward
orz700d,57,557.6,28.8284,23.6569,28,2,8,forward
orz700d,58,1382.4,28.2426,23.4142,27,20,8,forward
orz700d,59,1266.8,21.2426,21.2426,20,14,8,forward
orz700d,60,403.2,27.0711,25.4142,25,0,8,forward
orz700d,61,585,34.2426,27.0711,33,0,8,forward
orz700d,62,425.2,25.8995,25.3137,23,0,8,forward
orz700d,63,579.6,37.3137,27.6569,34,0,8,forward
orz700d,64,865,29.0711,26.4853,27,9,8,forward
orz700d,65,1273,29.0711,27.3137,27,21,8,forward
orz700d,66,1292,27.6569,24.8284,26,17,8,forward
orz700d,67,1114.2,29.6569,24.8284,28,21,8,forward
orz700d,68,513,29.8995,26.9706,27,0,8,forward
orz700d,69,640.4,35.1127,25.2132,26,4,8,forward
orz700d,70,787,33.6985,28.8701,25,1,8,forward
orz700d,71,582.6,38.1127,29.4558,29,0,8,forward
orz700d,72,747.2,37.3553,31.2132,27,2,8,forward
orz700d,73,1062.6,32.6274,30.6274,26,11,8,forward
orz700d,74,445.8,37.3848,31.0416,32,0,8,forward
orz700d,75,1012.8,32.5563,30.5563,28,20,8,forward
orz700d,76,687,30.1421,28.9706,26,4,8,forward
orz700d,77,698,40.1127,29.6274,31,5,8,forward
orz700d,78,963.6,38.1127,29.6274,29,7,8,forward
orz700d,79,756,34.799,30.799,29,11,8,forward
orz700d,80,526.2,35.8995,35.3137,33,0,8,forward
orz700d,81,554.6,37.4142,35.4142,37,0,8,forward
orz700d,82,883.2,40.6274,34.6274,34,4,8,forward
orz700d,83,825.2,35.7279,35.7279,32,8,8,forward
orz700d,84,1382.8,40.799,34.0711,35,20,8,forward
orz700d,85,691,33.1127,33.1127,24,7,8,forward
orz700d,86,867.6,40.1127,34.1127,31,7,8,forward
orz700d,87,922,34.5563,34.5563,30,12,8,forward
orz700d,88,884.6,35.3848,35.3848,30,15,8,forward
orz700d,89,768.6,43.1127,32.4558,34,9,8,forward
orz700d,90,541,38.8995,38.8995,36,0,8,forward
orz700d,91,873.2,41.4142,39.4142,41,0,8,forward
orz700d,92,684.4,44.1127,39.7696,35,1,8,forward
orz700d,93,634.4,39.8284,37,39,6,8,forward
orz700d,94,1032.8,41.3137,36.4853,38,13,8,forward
orz700d,95,1665,37.3848,37.3848,32,24,8,forward
orz700d,96,1579.6,39.8995,37.8995,37,25,8,forward
orz700d,97,1370,37.7279,37.1421,34,29,8,forward
orz700d,98,670.4,37.2843,36.1127,29,2,8,forward
orz700d,99,1181.8,37.5563,37.5563,33,21,8,forward
orz700d,100,929.4,44.6274,43.2132,38,0,8,forward
orz700d,101,654.2,43.7696,43.7696,33,1,8,forward
orz700d,102,1322,47.2132,43.4558,41,24,8,forward
orz700d,103,879,46.0122,40.9411,34,7,8,forward
orz700d,104,848,48.1838,42.1838,37,6,8,forward
orz700d,105,852.6,50.0711,41.4142,48,6,8,forward
orz700d,106,1631,43.8995,43.8995,41,34,8,forward
orz700d,107,1512,44.6569,40.4142,43,23,8,forward
orz700d,108,1167,50.8995,43.2426,48,26,8,forward
orz700d,109,1879.4,46.0711,43.7279,44,36,8,forward
orz700d,110,1277.4,56.2843,46.6274,48,15,8,forward
orz700d,111,748.4,49.6985,44.0416,41,14,8,forward
orz700d,112,1673,46.9706,44.1421,42,30,8,forward
orz700d,113,1587,49.7279,47.6274,46,30,8,forward
orz700d,114,1274.8,47.3137,45.8995,44,38,8,forward
orz700d,115,1120.2,54.9411,47.8701,45,13,8,forward
orz700d,116,1339.6,45.5269,45.5269,36,24,8,forward
orz700d,117,1522.2,53.4264,44.9411,41,23,8,forward
orz700d,118,1368.4,45.6274,45.0416,39,30,8,forward
orz700d,119,1112.2,51.598,47.3553,40,26,8,forward
orz700d,120,3246.6,54.2132,51.799,48,38,8,forward
orz700d,121,969.8,54.3553,51.0416,44,0,8,forward
orz700d,122,1341.4,52.2843,50.2843,44,25,8,forward
orz700d,123,1344.6,57.2843,51.9706,49,33,8,forward
orz700d,124,877.4,52.8284,51.4142,52,6,8,forward
orz700d,125,1794.8,53.4853,48.8995,51,39,8,forward
orz700d,126,1311.8,54.8284,50.8284,54,23,8,forward
orz700d,127,1028.2,51.0711,50.2426,49,8,8,forward
orz700d,128,1722.6,54.8995,51.669,52,39,8,forward
orz700d,129,1873.2,55.0711,51.3137,53,30,8,forward
orz700d,130,1242.2,53.8284,53.8284,53,28,8,forward
orz700d,131,1397.4,55.7279,54.0711,52,33,8,forward
orz700d,132,1386.8,58.7696,54.0416,48,35,8,forward
orz700d,133,1320,60.7401,53.3259,45,3,8,forward
orz700d,134,1568.8,55.1421,52.8995,51,42,8,forward
orz700d,135,1562.4,64.3553,54.4558,54,36,8,forward
orz700d,136,1270.6,56.7279,54.3848,53,33,8,forward
orz700d,137,1279.2,57.799,52.1421,52,29,8,forward
orz700d,138,1614.6,53.4558,53.4558,46,35,8,forward
orz700d,139,1063.6,63.0416,55.0416,56,22,8,forward
orz700d,140,1120.4,62.4975,59.4264,48,0,8,forward
orz700d,141,1129.6,56.5563,56.5563,52,24,8,forward
orz700d,142,1313.8,59.3848,59.3848,54,21,8,forward
orz700d,143,1076.2,57.3848,57.3848,52,34,8,forward
orz700d,144,1567.6,58.1127,56.6985,49,33,8,forward
orz700d,145,1793,56.8995,56.8995,54,44,8,forward
orz700d,146,1878.4,59.2426,59.2426,58,28,8,forward
orz700d,147,1647,56.1421,56.1421,52,33,8,forward
orz700d,148,2464.6,58.5269,58.5269,49,34,8,forward
orz700d,149,1536.2,58.5269,57.9411,49,27,8,forward
orz700d,150,2450.6,67.8701,63.8701,60,40,8,forward
orz700d,151,1931.2,60.9706,60.6274,56,49,8,forward
orz700d,152,1416.6,61.1127,60.1127,52,17,8,forward
orz700d,153,1276.2,60.8284,60,60,37,8,forward
orz700d,154,1950.4,61.799,61.799,56,33,8,forward
orz700d,155,1632.8,64.2132,63.6274,58,36,8,forward
orz700d,156,1692.4,62.7401,61.5685,47,23,8,forward
orz700d,157,2291,61.9117,60.2548,47,15,8,forward
orz700d,158,1662.2,68.2132,62.2132,62,45,8,forward
orz700d,159,3250.4,70.9411,62.9411,61,35,8,forward
orz700d,160,2009.4,64.8406,64.0122,52,36,8,forward
orz700d,161,1684,71.3553,66.3553,61,22,8,forward
orz700d,162,1940.4,67.3137,67.3137,64,45,8,forward
orz700d,163,2523,73.3553,66.5269,63,52,8,forward
orz700d,164,2353,65.0122,65.0122,53,42,8,forward
orz700d,165,2011.2,66.7696,66.1838,56,39,8,forward
orz700d,166,2174.4,72.669,64.669,59,38,8,forward
orz700d,167,1650,69.1421,66.8995,65,56,8,forward
orz700d,168,1667.8,72.4975,67.3259,58,38,8,forward
orz700d,169,1764.6,76.7401,65.4264,61,36,8,forward
orz700d,170,1863.8,78.468,68.9828,59,15,8,forward
orz700d,171,1319.6,71.2965,68.0538,51,11,8,forward
orz700d,172,1467.2,70.669,68.4264,57,36,8,forward
orz700d,173,1600,74.4264,71.3553,62,6,8,forward
orz700d,174,1072,72.2965,71.7107,52,11,8,forward
orz700d,175,1061,72.5685,71.397,56,11,8,forward
orz700d,176,1073.6,74.1249,68.468,53,0,8,forward
orz700d,177,2954.6,73.2426,70.8995,72,67,8,forward
orz700d,178,1532.8,74.0416,71.4558,67,43,8,forward
orz700d,179,2304,70.1838,69.0122,59,42,8,forward
orz700d,180,1414.2,78.0122,73.7696,66,24,8,forward
orz700d,181,2014.8,76.8112,74.8112,59,42,8,forward
orz700d,182,1965.2,74.4264,74.4264,62,44,8,forward
orz700d,183,2568.2,77.5563,72.1421,73,48,8,forward
orz700d,184,2022.8,74.8995,73.4853,72,67,8,forward
orz700d,185,2009,75.2254,74.6396,57,37,8,forward
orz700d,186,2055.8,73.2548,73.2548,60,35,8,forward
orz700d,187,2045.8,72.4853,72.4853,70,47,8,forward
orz700d,188,2113.8,73.2843,73.2843,65,35,8,forward
orz700d,189,2923.4,76.1838,75.598,65,51,8,forward
orz700d,190,2955.6,88.4975,77.8406,74,53,8,forward
orz700d,191,2235.4,79.4264,78.2548,67,47,8,forward
orz700d,192,2104.6,90.4264,79.1127,78,48,8,forward
orz700d,193,2663.6,80.2132,78.5563,74,50,8,forward
orz700d,194,2170,79.7696,79.7696,69,40,8,forward
orz700d,195,2388.4,84.1127,79.6985,75,62,8,forward
orz700d,196,2261.2,79.3553,78.1838,69,39,8,forward
orz700d,197,2150.2,86.0122,78.0122,74,43,8,forward
orz700d,198,2880.6,76.4264,76.4264,64,55,8,forward
orz700d,199,1859.6,85.3259,78.2548,70,41,8,forward
orz700d,200,2013.2,82.1838,80.5269,71,32,8,forward
orz700d,201,3469.4,92.2843,82.2843,84,67,8,forward
orz700d,202,2479.4,91.4558,81.5563,84,65,8,forward
orz700d,203,3299.4,88.3848,83.3848,83,62,8,forward
orz700d,204,2153,88.6396,82.6396,70,22,8,forward
orz700d,205,2405,84.6985,80.6985,76,67,8,forward
orz700d,206,1866.8,93.4264,80.6985,81,27,8,forward
orz700d,207,2433,85.2254,81.1249,67,39,8,forward
orz700d,208,1444,88.468,81.397,69,14,8,forward
orz700d,209,2186.2,82.2843,82.2843,74,57,8,forward
orz700d,210,2138,91.4142,84.4142,91,93,8,forward
orz700d,211,3279.2,94.0416,85.0416,87,77,8,forward
orz700d,212,1913.4,98.1127,87.6274,89,21,8,forward
orz700d,213,2301,89.2843,86.1127,81,37,8,forward
orz700d,214,1706.4,93.267,84.7817,68,21,8,forward
orz700d,215,2770,94.6396,87.6396,76,44,8,forward
orz700d,216,2255.4,91.9411,84.2843,82,66,8,forward
orz700d,217,1593,94.5391,84.6396,73,26,8,forward
orz700d,218,3128.6,85.1543,85.1543,69,49,8,forward
orz700d,219,2647.8,85.9117,85.9117,71,38,8,forward
orz700d,220,2171.2,96.1249,89.6396,75,16,8,forward
orz700d,221,2184.4,98.9117,91.8406,84,22,8,forward
orz700d,222,3594.6,103.77,89.6274,93,79,8,forward
orz700d,223,2017.2,91,91,91,60,8,forward
orz700d,224,2598,88.1127,88.1127,79,41,8,forward
orz700d,225,1757.8,97.5685,91.9117,81,24,8,forward
orz700d,226,1947.4,94.4558,88.3137,87,65,8,forward
orz700d,227,2734.8,91.4558,90.6274,84,73,8,forward
orz700d,228,2542.6,88.9117,88.9117,74,43,8,forward
orz700d,229,2742.6,95.7279,91.4853,92,67,8,forward
orz700d,230,2847.2,97.2843,95.5269,89,68,8,forward
orz700d,231,3598.8,108.355,94.799,98,90,8,forward
orz700d,232,2687.8,102.698,94.9411,94,58,8,forward
orz700d,233,1944.8,94.1543,92.7401,78,27,8,forward
orz700d,234,3240.8,92.4558,92.4558,85,71,8,forward
orz700d,235,1851.6,93.9533,92.5391,72,27,8,forward
orz700d,236,3051.4,93.7401,93.1543,78,62,8,forward
orz700d,237,3020.6,95.4975,93.0833,81,76,8,forward
orz700d,238,2160.6,94.1127,92.4558,85,60,8,forward
orz700d,239,3611.6,95.2254,95.2254,77,70,8,forward
orz700d,240,2021.8,98.5563,96.8995,94,83,8,forward
orz700d,241,1926.8,106.953,97.0538,85,24,8,forward
orz700d,242,3231.6,108.782,99.8822,86,45,8,forward
orz700d,243,2814.6,100.77,99.3553,90,74,8,forward
orz700d,244,3123.6,107.87,99.8701,100,79,8,forward
orz700d,245,2179.8,106.042,99.3137,99,74,8,forward
orz700d,246,3114.4,99.2965,98.1249,79,72,8,forward
orz700d,247,3358,97.7696,97.7696,87,57,8,forward
orz700d,248,3117.2,98.7401,96.4975,83,77,8,forward
orz700d,249,2476,100.012,96.0122,88,50,8,forward
orz700d,250,2176,100.142,100.142,96,76,8,forward
orz700d,251,3313.4,102.468,101.882,83,70,8,forward
orz700d,252,2826.2,103.426,102.012,91,47,8,forward
orz700d,253,2808,108.782,101.782,86,41,8,forward
orz700d,254,2971.2,109.012,100.012,97,75,8,forward
orz700d,255,2462.4,104.657,101.243,103,71,8,forward
orz700d,256,4162.2,107.213,103.698,101,87,8,forward
orz700d,257,2991.2,101.439,100.853,77,60,8,forward
orz700d,258,3120.8,104.539,103.953,83,66,8,forward
orz700d,259,2702.4,104.125,103.539,83,70,8,forward
orz700d,260,3141.2,116.853,105.539,92,31,8,forward
orz700d,261,2731.6,108.823,107.995,79,32,8,forward
orz700d,262,2585.4,106.899,105.243,104,83,8,forward
orz700d,263,3845.8,118.439,105.711,94,83,8,forward
orz700d,264,3078.4,110.225,106.397,92,51,8,forward
orz700d,265,3664.4,108.326,107.154,93,87,8,forward
orz700d,266,2748.8,109.468,104.983,90,49,8,forward
orz700d,267,3296.2,106.225,106.225,88,73,8,forward
orz700d,268,2995.6,113.225,107.953,95,78,8,forward
orz700d,269,2146.6,114.296,107.711,94,26,8,forward
orz700d,270,2916.4,112.983,111.983,96,90,8,forward
orz700d,271,3303.6,117.368,110.953,95,75,8,forward
orz700d,272,3343.8,111.338,110.752,84,52,8,forward
orz700d,273,3466,108.012,108.012,96,89,8,forward
orz700d,274,3501.6,109.125,108.539,88,71,8,forward
orz700d,275,3213.2,110.556,109.728,106,95,8,forward
orz700d,276,2821.4,111.752,111.752,84,74,8,forward
orz700d,277,3191.2,108.61,108.61,85,73,8,forward
orz700d,278,3817.6,111.255,111.255,98,68,8,forward
orz700d,279,2872.6,114.598,109.77,103,61,8,forward
orz700d,280,2938,120.38,113.309,86,33,8,forward
orz700d,281,3481.8,118.267,114.51,93,51,8,forward
orz700d,282,4128.4,112.61,112.61,89,79,8,forward
orz700d,283,3825,117.539,113.711,96,83,8,forward
orz700d,284,3242.4,114.74,112.74,99,67,8,forward
orz700d,285,3992,114.711,113.882,94,77,8,forward
orz700d,286,2563.8,115.799,115.799,110,72,8,forward
orz700d,287,3325.8,120.912,112.255,106,81,8,forward
orz700d,288,4513,115.196,114.368,92,83,8,forward
orz700d,289,3174.4,115.012,114.426,103,91,8,forward
orz700d,290,4286.2,124.125,119.397,103,68,8,forward
orz700d,291,2838.8,125.167,119.924,97,69,8,forward
orz700d,292,2858.6,128.066,118.167,97,37,8,forward
orz700d,293,2539.8,124.782,118.782,102,70,8,forward
orz700d,294,4005,124.51,116.61,98,80,8,forward
orz700d,295,2924.4,121.024,119.267,97,85,8,forward
orz700d,296,3102.6,116.924,116.924,90,68,8,forward
orz700d,297,3674,119.368,118.539,97,88,8,forward
orz700d,298,2644.6,118.652,118.066,88,73,8,forward
orz700d,299,3022.8,120.267,117.196,95,56,8,forward
orz700d,300,2700.6,122.657,122.071,121,77,8,forward
orz700d,301,3146.4,121.385,120.799,116,102,8,forward
orz700d,302,2470.6,122.627,122.042,116,103,8,forward
orz700d,303,3303,125.238,123.238,95,63,8,forward
orz700d,304,2477.2,121.314,121.314,118,87,8,forward
orz700d,305,4435,125.995,122.48,97,82,8,forward
orz700d,306,3123.4,121.882,121.882,102,61,8,forward
orz700d,307,3169.6,121.652,121.652,91,71,8,forward
orz700d,308,3179.4,123.267,123.267,98,85,8,forward
orz700d,309,4046,126.355,123.355,116,96,8,forward
orz700d,310,3404.2,126.167,126.167,98,76,8,forward
orz700d,311,4365.6,130.095,125.024,104,83,8,forward
orz700d,312,3646.2,126.137,126.137,93,73,8,forward
orz700d,313,3543.2,126.468,124.711,107,69,8,forward
orz700d,314,2838.2,131.681,126.024,106,47,8,forward
orz700d,315,4744.4,132.995,126.409,104,94,8,forward
orz700d,316,3437.2,131.882,127.539,112,72,8,forward
orz700d,317,5343,133.556,127.556,129,122,8,forward
orz700d,318,3569.2,126.752,126.752,99,93,8,forward
orz700d,319,3480.6,125.652,125.066,95,75,8,forward
orz700d,320,4046,133.681,128.024,108,90,8,forward
orz700d,321,3736.8,133.066,129.551,102,66,8,forward
orz700d,322,3660.6,130.782,130.782,108,97,8,forward
orz700d,323,3246,128.338,128.338,101,55,8,forward
orz700d,324,3812.8,131.627,129.213,125,116,8,forward
orz700d,325,2777.6,131.338,128.995,104,55,8,forward
orz700d,326,3163.2,133.539,128.539,112,63,8,forward
orz700d,327,2536.8,128.095,128.095,102,59,8,forward
orz700d,328,5515.8,128.569,128.569,112,98,8,forward
orz700d,329,5677.8,131.841,129.355,119,101,8,forward
orz700d,330,3579.4,134.61,134.61,111,64,8,forward
orz700d,331,4327.8,135.551,135.551,102,91,8,forward
orz700d,332,3811.2,138.208,134.794,103,84,8,forward
orz700d,333,4624.2,134.196,133.024,111,95,8,forward
orz700d,334,3395.6,134.681,134.681,109,54,8,forward
orz700d,335,3301.8,135.995,134.581,107,61,8,forward
orz700d,336,4337.8,133.752,133.167,106,94,8,forward
orz700d,337,4222.6,133.054,133.054,114,107,8,forward
orz700d,338,4444.4,135.196,134.024,112,91,8,forward
orz700d,339,3314,135.48,134.894,104,80,8,forward
orz700d,340,3289,142.853,137.782,118,65,8,forward
orz700d,341,3428,136.711,136.711,116,90,8,forward
orz700d,342,3643.4,136.882,136.882,117,112,8,forward
orz700d,343,2922.2,140.439,139.61,116,71,8,forward
orz700d,344,4111.4,141.355,139.941,131,113,8,forward
orz700d,345,4544.6,139.196,138.024,116,104,8,forward
orz700d,346,4760.8,138.012,138.012,126,113,8,forward
orz700d,347,3205.6,143.841,138.912,131,111,8,forward
orz700d,348,4699.4,139.125,139.125,118,109,8,forward
orz700d,349,4493.8,138.723,138.723,106,58,8,forward
orz700d,350,5115.6,149.309,142.48,117,91,8,forward
orz700d,351,5647.8,146.309,142.652,114,107,8,forward
orz700d,352,4506,144.426,142.669,132,113,8,forward
orz700d,353,4353,144.196,143.024,121,113,8,forward
orz700d,354,3775,147.355,140.284,137,110,8,forward
orz700d,355,3945.2,147.338,140.409,120,68,8,forward
orz700d,356,4518.2,140.054,140.054,121,99,8,forward
orz700d,357,5837,154.154,143.154,138,129,8,forward
orz700d,358,4831.6,142.61,142.024,119,89,8,forward
orz700d,359,5359.8,149.054,141.397,130,124,8,forward
orz700d,360,4248.2,148.527,147.941,139,111,8,forward
orz700d,361,3683.8,148.355,144.87,138,123,8,forward
orz700d,362,4550.6,145.225,145.225,127,119,8,forward
orz700d,363,3741,145.924,145.924,119,107,8,forward
orz700d,364,3862.2,147.581,147.581,119,92,8,forward
orz700d,365,4002.6,155.326,147.326,140,107,8,forward
orz700d,366,3684.8,155.309,145.409,123,63,8,forward
orz700d,367,4209,148.551,147.38,115,106,8,forward
orz700d,368,3436.8,148.083,147.497,134,109,8,forward
orz700d,369,4281.2,147.037,146.208,111,70,8,forward
orz700d,370,4870.6,150.267,150.267,125,91,8,forward
orz700d,371,3954.8,149.669,149.083,136,108,8,forward
orz700d,372,4712,150.853,150.024,126,102,8,forward
orz700d,373,4058.8,149.865,149.865,113,94,8,forward
orz700d,374,4135.6,148.882,148.882,129,117,8,forward
orz700d,375,4257,153.125,148.054,132,122,8,forward
orz700d,376,5422,151.74,148.326,136,127,8,forward
orz700d,377,4838.2,152.113,151.527,143,133,8,forward
orz700d,378,4211.4,151.899,151.899,149,134,8,forward
orz700d,379,5584.6,150.841,150.841,138,111,8,forward
orz700d,380,4685.4,153.51,152.338,127,108,8,forward
orz700d,381,5143.2,154.012,154.012,142,132,8,forward
orz700d,382,4647.2,152.894,152.167,121,86,8,forward
orz700d,383,5637.2,160.368,155.782,138,131,8,forward
orz700d,384,5691.2,164.941,155.941,155,142,8,forward
orz700d,385,4874.6,156.368,153.439,134,121,8,forward
orz700d,386,4952.2,153.966,153.966,120,106,8,forward
orz700d,387,5358,155.213,152.213,149,148,8,forward
orz700d,388,3944.8,152.497,152.497,138,110,8,forward
orz700d,389,5541.2,155.669,152.669,142,133,8,forward
orz700d,390,4389,156.385,156.385,151,136,8,forward
orz700d,391,4677.4,160.326,158.326,145,134,8,forward
orz700d,392,4780.8,156.593,156.007,116,96,8,forward
orz700d,393,3784.8,165.497,157.184,151,126,8,forward
orz700d,394,5036.6,156.681,156.095,131,120,8,forward
orz700d,395,5188.4,164.137,158.48,131,104,8,forward
orz700d,396,5175.2,158.698,158.698,150,140,8,forward
orz700d,397,4562.6,157.966,157.966,124,112,8,forward
orz700d,398,4143.4,159.764,158.593,120,107,8,forward
orz700d,399,3877,160.167,159.581,132,126,8,forward
orz700d,400,4348.4,162.581,162.581,134,116,8,forward
orz700d,401,4925.4,168.87,161.87,161,148,8,forward
orz700d,402,3874.2,160.066,160.066,129,108,8,forward
orz700d,403,4333.4,164.581,163.409,136,122,8,forward
orz700d,404,4030.6,164.61,161.681,141,119,8,forward
orz700d,405,5376.2,162.522,161.936,124,107,8,forward
orz700d,406,3949,161.723,161.723,129,109,8,forward
orz700d,407,4706.2,167.167,161.51,139,133,8,forward
orz700d,408,6608.2,162.397,161.569,145,140,8,forward
orz700d,409,6596,164.51,163.681,138,104,8,forward
orz700d,410,4524.4,169.841,167.497,157,130,8,forward
orz700d,411,4904.8,168.669,166.326,155,137,8,forward
orz700d,412,5898.4,167.794,166.966,133,121,8,forward
orz700d,413,5366.4,166.154,165.326,150,143,8,forward
orz700d,414,4336.6,164.539,164.539,143,120,8,forward
orz700d,415,4451.4,165.652,165.066,135,125,8,forward
orz700d,416,5260.4,171.936,164.936,133,124,8,forward
orz700d,417,5169.6,167.865,167.865,131,121,8,forward
orz700d,418,4931.4,174.167,166.995,146,138,8,forward
orz700d,419,4164.2,168.137,165.208,135,119,8,forward
orz700d,420,4573.2,169.87,168.213,162,142,8,forward
orz700d,421,4746,169.669,169.669,156,146,8,forward
orz700d,422,4997.8,169.255,168.083,156,138,8,forward
orz700d,423,4593.8,169.823,169.823,140,128,8,forward
orz700d,424,4192.8,172.225,171.64,154,136,8,forward
orz700d,425,5370,174.522,169.693,136,111,8,forward
orz700d,426,6281.6,173.426,169.012,161,151,8,forward
orz700d,427,4914.2,170.108,170.108,132,107,8,forward
orz700d,428,5975.4,181.184,169.184,170,161,8,forward
orz700d,429,6118.6,169.238,168.238,139,130,8,forward
orz700d,430,4421.4,173.137,173.137,140,126,8,forward
orz700d,431,4079.8,175.095,175.095,149,127,8,forward
orz700d,432,5262.8,174.522,172.179,136,114,8,forward
orz700d,433,5128.2,175.451,175.451,139,123,8,forward
orz700d,434,4775.8,173.539,173.539,152,130,8,forward
orz700d,435,4768.6,176.184,172.669,165,139,8,forward
orz700d,436,3473.8,178.569,175.054,162,116,8,forward
orz700d,437,6268.2,179.184,173.184,168,152,8,forward
orz700d,438,5020.2,174.853,172.024,150,128,8,forward
orz700d,439,4902.8,181.468,172.983,162,151,8,forward
orz700d,440,5540.4,177.563,176.978,132,118,8,forward
orz700d,441,4841.2,177.836,177.007,136,125,8,forward
orz700d,442,4677.8,180.338,177.995,153,127,8,forward
orz700d,443,7639.6,184.681,179.61,159,148,8,forward
orz700d,444,5896.8,176.953,176.368,155,142,8,forward
orz700d,445,6487.4,178.296,176.296,158,141,8,forward
orz700d,446,5502.6,178.463,178.463,130,118,8,forward
orz700d,447,5068.2,180.007,177.522,139,105,8,forward
orz700d,448,4902.2,176.61,176.61,153,110,8,forward
orz700d,449,6108.8,177.184,177.184,166,152,8,forward
orz700d,450,4692,184.941,182.355,175,156,8,forward
orz700d,451,6477.8,189.569,182.569,173,163,8,forward
orz700d,452,5782.6,183.368,183.368,161,148,8,forward
orz700d,453,4515.8,188.711,181.782,168,122,8,forward
orz700d,454,7129,186.723,183.208,154,130,8,forward
orz700d,455,5740,182.284,180.284,174,145,8,forward
orz700d,456,5631.4,184.238,182.48,154,127,8,forward
orz700d,457,5570,183.522,181.279,145,133,8,forward
orz700d,458,5685.4,182.966,180.037,149,126,8,forward
orz700d,459,5957.4,181.468,180.64,162,141,8,forward
orz700d,460,5808.4,187.38,185.622,153,135,8,forward
orz700d,461,5270.8,188.74,187.569,173,157,8,forward
orz700d,462,4921,189.635,186.706,142,126,8,forward
orz700d,463,5450,197.38,187.966,163,166,8,forward
orz700d,464,4928.6,187.095,187.095,161,158,8,forward
orz700d,465,6931.6,187.693,185.279,150,146,8,forward
orz700d,466,5211.4,188.539,185.539,167,161,8,forward
orz700d,467,4420,186.125,185.125,165,160,8,forward
orz700d,468,5687.2,187.196,186.024,164,156,8,forward
orz700d,469,5550.4,187.409,187.409,158,151,8,forward
orz700d,470,5106.6,191.912,188.154,177,149,8,forward
orz700d,471,6070.8,201.426,191.426,189,163,8,forward
orz700d,472,5499.2,190.995,190.995,162,135,8,forward
orz700d,473,5216.8,200.024,188.711,176,163,8,forward
orz700d,474,4831.4,191.054,190.468,172,141,8,forward
orz700d,475,3870.6,193.569,189.468,177,140,8,forward
