map,scenid,tcost,distance,expect,steps,access,r,itype
BrokenSteppes,44,2949.2,25.2426,21,24,2,4,backward
BrokenSteppes,45,2341.4,27.1421,22.5563,23,2,4,backward
BrokenSteppes,46,2035.8,28.6274,22.9706,22,2,4,backward
BrokenSteppes,47,1532,20.3137,20.3137,17,1,4,backward
BrokenSteppes,48,2838.2,24.3848,20.3848,19,3,4,backward
BrokenSteppes,49,2764.4,25.4142,21.4142,25,2,4,backward
BrokenSteppes,50,2882.4,25.799,24.6274,20,5,4,backward
BrokenSteppes,51,2327.6,31.1421,26.7279,27,2,4,backward
BrokenSteppes,52,3742.2,28.2426,25.2426,27,9,4,backward
BrokenSteppes,53,3055.6,28.5563,27.1421,24,2,4,backward
BrokenSteppes,54,1798.4,24.3137,24.3137,21,2,4,backward
BrokenSteppes,55,2427.2,30.2132,26.2132,24,2,4,backward
BrokenSteppes,56,4207.8,28.5563,25.7279,24,2,4,backward
BrokenSteppes,57,2639.6,27.0711,26.4853,25,2,4,backward
BrokenSteppes,58,2918.8,25.4853,25.4853,23,2,4,backward
BrokenSteppes,59,2485,30.9706,26.7279,26,4,4,backward
BrokenSteppes,60,2427.2,31.2426,31.2426,30,2,4,backward
BrokenSteppes,61,4117.2,33.2132,29.2132,27,3,4,backward
BrokenSteppes,62,3022.8,33.799,31.5563,28,6,4,backward
BrokenSteppes,63,3740,34.2843,30.4558,26,4,4,backward
BrokenSteppes,64,3389.6,35.2843,31.2843,27,14,4,backward
BrokenSteppes,65,2382.2,31.8995,31.8995,29,2,4,backward
BrokenSteppes,66,3276.8,31.2132,31.2132,25,3,4,backward
BrokenSteppes,67,1801.6,32.9706,28.9706,28,3,4,backward
BrokenSteppes,68,3797.4,28.2132,28.2132,22,2,4,backward
BrokenSteppes,69,2383.8,28.799,28.799,23,3,4,backward
BrokenSteppes,70,4040.4,38.2426,35.6569,37,10,4,backward
BrokenSteppes,71,3502.6,34.2843,34.2843,26,1,4,backward
BrokenSteppes,72,1676.6,32.2132,32.2132,26,1,4,backward
BrokenSteppes,73,3958.2,37.5563,35.799,33,5,4,backward
BrokenSteppes,74,3327.2,37.8284,35.8284,37,5,4,backward
BrokenSteppes,75,2848.8,32.4853,32.4853,30,2,4,backward
BrokenSteppes,76,3056.2,39.1421,33.4853,35,3,4,backward
BrokenSteppes,77,2676,34.2426,34.2426,33,1,4,backward
BrokenSteppes,78,3431.8,36.4142,33.8284,36,3,4,backward
BrokenSteppes,79,2764.8,32.6569,32.6569,31,6,4,backward
BrokenSteppes,80,2904.2,40.8701,36.2843,33,5,4,backward
BrokenSteppes,81,3265.6,40.3553,37.5269,30,3,4,backward
BrokenSteppes,82,3030.2,42.3848,39.799,37,5,4,backward
BrokenSteppes,83,4357.6,37.9411,37.9411,28,4,4,backward
BrokenSteppes,84,3286,40.0416,38.2843,33,7,4,backward
BrokenSteppes,85,2239.6,40.2843,38.5269,32,2,4,backward
BrokenSteppes,86,3872.4,38.5269,38.5269,29,8,4,backward
BrokenSteppes,87,3108,36.6569,36.6569,35,3,4,backward
BrokenSteppes,88,4241.8,39.9706,39.9706,35,6,4,backward
BrokenSteppes,89,1679.6,38,38,38,1,4,backward
BrokenSteppes,90,4965.2,40.9411,40.9411,31,5,4,backward
BrokenSteppes,91,3730,42.8701,41.2132,35,5,4,backward
BrokenSteppes,92,4331.2,45.3848,41.3848,40,3,4,backward
BrokenSteppes,93,3561.2,42.2843,42.2843,34,3,4,backward
BrokenSteppes,94,2678.4,46.9706,40.9706,42,2,4,backward
BrokenSteppes,95,4489.8,40.8701,40.2843,33,3,4,backward
BrokenSteppes,96,3786.6,43.0416,41.6274,36,2,4,backward
BrokenSteppes,97,3392.4,45.8406,43.598,33,3,4,backward
BrokenSteppes,98,2687.6,41.6274,41.6274,35,2,4,backward
BrokenSteppes,99,3923.8,48.2132,42.2132,42,2,4,backward
BrokenSteppes,100,3767,46.8995,46.8995,44,12,4,backward
BrokenSteppes,101,4881.4,47.4264,46.2548,35,6,4,backward
BrokenSteppes,102,3225.8,47.9706,47.9706,43,1,4,backward
BrokenSteppes,103,4051.2,49.4264,47.4264,37,3,4,backward
BrokenSteppes,104,4442.6,45.1838,45.1838,34,8,4,backward
BrokenSteppes,105,4005.4,46.8284,45.6569,46,7,4,backward
BrokenSteppes,106,3355.6,46.0711,44.0711,44,2,4,backward
BrokenSteppes,107,4851.4,44.8995,44.0711,42,3,4,backward
BrokenSteppes,108,3732.8,46.9706,46.9706,42,5,4,backward
BrokenSteppes,109,2460.8,47.1421,45.9706,43,2,4,backward
BrokenSteppes,110,5551.8,55.598,51.598,44,9,4,backward
BrokenSteppes,111,3523.6,56.8701,50.8701,49,4,4,backward
BrokenSteppes,112,4342.6,49.9411,49.9411,40,10,4,backward
BrokenSteppes,113,2772.6,48.4142,48.4142,48,2,4,backward
BrokenSteppes,114,3193.6,53.1421,51.1421,49,3,4,backward
BrokenSteppes,115,4688.6,55.598,49.598,44,5,4,backward
BrokenSteppes,116,3716.2,51.3137,48.4853,48,2,4,backward
BrokenSteppes,117,4044.8,53.3848,50.2132,48,5,4,backward
BrokenSteppes,118,5869.6,53.4264,51.0122,41,8,4,backward
BrokenSteppes,119,4382.8,52.7279,51.8995,49,10,4,backward
BrokenSteppes,120,5470,59.799,55.5563,54,6,4,backward
BrokenSteppes,121,3085.2,52.5269,52.5269,43,2,4,backward
BrokenSteppes,122,4452.4,57.3553,54.9411,47,14,4,backward
BrokenSteppes,123,5982.8,54.0833,54.0833,40,10,4,backward
BrokenSteppes,124,3952.2,58.0122,53.0122,46,5,4,backward
BrokenSteppes,125,4810.6,56.9706,55.2132,52,9,4,backward
BrokenSteppes,126,3948.6,55.6274,53.9706,49,19,4,backward
BrokenSteppes,127,4003,58.8406,53.1838,46,11,4,backward
BrokenSteppes,128,4153,56.669,52.669,43,3,4,backward
BrokenSteppes,129,3844,52.0416,52.0416,45,9,4,backward
BrokenSteppes,130,3224.2,57.2548,57.2548,44,1,4,backward
BrokenSteppes,131,6091.6,57.598,57.598,46,8,4,backward
BrokenSteppes,132,6233.2,61.9706,59.1421,57,21,4,backward
BrokenSteppes,133,5152,58.7279,57.5563,55,4,4,backward
BrokenSteppes,134,5942,57.799,56.6274,52,6,4,backward
BrokenSteppes,135,6193.8,61.598,57.0122,50,2,4,backward
BrokenSteppes,136,4858.8,62.4142,59.4142,62,13,4,backward
BrokenSteppes,137,3010.2,59.7279,57.7279,56,2,4,backward
BrokenSteppes,138,3027,60.4264,57.2548,48,2,4,backward
BrokenSteppes,139,5028.2,59.0416,59.0416,52,8,4,backward
BrokenSteppes,140,4548.2,67.4853,63.4853,65,11,4,backward
BrokenSteppes,141,4871.8,60.1543,60.1543,44,15,4,backward
BrokenSteppes,142,4454,66.6985,62.6985,58,10,4,backward
BrokenSteppes,143,5558.4,60.0833,60.0833,46,4,4,backward
BrokenSteppes,144,5894,64.2548,62.4975,51,4,4,backward
BrokenSteppes,145,5360,63.3259,63.3259,48,9,4,backward
BrokenSteppes,146,6953,67.1543,62.1543,51,6,4,backward
BrokenSteppes,147,6081.6,62.9706,62.9706,58,7,4,backward
BrokenSteppes,148,5075.8,64.8701,60.6274,57,9,4,backward
BrokenSteppes,149,4986.6,64.397,62.9828,47,13,4,backward
BrokenSteppes,150,3820.8,68.1838,64.5269,57,11,4,backward
BrokenSteppes,151,4716.2,67.1838,66.0122,56,11,4,backward
BrokenSteppes,152,7235.6,65.9411,65.3553,56,3,4,backward
BrokenSteppes,153,4767.6,66.5269,66.5269,57,3,4,backward
BrokenSteppes,154,4471.4,73.5685,67.9117,57,9,4,backward
BrokenSteppes,155,5347.6,67.0833,67.0833,53,4,4,backward
BrokenSteppes,156,3583,66.6274,64.8701,60,2,4,backward
BrokenSteppes,157,5201.6,65.7401,64.3259,50,5,4,backward
BrokenSteppes,158,6944,67.3259,65.9117,52,10,4,backward
BrokenSteppes,159,5122.4,65.0833,65.0833,51,8,4,backward
BrokenSteppes,160,6933.2,70.6569,69.8284,69,9,4,backward
BrokenSteppes,161,3878,71.2426,69.2426,70,2,4,backward
BrokenSteppes,162,5284.2,72.4558,69.8701,65,17,4,backward
BrokenSteppes,163,4065.8,70.5685,68.3259,54,13,4,backward
BrokenSteppes,164,3241.6,68.8284,68.2426,68,2,4,backward
BrokenSteppes,165,7027.4,68.1838,68.1838,57,17,4,backward
BrokenSteppes,166,3797.8,69.0538,69.0538,50,4,4,backward
BrokenSteppes,167,5608.4,69,68.4142,69,4,4,backward
BrokenSteppes,168,4075.2,72.1421,71.1421,68,17,4,backward
BrokenSteppes,169,6524.6,73.4264,71.1838,61,8,4,backward
BrokenSteppes,170,5856.2,75.5563,74.3848,71,15,4,backward
BrokenSteppes,171,4714.6,81.8112,74.7401,64,12,4,backward
BrokenSteppes,172,4043.8,73.7696,73.7696,63,23,4,backward
BrokenSteppes,173,3335.2,76.4558,72.2132,69,4,4,backward
BrokenSteppes,174,4526,75.4853,73.7279,73,6,4,backward
BrokenSteppes,175,6817,73.6396,73.6396,55,3,4,backward
BrokenSteppes,176,5887,76.1421,73.3137,72,3,4,backward
BrokenSteppes,177,4298.6,77.7696,72.7696,67,7,4,backward
BrokenSteppes,178,3459,74.6274,72.9706,68,2,4,backward
BrokenSteppes,179,5173,75.4264,72.3553,63,12,4,backward
BrokenSteppes,180,3852,78.2254,78.2254,60,6,4,backward
BrokenSteppes,181,4089.8,78.1127,76.9411,69,7,4,backward
BrokenSteppes,182,4811.2,77.8284,76.6569,77,2,4,backward
BrokenSteppes,183,5574.2,80.6396,76.0538,62,12,4,backward
BrokenSteppes,184,5224.6,80.5685,79.1543,64,7,4,backward
BrokenSteppes,185,6147.4,85.8406,79.8406,73,10,4,backward
BrokenSteppes,186,4764.6,78.0416,78.0416,71,2,4,backward
BrokenSteppes,187,4132.2,78.6985,77.8701,70,3,4,backward
BrokenSteppes,188,3895.6,80.7401,76.9117,65,3,4,backward
BrokenSteppes,189,4804.4,76.2132,76.2132,70,22,4,backward
BrokenSteppes,190,4126,83.8701,82.1127,76,5,4,backward
BrokenSteppes,191,4787.8,81.7401,80.0833,66,18,4,backward
BrokenSteppes,192,4540,86.3259,80.3259,71,9,4,backward
BrokenSteppes,193,5297.6,83.3553,83.3553,73,12,4,backward
BrokenSteppes,194,3670,88.1838,82.1838,77,4,4,backward
BrokenSteppes,195,5846.2,86.4558,80.799,79,3,4,backward
BrokenSteppes,196,5501.8,88.4975,81.4264,74,5,4,backward
BrokenSteppes,197,5497.6,86.1249,83.0538,65,3,4,backward
BrokenSteppes,198,6845.6,83.2965,80.468,63,6,4,backward
BrokenSteppes,199,4834,82.1127,81.1127,73,13,4,backward
BrokenSteppes,200,6748,86.2965,85.468,66,7,4,backward
BrokenSteppes,201,4105.8,89.1838,84.1838,78,8,4,backward
BrokenSteppes,202,4454.8,85.5391,84.7107,64,10,4,backward
BrokenSteppes,203,5703.2,89.2843,87.6274,81,35,4,backward
BrokenSteppes,204,4625.8,87.3848,85.7279,82,10,4,backward
BrokenSteppes,205,6173,87.3553,86.7696,77,11,4,backward
BrokenSteppes,206,3676,85.7401,85.7401,70,10,4,backward
BrokenSteppes,207,7522.8,90.3259,87.2548,75,32,4,backward
BrokenSteppes,208,7895.8,90.5269,86.2843,81,14,4,backward
BrokenSteppes,209,6413.6,91.2548,86.669,78,12,4,backward
BrokenSteppes,210,5799.4,92.3553,90.598,82,20,4,backward
BrokenSteppes,211,6432.4,90.7107,90.7107,70,12,4,backward
BrokenSteppes,212,7340.6,91.3259,91.3259,76,8,4,backward
BrokenSteppes,213,4851,91.1421,89.7279,87,2,4,backward
BrokenSteppes,214,6541.6,88.8284,88.2426,88,18,4,backward
BrokenSteppes,215,4745.8,93.0416,91.2843,86,29,4,backward
BrokenSteppes,216,6098.4,92.5563,89.7279,88,28,4,backward
BrokenSteppes,217,6198,95.2426,89.8284,94,2,4,backward
BrokenSteppes,218,8778.8,90.8822,89.468,71,15,4,backward
BrokenSteppes,219,2638.8,91.1127,89.9411,82,10,4,backward
BrokenSteppes,220,6867.4,99.0833,94.8406,85,4,4,backward
BrokenSteppes,221,7361.8,94.1838,94.1838,83,15,4,backward
BrokenSteppes,222,4623.2,95.6274,95.0416,89,7,4,backward
BrokenSteppes,223,5903.4,93.8284,92.6569,93,2,4,backward
BrokenSteppes,224,6236.2,92.2132,92.2132,86,35,4,backward
BrokenSteppes,225,7475.4,97.196,94.3675,74,15,4,backward
BrokenSteppes,226,4576.8,98.4558,94.2132,91,16,4,backward
BrokenSteppes,227,8349,98.598,94.3553,87,2,4,backward
BrokenSteppes,228,6125.2,98.2132,93.9706,92,37,4,backward
BrokenSteppes,229,5890.2,101.497,95.4975,87,31,4,backward
BrokenSteppes,230,7616.4,100.355,98.3553,90,29,4,backward
BrokenSteppes,231,5005.4,104.154,99.5685,88,11,4,backward
BrokenSteppes,232,3828.4,99.2843,96.4558,91,12,4,backward
BrokenSteppes,233,6459.6,98.267,97.6812,73,5,4,backward
BrokenSteppes,234,3877.4,101.953,99.3675,80,27,4,backward
BrokenSteppes,235,7331.4,99.397,99.397,82,11,4,backward
BrokenSteppes,236,7436.4,98.0538,98.0538,79,7,4,backward
BrokenSteppes,237,5122.6,99.0416,97.0416,92,5,4,backward
BrokenSteppes,238,5888.4,97.3553,96.5269,87,12,4,backward
BrokenSteppes,239,4854,103.497,99.4975,89,11,4,backward
BrokenSteppes,240,5594,104.024,101.196,80,10,4,backward
BrokenSteppes,241,5718.8,102.012,100.255,90,23,4,backward
BrokenSteppes,242,3975.6,106.899,102.657,104,3,4,backward
BrokenSteppes,243,6052,103.355,101.698,93,19,4,backward
BrokenSteppes,244,7753.6,102.456,101.627,95,6,4,backward
BrokenSteppes,245,8926.6,101.899,100.899,99,34,4,backward
BrokenSteppes,246,4028,100.456,100.456,93,11,4,backward
BrokenSteppes,247,5034.6,106.77,103.941,96,6,4,backward
BrokenSteppes,248,6282.4,102.497,102.497,88,22,4,backward
BrokenSteppes,249,6219.6,102.853,101.196,78,19,4,backward
BrokenSteppes,250,4388.2,106.184,105.355,95,2,4,backward
BrokenSteppes,251,5629.6,111.995,107.752,83,20,4,backward
BrokenSteppes,252,5336.2,112.698,105.627,104,8,4,backward
BrokenSteppes,253,4339.6,108.426,106.012,96,20,4,backward
BrokenSteppes,254,4435.2,111.397,106.397,94,19,4,backward
BrokenSteppes,255,6417.2,107.024,107.024,83,38,4,backward
BrokenSteppes,256,5293.8,105.054,105.054,86,9,4,backward
BrokenSteppes,257,6467,106.681,106.681,81,18,4,backward
BrokenSteppes,258,8814.4,107.113,104.113,98,48,4,backward
BrokenSteppes,259,4659,111.598,106.598,100,7,4,backward
BrokenSteppes,260,6455.6,109.284,109.284,101,28,4,backward
BrokenSteppes,261,6707.8,112.238,108.823,82,4,4,backward
BrokenSteppes,262,6249.4,112.51,110.267,86,5,4,backward
BrokenSteppes,263,6776,112.752,111.924,85,23,4,backward
BrokenSteppes,264,7184.8,109.338,109.338,82,16,4,backward
BrokenSteppes,265,6548.8,111.012,111.012,99,30,4,backward
BrokenSteppes,266,5898,108.971,108.971,104,44,4,backward
BrokenSteppes,267,5169.2,109.912,109.326,95,14,4,backward
BrokenSteppes,268,6609.8,112.497,108.083,98,3,4,backward
BrokenSteppes,269,5805,113.054,111.882,94,54,4,backward
BrokenSteppes,270,6389.6,114.497,113.083,100,30,4,backward
BrokenSteppes,271,6905,119.012,115.941,107,31,4,backward
BrokenSteppes,272,7610.4,120.054,115.054,101,20,4,backward
BrokenSteppes,273,4830.4,114.811,112.397,97,23,4,backward
BrokenSteppes,274,5518,116.497,115.912,102,32,4,backward
BrokenSteppes,275,4933.2,119.711,115.711,99,14,4,backward
BrokenSteppes,276,5906,117.723,113.48,85,8,4,backward
BrokenSteppes,277,6862.4,120.012,112.941,108,11,4,backward
BrokenSteppes,278,6509.2,116.113,115.113,107,15,4,backward
BrokenSteppes,279,4759.8,116.799,113.142,111,7,4,backward
BrokenSteppes,280,6290.6,116.414,116.414,116,41,4,backward
BrokenSteppes,281,5024.4,120.167,118.752,92,12,4,backward
BrokenSteppes,282,8639.4,118.213,117.627,112,54,4,backward
BrokenSteppes,283,6407.2,122.556,119.556,118,31,4,backward
BrokenSteppes,284,7399.8,125.894,119.066,94,22,4,backward
BrokenSteppes,285,5710.4,118.326,116.497,103,41,4,backward
BrokenSteppes,286,5401.4,122.184,119.355,111,9,4,backward
BrokenSteppes,287,7873.4,117.054,116.468,98,23,4,backward
BrokenSteppes,288,6301,119.385,117.385,114,17,4,backward
BrokenSteppes,289,5308.8,117.012,117.012,105,3,4,backward
BrokenSteppes,290,7257.6,121.598,121.598,110,25,4,backward
BrokenSteppes,291,7179.8,120.723,120.723,88,8,4,backward
BrokenSteppes,292,7653,122.243,122.243,121,25,4,backward
BrokenSteppes,293,6084.4,121.326,120.74,106,5,4,backward
BrokenSteppes,294,6895,123.267,123.267,98,9,4,backward
BrokenSteppes,295,6700.4,121.243,120.243,120,20,4,backward
BrokenSteppes,296,5268.2,123.966,123.966,90,12,4,backward
BrokenSteppes,297,6154.4,128.74,121.669,113,23,4,backward
BrokenSteppes,298,8677.4,123.426,122.426,111,35,4,backward
BrokenSteppes,299,5159,121.024,121.024,97,20,4,backward
BrokenSteppes,300,5590.8,127.811,127.225,110,20,4,backward
BrokenSteppes,301,2945.2,126.213,125.385,120,7,4,backward
BrokenSteppes,302,6029.4,128.971,127.799,124,10,4,backward
BrokenSteppes,303,5417.6,128.752,127.581,101,27,4,backward
BrokenSteppes,304,4504.6,125.841,125.841,113,13,4,backward
BrokenSteppes,305,7664.8,129.711,126.882,109,48,4,backward
BrokenSteppes,306,6805.4,127.953,127.953,106,29,4,backward
BrokenSteppes,307,8671.4,131.309,127.066,99,28,4,backward
BrokenSteppes,308,7038.8,131.113,125.113,122,46,4,backward
BrokenSteppes,309,6619.4,127.368,125.61,105,14,4,backward
BrokenSteppes,310,7058.6,133.439,130.61,109,30,4,backward
BrokenSteppes,311,6929.2,131.941,128.941,122,28,4,backward
BrokenSteppes,312,5589.8,131.581,130.752,103,30,4,backward
BrokenSteppes,313,4022,135.125,129.125,114,11,4,backward
BrokenSteppes,314,7942.6,133.681,129.267,108,56,4,backward
BrokenSteppes,315,7136.6,131.225,128.154,113,42,4,backward
BrokenSteppes,316,6155.4,129.012,129.012,117,42,4,backward
BrokenSteppes,317,6589.2,134.728,128.728,131,2,4,backward
BrokenSteppes,318,7560,129.296,128.711,109,43,4,backward
BrokenSteppes,319,6246,131.238,130.652,101,34,4,backward
BrokenSteppes,320,8159.6,136.468,134.711,117,38,4,backward
BrokenSteppes,321,6534.6,135.74,134.912,120,15,4,backward
BrokenSteppes,322,5862.2,138.38,132.723,104,34,4,backward
BrokenSteppes,323,7193.4,136.095,132.095,110,29,4,backward
BrokenSteppes,324,6128.6,133.142,133.142,129,2,4,backward
BrokenSteppes,325,7136.2,133.828,133.243,133,41,4,backward
BrokenSteppes,326,5766.4,138.497,135.669,124,8,4,backward
BrokenSteppes,327,8769,139.309,135.066,107,16,4,backward
BrokenSteppes,328,4996.2,137.539,134.368,116,14,4,backward
BrokenSteppes,329,8431,138.723,132.723,106,19,4,backward
BrokenSteppes,330,5834.6,137.899,137.899,135,29,4,backward
BrokenSteppes,331,7729.2,144.622,139.622,109,33,4,backward
BrokenSteppes,332,7128.6,138.569,137.74,122,26,4,backward
BrokenSteppes,333,9266,138.042,137.042,131,56,4,backward
BrokenSteppes,334,5533.2,137.267,137.267,112,16,4,backward
BrokenSteppes,335,7175.8,139.74,138.569,124,39,4,backward
BrokenSteppes,336,6156,139.024,138.196,115,17,4,backward
BrokenSteppes,337,4158.4,139.338,136.51,112,22,4,backward
BrokenSteppes,338,5148.4,143.225,136.154,125,17,4,backward
BrokenSteppes,339,6088.2,138.894,136.066,107,21,4,backward
BrokenSteppes,340,6270.2,147.397,143.154,130,35,4,backward
BrokenSteppes,341,5476.4,143.439,143.439,119,5,4,backward
BrokenSteppes,342,5418.4,142.451,141.279,106,22,4,backward
BrokenSteppes,343,7470.4,141.652,140.823,111,33,4,backward
BrokenSteppes,344,7093,148.426,143.426,136,50,4,backward
BrokenSteppes,345,10175.2,145.012,141.841,133,60,4,backward
BrokenSteppes,346,4970.8,143.953,142.539,122,8,4,backward
BrokenSteppes,347,4658.8,144.243,141.243,143,16,4,backward
BrokenSteppes,348,5604.6,144.113,142.941,135,25,4,backward
BrokenSteppes,349,8317.2,145.296,143.598,125,48,4,backward
BrokenSteppes,350,9416.4,149.409,145.752,120,35,4,backward
BrokenSteppes,351,9027.2,147.551,146.966,114,31,4,backward
BrokenSteppes,352,9045,147.238,147.238,117,36,4,backward
BrokenSteppes,353,7154.6,148.539,145.125,127,64,4,backward
BrokenSteppes,354,4953.6,149.681,147.924,124,10,4,backward
BrokenSteppes,355,5745.6,151.267,146.853,126,13,4,backward
BrokenSteppes,356,3513.4,146.255,144.841,133,9,4,backward
BrokenSteppes,357,7779.8,147.125,145.953,126,54,4,backward
BrokenSteppes,358,6965.6,149.681,147.681,124,41,4,backward
BrokenSteppes,359,7725,151.569,146.569,135,46,4,backward
BrokenSteppes,360,6769.4,153.627,151.627,147,13,4,backward
BrokenSteppes,361,7314,149.669,149.083,136,48,4,backward
BrokenSteppes,362,8404.2,154.284,151.87,146,61,4,backward
BrokenSteppes,363,8695.4,149.397,148.569,132,38,4,backward
BrokenSteppes,364,7842.2,154.936,151.936,116,29,4,backward
BrokenSteppes,365,7171.8,150.071,148.657,148,50,4,backward
BrokenSteppes,366,5652,151.752,148.924,124,35,4,backward
BrokenSteppes,367,7800.6,149.966,149.38,116,45,4,backward
BrokenSteppes,368,5828.8,149.581,149.581,121,23,4,backward
BrokenSteppes,369,6809.4,150.179,150.179,110,22,4,backward
BrokenSteppes,370,7325.8,154.213,154.213,148,47,4,backward
BrokenSteppes,371,6283.4,153.581,153.581,125,7,4,backward
BrokenSteppes,372,5155.8,152.012,152.012,140,24,4,backward
BrokenSteppes,373,8646.2,158.154,152.74,142,81,4,backward
BrokenSteppes,374,6500.6,154.154,154.154,138,61,4,backward
BrokenSteppes,375,10703.6,155.627,155.627,149,59,4,backward
BrokenSteppes,376,8337.8,153.527,153.527,144,50,4,backward
BrokenSteppes,377,9662.2,158.74,155.912,143,70,4,backward
BrokenSteppes,378,4219,156.255,152.012,143,6,4,backward
BrokenSteppes,379,8739.8,153.338,153.338,126,43,4,backward
BrokenSteppes,380,7254.6,163.953,158.296,142,59,4,backward
BrokenSteppes,381,8243.4,159.782,159.782,137,9,4,backward
BrokenSteppes,382,7968.6,158.468,156.468,139,56,4,backward
BrokenSteppes,383,7186.2,159.485,159.485,157,42,4,backward
BrokenSteppes,384,6857,164.267,158.61,139,39,4,backward
BrokenSteppes,385,7569,159.527,156.941,150,48,4,backward
BrokenSteppes,386,6851.8,163.652,159.652,133,21,4,backward
BrokenSteppes,387,6335,157.243,157.243,156,48,4,backward
BrokenSteppes,388,6120.4,162.539,159.711,141,41,4,backward
BrokenSteppes,389,7964.8,161.024,158.024,137,31,4,backward
BrokenSteppes,390,6659.6,165.87,163.87,158,54,4,backward
BrokenSteppes,391,6537.6,165.836,161.593,124,10,4,backward
BrokenSteppes,392,8286.2,163.894,163.894,132,36,4,backward
BrokenSteppes,393,7191.6,163.593,161.936,123,20,4,backward
BrokenSteppes,394,6831.6,163.569,163.569,147,51,4,backward
BrokenSteppes,395,7631.6,160.995,160.995,132,38,4,backward
BrokenSteppes,396,7861.8,163.35,163.35,124,42,4,backward
BrokenSteppes,397,5629.8,165.309,161.652,133,45,4,backward
BrokenSteppes,398,3927.2,161.238,161.238,131,9,4,backward
BrokenSteppes,399,6735.8,166.823,163.468,137,36,4,backward
BrokenSteppes,400,5356.6,166.74,166.74,151,30,4,backward
BrokenSteppes,401,9958.6,171.752,167.924,144,50,4,backward
BrokenSteppes,402,8523,172.894,167.894,141,55,4,backward
BrokenSteppes,403,8051.8,165.806,165.806,119,28,4,backward
BrokenSteppes,404,9508.2,170.296,166.296,150,47,4,backward
BrokenSteppes,405,9452.4,168.463,165.635,120,20,4,backward
BrokenSteppes,406,8331.8,169.752,165.51,142,35,4,backward
BrokenSteppes,407,6517.6,165.326,165.326,150,43,4,backward
BrokenSteppes,408,9933.6,167.752,164.338,140,51,4,backward
BrokenSteppes,409,6918.4,171.563,166.563,126,34,4,backward
BrokenSteppes,410,6009.2,170.941,170.355,161,30,4,backward
BrokenSteppes,411,6791.8,170.74,170.74,155,47,4,backward
BrokenSteppes,412,7610.8,169.811,168.811,152,13,4,backward
BrokenSteppes,413,6020,172.995,168.409,144,31,4,backward
BrokenSteppes,414,6889.4,174.794,171.966,140,29,4,backward
