map,scenid,tcost,distance,expect,steps,access,r,itype
BigGameHunters,286,3549.8,119.74,118.083,104,20,4,backward
BigGameHunters,287,3409.8,117.255,116.083,104,8,4,backward
BigGameHunters,288,2623.8,119.497,119.497,105,9,4,backward
BigGameHunters,289,2589,117.083,117.083,103,10,4,backward
BigGameHunters,290,4174.4,121.711,121.125,101,38,4,backward
BigGameHunters,291,3258.2,120.527,120.527,111,34,4,backward
BigGameHunters,292,3252,123.368,122.782,101,12,4,backward
BigGameHunters,293,3090.2,120.799,120.799,115,10,4,backward
BigGameHunters,294,3962.6,126.095,122.681,100,21,4,backward
BigGameHunters,295,3934.8,122.87,122.87,115,48,4,backward
BigGameHunters,296,2438.4,125.752,123.338,98,31,4,backward
BigGameHunters,297,3754.6,121.823,120.823,92,12,4,backward
BigGameHunters,298,3841,121.142,120.556,117,39,4,backward
BigGameHunters,299,3596.8,128.456,123.456,121,7,4,backward
BigGameHunters,300,3843.8,125.497,124.912,111,51,4,backward
BigGameHunters,301,3776.8,125.882,125.882,106,28,4,backward
BigGameHunters,302,2854,125.811,124.154,108,17,4,backward
BigGameHunters,303,4251.4,128.468,126.711,109,33,4,backward
BigGameHunters,304,2179.8,126.598,126.012,115,5,4,backward
BigGameHunters,305,2516.4,124.238,124.238,94,21,4,backward
BigGameHunters,306,2219.2,127.711,127.711,107,10,4,backward
BigGameHunters,307,3928,128.326,124.326,113,10,4,backward
BigGameHunters,308,2394,124.054,124.054,105,6,4,backward
BigGameHunters,309,3879.2,126.527,124.87,117,34,4,backward
BigGameHunters,310,2766.2,129.024,129.024,105,16,4,backward
BigGameHunters,311,2067.6,133.983,129.397,117,9,4,backward
BigGameHunters,312,5511.8,134.669,131.669,121,65,4,backward
BigGameHunters,313,3955.2,134.711,131.711,114,3,4,backward
BigGameHunters,314,4010.6,130.983,130.983,114,43,4,backward
BigGameHunters,315,4356.2,132.368,131.196,110,41,4,backward
BigGameHunters,316,3837.6,135.142,129.142,131,2,4,backward
BigGameHunters,317,3530.8,129.669,129.083,116,25,4,backward
BigGameHunters,318,3410.2,129.296,129.296,109,18,4,backward
BigGameHunters,319,3469.2,128.752,128.752,101,25,4,backward
BigGameHunters,320,4074.2,134.941,133.527,125,42,4,backward
BigGameHunters,321,3298.8,137.409,134.581,108,10,4,backward
BigGameHunters,322,4402.2,134.87,134.87,127,42,4,backward
BigGameHunters,323,3829.6,139.284,135.042,131,2,4,backward
BigGameHunters,324,2831.2,139.983,135.983,123,11,4,backward
BigGameHunters,325,2736.8,135.522,133.108,97,7,4,backward
BigGameHunters,326,4244.4,137.953,133.953,116,29,4,backward
BigGameHunters,327,3130.8,134.527,132.77,125,5,4,backward
BigGameHunters,328,2835,134.823,132.409,105,2,4,backward
BigGameHunters,329,4271.4,132.397,132.397,115,24,4,backward
BigGameHunters,330,4327.6,140.841,136.841,128,45,4,backward
BigGameHunters,331,3437,137.752,137.167,110,31,4,backward
BigGameHunters,332,3753.4,140.184,139.012,129,3,4,backward
BigGameHunters,333,1992.2,137.811,137.811,120,4,4,backward
BigGameHunters,334,2912,138.912,138.083,124,20,4,backward
BigGameHunters,335,4474.8,141.941,138.527,132,16,4,backward
BigGameHunters,336,4107.6,142.497,138.255,128,29,4,backward
BigGameHunters,337,4669.2,138.995,138.995,110,18,4,backward
BigGameHunters,338,3321.2,141.196,136.953,118,16,4,backward
BigGameHunters,339,3613.6,139.698,136.87,131,24,4,backward
BigGameHunters,340,4292.2,143.338,143.338,116,44,4,backward
BigGameHunters,341,4865.6,147.811,143.569,130,38,4,backward
BigGameHunters,342,3538.4,143.527,140.698,134,41,4,backward
BigGameHunters,343,2758.4,142.456,141.627,135,8,4,backward
BigGameHunters,344,2623.6,146.167,143.581,118,17,4,backward
BigGameHunters,345,2936.4,142.752,141.095,115,9,4,backward
BigGameHunters,346,3807.8,142.497,142.497,128,35,4,backward
BigGameHunters,347,3927.8,145.426,142.598,133,7,4,backward
BigGameHunters,348,2254.2,142.711,142.125,122,6,4,backward
BigGameHunters,349,3061,143.095,143.095,117,33,4,backward
BigGameHunters,350,4059.4,149.669,145.426,136,37,4,backward
BigGameHunters,351,3915.6,147.64,146.811,129,44,4,backward
BigGameHunters,352,4304.2,147.971,146.971,143,33,4,backward
BigGameHunters,353,1871.2,150.74,147.083,135,10,4,backward
BigGameHunters,354,4101.8,147.853,146.853,123,29,4,backward
BigGameHunters,355,4582.2,152.48,147.238,121,10,4,backward
BigGameHunters,356,3426.8,146.752,146.167,119,18,4,backward
BigGameHunters,357,3824,147.823,146.995,118,7,4,backward
BigGameHunters,358,3171.2,146.154,144.397,130,13,4,backward
BigGameHunters,359,4662,146.652,145.238,116,47,4,backward
BigGameHunters,360,4023.6,153.941,149.941,144,3,4,backward
BigGameHunters,361,3832,150.693,148.693,113,16,4,backward
BigGameHunters,362,3898,154.894,149.894,123,43,4,backward
BigGameHunters,363,4172,149.267,149.267,124,54,4,backward
BigGameHunters,364,4404.6,150.208,150.208,115,22,4,backward
BigGameHunters,365,2607.6,150.995,149.823,122,6,4,backward
BigGameHunters,366,3697.6,151.368,151.368,129,24,4,backward
BigGameHunters,367,4257,151.179,150.007,111,24,4,backward
BigGameHunters,368,3064,150.137,150.137,117,24,4,backward
BigGameHunters,369,2907,150.024,150.024,126,6,4,backward
BigGameHunters,370,3339,155.539,152.711,134,23,4,backward
BigGameHunters,371,3843.4,156.326,152.326,141,3,4,backward
BigGameHunters,372,3836.2,153.267,153.267,128,19,4,backward
BigGameHunters,373,4650.8,154.799,154.799,149,35,4,backward
BigGameHunters,374,5454.2,157.51,155.51,131,62,4,backward
BigGameHunters,375,3412.6,155.823,152.995,126,21,4,backward
BigGameHunters,376,4935,160.497,155.255,146,42,4,backward
BigGameHunters,377,5155.8,154.225,154.225,136,56,4,backward
BigGameHunters,378,4452.4,154.681,154.681,129,27,4,backward
BigGameHunters,379,3293.6,153.51,152.338,127,21,4,backward
BigGameHunters,380,4517.6,157.309,156.723,125,52,4,backward
BigGameHunters,381,4041.4,161.296,158.882,141,16,4,backward
BigGameHunters,382,3974,161.527,159.77,152,3,4,backward
BigGameHunters,383,4272,160.51,156.267,134,15,4,backward
BigGameHunters,384,4687.4,157.024,157.024,133,39,4,backward
BigGameHunters,385,4959.6,162.556,157.556,158,43,4,backward
BigGameHunters,386,4927.8,159.326,158.74,144,45,4,backward
BigGameHunters,387,3992.4,164.137,159.137,131,16,4,backward
BigGameHunters,388,3471,164.309,157.238,132,30,4,backward
BigGameHunters,389,3586.6,159.894,159.309,128,23,4,backward
BigGameHunters,390,2096,162.326,160.326,147,8,4,backward
BigGameHunters,391,4496.6,163.953,160.296,142,5,4,backward
BigGameHunters,392,3802.6,160.966,160.966,127,8,4,backward
BigGameHunters,393,3854.8,164.539,163.953,143,55,4,backward
BigGameHunters,394,5571,161.054,161.054,142,30,4,backward
BigGameHunters,395,4496.4,160.841,160.841,148,32,4,backward
BigGameHunters,396,4711.4,164.113,163.527,155,11,4,backward
BigGameHunters,397,7402.6,164.355,161.355,154,21,4,backward
BigGameHunters,398,4406.8,163.74,163.74,148,40,4,backward
BigGameHunters,399,3601.2,162.966,162.38,129,16,4,backward
BigGameHunters,400,4881,168.296,166.296,148,22,4,backward
BigGameHunters,401,3061.8,164.74,164.74,149,7,4,backward
BigGameHunters,402,3830.6,168.179,166.179,128,8,4,backward
BigGameHunters,403,3969,172.581,166.581,144,33,4,backward
BigGameHunters,404,5408.6,170.77,167.77,160,60,4,backward
BigGameHunters,405,4656.4,164.255,164.255,151,27,4,backward
BigGameHunters,406,5828,171.385,167.385,166,55,4,backward
BigGameHunters,407,5084.6,167.066,167.066,136,44,4,backward
BigGameHunters,408,2819.4,170.007,164.007,129,9,4,backward
BigGameHunters,409,4280.2,164.882,164.882,145,4,4,backward
BigGameHunters,410,4191.8,169.108,169.108,131,9,4,backward
BigGameHunters,411,5247.4,172.38,171.794,138,68,4,backward
BigGameHunters,412,3946.6,171.066,169.066,140,9,4,backward
BigGameHunters,413,5666.6,168.179,168.179,128,45,4,backward
BigGameHunters,414,5485,172.042,168.87,165,75,4,backward
BigGameHunters,415,4410.4,173.25,170.836,131,4,4,backward
BigGameHunters,416,5062.8,169.823,169.823,140,40,4,backward
BigGameHunters,417,4067.2,170.497,169.497,156,44,4,backward
BigGameHunters,418,5535.2,168.095,168.095,142,67,4,backward
BigGameHunters,419,4801.6,171.569,171.569,155,32,4,backward
BigGameHunters,420,5766.2,173.794,173.794,139,59,4,backward
BigGameHunters,421,3176.8,172.451,172.451,136,9,4,backward
BigGameHunters,422,4974.2,175.225,172.64,157,32,4,backward
BigGameHunters,423,2354.8,176.196,173.953,153,10,4,backward
BigGameHunters,424,4338.8,173.811,172.983,156,23,4,backward
BigGameHunters,425,5945.8,174.456,173.284,167,83,4,backward
BigGameHunters,426,3019.4,175.995,174.995,147,14,4,backward
BigGameHunters,427,4249.2,175.794,174.966,141,7,4,backward
BigGameHunters,428,3614.6,179.255,173.598,166,38,4,backward
