map,scenid,tcost,distance,expect,steps,access,r,itype
orz000d,0,711.4,24.799,1.41421,19,9,32,backward
orz000d,1,642.4,29.2426,3,28,2,32,backward
orz000d,2,730.4,37.8284,2.41421,37,2,32,backward
orz000d,3,872.4,23,2,23,2,32,backward
orz000d,4,429.2,25.799,2,20,6,32,backward
orz000d,5,469.6,15.2426,3.82843,14,3,32,backward
orz000d,6,857.6,28.0711,3.41421,26,4,32,backward
orz000d,7,861.6,28.2426,3,27,3,32,backward
orz000d,8,964.4,33.0711,2.41421,31,4,32,backward
orz000d,9,330.2,11.4142,7.65685,11,2,32,backward
orz000d,10,490.2,17.7279,4.82843,14,9,32,backward
orz000d,11,344.6,10.4142,6.24264,10,4,32,backward
orz000d,12,293.4,14.0711,5.82843,12,3,32,backward
orz000d,13,306.2,14.0711,6,12,4,32,backward
orz000d,14,432.8,21.8995,7.41421,19,4,32,backward
orz000d,15,384.6,16.4853,4.82843,14,4,32,backward
orz000d,16,446.8,21.8995,7.41421,19,4,32,backward
orz000d,17,652.8,39.0711,6.24264,37,3,32,backward
orz000d,18,657.4,40.4853,6,38,3,32,backward
orz000d,19,353,14.2426,8.82843,13,3,32,backward
orz000d,20,365,18.0711,8.82843,16,4,32,backward
orz000d,21,302.2,16.1421,11.4142,12,4,32,backward
orz000d,22,370.2,21.4853,8.07107,19,3,32,backward
orz000d,23,446.4,26.7279,9.41421,23,4,32,backward
orz000d,24,636,39.4853,9.48528,37,3,32,backward
orz000d,25,591.2,37.1421,10.4142,33,4,32,backward
orz000d,26,581.8,36.8995,8.65685,34,3,32,backward
orz000d,27,788.6,49.3137,9.65685,46,4,32,backward
orz000d,28,876.4,54.8995,10.8995,52,3,32,backward
orz000d,29,1287.8,47.7279,15.4853,44,6,32,backward
orz000d,30,1085.6,61.4142,13.4142,61,2,32,backward
orz000d,31,454,24.1421,15.3137,20,3,32,backward
orz000d,32,319.2,13.6569,12.2426,12,4,32,backward
orz000d,33,288.6,14.8995,13.4853,12,4,32,backward
orz000d,34,442.8,19.4142,14.6569,19,3,32,backward
orz000d,35,378.8,21.3137,15.5563,18,4,32,backward
orz000d,36,481.4,24.4853,15.0711,22,2,32,backward
orz000d,37,543.6,28.4853,15.8284,26,4,32,backward
orz000d,38,462.2,42.5563,12.7279,38,5,32,backward
orz000d,39,1151,71.1421,19.1421,67,6,32,backward
orz000d,40,488.4,23.1421,19.8284,19,4,32,backward
orz000d,41,1099.2,64.7279,16.7279,61,3,32,backward
orz000d,42,1314,74.6274,19.3137,68,4,32,backward
orz000d,43,1132.2,68.5563,18.5563,64,3,32,backward
orz000d,44,1146.8,43.7279,17.7279,40,6,32,backward
orz000d,45,1191.2,74.3848,19.3137,69,9,32,backward
orz000d,46,378,27.799,18.7279,22,3,32,backward
orz000d,47,536.6,42.1421,16.3137,38,5,32,backward
orz000d,48,467.8,22.4142,17.6569,22,3,32,backward
orz000d,49,283.8,35.9706,21.3137,31,3,32,backward
orz000d,50,284.6,26.799,23.3848,21,3,32,backward
orz000d,51,508.4,28.5563,21.1421,24,3,32,backward
orz000d,52,995.2,60.3848,22.3848,55,2,32,backward
orz000d,53,472.8,22.8995,22.0711,20,4,32,backward
orz000d,54,536.6,32.5563,20.8995,28,3,32,backward
orz000d,55,1139.6,70.9706,20.3848,66,7,32,backward
orz000d,56,1153.2,50.6985,20.1421,42,9,32,backward
orz000d,57,1139.2,71.1421,20.5563,67,7,32,backward
orz000d,58,460.6,23.1421,23.1421,19,5,32,backward
orz000d,59,1055.8,53.9411,27.1421,44,9,32,backward
orz000d,60,991.6,44.3137,27.3137,41,6,32,backward
orz000d,61,938.6,53.3137,25.3137,50,3,32,backward
orz000d,62,548.6,32.5563,25.1421,28,3,32,backward
orz000d,63,718,27.0711,26.0711,25,8,32,backward
