map,scenid,tcost,distance,expect,steps,access,r,itype
ht_keep_n,605,3696.6,247.267,244.782,222,58,32,backward
ht_keep_n,606,3534.8,245.338,245.338,218,55,32,backward
ht_keep_n,607,4899.6,246.397,246.397,229,91,32,backward
ht_keep_n,608,3877.2,254.066,244.066,223,62,32,backward
ht_keep_n,609,4360.8,262.811,247.882,245,82,32,backward
ht_keep_n,610,4239.6,258.782,248.296,236,69,32,backward
ht_keep_n,611,4286.2,254.711,248.912,234,77,32,backward
ht_keep_n,612,3538.8,257.225,250.882,239,58,32,backward
ht_keep_n,613,3891.4,252.083,250.669,238,74,32,backward
ht_keep_n,614,4218.8,272.196,249.711,249,73,32,backward
ht_keep_n,615,4035.8,256.61,249.983,233,68,32,backward
ht_keep_n,616,3970.8,248.953,248.953,227,71,32,backward
ht_keep_n,617,4305,276.669,249.054,263,75,32,backward
ht_keep_n,618,4269.2,268.782,250.983,246,76,32,backward
ht_keep_n,619,4506.8,254.296,249.225,234,77,32,backward
ht_keep_n,620,4125.6,252.397,252.397,235,80,32,backward
ht_keep_n,621,4493.4,273.125,254.811,252,73,32,backward
ht_keep_n,622,4075.2,263.125,252.64,242,71,32,backward
ht_keep_n,623,4525,256.054,254.397,237,81,32,backward
ht_keep_n,624,4962.4,254.983,254.983,238,93,32,backward
ht_keep_n,625,4671.4,286.024,253.296,262,95,32,backward
ht_keep_n,626,4267.8,258.569,255.64,242,85,32,backward
ht_keep_n,627,4379,284.267,255.811,259,70,32,backward
ht_keep_n,628,4277.6,283.225,254.225,265,66,32,backward
ht_keep_n,629,3837.2,259.137,255.037,226,51,32,backward
ht_keep_n,630,3823.4,258.238,258.238,228,65,32,backward
ht_keep_n,631,3718.8,264.137,257.51,231,60,32,backward
ht_keep_n,632,4133.2,265.752,257.368,238,68,32,backward
ht_keep_n,633,4438,277.711,259.64,257,71,32,backward
ht_keep_n,634,4200.6,268.125,257.296,247,66,32,backward
ht_keep_n,635,4673.4,285.397,257.983,268,89,32,backward
ht_keep_n,636,4955,259.569,259.569,243,90,32,backward
ht_keep_n,637,3857,269.125,258.296,248,63,32,backward
ht_keep_n,638,3855.4,267.368,256.539,245,65,32,backward
ht_keep_n,639,4095.8,262.711,258.711,242,61,32,backward
ht_keep_n,640,4371.4,273.61,263.125,250,75,32,backward
ht_keep_n,641,4319.8,276.51,262.782,250,70,32,backward
ht_keep_n,642,4156.2,263.326,262.497,248,76,32,backward
ht_keep_n,643,4038.6,267.225,260.882,249,65,32,backward
ht_keep_n,644,4346,285.752,261.64,258,72,32,backward
ht_keep_n,645,4201,279.953,261.882,258,70,32,backward
ht_keep_n,646,5914.8,319.196,263.054,296,91,32,backward
ht_keep_n,647,4425.2,295.853,262.054,271,92,32,backward
ht_keep_n,648,3764.6,278.61,262.539,255,86,32,backward
ht_keep_n,649,3849.4,280.225,261.882,262,61,32,backward
ht_keep_n,650,4250.2,271.368,264.882,249,64,32,backward
ht_keep_n,651,4199,266.882,266.882,247,72,32,backward
ht_keep_n,652,3781.8,266.64,266.64,248,67,32,backward
ht_keep_n,653,4067,267.368,265.024,245,72,32,backward
ht_keep_n,654,3889,271.196,266.125,248,64,32,backward
ht_keep_n,655,4147.2,272.64,267.811,254,79,32,backward
ht_keep_n,656,3988.4,271.095,265.439,245,80,32,backward
ht_keep_n,657,4219,273.095,265.782,247,71,32,backward
ht_keep_n,658,3778.4,267.64,266.811,249,70,32,backward
ht_keep_n,659,3597.2,272.125,267.154,251,70,32,backward
ht_keep_n,660,4372.4,294.581,271.681,266,81,32,backward
ht_keep_n,661,3577.8,271.468,270.64,252,71,32,backward
ht_keep_n,662,3748,285.125,270.296,264,69,32,backward
ht_keep_n,663,4373,279.439,268.953,255,76,32,backward
ht_keep_n,664,3796.6,284.51,271.882,258,65,32,backward
ht_keep_n,665,3912.4,270.711,268.225,250,66,32,backward
ht_keep_n,666,4503.4,268.924,268.924,242,83,32,backward
ht_keep_n,667,4053.6,275.439,269.581,251,72,32,backward
ht_keep_n,668,4124.2,289.338,271.539,262,76,32,backward
ht_keep_n,669,5000.6,285.267,271.296,260,70,32,backward
ht_keep_n,670,3915.6,278.752,273.752,251,71,32,backward
ht_keep_n,671,5634.2,323.267,274.782,298,91,32,backward
ht_keep_n,672,5222.2,298.439,274.539,274,90,32,backward
ht_keep_n,673,4788.8,310.953,275.64,289,83,32,backward
ht_keep_n,674,4404.2,275.338,272.024,248,84,32,backward
ht_keep_n,675,4363,275.61,273.853,252,74,32,backward
ht_keep_n,676,4323.2,279.125,272.782,258,70,32,backward
ht_keep_n,677,4557.2,291.853,274.539,267,70,32,backward
ht_keep_n,678,4888.6,309.681,275.196,284,88,32,backward
ht_keep_n,679,4423.6,285.439,274.61,261,79,32,backward
ht_keep_n,680,4304.2,296.439,278.368,272,73,32,backward
ht_keep_n,681,4243.6,278.125,278.125,257,78,32,backward
ht_keep_n,682,4158,277.368,277.368,255,73,32,backward
ht_keep_n,683,4312.6,297.953,277.267,276,76,32,backward
ht_keep_n,684,4199.6,281.066,277.894,250,72,32,backward
ht_keep_n,685,3785.2,286.439,278.882,262,64,32,backward
ht_keep_n,686,4099.8,291.782,278.125,269,76,32,backward
ht_keep_n,687,3762.2,276.882,276.054,257,76,32,backward
ht_keep_n,688,4638.4,315.652,276.267,285,92,32,backward
ht_keep_n,689,3825.4,288.752,276.338,261,83,32,backward
ht_keep_n,690,4249,289.61,280.054,266,76,32,backward
ht_keep_n,691,4258,281.125,281.125,260,72,32,backward
ht_keep_n,692,4147.2,283.681,283.681,258,74,32,backward
ht_keep_n,693,4991.6,303.752,281.853,276,89,32,backward
ht_keep_n,694,4297,295.439,280.125,271,71,32,backward
ht_keep_n,695,3874.2,288.995,282.267,260,69,32,backward
ht_keep_n,696,4521,284.51,282.167,258,72,32,backward
ht_keep_n,697,4394.8,284.024,282.368,260,80,32,backward
ht_keep_n,698,3812.6,288.409,283.338,259,67,32,backward
ht_keep_n,699,4128.6,298.61,281.439,275,73,32,backward
ht_keep_n,700,4564.2,285.539,285.539,264,81,32,backward
ht_keep_n,701,4119,286.267,286.267,261,69,32,backward
ht_keep_n,702,4240.8,293.539,287.196,272,74,32,backward
ht_keep_n,703,4791.4,301.995,287.752,273,82,32,backward
ht_keep_n,704,4479.8,303.823,284.924,274,77,32,backward
ht_keep_n,705,4489.4,292.539,286.196,271,80,32,backward
ht_keep_n,706,4457.4,301.924,285.51,275,83,32,backward
ht_keep_n,707,4423,313.581,285.167,285,89,32,backward
ht_keep_n,708,5333.2,285.853,285.853,261,78,32,backward
ht_keep_n,709,4733.4,284.995,284.995,256,85,32,backward
ht_keep_n,710,4395.2,290.439,290.439,266,82,32,backward
ht_keep_n,711,4162.6,289.539,289.539,268,76,32,backward
ht_keep_n,712,4579.6,291.296,291.296,271,84,32,backward
ht_keep_n,713,5089.2,308.368,290.225,286,77,32,backward
ht_keep_n,714,4296.6,295.48,291.066,264,81,32,backward
ht_keep_n,715,5089.8,294.024,289.024,270,96,32,backward
ht_keep_n,716,4250.2,288.853,288.853,264,77,32,backward
ht_keep_n,717,5042,321.267,289.439,296,87,32,backward
ht_keep_n,718,4890.6,298.167,291.539,270,92,32,backward
ht_keep_n,719,4023.4,298.238,289.267,268,70,32,backward
ht_keep_n,720,4611.4,312.752,292.681,285,80,32,backward
ht_keep_n,721,4130.4,299.309,295.48,267,81,32,backward
ht_keep_n,722,5341.2,294.711,294.711,274,74,32,backward
ht_keep_n,723,4522.6,292.61,292.61,269,82,32,backward
ht_keep_n,724,4138.2,296.581,294.823,268,68,32,backward
ht_keep_n,725,4981.4,295.167,295.167,267,80,32,backward
ht_keep_n,726,4275.4,294.539,293.539,273,76,32,backward
ht_keep_n,727,4342.2,295.439,295.439,271,76,32,backward
ht_keep_n,728,4682.6,297.409,292.338,268,84,32,backward
ht_keep_n,729,4327.8,294.61,292.61,271,80,32,backward
ht_keep_n,730,4732.8,312.409,296.581,283,96,32,backward
ht_keep_n,731,4198.4,297.882,297.882,278,75,32,backward
ht_keep_n,732,4005.4,304.752,296.368,277,74,32,backward
ht_keep_n,733,3951,296.953,296.125,275,80,32,backward
ht_keep_n,734,4551.4,299.782,297.782,277,88,32,backward
ht_keep_n,735,4234.6,310.924,299.924,284,87,32,backward
ht_keep_n,736,4048.6,303.61,296.61,280,87,32,backward
ht_keep_n,737,4965.4,296.752,296.752,269,79,32,backward
ht_keep_n,738,4628,325.238,299.167,295,97,32,backward
ht_keep_n,739,4590,323.368,296.368,301,90,32,backward
ht_keep_n,740,4579.4,311.167,303.61,283,84,32,backward
ht_keep_n,741,4202,309.48,303.966,278,68,32,backward
ht_keep_n,742,5466.8,318.823,301.51,289,83,32,backward
ht_keep_n,743,4191.8,309.782,300.782,287,84,32,backward
ht_keep_n,744,4489.6,311.924,300.924,285,80,32,backward
ht_keep_n,745,4749.4,300.125,300.125,279,89,32,backward
ht_keep_n,746,4550.8,324.066,300.338,293,96,32,backward
ht_keep_n,747,4745.8,332.439,303.439,308,96,32,backward
ht_keep_n,748,3868.6,301.752,301.752,274,83,32,backward
ht_keep_n,749,4298.4,309.066,302.723,278,69,32,backward
ht_keep_n,750,5400.2,322.995,304.853,294,83,32,backward
ht_keep_n,751,4214.6,312.095,305.752,286,87,32,backward
ht_keep_n,752,4105.4,312.024,305.681,288,87,32,backward
ht_keep_n,753,4475,305.953,305.953,284,78,32,backward
ht_keep_n,754,4661,314.208,306.995,279,75,32,backward
ht_keep_n,755,4127.2,317.752,304.752,290,85,32,backward
ht_keep_n,756,4975.2,325.752,304.752,298,84,32,backward
ht_keep_n,757,4576.8,307.439,307.439,283,80,32,backward
ht_keep_n,758,4458.8,308.024,306.024,284,82,32,backward
ht_keep_n,759,4754.8,315.752,307.61,288,87,32,backward
ht_keep_n,760,4419.2,323.723,309.309,291,96,32,backward
ht_keep_n,761,4439.4,317.894,310.066,286,91,32,backward
ht_keep_n,762,4358.4,316.581,311.51,288,77,32,backward
ht_keep_n,763,4773,332.823,310.995,303,100,32,backward
ht_keep_n,764,4391.8,314.309,310.208,282,75,32,backward
ht_keep_n,765,4995,310.61,310.61,287,94,32,backward
ht_keep_n,766,4699.2,313.995,311.995,285,81,32,backward
ht_keep_n,767,4410.2,309.681,309.681,284,86,32,backward
ht_keep_n,768,4339,322.966,308.551,289,95,32,backward
ht_keep_n,769,4506.8,311.953,311.953,290,88,32,backward
ht_keep_n,770,4363,314.024,313.196,290,90,32,backward
ht_keep_n,771,4677.2,339.338,314.338,312,95,32,backward
ht_keep_n,772,4878.8,328.581,313.581,300,84,32,backward
ht_keep_n,773,4378.2,316.581,313.167,288,85,32,backward
ht_keep_n,774,4821,321.48,314.853,290,86,32,backward
ht_keep_n,775,4505.6,317.238,313.924,287,85,32,backward
ht_keep_n,776,4354.6,319.622,312.995,284,75,32,backward
ht_keep_n,777,4542.6,328.409,315.409,299,94,32,backward
ht_keep_n,778,4226.4,321.267,315.752,296,90,32,backward
ht_keep_n,779,4108,318.551,314.309,285,71,32,backward
ht_keep_n,780,4609.8,338.167,317.752,310,97,32,backward
ht_keep_n,781,4298.2,321.51,319.752,295,85,32,backward
ht_keep_n,782,4471.4,323.439,317.095,299,94,32,backward
ht_keep_n,783,4389,327.095,318.51,301,96,32,backward
ht_keep_n,784,4705.4,318.167,318.167,290,85,32,backward
ht_keep_n,785,4360.2,320.167,318.167,292,97,32,backward
ht_keep_n,786,4000.8,323.095,316.752,297,82,32,backward
ht_keep_n,787,4467,334.309,317.309,302,96,32,backward
ht_keep_n,788,4375.8,321.137,317.037,288,76,32,backward
ht_keep_n,789,5825.8,316.196,316.196,293,86,32,backward
ht_keep_n,790,4428.6,325.196,322.267,302,94,32,backward
ht_keep_n,791,4427.8,323.581,321.924,295,90,32,backward
ht_keep_n,792,4354.8,327.439,320.853,303,96,32,backward
ht_keep_n,793,4674,320.823,320.823,291,79,32,backward
ht_keep_n,794,4534.4,323.309,320.894,291,92,32,backward
ht_keep_n,795,4501,328.581,323.51,300,85,32,backward
ht_keep_n,796,4503.4,335.581,322.581,307,96,32,backward
ht_keep_n,797,5132.2,336.238,323.238,306,101,32,backward
ht_keep_n,798,4337,328.267,323.267,303,96,32,backward
ht_keep_n,799,5025.4,325.338,320.338,298,90,32,backward
