map,scenid,tcost,distance,expect,steps,access,r,itype
lt_0_lowtown_a3_n_c,34,627.2,18.2426,18.2426,17,1,0,backward
lt_0_lowtown_a3_n_c,35,614.6,19.6569,19.6569,18,3,0,backward
lt_0_lowtown_a3_n_c,36,754.6,17.2426,17.2426,16,1,0,backward
lt_0_lowtown_a3_n_c,37,540.2,18.3137,18.3137,15,1,0,backward
lt_0_lowtown_a3_n_c,38,700.4,16.7279,16.7279,13,4,0,backward
lt_0_lowtown_a3_n_c,39,670.8,16.8995,16.8995,14,4,0,backward
lt_0_lowtown_a3_n_c,40,647.6,22.3848,22.3848,17,1,0,backward
lt_0_lowtown_a3_n_c,41,884.6,22.1421,22.1421,18,6,0,backward
lt_0_lowtown_a3_n_c,42,713.4,20.3137,20.3137,17,1,0,backward
lt_0_lowtown_a3_n_c,43,956.2,21.3137,21.3137,18,4,0,backward
lt_0_lowtown_a3_n_c,44,592.4,23.4853,23.4853,21,1,0,backward
lt_0_lowtown_a3_n_c,45,689.2,20.8995,20.8995,18,5,0,backward
lt_0_lowtown_a3_n_c,46,817.8,22.0711,22.0711,20,1,0,backward
lt_0_lowtown_a3_n_c,47,1105,21.799,21.799,16,4,0,backward
lt_0_lowtown_a3_n_c,48,749.8,20.0711,20.0711,18,3,0,backward
lt_0_lowtown_a3_n_c,49,802.8,23.799,23.799,18,2,0,backward
lt_0_lowtown_a3_n_c,50,910.6,25.6274,25.6274,19,6,0,backward
lt_0_lowtown_a3_n_c,51,744.8,25.3137,25.3137,22,1,0,backward
lt_0_lowtown_a3_n_c,52,1060,24.6569,24.6569,23,10,0,backward
lt_0_lowtown_a3_n_c,53,1258.2,27.3137,27.3137,24,12,0,backward
lt_0_lowtown_a3_n_c,54,582.4,25.3137,25.3137,22,1,0,backward
lt_0_lowtown_a3_n_c,55,1031.6,26.9706,26.9706,22,5,0,backward
lt_0_lowtown_a3_n_c,56,781.8,27,27,27,1,0,backward
lt_0_lowtown_a3_n_c,57,936.8,27.8995,27.8995,25,5,0,backward
lt_0_lowtown_a3_n_c,58,730.4,26.3137,26.3137,23,2,0,backward
lt_0_lowtown_a3_n_c,59,845.6,26.1421,26.1421,22,2,0,backward
lt_0_lowtown_a3_n_c,60,1071.4,30.2426,30.2426,29,2,0,backward
lt_0_lowtown_a3_n_c,61,1047,29.6274,29.6274,23,4,0,backward
lt_0_lowtown_a3_n_c,62,943.4,29.8995,29.8995,27,1,0,backward
lt_0_lowtown_a3_n_c,63,810,28.6274,28.6274,22,5,0,backward
lt_0_lowtown_a3_n_c,64,1170,31.4558,31.4558,24,3,0,backward
lt_0_lowtown_a3_n_c,65,1053.8,29.6569,29.6569,28,10,0,backward
lt_0_lowtown_a3_n_c,66,838.4,28.4142,28.4142,28,5,0,backward
lt_0_lowtown_a3_n_c,67,866.6,31.2426,31.2426,30,1,0,backward
lt_0_lowtown_a3_n_c,68,786.8,31.2426,31.2426,30,1,0,backward
lt_0_lowtown_a3_n_c,69,875.6,29.2132,29.2132,23,7,0,backward
lt_0_lowtown_a3_n_c,70,1227.4,35.6985,35.6985,27,10,0,backward
lt_0_lowtown_a3_n_c,71,955.8,32.7279,32.7279,29,3,0,backward
lt_0_lowtown_a3_n_c,72,1456.8,35.4853,35.4853,33,6,0,backward
lt_0_lowtown_a3_n_c,73,979.6,35.2426,35.2426,34,2,0,backward
lt_0_lowtown_a3_n_c,74,1014.4,34.8701,34.8701,27,7,0,backward
lt_0_lowtown_a3_n_c,75,951.6,32.3848,32.3848,27,3,0,backward
lt_0_lowtown_a3_n_c,76,845.2,33,33,33,2,0,backward
lt_0_lowtown_a3_n_c,77,1162.2,35.1421,35.1421,31,5,0,backward
lt_0_lowtown_a3_n_c,78,919.4,35.5563,35.5563,31,6,0,backward
lt_0_lowtown_a3_n_c,79,1133,35.1421,35.1421,31,8,0,backward
lt_0_lowtown_a3_n_c,80,829.6,38.4558,38.4558,31,1,0,backward
lt_0_lowtown_a3_n_c,81,1095.6,39.0711,39.0711,37,7,0,backward
lt_0_lowtown_a3_n_c,82,1284.4,37.799,37.799,32,9,0,backward
lt_0_lowtown_a3_n_c,83,1214.6,36.8284,36.8284,36,11,0,backward
lt_0_lowtown_a3_n_c,84,1618,39.4853,39.4853,37,20,0,backward
lt_0_lowtown_a3_n_c,85,1181,39.6274,39.6274,33,9,0,backward
lt_0_lowtown_a3_n_c,86,915.2,38.0711,38.0711,36,9,0,backward
lt_0_lowtown_a3_n_c,87,929.2,36.4558,36.4558,29,1,0,backward
lt_0_lowtown_a3_n_c,88,835.6,37.6985,37.6985,29,5,0,backward
lt_0_lowtown_a3_n_c,89,1075.6,38.1421,38.1421,34,6,0,backward
lt_0_lowtown_a3_n_c,90,922.8,41.7279,41.7279,38,2,0,backward
lt_0_lowtown_a3_n_c,91,1400.8,40.4558,40.4558,33,7,0,backward
lt_0_lowtown_a3_n_c,92,1093,40.0711,40.0711,38,10,0,backward
lt_0_lowtown_a3_n_c,93,1322.2,42.7279,42.7279,39,11,0,backward
lt_0_lowtown_a3_n_c,94,998.4,41.4853,41.4853,39,1,0,backward
lt_0_lowtown_a3_n_c,95,945.2,41.2132,41.2132,35,3,0,backward
lt_0_lowtown_a3_n_c,96,737.4,42.799,42.799,37,2,0,backward
lt_0_lowtown_a3_n_c,97,1066,41.799,41.799,36,4,0,backward
lt_0_lowtown_a3_n_c,98,967.4,40.2843,40.2843,32,7,0,backward
lt_0_lowtown_a3_n_c,99,1666.6,41.3137,41.3137,38,3,0,backward
lt_0_lowtown_a3_n_c,100,1473.4,44.1127,44.1127,35,11,0,backward
lt_0_lowtown_a3_n_c,101,1138,44.0711,44.0711,42,6,0,backward
lt_0_lowtown_a3_n_c,102,1130.6,46.6274,46.6274,40,6,0,backward
lt_0_lowtown_a3_n_c,103,1031.2,47.2843,47.2843,39,2,0,backward
lt_0_lowtown_a3_n_c,104,866.4,46.5563,46.5563,42,3,0,backward
lt_0_lowtown_a3_n_c,105,1016.4,47.4558,47.4558,40,7,0,backward
lt_0_lowtown_a3_n_c,106,1334,44.3848,44.3848,39,8,0,backward
lt_0_lowtown_a3_n_c,107,1662.8,44.6985,44.6985,36,10,0,backward
lt_0_lowtown_a3_n_c,108,979.2,45.2132,45.2132,39,2,0,backward
lt_0_lowtown_a3_n_c,109,1374.4,44.2132,44.2132,38,6,0,backward
lt_0_lowtown_a3_n_c,110,1033,49.4264,49.4264,37,1,0,backward
lt_0_lowtown_a3_n_c,111,1104,51.598,51.598,40,3,0,backward
lt_0_lowtown_a3_n_c,112,1479.2,48.0711,48.0711,46,14,0,backward
lt_0_lowtown_a3_n_c,113,1511.8,49.4558,49.4558,42,14,0,backward
lt_0_lowtown_a3_n_c,114,1441.2,50.3137,50.3137,47,16,0,backward
lt_0_lowtown_a3_n_c,115,1532.2,50.6569,50.6569,49,17,0,backward
lt_0_lowtown_a3_n_c,116,1380.2,49.3137,49.3137,46,3,0,backward
lt_0_lowtown_a3_n_c,117,1195.4,48.3137,48.3137,45,3,0,backward
lt_0_lowtown_a3_n_c,118,1250,48.1421,48.1421,44,6,0,backward
lt_0_lowtown_a3_n_c,119,1094.6,49.5269,49.5269,40,5,0,backward
lt_0_lowtown_a3_n_c,120,1521.8,53.0711,53.0711,51,15,0,backward
lt_0_lowtown_a3_n_c,121,1554.2,55.3137,55.3137,52,6,0,backward
lt_0_lowtown_a3_n_c,122,1482.6,52.2843,52.2843,44,13,0,backward
lt_0_lowtown_a3_n_c,123,1249.8,53.8284,53.8284,53,6,0,backward
lt_0_lowtown_a3_n_c,124,1119.4,53,53,53,2,0,backward
lt_0_lowtown_a3_n_c,125,1069.2,55.0122,55.0122,43,7,0,backward
lt_0_lowtown_a3_n_c,126,1316,53.4558,53.4558,46,1,0,backward
lt_0_lowtown_a3_n_c,127,1207.6,52,52,52,1,0,backward
lt_0_lowtown_a3_n_c,128,1391.8,55.2843,55.2843,47,6,0,backward
lt_0_lowtown_a3_n_c,129,1231,53.4853,53.4853,51,13,0,backward
lt_0_lowtown_a3_n_c,130,1447,58.7696,58.7696,48,5,0,backward
lt_0_lowtown_a3_n_c,131,1761.8,57.2132,57.2132,51,21,0,backward
lt_0_lowtown_a3_n_c,132,1710.8,57.7696,57.7696,47,15,0,backward
lt_0_lowtown_a3_n_c,133,1085.8,58.5269,58.5269,49,10,0,backward
lt_0_lowtown_a3_n_c,134,1291.4,57.8701,57.8701,50,11,0,backward
lt_0_lowtown_a3_n_c,135,1782.8,58.4558,58.4558,51,22,0,backward
lt_0_lowtown_a3_n_c,136,1538.6,56.6985,56.6985,48,14,0,backward
lt_0_lowtown_a3_n_c,137,1490.4,58.9706,58.9706,54,18,0,backward
lt_0_lowtown_a3_n_c,138,970,56.6569,56.6569,55,12,0,backward
lt_0_lowtown_a3_n_c,139,1531.2,58.5563,58.5563,54,5,0,backward
lt_0_lowtown_a3_n_c,140,1346.4,61.4853,61.4853,59,11,0,backward
lt_0_lowtown_a3_n_c,141,1958.8,60.5269,60.5269,51,20,0,backward
lt_0_lowtown_a3_n_c,142,1829.6,61.7696,61.7696,51,14,0,backward
lt_0_lowtown_a3_n_c,143,1652.2,61.0122,61.0122,49,9,0,backward
lt_0_lowtown_a3_n_c,144,1572.4,61.1421,61.1421,57,19,0,backward
lt_0_lowtown_a3_n_c,145,1342,60.2132,60.2132,54,11,0,backward
lt_0_lowtown_a3_n_c,146,1790.2,61.0416,61.0416,54,11,0,backward
lt_0_lowtown_a3_n_c,147,1299.8,63.4558,63.4558,56,10,0,backward
lt_0_lowtown_a3_n_c,148,1962.8,63.2548,63.2548,50,17,0,backward
lt_0_lowtown_a3_n_c,149,1551,60.3137,60.3137,57,14,0,backward
lt_0_lowtown_a3_n_c,150,1503,66.6274,66.6274,60,4,0,backward
lt_0_lowtown_a3_n_c,151,1687.8,67.9411,67.9411,58,14,0,backward
lt_0_lowtown_a3_n_c,152,1612.2,65.0711,65.0711,63,20,0,backward
lt_0_lowtown_a3_n_c,153,948,64.1127,64.1127,55,2,0,backward
lt_0_lowtown_a3_n_c,154,1530.2,65.6569,65.6569,64,12,0,backward
lt_0_lowtown_a3_n_c,155,835.6,67,67,67,4,0,backward
lt_0_lowtown_a3_n_c,156,2174.4,67.3553,67.3553,57,27,0,backward
lt_0_lowtown_a3_n_c,157,840.2,64.2132,64.2132,58,4,0,backward
lt_0_lowtown_a3_n_c,158,1506.4,67.598,67.598,56,7,0,backward
lt_0_lowtown_a3_n_c,159,1637,67.4975,67.4975,53,14,0,backward
lt_0_lowtown_a3_n_c,160,1251.2,71.0833,71.0833,57,9,0,backward
lt_0_lowtown_a3_n_c,161,2319.8,68.7696,68.7696,58,24,0,backward
lt_0_lowtown_a3_n_c,162,2107.8,71.1127,71.1127,62,22,0,backward
lt_0_lowtown_a3_n_c,163,1554.8,68.2132,68.2132,62,16,0,backward
lt_0_lowtown_a3_n_c,164,1356.2,68.8406,68.8406,56,10,0,backward
lt_0_lowtown_a3_n_c,165,1282.6,70.6274,70.6274,64,3,0,backward
lt_0_lowtown_a3_n_c,166,2036.2,69.6569,69.6569,68,4,0,backward
lt_0_lowtown_a3_n_c,167,1935.4,70.3848,70.3848,65,23,0,backward
lt_0_lowtown_a3_n_c,168,1640.8,68.0122,68.0122,56,12,0,backward
lt_0_lowtown_a3_n_c,169,1638.4,69.8112,69.8112,52,13,0,backward
lt_0_lowtown_a3_n_c,170,1851.6,75.5269,75.5269,66,4,0,backward
lt_0_lowtown_a3_n_c,171,1218.8,74.9706,74.9706,70,11,0,backward
lt_0_lowtown_a3_n_c,172,1659.8,74.598,74.598,63,9,0,backward
lt_0_lowtown_a3_n_c,173,1255.4,73.4558,73.4558,66,18,0,backward
lt_0_lowtown_a3_n_c,174,1830,74.669,74.669,61,12,0,backward
lt_0_lowtown_a3_n_c,175,2193.2,74.1421,74.1421,70,27,0,backward
lt_0_lowtown_a3_n_c,176,1353.6,74.2548,74.2548,61,14,0,backward
lt_0_lowtown_a3_n_c,177,1466.8,75.6569,75.6569,74,5,0,backward
lt_0_lowtown_a3_n_c,178,1136.2,75.3259,75.3259,60,8,0,backward
lt_0_lowtown_a3_n_c,179,1467.2,73.8701,73.8701,66,11,0,backward
lt_0_lowtown_a3_n_c,180,1641.4,78.598,78.598,67,13,0,backward
lt_0_lowtown_a3_n_c,181,1715.8,76.3553,76.3553,66,26,0,backward
lt_0_lowtown_a3_n_c,182,2359.4,78.0416,78.0416,71,29,0,backward
lt_0_lowtown_a3_n_c,183,1665.6,77.7696,77.7696,67,14,0,backward
lt_0_lowtown_a3_n_c,184,1775,79.8406,79.8406,67,11,0,backward
lt_0_lowtown_a3_n_c,185,1869.8,79.1838,79.1838,68,16,0,backward
lt_0_lowtown_a3_n_c,186,1567.2,79.5269,79.5269,70,13,0,backward
lt_0_lowtown_a3_n_c,187,1315.2,77.6274,77.6274,71,15,0,backward
lt_0_lowtown_a3_n_c,188,1974.2,77.0122,77.0122,65,22,0,backward
lt_0_lowtown_a3_n_c,189,1462.2,78.799,78.799,73,16,0,backward
lt_0_lowtown_a3_n_c,190,1914,83.0122,83.0122,71,19,0,backward
lt_0_lowtown_a3_n_c,191,2306.4,82.598,82.598,71,33,0,backward
lt_0_lowtown_a3_n_c,192,1976.6,81.799,81.799,76,10,0,backward
lt_0_lowtown_a3_n_c,193,931.2,82.3137,82.3137,79,7,0,backward
lt_0_lowtown_a3_n_c,194,1514.4,80.1127,80.1127,71,12,0,backward
lt_0_lowtown_a3_n_c,195,1618.6,80.9411,80.9411,71,10,0,backward
lt_0_lowtown_a3_n_c,196,1557.8,81.6985,81.6985,73,14,0,backward
lt_0_lowtown_a3_n_c,197,1156.6,82.2843,82.2843,74,7,0,backward
lt_0_lowtown_a3_n_c,198,2082,82.2132,82.2132,76,9,0,backward
lt_0_lowtown_a3_n_c,199,1898,80.3848,80.3848,75,26,0,backward
lt_0_lowtown_a3_n_c,200,1654.6,85.4264,85.4264,73,9,0,backward
lt_0_lowtown_a3_n_c,201,2018.4,87.4975,87.4975,73,18,0,backward
lt_0_lowtown_a3_n_c,202,1913.4,86.1127,86.1127,77,28,0,backward
lt_0_lowtown_a3_n_c,203,1931,87.3848,87.3848,82,15,0,backward
lt_0_lowtown_a3_n_c,204,1989.4,86.6274,86.6274,80,12,0,backward
lt_0_lowtown_a3_n_c,205,2009,86.4264,86.4264,74,19,0,backward
lt_0_lowtown_a3_n_c,206,1841,86.9828,86.9828,70,15,0,backward
lt_0_lowtown_a3_n_c,207,1967.8,84.1838,84.1838,73,30,0,backward
lt_0_lowtown_a3_n_c,208,1963.4,85.7696,85.7696,75,28,0,backward
lt_0_lowtown_a3_n_c,209,2465.8,86.598,86.598,75,35,0,backward
lt_0_lowtown_a3_n_c,210,1002.2,91.8284,91.8284,91,3,0,backward
lt_0_lowtown_a3_n_c,211,1718.6,90.9828,90.9828,74,14,0,backward
lt_0_lowtown_a3_n_c,212,2013.6,88.2548,88.2548,75,25,0,backward
lt_0_lowtown_a3_n_c,213,2033,90.9117,90.9117,76,15,0,backward
lt_0_lowtown_a3_n_c,214,1408.8,89.4975,89.4975,75,10,0,backward
lt_0_lowtown_a3_n_c,215,1899.2,91.9533,91.9533,70,17,0,backward
lt_0_lowtown_a3_n_c,216,1917.2,91.9411,91.9411,82,17,0,backward
lt_0_lowtown_a3_n_c,217,2067.4,90.2548,90.2548,77,15,0,backward
lt_0_lowtown_a3_n_c,218,1954.8,90.6985,90.6985,82,24,0,backward
lt_0_lowtown_a3_n_c,219,1737,91.3848,91.3848,86,8,0,backward
lt_0_lowtown_a3_n_c,220,1445,95.6102,95.6102,72,15,0,backward
lt_0_lowtown_a3_n_c,221,2527.2,95.1127,95.1127,86,33,0,backward
lt_0_lowtown_a3_n_c,222,1558.2,93.1543,93.1543,77,10,0,backward
lt_0_lowtown_a3_n_c,223,1534,92.669,92.669,79,10,0,backward
lt_0_lowtown_a3_n_c,224,1473.2,92.1838,92.1838,81,12,0,backward
lt_0_lowtown_a3_n_c,225,2330.4,92.7279,92.7279,89,25,0,backward
lt_0_lowtown_a3_n_c,226,2449.8,92.5563,92.5563,88,25,0,backward
lt_0_lowtown_a3_n_c,227,2668.4,95.669,95.669,82,16,0,backward
lt_0_lowtown_a3_n_c,228,2386,93.9828,93.9828,77,27,0,backward
lt_0_lowtown_a3_n_c,229,2269.6,95.5563,95.5563,91,18,0,backward
lt_0_lowtown_a3_n_c,230,1892.8,97.799,97.799,92,22,0,backward
lt_0_lowtown_a3_n_c,231,2819.6,97.0711,97.0711,95,31,0,backward
lt_0_lowtown_a3_n_c,232,2043,98.9706,98.9706,94,21,0,backward
lt_0_lowtown_a3_n_c,233,1680.6,96.6985,96.6985,88,12,0,backward
lt_0_lowtown_a3_n_c,234,2511.2,96.7696,96.7696,86,36,0,backward
lt_0_lowtown_a3_n_c,235,1594.4,96.1127,96.1127,87,11,0,backward
lt_0_lowtown_a3_n_c,236,1850,96.4386,96.4386,72,10,0,backward
lt_0_lowtown_a3_n_c,237,2335.6,98.799,98.799,93,3,0,backward
lt_0_lowtown_a3_n_c,238,2231.6,98.7401,98.7401,83,26,0,backward
lt_0_lowtown_a3_n_c,239,1982,98.8112,98.8112,81,11,0,backward
lt_0_lowtown_a3_n_c,240,2198.8,103.012,103.012,91,16,0,backward
lt_0_lowtown_a3_n_c,241,2671.2,102.497,102.497,88,33,0,backward
lt_0_lowtown_a3_n_c,242,1999.4,101.154,101.154,85,20,0,backward
lt_0_lowtown_a3_n_c,243,1721,101.698,101.698,93,11,0,backward
lt_0_lowtown_a3_n_c,244,2070.4,103.74,103.74,88,20,0,backward
lt_0_lowtown_a3_n_c,245,2011.6,101.64,101.64,83,23,0,backward
lt_0_lowtown_a3_n_c,246,2232,102.225,102.225,84,27,0,backward
lt_0_lowtown_a3_n_c,247,2381.8,101.912,101.912,87,28,0,backward
lt_0_lowtown_a3_n_c,248,1768.2,103.711,103.711,83,13,0,backward
lt_0_lowtown_a3_n_c,249,1740.6,100.456,100.456,93,17,0,backward
lt_0_lowtown_a3_n_c,250,1588.4,106.355,106.355,96,14,0,backward
lt_0_lowtown_a3_n_c,251,2068.2,106.912,106.912,92,28,0,backward
lt_0_lowtown_a3_n_c,252,1813,107.154,107.154,91,19,0,backward
lt_0_lowtown_a3_n_c,253,1822.2,104.468,104.468,85,18,0,backward
lt_0_lowtown_a3_n_c,254,2386,105.426,105.426,93,29,0,backward
lt_0_lowtown_a3_n_c,255,2267,105.468,105.468,86,12,0,backward
lt_0_lowtown_a3_n_c,256,2620,105.941,105.941,96,30,0,backward
lt_0_lowtown_a3_n_c,257,2103,107.497,107.497,93,12,0,backward
lt_0_lowtown_a3_n_c,258,2347.2,105.841,105.841,93,22,0,backward
lt_0_lowtown_a3_n_c,259,1447.6,105.426,105.426,93,10,0,backward
lt_0_lowtown_a3_n_c,260,2091.4,111.426,111.426,99,21,0,backward
lt_0_lowtown_a3_n_c,261,2907.6,110.426,110.426,98,29,0,backward
lt_0_lowtown_a3_n_c,262,1782,111.255,111.255,98,14,0,backward
lt_0_lowtown_a3_n_c,263,2446.4,109.326,109.326,94,24,0,backward
lt_0_lowtown_a3_n_c,264,2119,108.74,108.74,93,17,0,backward
lt_0_lowtown_a3_n_c,265,1752.2,109.841,109.841,97,10,0,backward
lt_0_lowtown_a3_n_c,266,2271.6,110.083,110.083,96,20,0,backward
lt_0_lowtown_a3_n_c,267,2033.4,110.083,110.083,96,17,0,backward
lt_0_lowtown_a3_n_c,268,1837.6,111.941,111.941,102,11,0,backward
lt_0_lowtown_a3_n_c,269,1794,108.698,108.698,100,13,0,backward
lt_0_lowtown_a3_n_c,270,1624.2,113.598,113.598,102,17,0,backward
lt_0_lowtown_a3_n_c,271,1049.2,114.385,114.385,109,6,0,backward
lt_0_lowtown_a3_n_c,272,2555,114.355,114.355,104,15,0,backward
lt_0_lowtown_a3_n_c,273,1929,112.284,112.284,104,12,0,backward
lt_0_lowtown_a3_n_c,274,1879.4,115.497,115.497,101,19,0,backward
lt_0_lowtown_a3_n_c,275,2853.8,113.225,113.225,95,21,0,backward
lt_0_lowtown_a3_n_c,276,1077.2,113.87,113.87,106,7,0,backward
lt_0_lowtown_a3_n_c,277,1628.6,112.196,112.196,89,18,0,backward
lt_0_lowtown_a3_n_c,278,1497.4,112.87,112.87,105,7,0,backward
lt_0_lowtown_a3_n_c,279,2619.6,113.627,113.627,107,26,0,backward
lt_0_lowtown_a3_n_c,280,2334.4,117.539,117.539,96,33,0,backward
lt_0_lowtown_a3_n_c,281,2038.8,118.154,118.154,102,12,0,backward
lt_0_lowtown_a3_n_c,282,5788.2,119.154,119.154,103,33,0,backward
lt_0_lowtown_a3_n_c,283,1898.4,117.024,117.024,93,18,0,backward
lt_0_lowtown_a3_n_c,284,2219.8,118.296,118.296,98,23,0,backward
lt_0_lowtown_a3_n_c,285,2629,119.083,119.083,105,11,0,backward
lt_0_lowtown_a3_n_c,286,1616.4,118.912,118.912,104,11,0,backward
lt_0_lowtown_a3_n_c,287,1967,117.083,117.083,103,14,0,backward
lt_0_lowtown_a3_n_c,288,2547.8,118.64,118.64,100,26,0,backward
lt_0_lowtown_a3_n_c,289,2188.8,116.64,116.64,98,14,0,backward
lt_0_lowtown_a3_n_c,290,2196.6,123.853,123.853,99,24,0,backward
lt_0_lowtown_a3_n_c,291,1567.2,123.74,123.74,108,17,0,backward
lt_0_lowtown_a3_n_c,292,1812.6,123.426,123.426,111,17,0,backward
lt_0_lowtown_a3_n_c,293,2351,120.154,120.154,104,23,0,backward
lt_0_lowtown_a3_n_c,294,1891.4,121.681,121.681,96,14,0,backward
lt_0_lowtown_a3_n_c,295,2046.2,121.698,121.698,113,9,0,backward
lt_0_lowtown_a3_n_c,296,2127.4,121.782,121.782,99,24,0,backward
lt_0_lowtown_a3_n_c,297,1553.2,120.527,120.527,111,14,0,backward
lt_0_lowtown_a3_n_c,298,1640,123.841,123.841,111,17,0,backward
lt_0_lowtown_a3_n_c,299,3385.4,122.74,122.74,107,50,0,backward
lt_0_lowtown_a3_n_c,300,1798.8,126.853,126.853,102,18,0,backward
lt_0_lowtown_a3_n_c,301,1883.2,124.598,124.598,113,19,0,backward
lt_0_lowtown_a3_n_c,302,1769,126.811,126.811,109,15,0,backward
lt_0_lowtown_a3_n_c,303,2032.2,127.752,127.752,100,11,0,backward
lt_0_lowtown_a3_n_c,304,3077.2,125.711,125.711,105,30,0,backward
lt_0_lowtown_a3_n_c,305,2728.8,127.012,127.012,115,30,0,backward
lt_0_lowtown_a3_n_c,306,2414.6,125.154,125.154,109,19,0,backward
lt_0_lowtown_a3_n_c,307,2676.2,126.426,126.426,114,33,0,backward
lt_0_lowtown_a3_n_c,308,1925,127.012,127.012,115,21,0,backward
lt_0_lowtown_a3_n_c,309,1703.4,124.698,124.698,116,16,0,backward
lt_0_lowtown_a3_n_c,310,1715.6,130.184,130.184,119,6,0,backward
lt_0_lowtown_a3_n_c,311,3449.2,131.497,131.497,117,46,0,backward
lt_0_lowtown_a3_n_c,312,2193.4,128.054,128.054,109,27,0,backward
lt_0_lowtown_a3_n_c,313,3359.8,131.983,131.983,115,50,0,backward
lt_0_lowtown_a3_n_c,314,1846.8,130.125,130.125,109,11,0,backward
lt_0_lowtown_a3_n_c,315,2997.4,131.598,131.598,120,41,0,backward
lt_0_lowtown_a3_n_c,316,1977,129.154,129.154,113,24,0,backward
lt_0_lowtown_a3_n_c,317,5335,130.255,130.255,117,29,0,backward
lt_0_lowtown_a3_n_c,318,1450.2,128.385,128.385,123,5,0,backward
lt_0_lowtown_a3_n_c,319,3079.4,129.054,129.054,110,39,0,backward
lt_0_lowtown_a3_n_c,320,2333.2,133.652,133.652,103,13,0,backward
lt_0_lowtown_a3_n_c,321,2261.4,135.823,135.823,106,12,0,backward
lt_0_lowtown_a3_n_c,322,2405.2,132.184,132.184,121,29,0,backward
lt_0_lowtown_a3_n_c,323,2498.6,132.184,132.184,121,20,0,backward
lt_0_lowtown_a3_n_c,324,2802.4,134.841,134.841,122,27,0,backward
lt_0_lowtown_a3_n_c,325,2546.6,134.184,134.184,123,31,0,backward
lt_0_lowtown_a3_n_c,326,2843.8,133.598,133.598,122,20,0,backward
lt_0_lowtown_a3_n_c,327,3087.4,135.77,135.77,125,45,0,backward
lt_0_lowtown_a3_n_c,328,2292.2,132.912,132.912,118,39,0,backward
lt_0_lowtown_a3_n_c,329,2463.6,135.267,135.267,110,19,0,backward
lt_0_lowtown_a3_n_c,330,2410.4,136.426,136.426,124,10,0,backward
lt_0_lowtown_a3_n_c,331,1952.6,136.598,136.598,125,18,0,backward
lt_0_lowtown_a3_n_c,332,2325.4,137.167,137.167,109,10,0,backward
lt_0_lowtown_a3_n_c,333,3135.4,138.941,138.941,129,42,0,backward
lt_0_lowtown_a3_n_c,334,3291,139.64,139.64,121,38,0,backward
lt_0_lowtown_a3_n_c,335,2997.2,136.083,136.083,122,45,0,backward
