map,scenid,tcost,distance,expect,steps,access,r,itype
ht_keep_n,59,842,25.3137,25.3137,22,12,0,forward
ht_keep_n,60,949.4,28.6569,28.6569,27,23,0,forward
ht_keep_n,61,704,30.2426,30.2426,29,13,0,forward
ht_keep_n,62,613.4,28.9706,28.9706,24,12,0,forward
ht_keep_n,63,733,30.0416,30.0416,23,14,0,forward
ht_keep_n,64,904.2,28.6569,28.6569,27,26,0,forward
ht_keep_n,65,800.4,30.8284,30.8284,30,22,0,forward
ht_keep_n,66,824.2,31.3848,31.3848,26,16,0,forward
ht_keep_n,67,780.6,28.5563,28.5563,24,14,0,forward
ht_keep_n,68,848.4,29.3137,29.3137,26,19,0,forward
ht_keep_n,69,1141,30.6569,30.6569,29,21,0,forward
ht_keep_n,70,945,35.0416,35.0416,28,16,0,forward
ht_keep_n,71,1241.4,35.8284,35.8284,35,29,0,forward
ht_keep_n,72,880.2,33.4558,33.4558,26,11,0,forward
ht_keep_n,73,1101.8,34.7279,34.7279,31,24,0,forward
ht_keep_n,74,958.2,32.8995,32.8995,30,23,0,forward
ht_keep_n,75,769,32.1421,32.1421,28,18,0,forward
ht_keep_n,76,874,34.4142,34.4142,34,31,0,forward
ht_keep_n,77,1150,35.5563,35.5563,31,29,0,forward
ht_keep_n,78,790.8,34.0711,34.0711,32,26,0,forward
ht_keep_n,79,549.4,32,32,32,2,0,forward
ht_keep_n,80,884,38.5563,38.5563,34,31,0,forward
ht_keep_n,81,1048.6,36.2426,36.2426,35,34,0,forward
ht_keep_n,82,860,36.3137,36.3137,33,25,0,forward
ht_keep_n,83,1050.6,37.799,37.799,32,25,0,forward
ht_keep_n,84,730.8,39.9411,39.9411,30,13,0,forward
ht_keep_n,85,801.4,37.2843,37.2843,29,19,0,forward
ht_keep_n,86,1212.6,36.9706,36.9706,32,28,0,forward
ht_keep_n,87,1175,38.8701,38.8701,31,17,0,forward
ht_keep_n,88,1216.8,38.9706,38.9706,34,25,0,forward
ht_keep_n,89,893,37.9706,37.9706,33,15,0,forward
ht_keep_n,90,919.4,41.4558,41.4558,34,20,0,forward
ht_keep_n,91,1374.2,41.0711,41.0711,39,34,0,forward
ht_keep_n,92,1292.6,41.8284,41.8284,41,38,0,forward
ht_keep_n,93,1371.2,43.1421,43.1421,39,35,0,forward
ht_keep_n,94,1210.2,42.2132,42.2132,36,32,0,forward
ht_keep_n,95,1034.2,41.7279,41.7279,38,27,0,forward
ht_keep_n,96,1147.6,43.7279,43.7279,40,35,0,forward
ht_keep_n,97,1351.2,43.1838,43.1838,32,24,0,forward
ht_keep_n,98,993.2,40.9411,40.9411,31,15,0,forward
ht_keep_n,99,1162,42.8284,42.8284,42,31,0,forward
ht_keep_n,100,1196,44.9706,44.9706,40,37,0,forward
ht_keep_n,101,1225.6,45.6569,45.6569,44,33,0,forward
ht_keep_n,102,1760.4,47.5269,47.5269,38,34,0,forward
ht_keep_n,103,1181,44.2843,44.2843,36,30,0,forward
ht_keep_n,104,1131.4,44.7696,44.7696,34,28,0,forward
ht_keep_n,105,1059.2,45.5269,45.5269,36,22,0,forward
ht_keep_n,106,1608,44.3553,44.3553,34,30,0,forward
ht_keep_n,107,1713.8,47.5563,47.5563,43,38,0,forward
ht_keep_n,108,1119.2,45.1421,45.1421,41,36,0,forward
ht_keep_n,109,1037.2,44.3553,44.3553,34,19,0,forward
ht_keep_n,110,1028,49.3553,49.3553,39,26,0,forward
ht_keep_n,111,1230.4,48.3848,48.3848,43,38,0,forward
ht_keep_n,112,1424.8,51.598,51.598,40,31,0,forward
ht_keep_n,113,1563,51.8701,51.8701,44,40,0,forward
ht_keep_n,114,1056,50.1838,50.1838,39,33,0,forward
ht_keep_n,115,1674.6,50.8284,50.8284,50,48,0,forward
ht_keep_n,116,1313.6,49.7279,49.7279,46,40,0,forward
ht_keep_n,117,1231.2,51.3137,51.3137,48,40,0,forward
ht_keep_n,118,1062,48.1127,48.1127,39,32,0,forward
ht_keep_n,119,1902.8,49.6985,49.6985,41,37,0,forward
ht_keep_n,120,1455.2,52.4558,52.4558,45,39,0,forward
ht_keep_n,121,1519,54.3848,54.3848,49,38,0,forward
ht_keep_n,122,1882.2,55.4142,55.4142,55,51,0,forward
ht_keep_n,123,1329.8,53.8284,53.8284,53,31,0,forward
ht_keep_n,124,1506,53.7279,53.7279,50,37,0,forward
ht_keep_n,125,1222.2,53.3137,53.3137,50,39,0,forward
ht_keep_n,126,1626.2,52.3553,52.3553,42,30,0,forward
ht_keep_n,127,1344,52.4558,52.4558,45,35,0,forward
ht_keep_n,128,1426.8,53.1838,53.1838,42,28,0,forward
ht_keep_n,129,1412.6,55.2426,55.2426,54,49,0,forward
ht_keep_n,130,1530.2,57.6274,57.6274,51,38,0,forward
ht_keep_n,131,1993.4,58.7279,58.7279,55,48,0,forward
ht_keep_n,132,1159.4,56.1838,56.1838,45,29,0,forward
ht_keep_n,133,1530.6,57.8284,57.8284,57,54,0,forward
ht_keep_n,134,1778.4,59.6274,59.6274,53,47,0,forward
ht_keep_n,135,1286.4,59.0711,59.0711,57,29,0,forward
ht_keep_n,136,1433.6,59.5563,59.5563,55,50,0,forward
ht_keep_n,137,1255.4,57.6274,57.6274,51,37,0,forward
ht_keep_n,138,1521.8,57.8284,57.8284,57,54,0,forward
ht_keep_n,139,1610.4,58.5269,58.5269,49,43,0,forward
ht_keep_n,140,1549.8,62.4558,62.4558,55,54,0,forward
ht_keep_n,141,1640.6,63.7401,63.7401,48,35,0,forward
ht_keep_n,142,1549.4,61.2426,61.2426,60,49,0,forward
ht_keep_n,143,1468.2,61.9706,61.9706,57,48,0,forward
ht_keep_n,144,1464,62.0711,62.0711,60,56,0,forward
ht_keep_n,145,1713,60.0711,60.0711,58,55,0,forward
ht_keep_n,146,1365.4,60.2426,60.2426,59,57,0,forward
ht_keep_n,147,1552.6,62.1421,62.1421,58,55,0,forward
ht_keep_n,148,1271.8,61.4853,61.4853,59,47,0,forward
ht_keep_n,149,1584,62.2132,62.2132,56,49,0,forward
ht_keep_n,150,1644.6,65.0416,65.0416,58,48,0,forward
ht_keep_n,151,1464.6,65.7696,65.7696,55,48,0,forward
ht_keep_n,152,1148.8,64.0416,64.0416,57,46,0,forward
ht_keep_n,153,1868.6,67.6569,67.6569,66,57,0,forward
ht_keep_n,154,1788.4,67.7401,67.7401,52,40,0,forward
ht_keep_n,155,1845.6,65.5563,65.5563,61,50,0,forward
ht_keep_n,156,1562.8,67.1838,67.1838,56,45,0,forward
ht_keep_n,157,2293.6,65.7279,65.7279,62,58,0,forward
ht_keep_n,158,1765.2,65.8701,65.8701,58,56,0,forward
ht_keep_n,159,1404.6,66.3553,66.3553,56,43,0,forward
ht_keep_n,160,1967.2,70.2843,70.2843,62,52,0,forward
ht_keep_n,161,2237.4,70.7696,70.7696,60,50,0,forward
ht_keep_n,162,1791.6,71.8701,71.8701,64,56,0,forward
ht_keep_n,163,1717,71.799,71.799,66,61,0,forward
ht_keep_n,164,1478.6,71.0416,71.0416,64,49,0,forward
ht_keep_n,165,2359,68.2843,68.2843,60,56,0,forward
ht_keep_n,166,1708.2,68.6569,68.6569,67,45,0,forward
ht_keep_n,167,1926,71.1838,71.1838,60,50,0,forward
ht_keep_n,168,1437.6,69.5563,69.5563,65,55,0,forward
ht_keep_n,169,1888.8,70.1127,70.1127,61,48,0,forward
ht_keep_n,170,1643.4,73.9706,73.9706,69,63,0,forward
ht_keep_n,171,2022.2,74.799,74.799,69,62,0,forward
ht_keep_n,172,1469.4,73.0711,73.0711,71,54,0,forward
ht_keep_n,173,1842.8,73.3137,73.3137,70,63,0,forward
ht_keep_n,174,1739,74.4264,74.4264,62,48,0,forward
ht_keep_n,175,1712.8,74.4853,74.4853,72,68,0,forward
ht_keep_n,176,1811.4,73.3553,73.3553,63,58,0,forward
ht_keep_n,177,1821.8,75.1838,75.1838,64,54,0,forward
ht_keep_n,178,1388.6,74.3553,74.3553,64,52,0,forward
ht_keep_n,179,1411.4,75.2548,75.2548,62,50,0,forward
ht_keep_n,180,1896.8,76.598,76.598,65,55,0,forward
ht_keep_n,181,1991.8,77.1421,77.1421,73,70,0,forward
ht_keep_n,182,2631.4,78.799,78.799,73,70,0,forward
ht_keep_n,183,2113,76.2132,76.2132,70,69,0,forward
ht_keep_n,184,1669.4,78.7696,78.7696,68,59,0,forward
ht_keep_n,185,1883.6,76.0416,76.0416,69,59,0,forward
ht_keep_n,186,1766.4,77.8701,77.8701,70,52,0,forward
ht_keep_n,187,1930.6,76.3848,76.3848,71,60,0,forward
ht_keep_n,188,1938,77.2132,77.2132,71,59,0,forward
ht_keep_n,189,1816.8,76.3137,76.3137,73,63,0,forward
ht_keep_n,190,2223.4,82.598,82.598,71,62,0,forward
ht_keep_n,191,2022.4,82.799,82.799,77,66,0,forward
ht_keep_n,192,2238.6,83.4558,83.4558,76,70,0,forward
ht_keep_n,193,1758.8,82.4975,82.4975,68,55,0,forward
ht_keep_n,194,2084.6,80.0416,80.0416,73,66,0,forward
ht_keep_n,195,2149.2,82.7401,82.7401,67,57,0,forward
ht_keep_n,196,2092.4,81.0416,81.0416,74,67,0,forward
ht_keep_n,197,1899.4,83.3553,83.3553,73,68,0,forward
ht_keep_n,198,2472.6,80.9706,80.9706,76,74,0,forward
ht_keep_n,199,1955.4,83.6985,83.6985,75,64,0,forward
ht_keep_n,200,2081.4,85.0122,85.0122,73,65,0,forward
ht_keep_n,201,2093.2,84.3259,84.3259,69,59,0,forward
ht_keep_n,202,2197.6,87.1838,87.1838,76,65,0,forward
ht_keep_n,203,2203,86.2132,86.2132,80,74,0,forward
ht_keep_n,204,2190,86.8701,86.8701,79,72,0,forward
ht_keep_n,205,2270.2,84.1127,84.1127,75,71,0,forward
ht_keep_n,206,2409.2,87.3137,87.3137,84,72,0,forward
ht_keep_n,207,2057,86.0416,86.0416,79,76,0,forward
ht_keep_n,208,2086,87.5269,87.5269,78,73,0,forward
ht_keep_n,209,2350.8,87.8995,87.8995,85,77,0,forward
ht_keep_n,210,2198.2,88.8701,88.8701,81,75,0,forward
ht_keep_n,211,1831.4,89.8701,89.8701,82,62,0,forward
ht_keep_n,212,2108.4,90.1838,90.1838,79,71,0,forward
ht_keep_n,213,2244.4,90.1421,90.1421,86,80,0,forward
ht_keep_n,214,2183,90.1543,90.1543,74,55,0,forward
ht_keep_n,215,2151.8,91.1421,91.1421,87,67,0,forward
ht_keep_n,216,2010.6,89.1421,89.1421,85,71,0,forward
ht_keep_n,217,2035.2,88.4558,88.4558,81,76,0,forward
ht_keep_n,218,2008.2,91.0122,91.0122,79,65,0,forward
ht_keep_n,219,2094.6,90.6985,90.6985,82,70,0,forward
ht_keep_n,220,2288.2,92.5563,92.5563,88,84,0,forward
ht_keep_n,221,1992.2,93.4558,93.4558,86,79,0,forward
ht_keep_n,222,2409.8,94.2254,94.2254,76,63,0,forward
ht_keep_n,223,2312.8,94.1127,94.1127,85,78,0,forward
ht_keep_n,224,2573.8,93.7279,93.7279,90,83,0,forward
ht_keep_n,225,2380.6,94.5269,94.5269,85,78,0,forward
ht_keep_n,226,2143.6,92.2426,92.2426,91,85,0,forward
ht_keep_n,227,2347.2,95.0711,95.0711,93,89,0,forward
ht_keep_n,228,2204.2,92.9117,92.9117,78,67,0,forward
ht_keep_n,229,2579,93.8995,93.8995,91,80,0,forward
ht_keep_n,230,2932.2,97.1838,97.1838,86,78,0,forward
ht_keep_n,231,2141,98.0416,98.0416,91,75,0,forward
ht_keep_n,232,2489.2,99.5269,99.5269,90,84,0,forward
ht_keep_n,233,2957,99.2843,99.2843,91,90,0,forward
ht_keep_n,234,2556.8,96.5563,96.5563,92,86,0,forward
ht_keep_n,235,1745,97.4142,97.4142,97,67,0,forward
ht_keep_n,236,2573.6,98.2843,98.2843,90,82,0,forward
ht_keep_n,237,2455.8,98.2843,98.2843,90,76,0,forward
ht_keep_n,238,3104.8,99.3553,99.3553,89,80,0,forward
ht_keep_n,239,2390.6,97.8284,97.8284,97,88,0,forward
ht_keep_n,240,3104.2,103.912,103.912,89,86,0,forward
ht_keep_n,241,2839.8,103.698,103.698,95,89,0,forward
ht_keep_n,242,2388.6,103.142,103.142,99,91,0,forward
ht_keep_n,243,2695.6,103.284,103.284,95,87,0,forward
ht_keep_n,244,2626.4,101.142,101.142,97,95,0,forward
ht_keep_n,245,2730.4,103.598,103.598,92,89,0,forward
ht_keep_n,246,2507.2,100.012,100.012,88,83,0,forward
ht_keep_n,247,2642.6,103.527,103.527,94,88,0,forward
ht_keep_n,248,2418,100.184,100.184,89,75,0,forward
ht_keep_n,249,2169.4,103.296,103.296,83,74,0,forward
ht_keep_n,250,2440.6,107.87,107.87,100,94,0,forward
ht_keep_n,251,2792.2,104.983,104.983,88,79,0,forward
ht_keep_n,252,3027.6,106.456,106.456,99,91,0,forward
ht_keep_n,253,2604,107.184,107.184,96,88,0,forward
ht_keep_n,254,2678.8,104.113,104.113,95,84,0,forward
ht_keep_n,255,2591,107.527,107.527,98,87,0,forward
ht_keep_n,256,2669.2,106.184,106.184,95,87,0,forward
ht_keep_n,257,2577.4,106.799,106.799,101,92,0,forward
ht_keep_n,258,2281.6,105.213,105.213,99,87,0,forward
ht_keep_n,259,2301.8,105.971,105.971,101,94,0,forward
ht_keep_n,260,2485.4,109.284,109.284,101,94,0,forward
ht_keep_n,261,2542.8,109.983,109.983,93,80,0,forward
ht_keep_n,262,2527.6,110.841,110.841,98,91,0,forward
ht_keep_n,263,3241.8,108.012,108.012,96,93,0,forward
ht_keep_n,264,2690.2,109.184,109.184,98,92,0,forward
ht_keep_n,265,3056.2,109.87,109.87,102,94,0,forward
ht_keep_n,266,2805.6,110.485,110.485,108,93,0,forward
ht_keep_n,267,2662,110.154,110.154,94,78,0,forward
ht_keep_n,268,2603,110.042,110.042,103,92,0,forward
ht_keep_n,269,3051.8,110.426,110.426,98,87,0,forward
ht_keep_n,270,2636.4,112.154,112.154,96,81,0,forward
ht_keep_n,271,2948.2,113.87,113.87,106,94,0,forward
ht_keep_n,272,3039.4,113.527,113.527,104,95,0,forward
ht_keep_n,273,3033.6,114.669,114.669,101,99,0,forward
ht_keep_n,274,2482.8,112.899,112.899,110,94,0,forward
ht_keep_n,275,2881,114.225,114.225,96,85,0,forward
ht_keep_n,276,2913,115.77,115.77,105,100,0,forward
ht_keep_n,277,3098.8,114.899,114.899,112,111,0,forward
ht_keep_n,278,2590.4,115.368,115.368,93,81,0,forward
ht_keep_n,279,2739,113.941,113.941,104,92,0,forward
ht_keep_n,280,3220,119.841,119.841,107,106,0,forward
ht_keep_n,281,3011.6,117.77,117.77,107,101,0,forward
ht_keep_n,282,2943.2,117.77,117.77,107,105,0,forward
ht_keep_n,283,2876.4,119.74,119.74,104,95,0,forward
ht_keep_n,284,2654.8,118.971,118.971,114,107,0,forward
ht_keep_n,285,3167,118.456,118.456,111,101,0,forward
ht_keep_n,286,3263.4,117.184,117.184,106,100,0,forward
ht_keep_n,287,2708.6,117.012,117.012,105,97,0,forward
ht_keep_n,288,2818.2,119.556,119.556,115,100,0,forward
ht_keep_n,289,2726.6,116.385,116.385,111,105,0,forward
ht_keep_n,290,3289.2,122.456,122.456,115,107,0,forward
ht_keep_n,291,3270.4,120.698,120.698,112,108,0,forward
ht_keep_n,292,2954,120.385,120.385,115,100,0,forward
ht_keep_n,293,3513,123.083,123.083,109,99,0,forward
ht_keep_n,294,3364.6,121.184,121.184,110,108,0,forward
ht_keep_n,295,3057.8,121.113,121.113,112,103,0,forward
ht_keep_n,296,3087.4,123.083,123.083,109,101,0,forward
ht_keep_n,297,2907.2,122.953,122.953,101,98,0,forward
ht_keep_n,298,3008.2,122.284,122.284,114,108,0,forward
ht_keep_n,299,3195,121.941,121.941,112,106,0,forward
ht_keep_n,300,2758.2,124.154,124.154,108,96,0,forward
ht_keep_n,301,2815.2,124.698,124.698,116,112,0,forward
ht_keep_n,302,3357.2,125.468,125.468,106,101,0,forward
ht_keep_n,303,3589.4,126.698,126.698,118,114,0,forward
ht_keep_n,304,2755,124.841,124.841,112,104,0,forward
ht_keep_n,305,3086,125.012,125.012,113,108,0,forward
ht_keep_n,306,2572.8,126.225,126.225,108,95,0,forward
ht_keep_n,307,3191,125.698,125.698,117,110,0,forward
ht_keep_n,308,3263.8,127.983,127.983,111,103,0,forward
ht_keep_n,309,3130.6,126.669,126.669,113,107,0,forward
ht_keep_n,310,2834.4,131.527,131.527,122,117,0,forward
ht_keep_n,311,2950.4,128.569,128.569,112,107,0,forward
ht_keep_n,312,2959.6,131.154,131.154,115,106,0,forward
ht_keep_n,313,3054.8,130.113,130.113,121,111,0,forward
ht_keep_n,314,3085.8,131.983,131.983,115,104,0,forward
ht_keep_n,315,3325.8,128.485,128.485,126,115,0,forward
ht_keep_n,316,3330.4,130.569,130.569,114,105,0,forward
ht_keep_n,317,3571.2,129.77,129.77,119,113,0,forward
ht_keep_n,318,3366.8,129.083,129.083,115,106,0,forward
ht_keep_n,319,3230,129.225,129.225,111,101,0,forward
ht_keep_n,320,3082.2,132.255,132.255,119,111,0,forward
ht_keep_n,321,2764.2,133.154,133.154,117,115,0,forward
ht_keep_n,322,3525.8,134.012,134.012,122,117,0,forward
ht_keep_n,323,3308.6,133.083,133.083,119,110,0,forward
ht_keep_n,324,3180.4,133.941,133.941,124,117,0,forward
ht_keep_n,325,2856,134.456,134.456,127,120,0,forward
ht_keep_n,326,3242.6,135.882,135.882,116,111,0,forward
ht_keep_n,327,3074.8,134.426,134.426,122,116,0,forward
ht_keep_n,328,3201.6,132.941,132.941,123,121,0,forward
ht_keep_n,329,2845,132.012,132.012,120,104,0,forward
ht_keep_n,330,3514,137.556,137.556,133,123,0,forward
ht_keep_n,331,3161.4,138.397,138.397,121,113,0,forward
ht_keep_n,332,3294,138.728,138.728,135,125,0,forward
ht_keep_n,333,3075.6,138.598,138.598,127,119,0,forward
ht_keep_n,334,3058.4,137.74,137.74,122,111,0,forward
ht_keep_n,335,3330.2,138.012,138.012,126,121,0,forward
ht_keep_n,336,3240.6,138.255,138.255,125,118,0,forward
ht_keep_n,337,3073,136.426,136.426,124,117,0,forward
ht_keep_n,338,3273,139.527,139.527,130,120,0,forward
ht_keep_n,339,3146.4,136.225,136.225,118,105,0,forward
ht_keep_n,340,3486.6,141.154,141.154,125,116,0,forward
ht_keep_n,341,3747.6,142.456,142.456,135,118,0,forward
ht_keep_n,342,3530,142.527,142.527,133,119,0,forward
ht_keep_n,343,3249.8,141.941,141.941,132,122,0,forward
ht_keep_n,344,3496.2,141.255,141.255,128,120,0,forward
ht_keep_n,345,3656.6,141.326,141.326,126,118,0,forward
ht_keep_n,346,3329.8,143.426,143.426,131,120,0,forward
ht_keep_n,347,3088.4,143.912,143.912,129,120,0,forward
ht_keep_n,348,3783.2,141.184,141.184,130,125,0,forward
ht_keep_n,349,3303,141.125,141.125,120,112,0,forward
ht_keep_n,350,3690.4,144.042,144.042,137,127,0,forward
ht_keep_n,351,3761.2,145.083,145.083,131,122,0,forward
ht_keep_n,352,3312.8,146.355,146.355,136,122,0,forward
ht_keep_n,353,3579.2,147.426,147.426,135,120,0,forward
ht_keep_n,354,3575.4,144.468,144.468,125,113,0,forward
ht_keep_n,355,3278.4,144.539,144.539,123,117,0,forward
ht_keep_n,356,3301.6,145.828,145.828,145,127,0,forward
ht_keep_n,357,3552.4,146.255,146.255,133,126,0,forward
ht_keep_n,358,3614.2,146.811,146.811,129,125,0,forward
ht_keep_n,359,3387.6,147.054,147.054,128,117,0,forward
ht_keep_n,360,3199.4,149.125,149.125,128,118,0,forward
ht_keep_n,361,3479,150.113,150.113,141,131,0,forward
ht_keep_n,362,3688.6,150.971,150.971,146,135,0,forward
ht_keep_n,363,3412,149.326,149.326,134,117,0,forward
ht_keep_n,364,4028.2,148.598,148.598,137,128,0,forward
ht_keep_n,365,3220,148.368,148.368,126,121,0,forward
ht_keep_n,366,3779,148.012,148.012,136,133,0,forward
ht_keep_n,367,3177.6,151.497,151.497,137,125,0,forward
ht_keep_n,368,3039.2,149.983,149.983,133,122,0,forward
ht_keep_n,369,3334.6,151.012,151.012,139,123,0,forward
ht_keep_n,370,3164,153.971,153.971,149,140,0,forward
ht_keep_n,371,3395.6,152.983,152.983,136,127,0,forward
ht_keep_n,372,3287,155.527,155.527,146,132,0,forward
ht_keep_n,373,3827,155.811,155.811,138,132,0,forward
ht_keep_n,374,3478.8,153.255,153.255,140,139,0,forward
ht_keep_n,375,3554.8,153.355,153.355,143,136,0,forward
ht_keep_n,376,4030.2,153.125,153.125,132,125,0,forward
ht_keep_n,377,3691.8,152.569,152.569,136,129,0,forward
ht_keep_n,378,3539.4,152.61,152.61,129,124,0,forward
ht_keep_n,379,3614.6,154.941,154.941,145,137,0,forward
ht_keep_n,380,4024.4,157.012,157.012,145,141,0,forward
ht_keep_n,381,3411.2,158.882,158.882,139,127,0,forward
ht_keep_n,382,4038,158.598,158.598,147,146,0,forward
ht_keep_n,383,3928.2,157.113,157.113,148,147,0,forward
ht_keep_n,384,3787.6,159.669,159.669,146,136,0,forward
ht_keep_n,385,4146.8,157.497,157.497,143,126,0,forward
ht_keep_n,386,3784,158.042,158.042,151,139,0,forward
ht_keep_n,387,3460.8,156.071,156.071,154,151,0,forward
ht_keep_n,388,3561.2,157.296,157.296,137,127,0,forward
ht_keep_n,389,3933.2,159.426,159.426,147,144,0,forward
ht_keep_n,390,3572,162.61,162.61,139,123,0,forward
ht_keep_n,391,3943.8,162.841,162.841,150,142,0,forward
ht_keep_n,392,3909.4,160.326,160.326,145,140,0,forward
ht_keep_n,393,3782.4,160.64,160.64,142,130,0,forward
ht_keep_n,394,4336,161.196,161.196,138,136,0,forward
ht_keep_n,395,4075.4,163.941,163.941,154,141,0,forward
ht_keep_n,396,4073.6,160.841,160.841,148,146,0,forward
ht_keep_n,397,3461.8,160.368,160.368,138,127,0,forward
ht_keep_n,398,3999.4,162.284,162.284,154,146,0,forward
ht_keep_n,399,4208.8,161.912,161.912,147,144,0,forward
ht_keep_n,400,3804.6,167.083,167.083,153,142,0,forward
ht_keep_n,401,3588.6,167.669,167.669,154,147,0,forward
ht_keep_n,402,3523.6,164.669,164.669,151,147,0,forward
ht_keep_n,403,4002.2,164.74,164.74,149,137,0,forward
ht_keep_n,404,3595.6,164.983,164.983,148,138,0,forward
ht_keep_n,405,4018,166.054,166.054,147,137,0,forward
ht_keep_n,406,3925,165.497,165.497,151,142,0,forward
ht_keep_n,407,3832.8,166.184,166.184,155,147,0,forward
ht_keep_n,408,3767.6,165.598,165.598,154,147,0,forward
ht_keep_n,409,3848,166.314,166.314,163,138,0,forward
ht_keep_n,410,3788.6,168.64,168.64,150,135,0,forward
ht_keep_n,411,3869.8,170.74,170.74,155,148,0,forward
ht_keep_n,412,4523.6,171.125,171.125,150,148,0,forward
ht_keep_n,413,4466.8,170.184,170.184,159,156,0,forward
ht_keep_n,414,3915,171.125,171.125,150,143,0,forward
ht_keep_n,415,3539.4,168.669,168.669,155,135,0,forward
ht_keep_n,416,3927,169.314,169.314,166,156,0,forward
ht_keep_n,417,3794.8,169.64,169.64,151,150,0,forward
ht_keep_n,418,3688,169.196,169.196,146,141,0,forward
ht_keep_n,419,4362.6,170.426,170.426,158,149,0,forward
ht_keep_n,420,4168.4,174.941,174.941,165,157,0,forward
ht_keep_n,421,4404,174.912,174.912,160,148,0,forward
ht_keep_n,422,3832.4,172.184,172.184,161,153,0,forward
ht_keep_n,423,3833.4,174.569,174.569,158,152,0,forward
ht_keep_n,424,3587.6,174.225,174.225,156,143,0,forward
ht_keep_n,425,3994.2,175.924,175.924,149,141,0,forward
ht_keep_n,426,3711.4,173.095,173.095,147,138,0,forward
ht_keep_n,427,3388.2,172.882,172.882,153,142,0,forward
ht_keep_n,428,4011.6,175.669,175.669,162,146,0,forward
ht_keep_n,429,3470,174.669,174.669,161,139,0,forward
