map,scenid,tcost,distance,expect,steps,access,r,itype
orz500d,0,1695.8,35.0711,6.82843,33,50,64,forward
orz500d,1,1119.8,46.3848,6.65685,41,53,64,forward
orz500d,2,1017,47.2132,5.24264,41,52,64,forward
orz500d,3,1052.6,49.0416,4.82843,42,53,64,forward
orz500d,4,2021.2,50.1127,4.82843,41,48,64,forward
orz500d,5,3478.6,88.468,6.82843,69,81,64,forward
orz500d,6,1263.6,46.799,7.82843,41,51,64,forward
orz500d,7,1919.2,93.8528,6.82843,69,24,64,forward
orz500d,8,1215.6,43.3848,4.41421,38,61,64,forward
orz500d,9,1507.8,69.9828,5.82843,53,40,64,forward
orz500d,10,1517,94.8528,8.82843,70,28,64,forward
orz500d,11,2005.4,56.9117,8.07107,42,45,64,forward
orz500d,12,1491.4,106.409,8.82843,77,32,64,forward
orz500d,13,1506.4,79.9533,10.8995,58,38,64,forward
orz500d,14,1180.6,47.9411,10.4142,38,20,64,forward
orz500d,15,1331,63.3259,11.6569,48,37,64,forward
orz500d,16,1164.6,47.6985,10.6569,39,48,64,forward
orz500d,17,1763.2,110.995,9,82,56,64,forward
orz500d,18,2073,86.0538,11,67,67,64,forward
orz500d,19,1533.8,100.752,8.82843,73,31,64,forward
orz500d,20,2221.4,63.4264,14,51,44,64,forward
orz500d,21,1663.2,105.51,12.8284,79,53,64,forward
orz500d,22,1635.6,93.8822,15.7279,74,59,64,forward
orz500d,23,1787,61.9411,13.6569,52,58,64,forward
orz500d,24,1583.6,100.024,12.6569,76,54,64,forward
orz500d,25,1627,106.167,14.0711,78,55,64,forward
orz500d,26,1314.4,53.2843,13.8995,45,27,64,forward
orz500d,27,1875.2,69.669,14,56,42,64,forward
orz500d,28,944.8,82.9533,13.0711,61,18,64,forward
orz500d,29,1460.6,63.7401,12.4853,48,36,64,forward
orz500d,30,1675.4,90.7817,17.3137,68,31,64,forward
orz500d,31,1363,70.0833,17.2426,56,34,64,forward
orz500d,32,1193,52.2132,16.8995,46,33,64,forward
orz500d,33,1753.6,95.2965,18.3848,75,35,64,forward
orz500d,34,1839.4,65.1127,18.4853,56,64,64,forward
orz500d,35,1207,58.3848,17.8284,53,45,64,forward
orz500d,36,1398.2,57.9411,18.3137,48,36,64,forward
orz500d,37,1715.8,77.669,18.9706,64,55,64,forward
orz500d,38,1282.4,74.0538,19.5563,55,40,64,forward
orz500d,39,1295.6,85.0538,17.6569,66,26,64,forward
orz500d,40,2187.4,122.095,22.9706,96,73,64,forward
orz500d,41,1698.8,100.953,20.1421,79,39,64,forward
orz500d,42,1457.4,101.711,23.3848,81,41,64,forward
orz500d,43,1578.6,91.9828,23.3848,75,53,64,forward
orz500d,44,616.6,27.3848,22.4142,22,7,64,forward
orz500d,45,1496.4,97.1249,23.2426,76,40,64,forward
orz500d,46,931.2,86.0244,20.9706,62,18,64,forward
orz500d,47,1176.6,44.3137,20.8995,41,39,64,forward
orz500d,48,1205.4,70.8406,21.0711,58,38,64,forward
orz500d,49,1626.8,104.953,22.8995,83,60,64,forward
orz500d,50,1608.2,68.9117,26.799,54,55,64,forward
orz500d,51,1446,82.9117,27.4142,68,31,64,forward
orz500d,52,1742.4,72.2548,24.6569,59,56,64,forward
orz500d,53,1243.2,52.6274,25.6274,46,23,64,forward
orz500d,54,1122.6,74.2254,25.799,56,18,64,forward
orz500d,55,944,82.196,25.6274,59,18,64,forward
orz500d,56,1815.4,77.669,27.4853,64,62,64,forward
orz500d,57,1125.2,59.2843,26.6274,51,24,64,forward
orz500d,58,1257,84.5685,26.2426,68,30,64,forward
orz500d,59,1562.2,106.125,25.2132,85,44,64,forward
orz500d,60,1366.2,71.4975,31.9706,57,24,64,forward
orz500d,61,1047,64.0833,30.799,50,19,64,forward
orz500d,62,1733,108.296,29.6274,88,50,64,forward
orz500d,63,1196,83.8822,28.1421,64,31,64,forward
orz500d,64,1723.4,99.0538,28.0711,80,57,64,forward
orz500d,65,1896.4,87.3259,29.8284,72,57,64,forward
orz500d,66,2180.8,103.255,28.9706,90,88,64,forward
orz500d,67,668.6,34.2843,29.3137,26,10,64,forward
orz500d,68,2742.2,107.669,28.2132,94,93,64,forward
orz500d,69,1589,90.2548,30.8701,77,56,64,forward
orz500d,70,1299.4,47.9411,34.2132,38,21,64,forward
orz500d,71,1474.4,67.4975,32.0416,53,31,64,forward
orz500d,72,1719.4,102.225,34.0711,84,62,64,forward
orz500d,73,1634.2,92.8406,34.2843,80,59,64,forward
