map,scenid,tcost,distance,expect,steps,access,r,itype
dr_dungeon,0,456.6,7.41421,7.41421,7,0,2,forward
dr_dungeon,1,278.8,9.41421,7.41421,9,0,2,forward
dr_dungeon,2,233.6,5.82843,5.82843,5,0,2,forward
dr_dungeon,3,220.2,6.41421,6.41421,6,0,2,forward
dr_dungeon,4,230.6,7.24264,5.82843,6,0,2,forward
dr_dungeon,5,228.6,7,6.41421,7,0,2,forward
dr_dungeon,6,273.4,10.4853,7.65685,8,0,2,forward
dr_dungeon,7,198.6,7.65685,7.65685,6,0,2,forward
dr_dungeon,8,211.8,7.65685,6.24264,6,0,2,forward
dr_dungeon,9,214,6.65685,6.65685,5,0,2,forward
dr_dungeon,10,339.2,12.6569,11.6569,11,0,2,forward
dr_dungeon,11,288,13.0711,10.2426,11,0,2,forward
dr_dungeon,12,246.4,9.48528,9.48528,7,0,2,forward
dr_dungeon,13,185,8.24264,8.24264,7,0,2,forward
dr_dungeon,14,488.2,10.8995,8.07107,8,1,2,forward
dr_dungeon,15,268.4,11.4142,10,11,0,2,forward
dr_dungeon,16,248.6,12.0711,10.6569,10,0,2,forward
dr_dungeon,17,291.4,11.8995,11.8995,9,0,2,forward
dr_dungeon,18,278.2,11.2426,9.82843,10,0,2,forward
dr_dungeon,19,429,10.6569,10.0711,9,3,2,forward
dr_dungeon,20,804.8,13.2426,13.2426,12,8,2,forward
dr_dungeon,21,432.6,17.8284,15,17,0,2,forward
dr_dungeon,22,271.2,12.7279,12.7279,9,0,2,forward
dr_dungeon,23,534.8,16.5563,15.1421,12,2,2,forward
dr_dungeon,24,605.8,14,14,14,3,2,forward
dr_dungeon,25,501.2,14.4853,13.0711,12,3,2,forward
dr_dungeon,26,431.4,15.4853,15.4853,13,0,2,forward
dr_dungeon,27,944.2,17.4142,15.4142,17,12,2,forward
dr_dungeon,28,458,15.8284,15.8284,15,0,2,forward
dr_dungeon,29,512,12.8995,12.3137,10,1,2,forward
dr_dungeon,30,912.4,21.9706,19.9706,17,10,2,forward
dr_dungeon,31,543,20.0711,19.0711,18,1,2,forward
dr_dungeon,32,872.6,22.1421,19.3137,18,7,2,forward
dr_dungeon,33,630.2,17.2426,17.2426,16,6,2,forward
dr_dungeon,34,415,20.2426,17.4142,19,0,2,forward
dr_dungeon,35,386.4,17.6569,16.2426,16,0,2,forward
dr_dungeon,36,501.8,16.0711,16.0711,14,5,2,forward
dr_dungeon,37,542.4,17.1421,17.1421,13,4,2,forward
dr_dungeon,38,948,16.6569,16.6569,15,10,2,forward
dr_dungeon,39,1296.4,19.8284,19.8284,19,18,2,forward
dr_dungeon,40,1002.2,22.6569,22.0711,21,12,2,forward
dr_dungeon,41,847.2,23.2132,21.799,17,4,2,forward
dr_dungeon,42,757.2,21.8284,21.2426,21,16,2,forward
dr_dungeon,43,1214.4,22.0711,22.0711,20,13,2,forward
dr_dungeon,44,449.8,24.4853,22.4853,22,0,2,forward
dr_dungeon,45,1458,23.0711,23.0711,21,17,2,forward
dr_dungeon,46,970.6,24.3848,23.799,19,7,2,forward
dr_dungeon,47,969.8,22.8995,20.8995,20,13,2,forward
dr_dungeon,48,766,21.7279,21.7279,18,5,2,forward
dr_dungeon,49,882.6,23.8284,22.4142,23,11,2,forward
dr_dungeon,50,1003.2,27.2132,26.3848,21,10,2,forward
dr_dungeon,51,925,26.3848,24.3848,21,11,2,forward
dr_dungeon,52,767.6,26.6274,26.6274,20,7,2,forward
dr_dungeon,53,1052.6,27.4853,27.4853,25,15,2,forward
dr_dungeon,54,801.4,25.4142,25.4142,25,9,2,forward
dr_dungeon,55,488.2,26.1421,24.7279,22,0,2,forward
dr_dungeon,56,764.2,25,24.4142,25,5,2,forward
dr_dungeon,57,968.8,25.9706,25.9706,21,10,2,forward
dr_dungeon,58,651.8,26.0711,26.0711,24,4,2,forward
dr_dungeon,59,1016.6,24.0711,24.0711,22,13,2,forward
dr_dungeon,60,840.4,30.3137,30.3137,27,9,2,forward
dr_dungeon,61,641.2,30.5563,30.5563,26,2,2,forward
dr_dungeon,62,1580.4,29.4142,29.4142,29,22,2,forward
dr_dungeon,63,1026,30.3137,29.3137,27,9,2,forward
dr_dungeon,64,1707.4,30.8995,30.8995,28,26,2,forward
dr_dungeon,65,724.6,30.8284,30.8284,30,1,2,forward
dr_dungeon,66,583.6,29.4142,28.4142,29,0,2,forward
dr_dungeon,67,1027.2,30.799,30.799,25,12,2,forward
dr_dungeon,68,738.4,30.8995,29.4853,28,3,2,forward
dr_dungeon,69,1248.6,30.0416,30.0416,23,15,2,forward
dr_dungeon,70,1955.8,36.8995,35.4853,34,29,2,forward
dr_dungeon,71,1529.6,32.2132,32.2132,26,21,2,forward
dr_dungeon,72,992.8,34.1421,32.1421,30,19,2,forward
dr_dungeon,73,1365,36.4853,35.8995,34,24,2,forward
dr_dungeon,74,1479.6,37.0711,35.6569,35,24,2,forward
dr_dungeon,75,1405,36.4853,35.0711,34,30,2,forward
dr_dungeon,76,953.6,34.3848,32.3848,29,14,2,forward
dr_dungeon,77,1138,33.4558,33.4558,26,9,2,forward
dr_dungeon,78,1123.2,33.4558,32.0416,26,10,2,forward
dr_dungeon,79,884.8,37.6985,34.8701,29,11,2,forward
dr_dungeon,80,1329.6,37.6985,37.6985,29,10,2,forward
dr_dungeon,81,1384,37.2426,37.2426,36,20,2,forward
dr_dungeon,82,1025.2,40.3137,39.3137,37,7,2,forward
dr_dungeon,83,1928,37.4853,36.8995,35,28,2,forward
dr_dungeon,84,1966.6,38.4853,36.4853,36,29,2,forward
dr_dungeon,85,1653.6,39.3848,39.3848,34,22,2,forward
dr_dungeon,86,1358.4,37,36.4142,37,29,2,forward
dr_dungeon,87,1801.8,38.9706,38.3848,34,22,2,forward
