map,scenid,tcost,distance,expect,steps,access,r,itype
room-400-40,77,2435.2,38.4558,32.5563,31,23,8,forward
room-400-40,78,2393.2,34.1421,33.1421,30,14,8,forward
room-400-40,79,2350.2,41.4853,32.4142,39,36,8,forward
room-400-40,80,4341.4,43.1127,39.799,34,24,8,forward
room-400-40,81,4486.4,37.0416,37.0416,30,29,8,forward
room-400-40,82,3001.4,47.1421,39.4853,43,29,8,forward
room-400-40,83,3222.2,46.1127,36.6274,37,23,8,forward
room-400-40,84,3995.6,46.9706,38.4853,42,35,8,forward
room-400-40,85,4432.2,42.0711,39.1421,40,26,8,forward
room-400-40,86,3425.4,39.4853,39.4853,37,21,8,forward
room-400-40,87,4876.2,43.8284,38.4142,43,44,8,forward
room-400-40,88,2504,39.7279,39.7279,36,29,8,forward
room-400-40,89,3301.6,39.3137,39.3137,36,19,8,forward
room-400-40,90,5027.4,47.1421,42.5563,43,35,8,forward
room-400-40,91,4866.6,46.9706,40.9706,42,30,8,forward
room-400-40,92,2340,41.6569,40.4853,40,31,8,forward
room-400-40,93,4710.2,48.7279,43.7279,45,38,8,forward
room-400-40,94,3424,49.2843,43.6274,41,31,8,forward
room-400-40,95,2777.2,46.2132,43.2843,40,25,8,forward
room-400-40,96,5087,44.2843,42.8701,36,27,8,forward
room-400-40,97,3216,44.5563,41.5563,40,38,8,forward
room-400-40,98,3437.8,45.0122,40.6985,33,17,8,forward
room-400-40,99,4244,46.3553,43.5269,36,28,8,forward
room-400-40,100,4178,54.4264,46.4264,42,23,8,forward
room-400-40,101,2834.8,44.799,44.799,39,24,8,forward
room-400-40,102,2972.4,48.2548,47.669,35,15,8,forward
room-400-40,103,2846.2,51.0711,44.0711,49,32,8,forward
room-400-40,104,4313.6,50.1127,45.1127,41,36,8,forward
room-400-40,105,4022,49.799,46.9706,44,40,8,forward
room-400-40,106,4392,50.2843,47.9411,42,33,8,forward
room-400-40,107,3921.2,48.3848,45.3137,43,28,8,forward
room-400-40,108,3671.8,47.8701,47.2843,40,31,8,forward
room-400-40,109,3756,48.8406,47.7279,36,20,8,forward
room-400-40,110,5125.2,48.7279,48.7279,45,37,8,forward
room-400-40,111,4532.4,55.0416,51.799,48,43,8,forward
room-400-40,112,3723.6,56.3553,48.2843,46,36,8,forward
room-400-40,113,4850.2,51.2843,49.6274,43,29,8,forward
room-400-40,114,6321.6,55.1127,50.6985,46,41,8,forward
room-400-40,115,3612.2,54.0122,48.598,42,34,8,forward
room-400-40,116,2720.2,56.2843,50.9706,48,35,8,forward
room-400-40,117,3350.4,53.9706,50.799,49,38,8,forward
room-400-40,118,6713.4,62.1838,49.4558,51,43,8,forward
room-400-40,119,4546.2,57.5269,50.5269,48,30,8,forward
room-400-40,120,6179.6,52.7696,52.7696,42,39,8,forward
room-400-40,121,6496.8,65.0122,52.6985,53,39,8,forward
room-400-40,122,3359.6,58.1838,52.5269,47,26,8,forward
room-400-40,123,5104.4,52.6274,52.6274,46,44,8,forward
room-400-40,124,4762.2,63.3137,55.0711,60,51,8,forward
room-400-40,125,3553,58.9117,53.9411,44,36,8,forward
room-400-40,126,5417,54.2843,52.8701,46,41,8,forward
room-400-40,127,6963.4,56.2843,53.2843,48,42,8,forward
room-400-40,128,5139,58.0122,55.4264,46,33,8,forward
room-400-40,129,4791.6,55.9411,53.4558,46,32,8,forward
room-400-40,130,4189.8,63.4975,57.598,49,31,8,forward
room-400-40,131,3787.2,62.0122,58.0122,50,37,8,forward
room-400-40,132,3403.8,61.9706,58.9706,57,42,8,forward
room-400-40,133,4928.4,62.1421,59.799,58,42,8,forward
room-400-40,134,3772.4,60.8406,56.9411,48,39,8,forward
room-400-40,135,3665.8,58.3848,58.3848,53,42,8,forward
room-400-40,136,6653.2,65.0416,57.0416,58,39,8,forward
room-400-40,137,5581,64.6985,58.4558,56,51,8,forward
room-400-40,138,5693.8,68.0122,59.9411,56,43,8,forward
room-400-40,139,5485.4,58.3848,57.3848,53,39,8,forward
room-400-40,140,3413.6,65.598,61.1127,54,37,8,forward
room-400-40,141,4077.8,70.799,63.799,65,45,8,forward
room-400-40,142,4376.2,66.8701,62.8701,59,39,8,forward
room-400-40,143,3619,60.0122,60.0122,48,26,8,forward
room-400-40,144,5039.6,64.3259,62.9117,49,44,8,forward
room-400-40,145,7455,65.1421,62.799,61,44,8,forward
room-400-40,146,4288.6,72.3553,62.3553,62,41,8,forward
room-400-40,147,6294,64.2843,62.0416,56,42,8,forward
room-400-40,148,3514.4,61.2843,60.6985,53,44,8,forward
room-400-40,149,6642.6,67.9706,60.8995,63,57,8,forward
room-400-40,150,6339.6,77.6985,66.0416,69,50,8,forward
room-400-40,151,7525.8,70.1127,67.1127,61,59,8,forward
room-400-40,152,5922.8,72.5269,65.6985,63,56,8,forward
room-400-40,153,6675.8,74.5685,66.5685,58,50,8,forward
room-400-40,154,5339.2,67.4558,66.2843,60,48,8,forward
room-400-40,155,5599.2,64.4558,64.4558,57,44,8,forward
room-400-40,156,5584.4,72.0711,67.7279,70,57,8,forward
room-400-40,157,4572.2,66.0416,64.8701,59,49,8,forward
room-400-40,158,4813.2,68.3137,65.9706,65,53,8,forward
room-400-40,159,4187.2,73.4975,67.8406,59,37,8,forward
room-400-40,160,5483.2,70.9117,68.5685,56,40,8,forward
room-400-40,161,6124,72.0416,68.0416,65,59,8,forward
room-400-40,162,7027.4,71.9828,69.1543,55,44,8,forward
room-400-40,163,5619.8,72.1838,68.3553,61,56,8,forward
room-400-40,164,7465.8,74.6569,71.7279,73,63,8,forward
room-400-40,165,8435.6,70.6985,70.6985,62,56,8,forward
room-400-40,166,4725.6,77.3259,68.8406,62,51,8,forward
room-400-40,167,7100.2,77.4975,68.7696,63,43,8,forward
room-400-40,168,5957.6,73.5563,70.3848,69,65,8,forward
room-400-40,169,6358.2,71.4558,69.4558,64,56,8,forward
room-400-40,170,6857,77.4264,72.1127,65,45,8,forward
room-400-40,171,7104.6,76.1127,75.1127,67,64,8,forward
room-400-40,172,7093.2,75.2254,74.0538,57,46,8,forward
room-400-40,173,7983.4,83.9828,73.3259,67,64,8,forward
room-400-40,174,5513.6,82.1838,75.1127,71,51,8,forward
room-400-40,175,4796,79.8995,75.5563,77,56,8,forward
room-400-40,176,3493.4,74.1838,73.0122,63,49,8,forward
room-400-40,177,7315.8,78.0416,72.0416,71,64,8,forward
room-400-40,178,5901.4,76.7401,75.0833,61,48,8,forward
room-400-40,179,8493.8,83.4264,73.5269,71,63,8,forward
room-400-40,180,6805.6,81.0538,79.6396,62,52,8,forward
room-400-40,181,8100,80.2132,78.5563,74,65,8,forward
room-400-40,182,8074.2,84.0833,76.0833,70,56,8,forward
room-400-40,183,9047.4,83.9706,78.9706,79,76,8,forward
room-400-40,184,7776.4,89.7107,78.397,69,51,8,forward
room-400-40,185,5876.4,77.598,76.1838,66,49,8,forward
room-400-40,186,6054.6,78.1421,76.9706,74,68,8,forward
room-400-40,187,7096,82.6396,77.397,64,56,8,forward
room-400-40,188,7617.8,77.8701,77.2843,70,62,8,forward
room-400-40,189,6060.4,81.3553,79.6985,71,64,8,forward
room-400-40,190,7645.6,88.1838,82.5269,77,65,8,forward
room-400-40,191,6316.2,80.9706,80.9706,76,74,8,forward
room-400-40,192,5231,84.6569,81.6569,83,77,8,forward
room-400-40,193,6433.8,85.1127,82.1838,76,65,8,forward
room-400-40,194,9602,84.3259,83.3259,69,64,8,forward
room-400-40,195,6969.4,89.4975,81.0122,75,63,8,forward
room-400-40,196,6597.8,81.799,81.799,76,58,8,forward
room-400-40,197,7604.4,83.9706,83.9706,79,63,8,forward
room-400-40,198,9215.4,86.0711,81.4853,84,66,8,forward
room-400-40,199,6866.6,82.0538,82.0538,63,50,8,forward
room-400-40,200,8770.2,92.5563,87.1421,88,79,8,forward
room-400-40,201,5700.2,88.1543,87.1543,72,55,8,forward
room-400-40,202,6938.2,92.468,86.8112,73,55,8,forward
room-400-40,203,7734.8,90.0416,87.4558,83,72,8,forward
room-400-40,204,5636.8,88.8701,86.4558,81,76,8,forward
room-400-40,205,6422.4,85.8112,84.0538,68,62,8,forward
room-400-40,206,4262.8,85.9117,85.9117,71,55,8,forward
room-400-40,207,5276,86.8995,86.0711,84,73,8,forward
room-400-40,208,7922.6,92.9828,87.3259,76,66,8,forward
room-400-40,209,6721.4,87.1421,87.1421,83,80,8,forward
room-400-40,210,8010.8,94.7279,88.7279,91,75,8,forward
room-400-40,211,9019.2,91.2843,91.2843,83,74,8,forward
room-400-40,212,5124.2,89.6985,89.6985,81,71,8,forward
room-400-40,213,7992.8,90.9411,89.1838,81,69,8,forward
room-400-40,214,6994.2,88.468,88.468,69,63,8,forward
room-400-40,215,5772.6,95.1838,90.1127,84,66,8,forward
room-400-40,216,10234.4,93.3553,90.4264,83,70,8,forward
room-400-40,217,6024.4,98.3848,91.799,93,88,8,forward
room-400-40,218,8250.8,100.439,91.9533,76,57,8,forward
room-400-40,219,10449.8,95.3848,88.3848,90,95,8,forward
room-400-40,220,6614.6,95.4975,95.4975,81,74,8,forward
room-400-40,221,5236,97.2843,94.9411,89,72,8,forward
room-400-40,222,5765.4,94.3675,94.3675,72,56,8,forward
room-400-40,223,6780.2,105.284,92.9706,97,78,8,forward
room-400-40,224,6689.2,93.2965,92.468,73,58,8,forward
room-400-40,225,7949.2,95.8406,95.2548,83,78,8,forward
room-400-40,226,9391.2,95.8701,93.5269,88,86,8,forward
room-400-40,227,6431.8,97.6569,93.8995,96,84,8,forward
room-400-40,228,7358.4,92.0833,92.0833,78,73,8,forward
room-400-40,229,8729.2,94.2254,94.2254,76,64,8,forward
room-400-40,230,6546.4,97.5269,97.5269,88,86,8,forward
room-400-40,231,10163.4,97.5563,97.5563,93,91,8,forward
room-400-40,232,6390.4,98.2548,98.2548,85,73,8,forward
room-400-40,233,5972,102.598,99.669,91,80,8,forward
room-400-40,234,9114.6,101.669,99.669,88,81,8,forward
room-400-40,235,11086,100.485,97.0711,98,90,8,forward
room-400-40,236,4808.8,98.1127,96.4558,89,75,8,forward
room-400-40,237,7605.4,100.397,96.397,83,75,8,forward
room-400-40,238,10188.4,97.7279,97.7279,94,85,8,forward
room-400-40,239,8039.4,99.7107,96.6396,79,73,8,forward
room-400-40,240,10074.2,108.024,100.953,84,80,8,forward
room-400-40,241,8599,107.012,100.012,95,93,8,forward
room-400-40,242,8010,104.213,103.385,98,93,8,forward
room-400-40,243,9020.2,106.397,103.569,89,82,8,forward
room-400-40,244,7107.8,103.012,101.255,91,77,8,forward
room-400-40,245,5426.8,108.912,103.154,94,80,8,forward
room-400-40,246,7236,103.983,103.154,87,79,8,forward
room-400-40,247,7651,104.497,102.983,90,83,8,forward
room-400-40,248,10937.6,113.083,103.184,99,84,8,forward
room-400-40,249,7693.2,105.74,103.983,90,83,8,forward
room-400-40,250,8473.8,112.841,107.841,100,98,8,forward
room-400-40,251,7384.8,109.255,104.255,96,82,8,forward
room-400-40,252,6435.8,109.87,107.042,102,93,8,forward
room-400-40,253,8359.4,114.284,106.042,106,101,8,forward
room-400-40,254,6731.4,109.125,106.64,88,76,8,forward
room-400-40,255,6682.6,110.853,104.853,86,68,8,forward
room-400-40,256,13559.4,118.87,107.87,111,102,8,forward
room-400-40,257,5960,110.64,105.569,92,75,8,forward
room-400-40,258,8296.4,113.184,106.355,102,84,8,forward
room-400-40,259,6215.4,105.355,105.355,95,83,8,forward
room-400-40,260,7982,115.142,111.728,111,95,8,forward
room-400-40,261,6276.2,111.941,110.284,102,85,8,forward
room-400-40,262,8775.4,111.196,108.054,88,85,8,forward
room-400-40,263,5718.8,114.811,110.569,97,92,8,forward
room-400-40,264,9022.6,112.953,111.539,91,78,8,forward
room-400-40,265,10969,111.426,111.426,99,90,8,forward
room-400-40,266,7561.4,111.87,111.042,104,86,8,forward
room-400-40,267,10208.2,119.51,110.024,93,82,8,forward
room-400-40,268,7243.4,108.627,108.042,102,100,8,forward
room-400-40,269,7266.8,109.113,108.527,100,93,8,forward
room-400-40,270,10148.2,125.882,115.983,106,89,8,forward
room-400-40,271,7936.2,112.841,112.841,100,90,8,forward
room-400-40,272,8099.4,113.882,113.054,94,79,8,forward
room-400-40,273,10865.4,115.296,115.296,95,85,8,forward
room-400-40,274,8045.8,118.811,112.811,101,86,8,forward
room-400-40,275,7357.8,119.409,114.823,90,71,8,forward
room-400-40,276,8646.4,117.167,112.924,89,73,8,forward
room-400-40,277,6219.2,116.87,114.87,109,103,8,forward
room-400-40,278,10146.8,118.497,113.912,104,99,8,forward
room-400-40,279,12774.2,115.142,112.314,111,105,8,forward
room-400-40,280,10936.4,122.581,118.338,94,84,8,forward
room-400-40,281,9873.6,124.184,119.113,113,99,8,forward
room-400-40,282,9175,124.024,118.711,100,78,8,forward
room-400-40,283,7829.6,117.468,117.468,98,83,8,forward
room-400-40,284,6564.4,119.385,117.042,114,99,8,forward
room-400-40,285,9869.2,117.941,117.941,108,104,8,forward
room-400-40,286,9448.6,119.698,118.042,111,100,8,forward
room-400-40,287,8251.8,119.64,117.154,101,80,8,forward
room-400-40,288,9258.2,131.113,119.456,122,114,8,forward
room-400-40,289,10778.4,121.368,118.539,99,94,8,forward
room-400-40,290,9150.6,120.64,120.64,102,87,8,forward
room-400-40,291,8974.6,130.326,122.569,115,100,8,forward
room-400-40,292,10028.2,129.74,122.912,114,99,8,forward
room-400-40,293,10740.6,123.095,121.439,97,91,8,forward
room-400-40,294,7506.4,122.326,122.326,107,95,8,forward
room-400-40,295,4587.4,124.497,121.569,110,94,8,forward
room-400-40,296,13064.4,123.497,120.083,109,108,8,forward
room-400-40,297,8357,126.196,121.953,103,87,8,forward
room-400-40,298,8281.6,126.698,122.213,118,111,8,forward
room-400-40,299,8283,129.468,120.054,110,101,8,forward
room-400-40,300,9448.8,124.882,124.882,105,89,8,forward
room-400-40,301,11180.4,139.125,124.983,118,109,8,forward
room-400-40,302,9137.6,124.728,124.728,121,118,8,forward
room-400-40,303,11038.6,127.728,125.385,124,111,8,forward
room-400-40,304,8452.4,124.882,124.882,105,101,8,forward
room-400-40,305,8168.2,134.314,124.899,131,116,8,forward
room-400-40,306,11325.2,135.184,127.527,124,124,8,forward
room-400-40,307,12658,128.196,125.368,105,98,8,forward
room-400-40,308,11889.2,130.213,127.87,124,113,8,forward
room-400-40,309,7523.8,129.184,124.284,118,109,8,forward
room-400-40,310,9024,134.024,131.196,110,97,8,forward
room-400-40,311,12624,134.485,129.657,132,126,8,forward
room-400-40,312,9221.4,131.154,130.569,115,108,8,forward
room-400-40,313,14387.2,140.698,128.698,132,120,8,forward
room-400-40,314,13870.8,130.811,129.983,113,107,8,forward
room-400-40,315,7752.4,142.456,131.142,135,116,8,forward
room-400-40,316,8419.4,130.569,130.569,114,98,8,forward
room-400-40,317,13156.6,136.627,131.799,130,121,8,forward
room-400-40,318,9730.2,139.953,130.054,118,101,8,forward
room-400-40,319,7621.6,133.012,130.77,121,105,8,forward
room-400-40,320,10876.6,146.87,134.456,139,136,8,forward
room-400-40,321,11780.6,145.167,135.681,117,109,8,forward
room-400-40,322,11559,140.841,135.083,128,109,8,forward
room-400-40,323,9013,139.083,134.598,125,116,8,forward
room-400-40,324,9198.4,139.841,132.184,127,120,8,forward
room-400-40,325,8932.4,132.811,132.811,115,113,8,forward
room-400-40,326,9359.8,132.024,132.024,108,99,8,forward
room-400-40,327,9021.8,145.698,135.799,137,128,8,forward
room-400-40,328,7901.4,145.983,133.255,129,118,8,forward
room-400-40,329,8518.2,135.77,133.77,125,116,8,forward
room-400-40,330,10448.2,141.368,137.711,119,113,8,forward
room-400-40,331,11963.2,140.77,136.527,130,121,8,forward
room-400-40,332,11818.4,151.853,138.125,127,110,8,forward
room-400-40,333,9717.4,139.539,139.296,118,105,8,forward
room-400-40,334,11356,147.652,136.995,117,108,8,forward
room-400-40,335,9712.8,152.48,139.752,121,101,8,forward
room-400-40,336,10324.4,143.012,138.426,131,116,8,forward
room-400-40,337,11823,146.823,139.652,117,98,8,forward
room-400-40,338,10262.4,146.154,137.669,130,122,8,forward
room-400-40,339,11245.4,141.681,139.267,116,114,8,forward
room-400-40,340,13238.6,142.698,140.355,134,118,8,forward
room-400-40,341,11274,143.527,140.527,134,128,8,forward
room-400-40,342,12179,141.255,140.083,128,123,8,forward
room-400-40,343,9113.2,148.941,142.941,139,135,8,forward
room-400-40,344,10329.2,152.397,141.296,135,131,8,forward
room-400-40,345,8640.4,151.811,143.326,134,117,8,forward
room-400-40,346,12835.8,148.61,140.125,125,117,8,forward
room-400-40,347,11355.4,143.095,140.752,117,115,8,forward
room-400-40,348,7582.4,141.137,140.309,108,95,8,forward
room-400-40,349,11514.8,147.296,143.296,127,121,8,forward
room-400-40,350,8672.4,147.314,145.556,144,133,8,forward
room-400-40,351,12054.4,144.213,144.213,138,130,8,forward
room-400-40,352,13698.2,153.894,146.652,122,109,8,forward
room-400-40,353,9576.6,151.652,145.652,121,113,8,forward
room-400-40,354,8900.2,147.409,146.238,118,101,8,forward
room-400-40,355,12864.2,147.598,147.598,136,124,8,forward
room-400-40,356,10406,153.024,145.953,129,121,8,forward
room-400-40,357,15532.8,144.912,144.912,130,128,8,forward
room-400-40,358,11003.8,146.012,146.012,134,131,8,forward
room-400-40,359,13139.2,147.326,144.74,132,130,8,forward
room-400-40,360,10555.2,150.51,150.51,124,100,8,forward
room-400-40,361,10713,148.439,148.439,124,106,8,forward
room-400-40,362,12378.4,151.527,151.527,142,130,8,forward
room-400-40,363,14555,156.539,151.468,135,115,8,forward
room-400-40,364,11009.6,152.882,149.054,133,131,8,forward
room-400-40,365,10747.6,150.167,150.167,122,108,8,forward
room-400-40,366,12108.8,148.012,148.012,136,133,8,forward
room-400-40,367,12244,163.083,150.497,149,140,8,forward
room-400-40,368,14264.8,150.095,150.095,124,121,8,forward
room-400-40,369,12675.4,151.355,150.77,141,129,8,forward
room-400-40,370,10978.8,161.894,152.238,130,118,8,forward
room-400-40,371,13691.6,157.154,154.811,141,127,8,forward
room-400-40,372,11864,155.38,154.794,121,117,8,forward
room-400-40,373,11225.4,158.799,155.385,153,136,8,forward
room-400-40,374,7642.4,154.811,152.811,137,121,8,forward
room-400-40,375,10082.4,162.782,154.882,140,124,8,forward
room-400-40,376,10199.4,160.066,154.894,129,110,8,forward
room-400-40,377,10113.8,158.924,154.196,132,115,8,forward
room-400-40,378,9595.8,153.581,152.752,125,107,8,forward
room-400-40,379,12165.6,153.882,153.882,134,127,8,forward
room-400-40,380,12611.6,159.439,157.095,135,129,8,forward
room-400-40,381,13348,158.953,157.196,137,127,8,forward
room-400-40,382,10606.4,158.426,157.841,146,142,8,forward
room-400-40,383,13384.8,161.083,156.841,147,133,8,forward
room-400-40,384,10967.6,168.167,159.681,140,125,8,forward
room-400-40,385,13756.4,171.125,158.882,150,141,8,forward
room-400-40,386,12580.8,158.794,157.966,124,109,8,forward
room-400-40,387,9892.4,157.167,157.167,129,126,8,forward
room-400-40,388,9664,159.037,159.037,123,120,8,forward
room-400-40,389,10524.8,160.74,156.983,145,137,8,forward
room-400-40,390,12726,170.581,163.581,142,135,8,forward
room-400-40,391,9847.4,164.497,162.74,150,131,8,forward
room-400-40,392,9378,161.38,161.38,127,112,8,forward
room-400-40,393,13420.4,169.439,162.368,145,126,8,forward
room-400-40,394,9169.8,168.995,161.924,140,120,8,forward
room-400-40,395,11621.2,165.794,163.309,131,114,8,forward
room-400-40,396,12180.6,164.184,161.497,153,143,8,forward
room-400-40,397,12657.6,171.669,163.669,158,147,8,forward
room-400-40,398,10368,165.539,162.539,144,132,8,forward
room-400-40,399,11581,170.284,162.284,162,151,8,forward
room-400-40,400,12393.8,167.941,167.113,158,148,8,forward
room-400-40,401,10267.8,169.569,166.74,153,134,8,forward
room-400-40,402,12062.8,170.409,164.752,141,136,8,forward
room-400-40,403,9878.4,165.681,165.681,140,120,8,forward
room-400-40,404,11106.6,169.042,164.213,162,151,8,forward
room-400-40,405,12358.8,168.208,166.794,133,128,8,forward
room-400-40,406,10909.6,167.196,164.368,144,137,8,forward
room-400-40,407,12396.8,166.74,166.74,151,140,8,forward
room-400-40,408,9197,164.125,164.125,143,126,8,forward
room-400-40,409,9659.6,166.74,166.74,151,135,8,forward
room-400-40,410,11756.6,169.255,168.669,156,145,8,forward
room-400-40,411,10208.8,171.971,171.971,167,162,8,forward
room-400-40,412,10732.2,174.167,168.51,146,134,8,forward
room-400-40,413,10714.4,181.213,171.899,175,172,8,forward
room-400-40,414,13121.2,173.468,168.64,154,143,8,forward
room-400-40,415,12326.4,181.38,171.38,147,138,8,forward
room-400-40,416,13501,171.338,171.338,144,131,8,forward
room-400-40,417,10311.8,168.024,168.024,144,126,8,forward
room-400-40,418,12591,175.238,170.309,145,126,8,forward
room-400-40,419,12736.8,171.522,168.279,133,123,8,forward
room-400-40,420,13523,178.894,174.309,147,127,8,forward
room-400-40,421,15192.6,172.995,172.995,144,139,8,forward
room-400-40,422,13724,180.426,175.983,168,165,8,forward
room-400-40,423,16974,177.184,175.77,166,163,8,forward
room-400-40,424,11113.6,180.912,174.426,166,157,8,forward
room-400-40,425,11330.4,174.711,174.711,154,140,8,forward
room-400-40,426,10591.8,180.012,175.184,168,152,8,forward
room-400-40,427,12889.2,177.397,175.983,160,152,8,forward
room-400-40,428,12470.4,183.137,173.652,150,135,8,forward
room-400-40,429,15375.4,182.794,174.137,148,130,8,forward
room-400-40,430,10826.8,181.439,178.652,157,148,8,forward
room-400-40,431,10429,179.995,179.995,151,141,8,forward
room-400-40,432,10088.2,185.309,179.652,153,133,8,forward
room-400-40,433,11808.2,185.225,178.154,167,160,8,forward
room-400-40,434,10222.6,184.338,177.853,157,139,8,forward
room-400-40,435,12556,180.284,178.284,172,170,8,forward
room-400-40,436,8905.8,181.51,178.196,155,146,8,forward
room-400-40,437,8095.4,181.669,177.669,168,155,8,forward
room-400-40,438,13116.8,189.664,178.25,147,135,8,forward
room-400-40,439,11541.4,181.167,178.095,153,146,8,forward
room-400-40,440,13067.4,184.61,180.196,161,157,8,forward
room-400-40,441,18352.4,185.941,183.941,176,173,8,forward
room-400-40,442,13103.4,181.142,180.556,177,164,8,forward
room-400-40,443,12393.2,182.569,180.811,166,156,8,forward
room-400-40,444,11587.6,185.539,182.711,164,155,8,forward
room-400-40,445,13511.4,184.066,180.409,153,142,8,forward
room-400-40,446,16642.8,189.61,181.024,166,150,8,forward
room-400-40,447,13862.4,189.054,180.811,170,164,8,forward
room-400-40,448,17387.2,186.024,183.61,162,160,8,forward
room-400-40,449,10111.4,182.024,181.439,158,154,8,forward
room-400-40,450,18288,185.87,185.87,178,174,8,forward
room-400-40,451,13608.4,184.953,184.953,163,158,8,forward
room-400-40,452,13840.4,186.794,184.995,152,147,8,forward
room-400-40,453,11692.2,187.368,187.368,165,153,8,forward
room-400-40,454,11726.4,194.652,185.924,164,142,8,forward
room-400-40,455,12526,188.87,186.527,181,165,8,forward
room-400-40,456,9538,189.309,186.966,157,138,8,forward
