map,scenid,tcost,distance,expect,steps,access,r,itype
orz105d,51,290.4,20.5563,20.5563,16,2,0,backward
orz105d,52,300.6,20.7279,20.7279,17,3,0,backward
orz105d,53,281.2,21.799,21.799,16,2,0,backward
orz105d,54,304.8,22.799,22.799,17,2,0,backward
orz105d,55,310.6,20.799,20.799,15,4,0,backward
orz105d,56,324.4,22.2132,22.2132,16,4,0,backward
orz105d,57,341.8,23.3848,23.3848,18,5,0,backward
orz105d,58,307,22.3848,22.3848,17,4,0,backward
orz105d,59,417.2,26.1421,26.1421,22,3,0,backward
orz105d,60,409,26.5563,26.5563,22,3,0,backward
orz105d,61,376.8,25.1421,25.1421,21,3,0,backward
orz105d,62,401.8,26.5563,26.5563,22,6,0,backward
orz105d,63,342,24.5563,24.5563,20,2,0,backward
orz105d,64,333.8,24.9706,24.9706,20,2,0,backward
orz105d,65,321.2,27.1421,27.1421,23,4,0,backward
orz105d,66,337.4,24.799,24.799,19,2,0,backward
orz105d,67,394.6,27.799,27.799,22,2,0,backward
orz105d,68,339.4,26.5563,26.5563,22,5,0,backward
orz105d,69,394,29.9706,29.9706,25,6,0,backward
orz105d,70,391.6,28.5563,28.5563,24,6,0,backward
orz105d,71,403.2,29.3848,29.3848,24,2,0,backward
orz105d,72,320.6,31.1421,31.1421,27,4,0,backward
orz105d,73,344.2,28.3848,28.3848,23,5,0,backward
orz105d,74,345,28.799,28.799,23,5,0,backward
orz105d,75,361.2,30.2132,30.2132,24,5,0,backward
orz105d,76,404.6,30.6274,30.6274,24,5,0,backward
orz105d,77,377.6,28.6274,28.6274,22,5,0,backward
orz105d,78,384,30.799,30.799,25,4,0,backward
orz105d,79,375.2,34.5563,34.5563,30,5,0,backward
orz105d,80,378.6,32.1421,32.1421,28,5,0,backward
orz105d,81,366.2,34.1421,34.1421,30,5,0,backward
orz105d,82,380,35.7279,35.7279,32,4,0,backward
orz105d,83,317.2,35.1421,35.1421,31,4,0,backward
orz105d,84,367.4,34.9706,34.9706,30,3,0,backward
orz105d,85,405.2,32.3848,32.3848,27,4,0,backward
orz105d,86,353.2,35.3848,35.3848,30,3,0,backward
orz105d,87,387,35.9706,35.9706,31,3,0,backward
orz105d,88,368.2,34.9706,34.9706,30,3,0,backward
orz105d,89,443.4,38.5563,38.5563,34,6,0,backward
orz105d,90,404.4,38.1421,38.1421,34,6,0,backward
orz105d,91,401.6,37.9706,37.9706,33,6,0,backward
orz105d,92,410.2,39.799,39.799,34,5,0,backward
orz105d,93,402.8,39.3848,39.3848,34,5,0,backward
orz105d,94,371,37.3848,37.3848,32,5,0,backward
orz105d,95,405.2,37.5563,37.5563,33,4,0,backward
orz105d,96,397.4,38.5563,38.5563,34,4,0,backward
orz105d,97,391.2,37.799,37.799,32,3,0,backward
orz105d,98,368,36.799,36.799,31,3,0,backward
orz105d,99,396.8,40.6274,40.6274,34,4,0,backward
orz105d,100,420,41.0416,41.0416,34,5,0,backward
orz105d,101,427,40.0416,40.0416,33,5,0,backward
orz105d,102,442.4,40.2132,40.2132,34,5,0,backward
orz105d,103,397.6,41.0416,41.0416,34,4,0,backward
orz105d,104,568.4,40.799,40.799,35,2,0,backward
orz105d,105,590.8,40.9706,40.9706,36,4,0,backward
orz105d,106,522.8,40.2132,40.2132,34,3,0,backward
orz105d,107,559.2,41.799,41.799,36,3,0,backward
orz105d,108,666,40.9706,40.9706,36,8,0,backward
orz105d,109,438.4,46.3137,46.3137,43,8,0,backward
orz105d,110,366.2,46.8995,46.8995,44,8,0,backward
orz105d,111,326,47.6569,47.6569,46,7,0,backward
orz105d,112,308.6,45.2426,45.2426,44,5,0,backward
orz105d,113,297.6,44.8284,44.8284,44,5,0,backward
orz105d,114,293.2,47.8284,47.8284,47,5,0,backward
orz105d,115,313.2,44.2426,44.2426,43,6,0,backward
orz105d,116,334,45.6569,45.6569,44,7,0,backward
orz105d,117,320.8,46.6569,46.6569,45,7,0,backward
orz105d,118,334.4,46.8995,46.8995,44,7,0,backward
orz105d,119,346,48.4853,48.4853,46,8,0,backward
orz105d,120,351,51.4853,51.4853,49,8,0,backward
orz105d,121,311,49.2426,49.2426,48,5,0,backward
orz105d,122,321.8,49.2426,49.2426,48,6,0,backward
orz105d,123,338.4,51.6569,51.6569,50,7,0,backward
orz105d,124,339.6,51.0711,51.0711,49,7,0,backward
orz105d,125,340.8,48.4853,48.4853,46,7,0,backward
orz105d,126,321.8,49.4853,49.4853,47,7,0,backward
orz105d,127,321.4,50.4853,50.4853,48,7,0,backward
orz105d,128,340.2,50.0711,50.0711,48,8,0,backward
orz105d,129,370.8,55.7279,55.7279,52,8,0,backward
orz105d,130,359.6,52.8995,52.8995,50,8,0,backward
orz105d,131,340.4,52.6569,52.6569,51,7,0,backward
orz105d,132,345.6,53.2426,53.2426,52,5,0,backward
orz105d,133,327.6,54.2426,54.2426,53,5,0,backward
orz105d,134,319.2,55.2426,55.2426,54,5,0,backward
orz105d,135,354.2,53.8995,53.8995,51,7,0,backward
orz105d,136,362.6,54.8995,54.8995,52,7,0,backward
orz105d,137,350.8,54.3137,54.3137,51,7,0,backward
orz105d,138,400,52.8284,52.8284,52,6,0,backward
orz105d,139,884,56.1421,56.1421,52,4,0,backward
orz105d,140,725.4,56.1421,56.1421,52,7,0,backward
orz105d,141,731,56.1421,56.1421,52,7,0,backward
orz105d,142,510,56.9706,56.9706,52,5,0,backward
orz105d,143,492,56.1421,56.1421,52,7,0,backward
orz105d,144,470,56.1421,56.1421,52,7,0,backward
orz105d,145,429.8,56.5563,56.5563,52,6,0,backward
orz105d,146,5539.6,56.1421,56.1421,52,4,0,backward
orz105d,147,749,56.5563,56.5563,52,4,0,backward
orz105d,148,821.6,56.1421,56.1421,52,5,0,backward
