map,scenid,tcost,distance,expect,steps,access,r,itype
orz700d,0,1139.8,12.8284,2.41421,12,2,16,backward
orz700d,1,1082,12.0711,2.41421,10,2,16,backward
orz700d,2,1175,24.2426,3.82843,23,2,16,backward
orz700d,3,937,8.82843,2.82843,8,3,16,backward
orz700d,4,1560.6,28.8284,2.41421,28,7,16,backward
orz700d,5,1363,29.8284,2.41421,29,2,16,backward
orz700d,6,1110.6,13.4853,2,11,4,16,backward
orz700d,7,1551.6,25.799,3.82843,20,4,16,backward
orz700d,8,744.8,12.0711,3.82843,10,2,16,backward
orz700d,9,1095,10.6569,2.41421,9,6,16,backward
orz700d,10,1562.6,21.4142,4.41421,21,4,16,backward
orz700d,11,1193.4,24.4853,6.82843,22,2,16,backward
orz700d,12,455.2,22.4853,6.82843,20,2,16,backward
orz700d,13,1053,17.1421,7.24264,13,2,16,backward
orz700d,14,835.4,8.07107,5.65685,6,2,16,backward
orz700d,15,589.4,4,4,4,1,16,backward
orz700d,16,966.6,14.0711,4.24264,12,3,16,backward
orz700d,17,1052.8,24.8995,7.41421,22,2,16,backward
orz700d,18,1036.8,26.4142,4.41421,26,2,16,backward
orz700d,19,1583,34.2843,6,26,3,16,backward
orz700d,20,598.2,27.2426,8.24264,26,3,16,backward
orz700d,21,897.8,18.1421,11.6569,14,2,16,backward
orz700d,22,890,31.1421,11.6569,27,3,16,backward
orz700d,23,1181.2,15.8284,11.8284,15,5,16,backward
orz700d,24,592,26.3848,8,21,2,16,backward
orz700d,25,1192.4,25.5563,11,21,4,16,backward
orz700d,26,978,14.0711,10.0711,12,4,16,backward
orz700d,27,828.6,17.2426,11.8284,16,3,16,backward
orz700d,28,883.2,22.6569,8.65685,21,5,16,backward
orz700d,29,1372.4,24.6569,9.82843,23,10,16,backward
orz700d,30,800.6,21.3848,14.6569,16,2,16,backward
orz700d,31,572.8,15.6569,13.2426,14,2,16,backward
orz700d,32,1416.2,28.9706,12.8284,24,9,16,backward
orz700d,33,660.4,30.9706,15.8995,26,3,16,backward
orz700d,34,1024.8,32.0711,13.0711,30,3,16,backward
orz700d,35,1102.6,19.3137,14.4853,16,7,16,backward
orz700d,36,1237.6,17.7279,15.4853,14,4,16,backward
orz700d,37,1192.4,20.1421,13.6569,16,5,16,backward
orz700d,38,1384.8,26.7279,13.8995,23,4,16,backward
orz700d,39,610.8,12.8284,12.8284,12,2,16,backward
orz700d,40,972.6,21.799,18.1421,16,3,16,backward
orz700d,41,615.6,21.4142,19.4142,21,2,16,backward
orz700d,42,978.4,37.6274,17.2426,31,2,16,backward
orz700d,43,767.6,17.8995,16.7279,15,2,16,backward
orz700d,44,485.8,23.2132,18.9706,17,2,16,backward
orz700d,45,870.8,29.6274,17.5563,23,2,16,backward
orz700d,46,648.6,40.9411,19.7279,31,2,16,backward
orz700d,47,1187.2,39.3137,18.8995,36,3,16,backward
orz700d,48,918,41.6274,19.799,35,3,16,backward
orz700d,49,965,19.3137,19.3137,16,2,16,backward
orz700d,50,1509.6,27.799,22.5563,22,5,16,backward
orz700d,51,1339.4,36.2132,23.4853,30,4,16,backward
orz700d,52,1431.6,39.0711,21.2426,37,7,16,backward
orz700d,53,537.2,20.5563,20.5563,16,3,16,backward
orz700d,54,623.6,26.2132,21.3848,20,2,16,backward
orz700d,55,1003.8,50.8284,20.8284,50,2,16,backward
orz700d,56,1060.6,39.7696,20.799,29,2,16,backward
orz700d,57,1414.6,43.9706,23.6569,39,14,16,backward
orz700d,58,1545.4,41.3137,23.4142,38,13,16,backward
orz700d,59,1466.4,23.4853,21.2426,21,6,16,backward
orz700d,60,691.2,32.4853,25.4142,30,2,16,backward
orz700d,61,873.4,34.2426,27.0711,33,5,16,backward
orz700d,62,683.4,27.799,25.3137,22,3,16,backward
orz700d,63,1264.6,36.6569,27.6569,35,5,16,backward
orz700d,64,710,29.0711,26.4853,27,2,16,backward
orz700d,65,1296,37.0711,27.3137,35,7,16,backward
orz700d,66,1445,30.4853,24.8284,28,7,16,backward
orz700d,67,1305.2,36.4853,24.8284,34,10,16,backward
orz700d,68,1148,36.2426,26.9706,35,6,16,backward
orz700d,69,748,44.5269,25.2132,35,5,16,backward
orz700d,70,1396.4,41.6985,28.8701,33,5,16,backward
orz700d,71,1120.4,57.1127,29.4558,48,3,16,backward
