map,scenid,tcost,distance,expect,steps,access,r,itype
ht_brothel_n,32,917,18.2426,18.2426,17,6,2,backward
ht_brothel_n,33,650,16.2426,16.2426,15,4,2,backward
ht_brothel_n,34,691,17.8284,16.4142,17,3,2,backward
ht_brothel_n,35,757.4,17.6569,16.2426,16,7,2,backward
ht_brothel_n,36,904.2,21.3137,19.8995,18,7,2,backward
ht_brothel_n,37,676.2,20.2426,18.8284,19,3,2,backward
ht_brothel_n,38,733.8,17.2426,17.2426,16,8,2,backward
ht_brothel_n,39,679.4,16.2426,16.2426,15,4,2,backward
ht_brothel_n,40,1019,22.6569,21.6569,21,9,2,backward
ht_brothel_n,41,949.4,24.2426,22.8284,23,8,2,backward
ht_brothel_n,42,716.2,21.6569,21.6569,20,6,2,backward
ht_brothel_n,43,820.6,22.5563,22.5563,18,6,2,backward
ht_brothel_n,44,1006.8,22.4853,22.4853,20,11,2,backward
ht_brothel_n,45,789.2,23.2426,23.2426,22,7,2,backward
ht_brothel_n,46,1078.6,25.2426,22.6569,24,9,2,backward
ht_brothel_n,47,681.2,23.8284,23.8284,23,1,2,backward
ht_brothel_n,48,873.8,23.7279,23.7279,20,8,2,backward
ht_brothel_n,49,754,23.6569,23.6569,22,4,2,backward
ht_brothel_n,50,1208,27.0711,25.0711,25,12,2,backward
ht_brothel_n,51,1026.2,28.6569,27.6569,27,6,2,backward
ht_brothel_n,52,824.2,26.0711,26.0711,24,3,2,backward
ht_brothel_n,53,1047,28.9706,27.5563,24,8,2,backward
ht_brothel_n,54,863.2,26.799,24.799,21,4,2,backward
ht_brothel_n,55,863.6,25.3137,25.3137,22,4,2,backward
ht_brothel_n,56,982.4,28.1421,27.1421,24,6,2,backward
ht_brothel_n,57,848.4,26.4853,26.4853,24,8,2,backward
ht_brothel_n,58,877.8,27.5563,26.1421,23,10,2,backward
ht_brothel_n,59,826,28.3848,26.9706,23,3,2,backward
ht_brothel_n,60,1317.8,33.6274,30.799,27,12,2,backward
ht_brothel_n,61,829,31.2426,29.8284,30,2,2,backward
ht_brothel_n,62,1100.2,30.7279,30.7279,27,10,2,backward
ht_brothel_n,63,1029.2,32.9706,30.9706,28,7,2,backward
ht_brothel_n,64,1217,32.799,31.799,27,11,2,backward
ht_brothel_n,65,928,31.4853,30.0711,29,4,2,backward
ht_brothel_n,66,1312.8,32.5563,29.7279,28,14,2,backward
ht_brothel_n,67,1120.6,29.8995,29.8995,27,12,2,backward
ht_brothel_n,68,1193.4,28.2426,28.2426,27,9,2,backward
ht_brothel_n,69,1192.8,28.1421,28.1421,24,11,2,backward
ht_brothel_n,70,1272.4,34.8284,33.8284,34,12,2,backward
ht_brothel_n,71,1308.6,35.2132,33.799,29,14,2,backward
ht_brothel_n,72,813.8,34.2132,32.2132,28,4,2,backward
ht_brothel_n,73,876,33.4142,32,33,2,2,backward
ht_brothel_n,74,968.8,36.3137,34.8995,33,5,2,backward
ht_brothel_n,75,911.8,34.1421,33.5563,30,5,2,backward
ht_brothel_n,76,3957.2,36.2132,35.2132,30,18,2,backward
ht_brothel_n,77,1318,35.1421,33.1421,31,17,2,backward
ht_brothel_n,78,989.2,34.9706,32.9706,30,8,2,backward
ht_brothel_n,79,918,33.2132,33.2132,27,6,2,backward
ht_brothel_n,80,1259.8,37.6274,37.0416,31,15,2,backward
ht_brothel_n,81,1579.2,36.3137,36.3137,33,23,2,backward
ht_brothel_n,82,1278.8,39.5563,39.5563,35,14,2,backward
ht_brothel_n,83,1022.4,39.3848,38.799,34,6,2,backward
ht_brothel_n,84,1167,38.7279,38.7279,35,12,2,backward
ht_brothel_n,85,1213.8,40.9706,38.9706,36,13,2,backward
ht_brothel_n,86,1052.4,37.4142,36.8284,37,12,2,backward
ht_brothel_n,87,1507.6,39.7279,39.7279,36,16,2,backward
ht_brothel_n,88,990,38.1421,38.1421,34,7,2,backward
ht_brothel_n,89,1027.8,39.0711,39.0711,37,4,2,backward
ht_brothel_n,90,1161,43.2843,41.8701,35,15,2,backward
ht_brothel_n,91,1273.2,41.2132,41.2132,35,13,2,backward
ht_brothel_n,92,1265,44.4853,43.0711,42,14,2,backward
ht_brothel_n,93,863.2,41.2132,41.2132,35,5,2,backward
ht_brothel_n,94,1368.6,43.7279,43.1421,40,18,2,backward
ht_brothel_n,95,1787.4,42.7279,42.7279,39,24,2,backward
ht_brothel_n,96,1150.2,42.799,42.799,37,11,2,backward
ht_brothel_n,97,1151.2,41.1127,40.1127,32,13,2,backward
ht_brothel_n,98,1242.6,44.1127,42.6985,35,16,2,backward
ht_brothel_n,99,1510,43.9706,43.3848,39,20,2,backward
ht_brothel_n,100,945.2,45.799,45.799,40,11,2,backward
ht_brothel_n,101,1215.8,46.8701,46.8701,39,10,2,backward
ht_brothel_n,102,1151.4,48.7279,47.3137,45,4,2,backward
ht_brothel_n,103,1127.2,44.9706,44.9706,40,5,2,backward
ht_brothel_n,104,1164,48.1421,46.1421,44,4,2,backward
ht_brothel_n,105,1360,49.3848,47.9706,44,15,2,backward
ht_brothel_n,106,1522.2,48.0416,47.0416,41,18,2,backward
ht_brothel_n,107,1507.2,45.2132,45.2132,39,19,2,backward
ht_brothel_n,108,1112.8,45.8701,44.4558,38,12,2,backward
ht_brothel_n,109,1514.8,44.0416,44.0416,37,23,2,backward
ht_brothel_n,110,852.4,52.0711,51.2426,50,5,2,backward
ht_brothel_n,111,1368.4,49.8701,49.8701,42,15,2,backward
ht_brothel_n,112,902.8,51.4558,50.0416,44,9,2,backward
ht_brothel_n,113,1811.8,49.5563,48.5563,45,25,2,backward
ht_brothel_n,114,1650.6,51.7279,50.7279,48,25,2,backward
ht_brothel_n,115,1864,51.1421,51.1421,47,29,2,backward
ht_brothel_n,116,1296,50.7696,48.7696,40,14,2,backward
ht_brothel_n,117,1022,50.0711,48.6569,48,8,2,backward
ht_brothel_n,118,1174.6,50.8701,49.4558,43,8,2,backward
ht_brothel_n,119,1627.6,48.5563,48.5563,44,20,2,backward
ht_brothel_n,120,1504,56.4558,55.0416,49,20,2,backward
ht_brothel_n,121,1500.4,52.2132,52.2132,46,19,2,backward
ht_brothel_n,122,1126.6,53.9706,52.5563,49,12,2,backward
ht_brothel_n,123,1583.2,54.5563,52.9706,50,16,2,backward
ht_brothel_n,124,1159.2,54.7279,54.7279,51,11,2,backward
ht_brothel_n,125,1810.8,56.6274,55.6274,50,21,2,backward
ht_brothel_n,126,1215,56.5563,55.1421,52,7,2,backward
ht_brothel_n,127,1597,55.8701,55.0416,48,23,2,backward
ht_brothel_n,128,1390,52.9411,52.3553,43,15,2,backward
ht_brothel_n,129,1579.6,56.799,55.799,51,22,2,backward
ht_brothel_n,130,1656,58.2132,58.2132,52,22,2,backward
ht_brothel_n,131,1242.6,59.3137,58.7279,56,11,2,backward
ht_brothel_n,132,1787.8,56.6985,56.1127,48,22,2,backward
ht_brothel_n,133,1396.6,60.9706,59.5563,56,10,2,backward
ht_brothel_n,134,1224,56.4558,56.4558,49,9,2,backward
ht_brothel_n,135,1537,56.4558,56.4558,49,20,2,backward
ht_brothel_n,136,1482,60.4558,59.8701,53,19,2,backward
ht_brothel_n,137,1286,59.0416,59.0416,52,16,2,backward
ht_brothel_n,138,1542.8,59.3553,58.5269,49,15,2,backward
ht_brothel_n,139,1371.8,58.1127,56.6985,49,14,2,backward
ht_brothel_n,140,1691,62.7279,62.1421,59,14,2,backward
ht_brothel_n,141,1529.2,60.799,60.799,55,15,2,backward
ht_brothel_n,142,1624.4,65.4558,63.4558,58,15,2,backward
ht_brothel_n,143,1353.4,60.4558,60.4558,53,12,2,backward
ht_brothel_n,144,1613.8,64.6985,62.6985,56,17,2,backward
ht_brothel_n,145,1149.2,62.8995,62.0711,60,15,2,backward
ht_brothel_n,146,1268.4,63.799,63.799,58,13,2,backward
ht_brothel_n,147,2080.2,61.2843,60.6985,53,26,2,backward
ht_brothel_n,148,1633.6,63.1838,63.1838,52,23,2,backward
ht_brothel_n,149,1907.6,60.5269,60.5269,51,22,2,backward
ht_brothel_n,150,1805.4,66.8701,65.8701,59,21,2,backward
ht_brothel_n,151,2060.4,66.7696,66.1838,56,22,2,backward
ht_brothel_n,152,1603,68.4558,67.0416,61,11,2,backward
ht_brothel_n,153,1587.2,65.2132,65.2132,59,10,2,backward
ht_brothel_n,154,1325.6,67.1127,66.2843,58,6,2,backward
ht_brothel_n,155,1840.8,67.799,67.799,62,27,2,backward
ht_brothel_n,156,1138.6,64.5563,64.5563,60,8,2,backward
ht_brothel_n,157,1711.2,67.4558,67.4558,60,19,2,backward
ht_brothel_n,158,1656.8,67.0416,66.4558,60,20,2,backward
ht_brothel_n,159,1582,65.6274,65.6274,59,17,2,backward
ht_brothel_n,160,1556.6,71.5563,71.5563,67,7,2,backward
ht_brothel_n,161,1428.8,68.6274,68.6274,62,20,2,backward
ht_brothel_n,162,2193.4,69.5563,69.5563,65,32,2,backward
ht_brothel_n,163,2374.2,70.7696,68.3553,60,24,2,backward
ht_brothel_n,164,2170.8,70.2843,70.2843,62,33,2,backward
ht_brothel_n,165,1970.2,70.4264,69.4264,58,22,2,backward
ht_brothel_n,166,1489.8,71.5563,70.7279,67,7,2,backward
ht_brothel_n,167,1575.2,71.9411,71.9411,62,12,2,backward
ht_brothel_n,168,2005,71.3553,69.9411,61,26,2,backward
ht_brothel_n,169,1800,69.7279,69.1421,66,14,2,backward
ht_brothel_n,170,1786.8,72.1838,72.1838,61,19,2,backward
ht_brothel_n,171,1879.4,74.2426,73.6569,73,19,2,backward
ht_brothel_n,172,2025.6,74.5269,73.1127,65,23,2,backward
ht_brothel_n,173,1679,72.6985,72.6985,64,23,2,backward
ht_brothel_n,174,1438.4,76.5269,75.1127,67,12,2,backward
ht_brothel_n,175,1604.4,73.8284,73.8284,73,5,2,backward
ht_brothel_n,176,1626.4,74.4264,74.4264,62,20,2,backward
ht_brothel_n,177,1750.2,72.4558,72.4558,65,10,2,backward
ht_brothel_n,178,2282,73.9411,73.9411,64,32,2,backward
ht_brothel_n,179,2000.8,74.598,74.598,63,25,2,backward
ht_brothel_n,180,1126,77.3848,77.3848,72,15,2,backward
ht_brothel_n,181,2176.8,77.1127,76.1127,68,23,2,backward
ht_brothel_n,182,1266,79.3848,79.3848,74,10,2,backward
ht_brothel_n,183,1879.6,76.4264,76.4264,64,27,2,backward
ht_brothel_n,184,2337.4,77.2843,77.2843,69,28,2,backward
ht_brothel_n,185,1962.2,78.9411,78.1127,69,24,2,backward
ht_brothel_n,186,1343.8,79.0416,77.0416,72,9,2,backward
ht_brothel_n,187,2301.8,79.9411,79.9411,70,31,2,backward
ht_brothel_n,188,2189.2,79.8406,79.8406,67,31,2,backward
ht_brothel_n,189,2318.2,80.5269,79.5269,71,25,2,backward
ht_brothel_n,190,1778.4,81.4264,81.4264,69,23,2,backward
ht_brothel_n,191,1941.2,81.9411,81.9411,72,27,2,backward
ht_brothel_n,192,1552.4,82.0833,82.0833,68,15,2,backward
ht_brothel_n,193,1722.4,82.9411,81.9411,73,14,2,backward
ht_brothel_n,194,1320.6,80.0416,80.0416,73,10,2,backward
ht_brothel_n,195,1118.4,81.9706,81.3848,77,11,2,backward
ht_brothel_n,196,1735.4,81.1838,81.1838,70,16,2,backward
ht_brothel_n,197,2307,82.1421,80.7279,78,41,2,backward
ht_brothel_n,198,1489.2,82.8995,81.4853,80,11,2,backward
ht_brothel_n,199,1659.4,83.0416,82.0416,76,20,2,backward
ht_brothel_n,200,1795,87.2548,87.2548,74,24,2,backward
ht_brothel_n,201,2428.4,87.1127,87.1127,78,30,2,backward
ht_brothel_n,202,2425.4,86.1421,86.1421,82,40,2,backward
ht_brothel_n,203,1803.8,86.799,86.799,81,26,2,backward
ht_brothel_n,204,2632.2,87.3553,85.9411,77,36,2,backward
ht_brothel_n,205,1363,84.4558,84.4558,77,16,2,backward
ht_brothel_n,206,2721,88.0416,87.0416,81,45,2,backward
ht_brothel_n,207,2072.8,85.598,84.598,74,21,2,backward
ht_brothel_n,208,2039.8,87.4264,87.4264,75,20,2,backward
ht_brothel_n,209,1976.4,86.6985,86.1127,78,19,2,backward
ht_brothel_n,210,2032.8,88.3553,88.3553,78,27,2,backward
ht_brothel_n,211,1845.4,88.598,88.598,77,17,2,backward
ht_brothel_n,212,2749.8,91.7696,91.7696,81,38,2,backward
ht_brothel_n,213,2617.6,91.0416,88.2132,84,44,2,backward
ht_brothel_n,214,2137,90.7696,90.7696,80,19,2,backward
ht_brothel_n,215,2090.4,89.6985,89.6985,81,28,2,backward
ht_brothel_n,216,1506.4,88.6985,88.1127,80,15,2,backward
ht_brothel_n,217,2043.8,91.598,91.0122,80,30,2,backward
ht_brothel_n,218,2020.6,89.2548,88.4264,76,24,2,backward
ht_brothel_n,219,2267.6,88.7696,88.7696,78,33,2,backward
ht_brothel_n,220,1687,95.8701,94.8701,88,23,2,backward
ht_brothel_n,221,2692.8,94.3553,94.3553,84,46,2,backward
ht_brothel_n,222,1623.8,93.6985,93.6985,85,16,2,backward
ht_brothel_n,223,1843.8,95.5269,95.5269,86,21,2,backward
ht_brothel_n,224,2211,92.598,92.598,81,27,2,backward
ht_brothel_n,225,1986.4,95.8406,94.8406,83,25,2,backward
ht_brothel_n,226,2435,95.8406,95.8406,83,34,2,backward
ht_brothel_n,227,2151.6,95.669,95.669,82,23,2,backward
ht_brothel_n,228,2421.8,93.6985,93.6985,85,33,2,backward
ht_brothel_n,229,1699.4,95.1838,94.598,84,19,2,backward
ht_brothel_n,230,2513.8,98.2843,98.2843,90,38,2,backward
ht_brothel_n,231,1728,97.8701,97.8701,90,13,2,backward
ht_brothel_n,232,2101.6,100.113,98.1127,91,20,2,backward
ht_brothel_n,233,2186.6,100.627,99.6274,94,26,2,backward
ht_brothel_n,234,2089.2,97.4264,96.4264,85,25,2,backward
ht_brothel_n,235,2421.8,96.7696,96.7696,86,35,2,backward
ht_brothel_n,236,2172.6,99.1127,98.5269,90,31,2,backward
ht_brothel_n,237,1841.2,97.5269,97.5269,88,8,2,backward
ht_brothel_n,238,2291.8,96.7696,96.7696,86,33,2,backward
ht_brothel_n,239,1981.6,99.0122,99.0122,87,28,2,backward
ht_brothel_n,240,1689.6,102.113,102.113,93,16,2,backward
ht_brothel_n,241,2015,104.355,103.77,94,17,2,backward
ht_brothel_n,242,2297.4,105.083,103.669,91,38,2,backward
ht_brothel_n,243,2323.8,105.113,102.698,96,32,2,backward
ht_brothel_n,244,1750.8,104.456,103.87,97,19,2,backward
ht_brothel_n,245,2027.2,102.669,102.669,89,28,2,backward
ht_brothel_n,246,1890.2,103.598,103.598,92,21,2,backward
ht_brothel_n,247,2789,102.77,102.77,92,43,2,backward
ht_brothel_n,248,2365.4,102.569,101.74,86,29,2,backward
ht_brothel_n,249,1987.2,103.326,102.497,88,23,2,backward
ht_brothel_n,250,2039,108.456,107.456,101,13,2,backward
ht_brothel_n,251,1846.4,107.971,107.971,103,16,2,backward
ht_brothel_n,252,1903.6,106.669,106.669,93,25,2,backward
ht_brothel_n,253,2534,105.456,104.042,98,26,2,backward
ht_brothel_n,254,1741.6,106.184,105.355,95,23,2,backward
ht_brothel_n,255,1555.4,104.113,104.113,95,16,2,backward
ht_brothel_n,256,2114.8,106.74,106.74,91,24,2,backward
ht_brothel_n,257,2466.2,105.77,105.77,95,42,2,backward
ht_brothel_n,258,2018,106.012,105.012,94,22,2,backward
ht_brothel_n,259,1950.8,107.77,107.184,97,24,2,backward
ht_brothel_n,260,2356.2,109.77,109.77,99,35,2,backward
ht_brothel_n,261,2158.2,108.841,108.841,96,25,2,backward
ht_brothel_n,262,2323.8,111.74,110.326,96,26,2,backward
ht_brothel_n,263,1711.2,111.598,110.77,100,23,2,backward
ht_brothel_n,264,2793.2,109.527,109.527,100,37,2,backward
ht_brothel_n,265,2290.8,111.083,110.083,97,29,2,backward
ht_brothel_n,266,1659.4,111.77,111.77,101,18,2,backward
ht_brothel_n,267,2333.2,112.669,111.841,99,38,2,backward
ht_brothel_n,268,2073.8,111.698,111.698,103,29,2,backward
ht_brothel_n,269,2017,109.184,108.184,98,29,2,backward
ht_brothel_n,270,1554.4,114.87,114.87,107,17,2,backward
ht_brothel_n,271,3317.8,115.326,113.912,100,53,2,backward
ht_brothel_n,272,2622.8,112.799,112.799,107,36,2,backward
ht_brothel_n,273,1450.2,115.456,115.456,108,17,2,backward
ht_brothel_n,274,2766.6,115.497,114.083,101,45,2,backward
ht_brothel_n,275,2048,116.669,115.255,103,30,2,backward
ht_brothel_n,276,2157.8,115.497,115.497,101,30,2,backward
ht_brothel_n,277,2599.2,114.497,113.669,100,43,2,backward
ht_brothel_n,278,2948.4,115.184,114.184,104,47,2,backward
ht_brothel_n,279,1815.4,116.87,115.87,109,15,2,backward
ht_brothel_n,280,3424,119.598,119.012,108,49,2,backward
ht_brothel_n,281,2448.4,121.054,119.64,102,36,2,backward
ht_brothel_n,282,2752.8,119.627,119.042,113,37,2,backward
ht_brothel_n,283,2187.4,118.841,116.012,106,29,2,backward
ht_brothel_n,284,2321.4,121.569,119.569,105,36,2,backward
ht_brothel_n,285,2765.8,117.841,117.841,105,43,2,backward
ht_brothel_n,286,2859.6,117.669,116.669,104,40,2,backward
ht_brothel_n,287,2500.4,120.154,119.154,104,32,2,backward
ht_brothel_n,288,3027.4,118.397,118.397,101,58,2,backward
ht_brothel_n,289,1655.8,117.598,117.598,106,22,2,backward
ht_brothel_n,290,2427.2,124.326,122.912,109,30,2,backward
ht_brothel_n,291,1981.8,123.326,123.326,108,32,2,backward
ht_brothel_n,292,2130.8,121.941,121.941,112,29,2,backward
ht_brothel_n,293,2739.8,121.527,120.941,112,24,2,backward
ht_brothel_n,294,3399.4,120.184,120.184,109,59,2,backward
ht_brothel_n,295,2111.6,120.012,120.012,108,21,2,backward
ht_brothel_n,296,2321.4,120.154,120.154,104,27,2,backward
ht_brothel_n,297,2130,121.941,121.355,112,31,2,backward
ht_brothel_n,298,1880.8,121.012,121.012,109,17,2,backward
ht_brothel_n,299,2625,120.497,120.497,106,39,2,backward
ht_brothel_n,300,2808.8,124.012,124.012,112,43,2,backward
ht_brothel_n,301,3162.4,127.669,127.669,114,46,2,backward
ht_brothel_n,302,1889.2,126.284,125.456,118,18,2,backward
ht_brothel_n,303,2429.8,125.184,124.184,114,28,2,backward
ht_brothel_n,304,2011.8,126.912,125.912,112,29,2,backward
ht_brothel_n,305,3320.8,125.598,125.598,114,64,2,backward
ht_brothel_n,306,2177,124.497,124.497,110,30,2,backward
ht_brothel_n,307,2649.4,127.912,127.912,113,37,2,backward
ht_brothel_n,308,3050.2,126.527,125.113,117,44,2,backward
ht_brothel_n,309,3035.4,127.113,126.527,118,47,2,backward
ht_brothel_n,310,1414,131.113,130.113,122,15,2,backward
ht_brothel_n,311,2394,132.983,131.983,116,35,2,backward
ht_brothel_n,312,2630.2,129.569,128.154,113,39,2,backward
ht_brothel_n,313,2487.8,129.983,129.983,113,36,2,backward
ht_brothel_n,314,2259.8,131.598,131.598,120,27,2,backward
ht_brothel_n,315,2476.4,129.326,129.326,114,43,2,backward
ht_brothel_n,316,2191.2,132.569,131.154,116,27,2,backward
ht_brothel_n,317,2486.2,130.527,129.698,121,22,2,backward
ht_brothel_n,318,2731.8,131.397,131.397,114,32,2,backward
ht_brothel_n,319,1800.4,130.113,130.113,121,20,2,backward
ht_brothel_n,320,3007.2,136.355,135.355,126,38,2,backward
ht_brothel_n,321,3320.2,134.811,133.811,117,47,2,backward
ht_brothel_n,322,2253,133.841,133.841,121,28,2,backward
ht_brothel_n,323,1879.2,132.255,132.255,119,18,2,backward
ht_brothel_n,324,3040.2,135.983,135.983,119,33,2,backward
ht_brothel_n,325,1897.8,134.426,133.598,122,17,2,backward
ht_brothel_n,326,1776.2,132.841,132.841,120,23,2,backward
ht_brothel_n,327,2491.8,133.912,133.912,119,35,2,backward
ht_brothel_n,328,2921.8,135.012,134.184,123,50,2,backward
ht_brothel_n,329,3157.2,135.184,135.184,124,40,2,backward
ht_brothel_n,330,3058,138.74,137.326,123,47,2,backward
ht_brothel_n,331,2372.4,140.083,139.083,126,32,2,backward
ht_brothel_n,332,1741.6,138.698,138.698,130,17,2,backward
ht_brothel_n,333,1825.4,138.669,138.669,125,24,2,backward
ht_brothel_n,334,1875.2,138.941,138.941,129,24,2,backward
ht_brothel_n,335,3688.6,139.083,137.669,125,61,2,backward
ht_brothel_n,336,3033.2,139.569,138.983,123,47,2,backward
ht_brothel_n,337,2179.2,138.841,138.841,126,18,2,backward
ht_brothel_n,338,2130.2,137.326,137.326,122,26,2,backward
ht_brothel_n,339,1800.6,136.527,136.527,127,21,2,backward
ht_brothel_n,340,2716.2,143.154,143.154,127,41,2,backward
ht_brothel_n,341,2444.2,143.225,143.225,125,32,2,backward
ht_brothel_n,342,2899,142.569,142.569,126,31,2,backward
ht_brothel_n,343,2602.6,140.539,140.539,119,28,2,backward
ht_brothel_n,344,2924.8,143.397,142.397,126,43,2,backward
ht_brothel_n,345,2331.8,142.397,142.397,125,32,2,backward
ht_brothel_n,346,2097,143.184,143.184,132,19,2,backward
ht_brothel_n,347,3232.2,141.64,141.64,123,46,2,backward
ht_brothel_n,348,2985.6,142.912,140.912,128,31,2,backward
ht_brothel_n,349,2687.2,142.225,142.225,124,44,2,backward
ht_brothel_n,350,2855.6,146.598,144.497,135,44,2,backward
ht_brothel_n,351,2166.4,146.284,145.284,138,26,2,backward
ht_brothel_n,352,2486.8,146.225,146.225,128,36,2,backward
ht_brothel_n,353,2644.8,145.882,145.296,126,38,2,backward
ht_brothel_n,354,3206.8,147.255,147.255,134,42,2,backward
ht_brothel_n,355,3459.8,145.083,145.083,131,50,2,backward
ht_brothel_n,356,2870,145.811,144.397,128,48,2,backward
ht_brothel_n,357,2459,149.054,146.225,130,33,2,backward
ht_brothel_n,358,2345.8,146.225,146.225,128,25,2,backward
ht_brothel_n,359,2592,147.083,146.255,133,35,2,backward
ht_brothel_n,360,2634.6,150.983,150.983,134,42,2,backward
ht_brothel_n,361,2328.8,150.983,150.154,134,42,2,backward
ht_brothel_n,362,2301.2,151.983,151.983,135,22,2,backward
ht_brothel_n,363,2732.4,149.711,149.711,129,36,2,backward
ht_brothel_n,364,2666,149.326,148.74,134,38,2,backward
ht_brothel_n,365,2385.2,149.811,149.811,132,40,2,backward
ht_brothel_n,366,3494.2,149.983,148.569,133,47,2,backward
ht_brothel_n,367,2616.6,149.64,149.64,131,39,2,backward
ht_brothel_n,368,2634.4,149.64,149.64,131,40,2,backward
ht_brothel_n,369,2259.4,149.154,149.154,133,38,2,backward
ht_brothel_n,370,2352.2,155.64,155.054,137,30,2,backward
ht_brothel_n,371,2925,154.569,154.569,138,57,2,backward
ht_brothel_n,372,2440,152.811,152.811,135,37,2,backward
ht_brothel_n,373,1858.4,155.74,154.326,140,24,2,backward
ht_brothel_n,374,2262.8,152.882,152.882,133,37,2,backward
ht_brothel_n,375,2241.8,152.154,152.154,136,37,2,backward
ht_brothel_n,376,2833.8,153.74,153.74,138,38,2,backward
ht_brothel_n,377,2169,155.326,155.326,140,34,2,backward
ht_brothel_n,378,3312.8,153.811,153.811,136,53,2,backward
ht_brothel_n,379,3270,156.64,155.225,138,55,2,backward
ht_brothel_n,380,3569.4,156.811,156.811,139,62,2,backward
ht_brothel_n,381,2519.8,159.64,159.64,141,40,2,backward
ht_brothel_n,382,2888.6,160.054,159.468,141,40,2,backward
ht_brothel_n,383,2719,158.853,156.853,134,41,2,backward
ht_brothel_n,384,1742.2,156.497,156.497,142,27,2,backward
ht_brothel_n,385,3028.6,157.225,157.225,139,49,2,backward
ht_brothel_n,386,2876.8,158.054,158.054,139,46,2,backward
ht_brothel_n,387,2843.2,157.154,157.154,141,45,2,backward
ht_brothel_n,388,2432,156.497,156.497,142,36,2,backward
ht_brothel_n,389,3036.4,158.882,157.468,139,41,2,backward
ht_brothel_n,390,2238.8,161.912,161.326,147,33,2,backward
ht_brothel_n,391,2916.2,160.225,160.225,142,54,2,backward
ht_brothel_n,392,2810.8,160.64,160.64,142,47,2,backward
ht_brothel_n,393,1863.2,161.841,161.255,149,26,2,backward
ht_brothel_n,394,2571.8,165.74,163.74,150,45,2,backward
ht_brothel_n,395,3270,162.054,161.225,143,56,2,backward
ht_brothel_n,396,3121.2,161.711,161.711,141,50,2,backward
ht_brothel_n,397,2724.4,162.882,160.882,143,42,2,backward
ht_brothel_n,398,3199.4,163.882,163.882,144,51,2,backward
ht_brothel_n,399,3278.4,160.054,160.054,141,45,2,backward
ht_brothel_n,400,2384.6,164.983,164.397,148,36,2,backward
ht_brothel_n,401,2962.6,167.711,167.711,147,50,2,backward
ht_brothel_n,402,2352.6,164.912,164.326,150,38,2,backward
ht_brothel_n,403,2447.8,166.497,165.912,152,41,2,backward
ht_brothel_n,404,2517.4,165.983,165.983,149,37,2,backward
ht_brothel_n,405,2137,165.355,165.355,155,31,2,backward
ht_brothel_n,406,2675.8,167.569,166.983,151,44,2,backward
ht_brothel_n,407,2958.4,165.468,164.64,146,52,2,backward
ht_brothel_n,408,2499.4,166.054,166.054,147,45,2,backward
ht_brothel_n,409,2938,166.468,165.882,147,50,2,backward
ht_brothel_n,410,2352,171.426,170.012,159,36,2,backward
ht_brothel_n,411,2927.8,168.953,168.953,147,52,2,backward
ht_brothel_n,412,2955.4,171.64,171.64,153,52,2,backward
ht_brothel_n,413,2937.4,171.368,170.782,149,42,2,backward
ht_brothel_n,414,1961.4,168.841,168.841,156,31,2,backward
ht_brothel_n,415,3088.8,168.225,168.225,150,59,2,backward
ht_brothel_n,416,3469.4,171.811,171.811,154,61,2,backward
