map,scenid,tcost,distance,expect,steps,access,r,itype
lt_warehouse_n,80,805.4,56.7279,39.5563,53,9,64,backward
lt_warehouse_n,81,1791.8,77.3848,39.8995,72,11,64,backward
lt_warehouse_n,82,2227.8,118.184,37.5563,107,11,64,backward
lt_warehouse_n,83,674.2,44.6985,37.1421,36,9,64,backward
lt_warehouse_n,84,902,47.2426,39.4142,46,5,64,backward
lt_warehouse_n,85,1914.4,88.9706,37,84,20,64,backward
lt_warehouse_n,86,890.8,40.799,37.8701,35,13,64,backward
lt_warehouse_n,87,1503.4,113.355,38.2426,103,6,64,backward
lt_warehouse_n,88,1348.4,73.3137,38.3137,70,8,64,backward
lt_warehouse_n,89,1432,80.6274,37.2132,74,12,64,backward
lt_warehouse_n,90,2184,112.042,42.799,105,9,64,backward
lt_warehouse_n,91,875.8,46.3848,43.4558,41,8,64,backward
lt_warehouse_n,92,1112.2,58.8995,41.8995,56,15,64,backward
lt_warehouse_n,93,1771.8,135.154,42.7279,119,9,64,backward
lt_warehouse_n,94,980.8,43.6569,43.0711,42,6,64,backward
lt_warehouse_n,95,1981.4,119.225,41.1421,101,12,64,backward
lt_warehouse_n,96,896.4,48.0416,43.3137,41,7,64,backward
lt_warehouse_n,97,1563.4,113.87,43.0416,106,5,64,backward
lt_warehouse_n,98,1199.4,65.799,41.799,60,7,64,backward
lt_warehouse_n,99,949.2,61.3137,42.1421,58,10,64,backward
lt_warehouse_n,100,2408.8,104.556,47.7279,100,10,64,backward
lt_warehouse_n,101,1177.2,50.3137,44.0711,47,13,64,backward
lt_warehouse_n,102,1001,63.8995,44.7279,61,8,64,backward
lt_warehouse_n,103,1114.8,66.8701,47.4558,59,6,64,backward
lt_warehouse_n,104,1354,96.2843,46.2843,88,5,64,backward
lt_warehouse_n,105,1847,136.74,44.8995,121,12,64,backward
lt_warehouse_n,106,1153,64.3848,46.9706,59,11,64,backward
lt_warehouse_n,107,1543.6,81.1838,47.7696,70,5,64,backward
lt_warehouse_n,108,1748,103.213,44.0711,97,15,64,backward
lt_warehouse_n,109,1498.6,92.3553,46.7279,82,13,64,backward
lt_warehouse_n,110,1229,63.1421,50.4853,59,16,64,backward
lt_warehouse_n,111,1322,74.1421,49.1421,70,10,64,backward
lt_warehouse_n,112,2099.2,97.3848,49.0711,92,10,64,backward
lt_warehouse_n,113,856.4,55.1421,50.799,51,6,64,backward
lt_warehouse_n,114,869,58.0416,50.8701,51,9,64,backward
lt_warehouse_n,115,1245.4,48.6569,48.6569,47,16,64,backward
lt_warehouse_n,116,1104.4,54.3848,49.799,49,14,64,backward
lt_warehouse_n,117,2180.8,121.698,49.4853,113,37,64,backward
lt_warehouse_n,118,2420.2,162.87,48.1421,155,11,64,backward
lt_warehouse_n,119,1410.4,84.9411,49.1127,75,14,64,backward
lt_warehouse_n,120,681.8,56.5563,55.7279,52,5,64,backward
lt_warehouse_n,121,1537.2,80.6274,53.5563,74,26,64,backward
lt_warehouse_n,122,1103.2,60.9706,54.8701,56,16,64,backward
lt_warehouse_n,123,1418.2,81.6274,52.1421,75,25,64,backward
lt_warehouse_n,124,1598.6,100.456,52.2843,93,28,64,backward
lt_warehouse_n,125,1372.2,77.7696,55.7696,67,6,64,backward
lt_warehouse_n,126,1141.8,58.9706,54.3848,54,16,64,backward
lt_warehouse_n,127,2291.8,121.77,54.4558,111,14,64,backward
lt_warehouse_n,128,2281.8,117.213,53.9706,111,10,64,backward
lt_warehouse_n,129,1962,136.113,52.1127,127,10,64,backward
lt_warehouse_n,130,1319.2,62.1127,57.9706,53,16,64,backward
lt_warehouse_n,131,818,56.1421,56.1421,52,10,64,backward
lt_warehouse_n,132,1193.6,60.5563,56.4142,56,16,64,backward
lt_warehouse_n,133,969.6,62.3137,57.6274,59,10,64,backward
lt_warehouse_n,134,2547.4,134.627,59.3848,128,18,64,backward
lt_warehouse_n,135,936.6,59.5563,58.9706,55,14,64,backward
lt_warehouse_n,136,1552,107.284,58.4853,99,27,64,backward
lt_warehouse_n,137,856.6,59.5563,59.5563,55,6,64,backward
lt_warehouse_n,138,1139.2,66.0711,59.9706,64,11,64,backward
