map,scenid,tcost,distance,expect,steps,access,r,itype
BigGameHunters,89,1670.2,44.3137,37.2426,41,2,8,backward
BigGameHunters,90,1583,42.9411,41.1838,33,2,8,backward
BigGameHunters,91,2267.2,43.8995,43.8995,41,4,8,backward
BigGameHunters,92,2211.2,49.9411,40.0416,40,8,8,backward
BigGameHunters,93,1750.4,47.8406,42.1838,35,2,8,backward
BigGameHunters,94,2583,47.7696,43.5269,37,6,8,backward
BigGameHunters,95,2121,44.2843,43.1127,36,4,8,backward
BigGameHunters,96,1979.4,44.2843,41.2843,36,2,8,backward
BigGameHunters,97,2032.4,46.6274,43.1127,40,2,8,backward
BigGameHunters,98,1900.4,41.4853,41.4853,39,3,8,backward
BigGameHunters,99,2312,51.8995,40.8995,49,15,8,backward
BigGameHunters,100,2314.2,59.0122,45.0122,47,2,8,backward
BigGameHunters,101,2590.4,54.3848,47.3848,49,6,8,backward
BigGameHunters,102,2503.6,55.669,45.7696,42,6,8,backward
BigGameHunters,103,2564.2,44.5269,44.5269,35,3,8,backward
BigGameHunters,104,2680.4,58.3259,45.598,43,3,8,backward
BigGameHunters,105,2418.2,49.1421,44.1421,45,6,8,backward
BigGameHunters,106,2566.2,49.7279,45,46,14,8,backward
BigGameHunters,107,2526,49.0122,47.598,37,5,8,backward
BigGameHunters,108,2288.4,56.669,46.7696,43,2,8,backward
BigGameHunters,109,3113.8,55.598,46.598,44,13,8,backward
BigGameHunters,110,2845.2,57.1127,49.6985,48,15,8,backward
BigGameHunters,111,2554.8,52.4558,51.8701,45,10,8,backward
BigGameHunters,112,1977.4,53.0833,48.0833,39,3,8,backward
BigGameHunters,113,2477.4,48.8701,48.8701,41,6,8,backward
BigGameHunters,114,2583.4,62.9411,51.6274,53,5,8,backward
BigGameHunters,115,2406.4,61.5563,51.6569,57,14,8,backward
BigGameHunters,116,2115,65.5269,51.5269,56,2,8,backward
BigGameHunters,117,2372.8,57.9411,51.3553,48,9,8,backward
BigGameHunters,118,2620.6,60.0122,51.5269,48,3,8,backward
BigGameHunters,119,2500.4,59.0122,49.598,47,5,8,backward
BigGameHunters,120,2252.4,66.4558,54.4558,59,7,8,backward
BigGameHunters,121,2525,59.2548,55.1127,46,7,8,backward
BigGameHunters,122,2097.8,57.1421,54.2132,53,6,8,backward
BigGameHunters,123,2273.6,62.6274,54.8701,56,3,8,backward
BigGameHunters,124,2215.6,62.4264,55.4264,50,2,8,backward
BigGameHunters,125,1818.8,63.7696,55.2843,53,7,8,backward
BigGameHunters,126,2530.4,53.1421,52.5563,49,8,8,backward
BigGameHunters,127,2325,61.3553,54.1127,51,2,8,backward
BigGameHunters,128,1844.8,56.9411,55.9411,47,2,8,backward
BigGameHunters,129,2562.2,52.8406,52.0122,40,6,8,backward
BigGameHunters,130,3193.4,59.799,56.0416,54,10,8,backward
BigGameHunters,131,2710.4,56.6985,56.6985,48,13,8,backward
BigGameHunters,132,2414.6,69.4264,59.5269,57,6,8,backward
BigGameHunters,133,2171.8,63.0416,58.9411,56,3,8,backward
BigGameHunters,134,1899.8,59.8701,59.8701,52,2,8,backward
BigGameHunters,135,2297.2,59.7401,59.7401,44,2,8,backward
BigGameHunters,136,6398.6,60.9117,57.2548,46,6,8,backward
BigGameHunters,137,1385.2,68.6569,59.4142,67,3,8,backward
BigGameHunters,138,2426.8,59.2843,58.1127,51,9,8,backward
BigGameHunters,139,2181.4,67.8995,59.4142,65,5,8,backward
BigGameHunters,140,5333,63.397,60.5685,46,4,8,backward
BigGameHunters,141,2819.6,70.9411,61.0416,61,5,8,backward
BigGameHunters,142,2021.6,61.5685,60.1543,45,4,8,backward
BigGameHunters,143,2595.6,63.9706,63.1421,59,2,8,backward
BigGameHunters,144,2715.8,64.1127,63.1127,55,3,8,backward
BigGameHunters,145,2128.8,68.7401,63.4975,53,7,8,backward
BigGameHunters,146,2302.6,67.8701,62.8701,60,2,8,backward
BigGameHunters,147,5093.2,65.8284,61.8284,65,2,8,backward
BigGameHunters,148,2535,65.5269,60.1127,56,10,8,backward
BigGameHunters,149,3062.2,61.6569,61.0711,60,9,8,backward
BigGameHunters,150,2174.4,67.8406,66.0833,55,4,8,backward
BigGameHunters,151,2825.6,68.598,66.2548,57,3,8,backward
BigGameHunters,152,3187.8,66.2426,66.2426,65,20,8,backward
BigGameHunters,153,3142.4,65.799,64.6274,60,22,8,backward
BigGameHunters,154,6368.8,69.9828,64.2254,53,15,8,backward
BigGameHunters,155,2446.8,72.468,64.8112,53,6,8,backward
BigGameHunters,156,2703.4,70.669,67.8406,57,23,8,backward
BigGameHunters,157,3164,74.6569,66.0711,73,14,8,backward
BigGameHunters,158,2499.2,68.2132,64.4558,62,5,8,backward
BigGameHunters,159,2433.2,70.5563,65.5563,66,3,8,backward
BigGameHunters,160,3441.6,72.2548,68.9411,59,5,8,backward
BigGameHunters,161,3258.6,80.7696,71.7696,70,2,8,backward
BigGameHunters,162,1998.4,72.4975,71.9117,58,8,8,backward
BigGameHunters,163,5356.8,80.5685,70.669,64,4,8,backward
BigGameHunters,164,2067.2,75.1127,70.8701,66,2,8,backward
BigGameHunters,165,2713,68.7279,68.7279,65,3,8,backward
BigGameHunters,166,2739.2,76.3259,71.3259,61,2,8,backward
BigGameHunters,167,3067.6,77.0711,70.4853,75,5,8,backward
BigGameHunters,168,2553,75.9117,68.9117,61,2,8,backward
BigGameHunters,169,1980.2,79.0833,68.0833,65,2,8,backward
BigGameHunters,170,3063,87.9706,75.9706,83,3,8,backward
BigGameHunters,171,2440.6,77.2965,73.6396,57,3,8,backward
BigGameHunters,172,2303.6,78.4853,75.5563,76,6,8,backward
BigGameHunters,173,3223.6,82.3675,74.7107,60,7,8,backward
BigGameHunters,174,3602.4,80.8284,74.8284,80,31,8,backward
BigGameHunters,175,3133,75.468,73.2254,56,9,8,backward
BigGameHunters,176,2844.8,86.9828,72.8406,70,8,8,backward
BigGameHunters,177,5586,81.7107,72.8822,61,2,8,backward
BigGameHunters,178,2778,76.9117,75.7401,62,8,8,backward
BigGameHunters,179,2426.2,80.5269,74.5269,71,6,8,backward
BigGameHunters,180,2649.4,80.4558,79.6274,73,2,8,backward
BigGameHunters,181,2678.2,85.6569,78.8284,84,5,8,backward
BigGameHunters,182,3109.2,81.0711,78.8284,79,8,8,backward
BigGameHunters,183,2669.2,81.0416,79.6274,74,4,8,backward
BigGameHunters,184,3469,86.0538,77.5685,67,2,8,backward
BigGameHunters,185,5225.6,88.8995,78.4142,86,2,8,backward
BigGameHunters,186,2827.6,81.2965,77.9828,61,6,8,backward
BigGameHunters,187,3154.6,82.6396,78.397,64,6,8,backward
BigGameHunters,188,2913.4,79.7401,79.7401,64,9,8,backward
BigGameHunters,189,2932,90.3137,79.3137,87,16,8,backward
BigGameHunters,190,3339.4,85.7279,82.5563,82,6,8,backward
BigGameHunters,191,2755,89.0833,80.0833,75,10,8,backward
BigGameHunters,192,2510.6,83.5269,82.3553,74,15,8,backward
BigGameHunters,193,2516.8,86.8701,81.6985,79,2,8,backward
BigGameHunters,194,2470.2,82.598,82.598,71,5,8,backward
BigGameHunters,195,6891.2,83.4142,83.4142,83,35,8,backward
BigGameHunters,196,1915.2,80.598,80.598,69,8,8,backward
BigGameHunters,197,3657.6,89.8112,81.3259,72,6,8,backward
BigGameHunters,198,4009.4,97.0955,81.7817,71,21,8,backward
BigGameHunters,199,2477.6,83.598,83.598,72,16,8,backward
BigGameHunters,200,3886.2,93.4264,86.8406,81,6,8,backward
BigGameHunters,201,3833.4,88.1127,87.5269,79,26,8,backward
BigGameHunters,202,3058.6,89.6569,85.4142,88,6,8,backward
BigGameHunters,203,3277,97.5097,85.4386,71,10,8,backward
BigGameHunters,204,2513.8,86.1838,84.4264,75,3,8,backward
BigGameHunters,205,4176.4,96.5391,85.2254,75,21,8,backward
BigGameHunters,206,3295.4,85.3553,85.3553,75,4,8,backward
BigGameHunters,207,2849.4,95.2843,86.799,87,2,8,backward
BigGameHunters,208,2295.6,91.0244,85.3675,67,3,8,backward
BigGameHunters,209,3013.6,89.0538,87.0538,70,18,8,backward
BigGameHunters,210,2415.8,90.9706,88.0416,86,2,8,backward
BigGameHunters,211,2910.6,97.6274,91.6274,91,2,8,backward
BigGameHunters,212,3392.2,95.7107,91.6102,75,6,8,backward
BigGameHunters,213,3265.6,102.196,91.1249,79,25,8,backward
BigGameHunters,214,3204.2,89.8528,89.8528,65,3,8,backward
BigGameHunters,215,2742,91.669,88.3553,78,5,8,backward
BigGameHunters,216,4141,94.4975,91.4975,80,11,8,backward
BigGameHunters,217,3149.6,99.6985,89.799,91,7,8,backward
BigGameHunters,218,2158,92.0538,90.8822,73,14,8,backward
BigGameHunters,219,3417.6,100.296,91.2965,80,25,8,backward
BigGameHunters,220,3459.6,99.3259,95.0833,84,13,8,backward
BigGameHunters,221,2702,96.1249,95.1249,75,2,8,backward
BigGameHunters,222,3319,92.3259,92.3259,77,32,8,backward
BigGameHunters,223,3152.2,99.6396,95.397,81,2,8,backward
BigGameHunters,224,3288.4,104.669,93.3553,91,2,8,backward
BigGameHunters,225,4476.8,96.2843,93.2843,88,38,8,backward
BigGameHunters,226,3289.8,95.3675,93.0244,73,10,8,backward
BigGameHunters,227,2844.2,97.3675,95.6102,75,4,8,backward
BigGameHunters,228,3137.6,106.012,95.0122,94,9,8,backward
BigGameHunters,229,3811.6,104.184,95.1838,93,40,8,backward
BigGameHunters,230,2865.2,109.64,96.9117,91,4,8,backward
BigGameHunters,231,3225.8,98.4386,97.0244,74,5,8,backward
BigGameHunters,232,2653.6,99.669,98.0122,86,3,8,backward
BigGameHunters,233,2747,99.8112,98.0538,82,19,8,backward
BigGameHunters,234,3692.2,99.9828,98.9828,83,18,8,backward
BigGameHunters,235,2999.6,104.054,99.0538,85,3,8,backward
BigGameHunters,236,3212.6,109.054,97.7401,90,30,8,backward
BigGameHunters,237,2906.4,99,99,99,5,8,backward
BigGameHunters,238,4187,104.456,99.8701,97,28,8,backward
BigGameHunters,239,3876.4,101.284,97.0416,93,26,8,backward
BigGameHunters,240,2711.8,106.267,101.681,81,7,8,backward
BigGameHunters,241,2970.2,104.811,103.397,87,13,8,backward
BigGameHunters,242,3330.2,106.426,100.355,94,23,8,backward
BigGameHunters,243,3475.2,102.456,102.456,95,35,8,backward
BigGameHunters,244,3488.4,106.527,102.627,97,29,8,backward
BigGameHunters,245,3012.8,102.485,102.485,100,2,8,backward
BigGameHunters,246,3260.8,100.669,100.669,87,5,8,backward
BigGameHunters,247,3355.2,106.456,103.042,99,16,8,backward
BigGameHunters,248,3715,109.439,100.953,85,18,8,backward
BigGameHunters,249,3040.4,103.284,103.284,95,2,8,backward
BigGameHunters,250,2932.4,105.569,105.569,89,2,8,backward
BigGameHunters,251,2946.4,110.125,107.782,89,13,8,backward
BigGameHunters,252,4142.2,106.853,104.024,82,23,8,backward
BigGameHunters,253,2291.6,106.983,104.154,90,9,8,backward
BigGameHunters,254,3109.2,105.681,105.681,80,11,8,backward
BigGameHunters,255,3571.8,108.355,106.941,98,16,8,backward
BigGameHunters,256,2821.8,108.74,106.397,93,6,8,backward
BigGameHunters,257,3070.8,119.397,106.669,102,21,8,backward
BigGameHunters,258,2713.8,112.024,107.782,88,2,8,backward
BigGameHunters,259,3100.6,104.012,104.012,92,3,8,backward
BigGameHunters,260,3121,109.556,108.971,105,3,8,backward
BigGameHunters,261,3595.4,113.225,109.326,95,9,8,backward
BigGameHunters,262,1656.8,109.426,109.426,97,5,8,backward
BigGameHunters,263,4051.2,117.799,110.556,112,16,8,backward
BigGameHunters,264,3705,111.426,108.426,99,29,8,backward
BigGameHunters,265,2515.6,121.912,108.912,107,15,8,backward
BigGameHunters,266,2681.4,111.983,111.154,95,3,8,backward
BigGameHunters,267,3653.6,109.284,109.284,101,27,8,backward
BigGameHunters,268,2050.6,110.882,109.711,91,12,8,backward
BigGameHunters,269,3531.4,114.255,110.941,101,19,8,backward
BigGameHunters,270,4941.4,117.51,115.853,91,26,8,backward
BigGameHunters,271,4053.2,119.823,115.581,90,6,8,backward
BigGameHunters,272,4404.2,128.012,114.012,116,30,8,backward
BigGameHunters,273,2912.2,116.368,114.368,94,2,8,backward
BigGameHunters,274,4527.4,127.468,115.468,108,8,8,backward
BigGameHunters,275,2444,126.225,113.74,108,22,8,backward
BigGameHunters,276,3340.8,114.267,114.267,89,17,8,backward
BigGameHunters,277,3165.8,116.853,113.196,92,16,8,backward
BigGameHunters,278,4705.4,126.794,115.48,92,25,8,backward
BigGameHunters,279,3056.4,118.87,114.042,111,22,8,backward
BigGameHunters,280,3672.8,117.51,117.51,91,6,8,backward
BigGameHunters,281,2799.4,116.711,116.711,96,24,8,backward
BigGameHunters,282,3874.2,128.154,119.154,112,10,8,backward
BigGameHunters,283,2794,120.681,116.681,95,20,8,backward
BigGameHunters,284,3333.8,126.368,117.882,104,21,8,backward
BigGameHunters,285,3239.4,122.728,116.243,119,2,8,backward
BigGameHunters,286,3238.4,119.74,118.083,104,20,8,backward
BigGameHunters,287,3688,116.083,116.083,102,8,8,backward
BigGameHunters,288,2579.4,119.497,119.497,105,9,8,backward
BigGameHunters,289,2995.2,117.912,117.083,103,10,8,backward
BigGameHunters,290,3980.6,127.953,121.125,106,38,8,backward
BigGameHunters,291,3391.8,128.527,120.527,119,36,8,backward
BigGameHunters,292,3342,125.711,122.782,105,10,8,backward
BigGameHunters,293,3170.8,120.799,120.799,115,10,8,backward
BigGameHunters,294,3226.8,129.681,122.681,104,23,8,backward
BigGameHunters,295,4254,122.87,122.87,115,47,8,backward
BigGameHunters,296,2472.6,125.752,123.338,98,31,8,backward
BigGameHunters,297,3467,124.48,120.823,93,6,8,backward
BigGameHunters,298,4089.8,121.142,120.556,117,39,8,backward
BigGameHunters,299,3371.6,123.456,123.456,116,6,8,backward
BigGameHunters,300,4086.2,125.497,124.912,111,51,8,backward
BigGameHunters,301,3845.6,129.054,125.882,110,28,8,backward
BigGameHunters,302,3479.8,124.154,124.154,108,16,8,backward
BigGameHunters,303,4393.2,130.811,126.711,113,33,8,backward
BigGameHunters,304,1929.6,126.598,126.012,115,5,8,backward
BigGameHunters,305,2424.8,124.238,124.238,94,20,8,backward
BigGameHunters,306,2595.8,133.368,127.711,111,11,8,backward
BigGameHunters,307,4087.2,130.669,124.326,117,10,8,backward
BigGameHunters,308,2704,126.397,124.054,109,7,8,backward
BigGameHunters,309,4464,131.598,124.87,120,35,8,backward
BigGameHunters,310,2989.2,129.024,129.024,105,17,8,backward
BigGameHunters,311,1980.6,133.983,129.397,117,9,8,backward
BigGameHunters,312,5376.6,134.669,131.669,121,65,8,backward
BigGameHunters,313,4175.4,142.196,131.711,119,3,8,backward
BigGameHunters,314,4253.8,130.983,130.983,114,37,8,backward
BigGameHunters,315,4201.4,132.368,131.196,110,39,8,backward
BigGameHunters,316,3879.2,135.142,129.142,131,2,8,backward
BigGameHunters,317,3552.4,129.669,129.083,116,25,8,backward
BigGameHunters,318,3381,133.196,129.296,110,18,8,backward
BigGameHunters,319,3762,128.752,128.752,101,25,8,backward
BigGameHunters,320,3829,146.255,133.527,133,42,8,backward
BigGameHunters,321,3520.2,137.409,134.581,108,10,8,backward
BigGameHunters,322,4630.4,136.042,134.87,129,42,8,backward
BigGameHunters,323,3665,138.698,135.042,130,2,8,backward
BigGameHunters,324,3006.4,137.154,135.983,121,11,8,backward
BigGameHunters,325,2661.4,138.108,133.108,100,7,8,backward
BigGameHunters,326,4517.2,140.61,133.953,117,25,8,backward
BigGameHunters,327,3381.8,136.87,132.77,129,13,8,backward
BigGameHunters,328,2348.2,134.652,132.409,104,3,8,backward
BigGameHunters,329,4039.6,132.397,132.397,115,24,8,backward
BigGameHunters,330,4205.8,148.841,136.841,136,45,8,backward
BigGameHunters,331,3523,137.752,137.167,110,31,8,backward
BigGameHunters,332,3716,140.184,139.012,129,3,8,backward
BigGameHunters,333,1817.2,137.811,137.811,120,4,8,backward
BigGameHunters,334,2597.2,138.912,138.083,124,18,8,backward
BigGameHunters,335,4815,145.598,138.527,134,19,8,backward
BigGameHunters,336,5065.8,145.426,138.255,133,26,8,backward
BigGameHunters,337,4773.8,144.652,138.995,114,19,8,backward
BigGameHunters,338,3535.8,146.853,136.953,122,16,8,backward
BigGameHunters,339,3730.8,151.012,136.87,139,24,8,backward
BigGameHunters,340,4573.4,144.995,143.338,116,47,8,backward
BigGameHunters,341,5004.4,143.569,143.569,127,38,8,backward
BigGameHunters,342,3775.2,145.527,140.698,136,41,8,backward
BigGameHunters,343,2806.8,142.456,141.627,135,8,8,backward
BigGameHunters,344,2838.6,152.581,143.581,124,17,8,backward
BigGameHunters,345,2893.2,147.823,141.095,118,8,8,backward
BigGameHunters,346,3712.2,142.497,142.497,128,33,8,backward
BigGameHunters,347,4054.6,145.426,142.598,133,7,8,backward
BigGameHunters,348,2478.4,143.882,142.125,124,6,8,backward
BigGameHunters,349,3414.2,143.095,143.095,117,33,8,backward
BigGameHunters,350,4608.6,149.669,145.426,136,37,8,backward
BigGameHunters,351,3973.4,147.64,146.811,129,44,8,backward
BigGameHunters,352,4307.8,147.971,146.971,143,33,8,backward
BigGameHunters,353,2102.6,156.397,147.083,139,10,8,backward
BigGameHunters,354,4109,151.853,146.853,127,30,8,backward
BigGameHunters,355,4751,159.966,147.238,126,10,8,backward
BigGameHunters,356,3800,149.095,146.167,123,18,8,backward
BigGameHunters,357,4048,147.823,146.995,118,7,8,backward
BigGameHunters,358,2932,144.983,144.397,128,13,8,backward
BigGameHunters,359,4749.8,152.309,145.238,120,51,8,backward
BigGameHunters,360,4114.8,156.284,149.941,148,3,8,backward
BigGameHunters,361,4032.8,160.593,148.693,120,16,8,backward
BigGameHunters,362,4137.8,162.894,149.894,131,43,8,backward
BigGameHunters,363,4189.4,149.267,149.267,124,55,8,backward
BigGameHunters,364,4798.6,150.208,150.208,115,22,8,backward
BigGameHunters,365,2919.6,153.338,149.823,126,7,8,backward
BigGameHunters,366,4041.6,154.681,151.368,129,18,8,backward
BigGameHunters,367,4326.4,151.179,150.007,111,24,8,backward
BigGameHunters,368,3442,150.137,150.137,117,24,8,backward
BigGameHunters,369,2879.6,151.196,150.024,128,6,8,backward
BigGameHunters,370,3561.4,155.539,152.711,134,23,8,backward
BigGameHunters,371,4003,161.397,152.326,144,3,8,backward
BigGameHunters,372,3801.8,153.267,153.267,128,19,8,backward
BigGameHunters,373,4710.6,159.87,154.799,152,35,8,backward
BigGameHunters,374,5487.2,157.51,155.51,131,62,8,backward
BigGameHunters,375,3592,161.48,152.995,130,21,8,backward
BigGameHunters,376,5031,165.083,155.255,151,42,8,backward
BigGameHunters,377,4996,154.811,154.225,137,57,8,backward
BigGameHunters,378,4927,154.681,154.681,129,27,8,backward
BigGameHunters,379,4421.2,160.338,152.338,133,19,8,backward
BigGameHunters,380,4227.2,157.309,156.723,125,52,8,backward
BigGameHunters,381,4049.2,161.296,158.882,141,16,8,backward
BigGameHunters,382,3986.2,161.527,159.77,152,3,8,backward
BigGameHunters,383,3957.8,160.51,156.267,134,15,8,backward
BigGameHunters,384,4402.8,160.924,157.024,134,43,8,backward
BigGameHunters,385,4975.2,164.142,157.556,160,45,8,backward
BigGameHunters,386,5058.4,158.74,158.74,143,43,8,backward
BigGameHunters,387,4182.6,166.309,159.137,134,22,8,backward
BigGameHunters,388,3528.8,164.309,157.238,132,30,8,backward
BigGameHunters,389,3716.4,163.066,159.309,132,25,8,backward
BigGameHunters,390,2125.6,162.326,160.326,147,8,8,backward
BigGameHunters,391,4508.4,160.296,160.296,140,3,8,backward
BigGameHunters,392,3854.8,160.966,160.966,127,8,8,backward
BigGameHunters,393,3958.2,164.539,163.953,143,55,8,backward
BigGameHunters,394,4030.4,161.054,161.054,142,28,8,backward
BigGameHunters,395,4933.4,168.841,160.841,156,33,8,backward
BigGameHunters,396,4881.4,166.456,163.527,159,11,8,backward
BigGameHunters,397,4283.2,172.355,161.355,162,21,8,backward
BigGameHunters,398,4627.4,163.74,163.74,148,40,8,backward
BigGameHunters,399,3405.2,169.208,162.38,134,14,8,backward
BigGameHunters,400,4637.2,168.296,166.296,148,22,8,backward
BigGameHunters,401,2510,164.74,164.74,149,5,8,backward
BigGameHunters,402,3617,168.179,166.179,128,8,8,backward
BigGameHunters,403,3339.2,167.167,166.581,139,31,8,backward
BigGameHunters,404,5976.2,170.77,167.77,160,60,8,backward
BigGameHunters,405,4657.2,168.154,164.255,152,24,8,backward
BigGameHunters,406,8385.8,171.385,167.385,166,55,8,backward
BigGameHunters,407,4747.6,167.066,167.066,136,36,8,backward
BigGameHunters,408,3139.4,178.007,164.007,137,9,8,backward
BigGameHunters,409,4521.2,164.882,164.882,145,4,8,backward
BigGameHunters,410,4336.8,177.108,169.108,139,10,8,backward
BigGameHunters,411,7344.4,175.551,171.794,142,68,8,backward
BigGameHunters,412,4338.2,179.066,169.066,148,9,8,backward
BigGameHunters,413,6061,168.179,168.179,128,47,8,backward
BigGameHunters,414,5769.2,174.385,168.87,169,75,8,backward
BigGameHunters,415,4601,173.078,170.836,130,4,8,backward
BigGameHunters,416,4935.2,174.894,169.823,143,40,8,backward
BigGameHunters,417,4164.4,176.569,169.497,160,44,8,backward
BigGameHunters,418,5649.6,168.095,168.095,142,69,8,backward
BigGameHunters,419,5202.6,175.468,171.569,156,32,8,backward
BigGameHunters,420,5805.8,174.38,173.794,140,53,8,backward
BigGameHunters,421,3121.4,180.451,172.451,144,10,8,backward
BigGameHunters,422,4830.4,177.569,172.64,161,31,8,backward
BigGameHunters,423,2085,183.196,173.953,160,10,8,backward
BigGameHunters,424,4590.6,179.468,172.983,160,23,8,backward
BigGameHunters,425,6302.4,180.284,173.284,172,83,8,backward
BigGameHunters,426,3285,183.995,174.995,155,14,8,backward
BigGameHunters,427,4080,175.794,174.966,141,7,8,backward
BigGameHunters,428,3443.2,176.669,173.598,163,38,8,backward
