map,scenid,tcost,distance,expect,steps,access,r,itype
dr_primevaltomb,86,1169,44.6274,37.5563,38,4,8,backward
dr_primevaltomb,87,727.6,48.6569,39.2426,47,4,8,backward
dr_primevaltomb,88,1267.6,38.4558,36.1127,31,9,8,backward
dr_primevaltomb,89,1110.4,44.1421,36.1421,40,11,8,backward
dr_primevaltomb,90,1538.6,43.5563,40.0416,39,17,8,backward
dr_primevaltomb,91,1424,47.8995,43.8995,45,18,8,backward
dr_primevaltomb,92,2003,53.4558,43.8995,46,30,8,backward
dr_primevaltomb,93,1248.2,44.4558,43.8701,37,11,8,backward
dr_primevaltomb,94,1284.4,41.5563,40.7279,37,14,8,backward
dr_primevaltomb,95,1115,49.5563,43.8995,45,10,8,backward
dr_primevaltomb,96,1416.2,43.5563,40.1421,39,3,8,backward
dr_primevaltomb,97,1179.2,46.4853,42.4853,44,7,8,backward
dr_primevaltomb,98,1502.2,46.0416,41.0416,39,14,8,backward
dr_primevaltomb,99,1152,42.8995,40.0711,40,8,8,backward
dr_primevaltomb,100,1422.8,46.1127,46.1127,37,15,8,backward
dr_primevaltomb,101,1284,52.1838,46.1838,41,14,8,backward
dr_primevaltomb,102,1254.8,45.799,44.9706,40,6,8,backward
dr_primevaltomb,103,1724.6,55.8701,44.9706,48,11,8,backward
dr_primevaltomb,104,1354.8,47.3848,45.3848,42,12,8,backward
dr_primevaltomb,105,1424,51.2843,47.3848,43,10,8,backward
dr_primevaltomb,106,1465.6,49.8995,47.5563,47,13,8,backward
dr_primevaltomb,107,1691,58.598,47.2843,47,15,8,backward
dr_primevaltomb,108,1048.6,45.8995,44.1421,43,8,8,backward
dr_primevaltomb,109,1512.2,44.1421,44.1421,40,9,8,backward
dr_primevaltomb,110,1204.6,61.2132,51.7279,55,13,8,backward
dr_primevaltomb,111,914.2,52.3137,48.6569,49,8,8,backward
dr_primevaltomb,112,1542.2,49.6985,48.5269,41,15,8,backward
dr_primevaltomb,113,1449.4,50.8284,50,50,16,8,backward
dr_primevaltomb,114,1174.2,53.2426,50.3137,52,10,8,backward
dr_primevaltomb,115,1730.6,48.3848,48.3848,43,20,8,backward
dr_primevaltomb,116,1301.2,50.7696,50.7696,40,14,8,backward
dr_primevaltomb,117,1476.2,50.3137,50.3137,47,3,8,backward
dr_primevaltomb,118,1331.6,61.3848,48.9706,56,6,8,backward
dr_primevaltomb,119,1604.8,51.3848,48.799,46,6,8,backward
dr_primevaltomb,120,1379,56.3137,52.3137,53,10,8,backward
dr_primevaltomb,121,1930,62.2132,52.9706,56,17,8,backward
dr_primevaltomb,122,1374.4,54.8995,53.4853,52,11,8,backward
dr_primevaltomb,123,1054.6,56.4853,52.4853,54,6,8,backward
dr_primevaltomb,124,1368.6,52.3848,52.3848,47,7,8,backward
dr_primevaltomb,125,1263,52.8701,52.8701,45,7,8,backward
dr_primevaltomb,126,1514.6,60.1421,52.9706,56,14,8,backward
dr_primevaltomb,127,1643.6,57.3137,53.8995,54,14,8,backward
dr_primevaltomb,128,1266,54.5563,53.3848,50,5,8,backward
dr_primevaltomb,129,1747.8,62.9706,54.3137,58,12,8,backward
dr_primevaltomb,130,1238.4,61.0416,56.0416,54,10,8,backward
dr_primevaltomb,131,1601.6,60.3137,57.2426,57,4,8,backward
dr_primevaltomb,132,1389.4,61.9706,59.4853,57,10,8,backward
dr_primevaltomb,133,1511.4,59.1421,57.4853,55,6,8,backward
dr_primevaltomb,134,1561.4,66.3848,58.4853,61,6,8,backward
dr_primevaltomb,135,1407.2,61.2132,57.2132,55,10,8,backward
dr_primevaltomb,136,1135,57.799,57.799,52,8,8,backward
dr_primevaltomb,137,1497.2,73.0416,58.8995,66,10,8,backward
dr_primevaltomb,138,1813.6,60.7279,59.0711,57,17,8,backward
dr_primevaltomb,139,1242,68.2132,57.2132,62,9,8,backward
dr_primevaltomb,140,1675.2,62.5685,62.5685,46,10,8,backward
dr_primevaltomb,141,1564,67.9706,62.799,63,9,8,backward
dr_primevaltomb,142,1500.2,63.1127,62.2843,54,9,8,backward
dr_primevaltomb,143,1344.6,62.1421,62.1421,58,4,8,backward
dr_primevaltomb,144,1433.4,63.4142,63.4142,63,16,8,backward
dr_primevaltomb,145,1746,71.669,62.1838,58,12,8,backward
dr_primevaltomb,146,1980.8,68.2426,62.2426,67,5,8,backward
dr_primevaltomb,147,1447.2,62.5563,62.5563,58,13,8,backward
dr_primevaltomb,148,1627,63.1127,62.2843,54,12,8,backward
dr_primevaltomb,149,1283.8,72.3848,61.5563,67,12,8,backward
dr_primevaltomb,150,1474.4,67.4853,66.6569,65,5,8,backward
dr_primevaltomb,151,1482.6,69.5563,65.5563,65,11,8,backward
dr_primevaltomb,152,1387.4,76.1421,64.6569,72,21,8,backward
dr_primevaltomb,153,1325.8,64.2132,64.2132,58,10,8,backward
dr_primevaltomb,154,975.6,68.9706,66.1421,64,11,8,backward
dr_primevaltomb,155,1619.4,68.1127,66.1127,59,14,8,backward
dr_primevaltomb,156,1120.4,68.8995,66.0711,66,3,8,backward
dr_primevaltomb,157,1787.4,77.1127,64.1127,68,17,8,backward
dr_primevaltomb,158,1551.6,66.8995,65.8995,64,12,8,backward
dr_primevaltomb,159,1353.2,69.598,64.1838,58,15,8,backward
dr_primevaltomb,160,1232.8,72.3848,71.5563,67,11,8,backward
dr_primevaltomb,161,2058.4,74.8995,71.1421,72,9,8,backward
dr_primevaltomb,162,1753.6,71.9117,68.598,57,21,8,backward
dr_primevaltomb,163,1604,72.3553,71.7696,62,12,8,backward
dr_primevaltomb,164,1297.2,76.8701,71.6985,69,5,8,backward
dr_primevaltomb,165,1403.2,80.4264,69.1127,68,21,8,backward
dr_primevaltomb,166,823.4,71.6569,71.6569,70,5,8,backward
dr_primevaltomb,167,1582.2,69.598,69.0122,58,9,8,backward
dr_primevaltomb,168,1081.4,71.9706,69.1421,67,8,8,backward
dr_primevaltomb,169,1519.6,83.8701,71.8701,76,6,8,backward
dr_primevaltomb,170,1552.8,80.7401,73.9117,65,12,8,backward
dr_primevaltomb,171,1736.8,77.0833,73.0833,63,9,8,backward
dr_primevaltomb,172,1239.6,72.2426,72.2426,71,15,8,backward
dr_primevaltomb,173,1937.2,77.5269,75.9411,68,22,8,backward
dr_primevaltomb,174,1665.6,81.3848,72.8995,76,7,8,backward
dr_primevaltomb,175,1446.4,74.5563,72.8995,70,8,8,backward
dr_primevaltomb,176,1225.6,74.7696,73.598,64,8,8,backward
dr_primevaltomb,177,1479.2,75.5563,73.8995,71,17,8,backward
dr_primevaltomb,178,1921.4,76.1421,74.3848,72,21,8,backward
dr_primevaltomb,179,2024.2,73.8995,73.8995,71,7,8,backward
dr_primevaltomb,180,1766,85.598,78.5269,74,13,8,backward
dr_primevaltomb,181,1678.2,78.0416,78.0416,71,22,8,backward
dr_primevaltomb,182,2022.4,77.7696,76.598,67,11,8,backward
dr_primevaltomb,183,1592.6,83.669,78.7401,70,9,8,backward
dr_primevaltomb,184,1903.6,84.799,79.799,79,11,8,backward
dr_primevaltomb,185,1883.6,84.2132,76.2132,78,11,8,backward
dr_primevaltomb,186,1063.8,80.1421,77.5563,76,5,8,backward
dr_primevaltomb,187,1958.6,82.3848,79.2132,77,24,8,backward
dr_primevaltomb,188,1133.2,78.8995,78.8995,76,5,8,backward
dr_primevaltomb,189,1493.8,80.2132,76.3848,74,6,8,backward
dr_primevaltomb,190,1867.8,90.6274,82.9706,84,12,8,backward
dr_primevaltomb,191,1641.6,85.6569,82.8284,84,18,8,backward
dr_primevaltomb,192,1733.8,82.0833,81.0833,68,8,8,backward
dr_primevaltomb,193,1842.6,83.9706,81.1421,79,22,8,backward
dr_primevaltomb,194,1559.4,86.4558,82.9411,79,12,8,backward
dr_primevaltomb,195,2149.6,83.8995,81.6569,81,15,8,backward
dr_primevaltomb,196,2079.8,87.5269,83.2843,78,10,8,backward
dr_primevaltomb,197,1091,87.8406,81.8406,75,7,8,backward
dr_primevaltomb,198,1031.2,82.4558,82.4558,75,5,8,backward
dr_primevaltomb,199,1766.4,86.3137,83.8284,83,3,8,backward
dr_primevaltomb,200,1905.6,87.598,84.598,76,24,8,backward
dr_primevaltomb,201,2234.4,93.3848,84.5563,88,16,8,backward
dr_primevaltomb,202,1355.2,89.8284,85.8284,89,9,8,backward
dr_primevaltomb,203,1629.6,88.0416,87.4558,81,16,8,backward
dr_primevaltomb,204,1741.4,87.1421,87.1421,83,8,8,backward
dr_primevaltomb,205,1726.2,89.5685,86.4975,73,11,8,backward
dr_primevaltomb,206,1786.4,88.3137,84.0711,85,5,8,backward
dr_primevaltomb,207,944.4,89.2426,86.8284,88,9,8,backward
dr_primevaltomb,208,1806.2,86.7279,85.5563,83,7,8,backward
dr_primevaltomb,209,2063.8,91.5563,84.9706,87,26,8,backward
dr_primevaltomb,210,2339.6,90.6985,90.1127,82,21,8,backward
dr_primevaltomb,211,1530.4,99.6274,89.7279,93,11,8,backward
dr_primevaltomb,212,2057.2,90.5269,90.5269,81,8,8,backward
dr_primevaltomb,213,1935.2,91.4558,91.4558,84,6,8,backward
dr_primevaltomb,214,2050.4,98.3848,90.5563,93,15,8,backward
dr_primevaltomb,215,1740.6,89.1127,88.5269,80,9,8,backward
dr_primevaltomb,216,1395.6,92.5563,88.3137,88,6,8,backward
dr_primevaltomb,217,1706.6,91.8995,91.8995,89,23,8,backward
dr_primevaltomb,218,1902.4,92.6569,89.4853,91,4,8,backward
dr_primevaltomb,219,1467.8,89.3137,89.3137,86,13,8,backward
dr_primevaltomb,220,1559.2,96.2843,92.0416,88,13,8,backward
dr_primevaltomb,221,1491.2,99.6274,94.1127,93,12,8,backward
dr_primevaltomb,222,1886.8,98.7696,95.4558,88,10,8,backward
dr_primevaltomb,223,2032.4,102.598,92.6985,91,13,8,backward
dr_primevaltomb,224,1492.4,96.0833,95.0833,82,10,8,backward
dr_primevaltomb,225,2047.6,92.0416,92.0416,85,12,8,backward
dr_primevaltomb,226,1732.2,95.0711,92.0711,93,23,8,backward
dr_primevaltomb,227,1607.8,97.3848,93.1421,92,10,8,backward
dr_primevaltomb,228,1984.6,96.7401,94.7401,81,13,8,backward
dr_primevaltomb,229,1806.4,96.2132,93.3848,90,9,8,backward
dr_primevaltomb,230,1329.8,98.0416,96.8701,91,8,8,backward
dr_primevaltomb,231,1555.4,99.4853,96.5563,97,12,8,backward
dr_primevaltomb,232,1937.4,99.8406,97.3553,87,17,8,backward
dr_primevaltomb,233,1754.6,100.899,97.8995,98,21,8,backward
dr_primevaltomb,234,2250.8,110.326,97.598,95,17,8,backward
dr_primevaltomb,235,1787.8,104.598,96.7696,93,7,8,backward
dr_primevaltomb,236,1911.4,97.7279,96.0711,94,4,8,backward
dr_primevaltomb,237,1794.2,98.4558,98.4558,91,18,8,backward
dr_primevaltomb,238,1642.8,99.8701,96.799,92,15,8,backward
dr_primevaltomb,239,2011,108.284,96.2843,100,18,8,backward
dr_primevaltomb,240,1825.8,110.042,102.971,103,13,8,backward
dr_primevaltomb,241,1772.4,103.456,102.042,96,16,8,backward
dr_primevaltomb,242,1927.4,107.497,101.841,93,19,8,backward
dr_primevaltomb,243,2199.2,102.698,102.698,94,11,8,backward
dr_primevaltomb,244,1952.8,108.113,100.698,99,22,8,backward
dr_primevaltomb,245,1928.8,103.77,102.355,93,27,8,backward
dr_primevaltomb,246,1657.4,109.456,100.728,102,16,8,backward
dr_primevaltomb,247,2049.2,103.598,102.184,92,13,8,backward
dr_primevaltomb,248,2117.8,105.385,100.142,100,7,8,backward
dr_primevaltomb,249,1062.2,100.87,100.87,93,6,8,backward
dr_primevaltomb,250,2179.2,121.355,107.355,111,11,8,backward
dr_primevaltomb,251,1381.6,116.284,105.284,108,10,8,backward
dr_primevaltomb,252,1605.8,107.799,104.799,102,9,8,backward
dr_primevaltomb,253,1231.8,106.426,105.012,94,7,8,backward
dr_primevaltomb,254,2028.2,107.385,106.556,102,19,8,backward
dr_primevaltomb,255,1667.2,107.314,106.728,104,12,8,backward
dr_primevaltomb,256,1711.2,108.527,107.355,99,9,8,backward
dr_primevaltomb,257,2164.4,109.142,106.657,105,6,8,backward
dr_primevaltomb,258,2405,108.243,106.485,107,11,8,backward
dr_primevaltomb,259,1050.4,110.456,107.284,103,10,8,backward
dr_primevaltomb,260,2198.2,116.314,110.071,113,25,8,backward
dr_primevaltomb,261,2102.8,110.799,110.799,105,6,8,backward
dr_primevaltomb,262,1777.6,113.556,110.042,109,10,8,backward
dr_primevaltomb,263,1106.6,112.598,108.598,101,7,8,backward
dr_primevaltomb,264,2140.8,121.284,108.556,113,29,8,backward
dr_primevaltomb,265,2444.6,120.113,109.698,111,16,8,backward
dr_primevaltomb,266,1805.8,113.456,109.456,106,18,8,backward
dr_primevaltomb,267,2213.4,114.142,111.556,110,21,8,backward
dr_primevaltomb,268,2352,113.113,110.77,104,23,8,backward
dr_primevaltomb,269,2402.4,111.042,110.456,104,9,8,backward
dr_primevaltomb,270,2117,119.184,115.184,108,21,8,backward
dr_primevaltomb,271,1987.4,117.012,114.426,105,20,8,backward
dr_primevaltomb,272,2413,117.284,115.284,109,19,8,backward
dr_primevaltomb,273,1695.6,117.799,113.971,112,19,8,backward
dr_primevaltomb,274,1625.6,115.456,115.456,108,17,8,backward
dr_primevaltomb,275,1958.8,116.385,114.728,111,24,8,backward
dr_primevaltomb,276,1471.8,116.355,115.527,106,10,8,backward
dr_primevaltomb,277,2073.2,113.971,112.556,109,11,8,backward
dr_primevaltomb,278,1683.8,125.255,113.698,112,16,8,backward
dr_primevaltomb,279,2170.2,112.213,112.213,106,16,8,backward
dr_primevaltomb,280,2234.2,119.485,117.142,117,32,8,backward
dr_primevaltomb,281,1587,124.556,117.556,120,14,8,backward
dr_primevaltomb,282,1833.4,119.971,117.556,115,8,8,backward
dr_primevaltomb,283,2976.2,121.142,119.728,117,18,8,backward
dr_primevaltomb,284,1988,118.87,118.87,111,9,8,backward
dr_primevaltomb,285,2454.8,118.74,117.569,103,21,8,backward
dr_primevaltomb,286,2340.4,120.142,118.485,116,11,8,backward
dr_primevaltomb,287,1987.6,121.012,117.012,109,15,8,backward
dr_primevaltomb,288,2154.2,126.598,117.113,115,15,8,backward
dr_primevaltomb,289,1926.4,124.657,116.828,123,8,8,backward
dr_primevaltomb,290,1477,127.042,120.74,120,14,8,backward
dr_primevaltomb,291,2345.8,122.598,120.355,111,7,8,backward
dr_primevaltomb,292,2944.2,122.485,122.485,120,33,8,backward
dr_primevaltomb,293,2483,125.912,121.669,111,18,8,backward
dr_primevaltomb,294,2015.2,130.284,121.456,122,18,8,backward
dr_primevaltomb,295,2173.4,123.184,123.184,112,22,8,backward
dr_primevaltomb,296,2628.8,128.083,122.841,114,22,8,backward
dr_primevaltomb,297,2591.8,125.669,122.154,112,22,8,backward
dr_primevaltomb,298,2018.6,126.284,122.87,118,27,8,backward
dr_primevaltomb,299,1869.2,126.799,120.899,121,24,8,backward
dr_primevaltomb,300,2259.6,129.184,124.77,118,17,8,backward
dr_primevaltomb,301,1791,129.426,124.012,117,20,8,backward
dr_primevaltomb,302,2195.4,124.154,124.154,108,13,8,backward
dr_primevaltomb,303,1877.6,126.142,126.142,122,20,8,backward
dr_primevaltomb,304,2620.6,126.799,125.971,121,22,8,backward
dr_primevaltomb,305,2515,131.627,125.87,125,34,8,backward
dr_primevaltomb,306,1993.2,130.77,127.941,120,19,8,backward
dr_primevaltomb,307,1290.8,130.385,127.556,125,6,8,backward
dr_primevaltomb,308,1656.4,125.385,124.556,120,10,8,backward
dr_primevaltomb,309,2935.2,126.184,126.184,115,8,8,backward
dr_primevaltomb,310,2968,129.113,129.113,120,29,8,backward
dr_primevaltomb,311,2203.4,138.326,129.255,123,26,8,backward
dr_primevaltomb,312,1347,133.556,130.728,129,10,8,backward
dr_primevaltomb,313,1608,133.598,130.284,122,12,8,backward
dr_primevaltomb,314,2671.8,137.083,131.426,123,19,8,backward
dr_primevaltomb,315,2834.4,134.669,128.184,121,19,8,backward
dr_primevaltomb,316,1576.2,139.569,131.912,123,9,8,backward
dr_primevaltomb,317,2208.8,135.083,130.941,121,20,8,backward
dr_primevaltomb,318,1757.4,131.598,128.77,120,14,8,backward
dr_primevaltomb,319,2543.8,130.527,129.941,121,14,8,backward
dr_primevaltomb,320,2347.4,140.355,135.042,130,29,8,backward
dr_primevaltomb,321,2565.4,135.284,135.284,127,24,8,backward
dr_primevaltomb,322,2053.2,134.669,134.669,121,14,8,backward
dr_primevaltomb,323,2276,136.627,134.385,130,28,8,backward
dr_primevaltomb,324,2929.2,132.485,132.485,130,34,8,backward
dr_primevaltomb,325,1895.8,135.012,135.012,123,18,8,backward
dr_primevaltomb,326,1973.6,145.627,134.627,139,19,8,backward
dr_primevaltomb,327,2384.6,139.698,133.456,131,35,8,backward
dr_primevaltomb,328,2628.8,147.811,135.083,130,22,8,backward
dr_primevaltomb,329,1913.2,139.213,133.971,133,19,8,backward
dr_primevaltomb,330,2787.8,143.426,138.255,131,20,8,backward
dr_primevaltomb,331,2572,144.326,138.811,129,19,8,backward
dr_primevaltomb,332,1852.2,145.77,138.77,135,19,8,backward
dr_primevaltomb,333,1680.6,138.385,137.556,133,17,8,backward
dr_primevaltomb,334,2080.4,146.556,138.213,142,26,8,backward
dr_primevaltomb,335,2077.8,143.426,137.426,131,27,8,backward
dr_primevaltomb,336,2780,142.184,138.527,131,18,8,backward
dr_primevaltomb,337,3182.6,137.142,137.142,133,44,8,backward
dr_primevaltomb,338,2443,146.841,136.355,134,19,8,backward
dr_primevaltomb,339,2425.8,137.255,137.255,124,17,8,backward
dr_primevaltomb,340,1913,141.456,140.627,134,18,8,backward
dr_primevaltomb,341,2080.6,144.527,141.456,135,22,8,backward
dr_primevaltomb,342,1919.2,154.154,143.497,138,16,8,backward
dr_primevaltomb,343,1872.8,147.841,142.841,135,24,8,backward
dr_primevaltomb,344,2721.4,144.113,142.113,135,18,8,backward
dr_primevaltomb,345,2009.2,143.426,142.841,131,22,8,backward
dr_primevaltomb,346,2314,146.669,143.841,133,22,8,backward
dr_primevaltomb,347,2444.6,145.77,141.527,135,17,8,backward
dr_primevaltomb,348,1904,150.255,142.255,137,13,8,backward
dr_primevaltomb,349,2051,143.971,140.142,139,28,8,backward
dr_primevaltomb,350,2828.8,147.083,145.326,133,16,8,backward
dr_primevaltomb,351,2081.2,154.77,146.77,144,8,8,backward
dr_primevaltomb,352,2348.4,146.77,146.77,136,14,8,backward
dr_primevaltomb,353,2304.2,145.87,145.87,138,29,8,backward
dr_primevaltomb,354,2277.4,146.941,146.941,137,28,8,backward
dr_primevaltomb,355,2091.2,149.841,146.527,137,18,8,backward
dr_primevaltomb,356,2190,147.598,147.598,136,25,8,backward
dr_primevaltomb,357,2378,148.255,147.426,135,11,8,backward
dr_primevaltomb,358,2098.2,150.083,145.841,136,20,8,backward
dr_primevaltomb,359,2651.2,148.083,146.326,134,16,8,backward
dr_primevaltomb,360,2432.8,154.284,148.627,146,37,8,backward
dr_primevaltomb,361,2262.8,151.314,149.314,148,35,8,backward
dr_primevaltomb,362,2395.4,159.74,148.426,144,21,8,backward
dr_primevaltomb,363,2422.2,150.74,150.74,135,20,8,backward
dr_primevaltomb,364,2224.8,159.698,151.941,151,18,8,backward
dr_primevaltomb,365,2603.6,158.113,148.213,149,23,8,backward
dr_primevaltomb,366,2332.6,157.941,150.87,148,18,8,backward
dr_primevaltomb,367,2204.2,149.77,149.184,139,18,8,backward
dr_primevaltomb,368,2232.4,159.728,151.728,156,28,8,backward
dr_primevaltomb,369,2675.6,156.113,150.456,147,15,8,backward
dr_primevaltomb,370,2352.8,163.284,153.87,155,25,8,backward
dr_primevaltomb,371,2226.6,152.213,152.213,146,19,8,backward
dr_primevaltomb,372,1785,165.77,155.77,155,16,8,backward
dr_primevaltomb,373,2164.2,154.125,154.125,133,24,8,backward
dr_primevaltomb,374,2468,155.142,155.142,151,38,8,backward
dr_primevaltomb,375,2394,159.799,155.213,154,29,8,backward
dr_primevaltomb,376,2881,156.77,153.841,146,21,8,backward
dr_primevaltomb,377,2923,155.042,152.627,148,28,8,backward
dr_primevaltomb,378,2714.2,154.397,154.397,137,19,8,backward
dr_primevaltomb,379,2208.4,155.983,154.811,139,19,8,backward
dr_primevaltomb,380,2024.2,161.213,156.971,155,22,8,backward
dr_primevaltomb,381,2056.2,163.711,156.296,143,20,8,backward
dr_primevaltomb,382,2190.6,159.598,157.941,148,21,8,backward
dr_primevaltomb,383,3448.8,163.971,157.627,159,33,8,backward
dr_primevaltomb,384,2502.6,162.799,159.799,157,27,8,backward
dr_primevaltomb,385,1639.2,162.77,159.941,152,12,8,backward
dr_primevaltomb,386,2398.8,161.799,158.87,156,34,8,backward
dr_primevaltomb,387,2327.6,166.527,156.627,157,29,8,backward
dr_primevaltomb,388,2225.2,169.012,159.355,157,23,8,backward
dr_primevaltomb,389,2259.2,158.355,158.355,148,21,8,backward
dr_primevaltomb,390,2261.4,162.113,162.113,153,26,8,backward
dr_primevaltomb,391,3392.6,164.841,163.669,152,36,8,backward
dr_primevaltomb,392,3530,164.184,163.598,153,20,8,backward
dr_primevaltomb,393,2667,167.154,161.497,151,16,8,backward
dr_primevaltomb,394,2133.4,171.225,163.397,153,17,8,backward
dr_primevaltomb,395,2149.4,161.012,160.184,149,28,8,backward
dr_primevaltomb,396,2448.6,164.113,160.355,155,33,8,backward
dr_primevaltomb,397,2018.8,164.042,162.042,157,27,8,backward
dr_primevaltomb,398,3255.4,160.255,160.255,147,15,8,backward
dr_primevaltomb,399,2063,172.74,163.083,157,16,8,backward
dr_primevaltomb,400,3005.8,168.012,165.669,156,34,8,backward
dr_primevaltomb,401,2790.6,167.64,164.811,149,19,8,backward
dr_primevaltomb,402,2455.6,176.355,166.355,166,33,8,backward
