map,scenid,tcost,distance,expect,steps,access,r,itype
ht_mansion_n,54,1135.6,25.8995,25.8995,23,4,2,backward
ht_mansion_n,55,1375,25.4853,25.4853,23,8,2,backward
ht_mansion_n,56,1189,27.799,26.3848,22,6,2,backward
ht_mansion_n,57,1364.6,26.3848,24.3848,21,7,2,backward
ht_mansion_n,58,1165.8,25.6569,25.0711,24,4,2,backward
ht_mansion_n,59,1395,26.2426,26.2426,25,8,2,backward
ht_mansion_n,60,1053.2,30.0711,30.0711,28,2,2,backward
ht_mansion_n,61,1131.6,31.799,31.799,26,4,2,backward
ht_mansion_n,62,1295.6,30.3137,28.8995,27,8,2,backward
ht_mansion_n,63,1389.2,32.0711,31.4853,30,6,2,backward
ht_mansion_n,64,797.4,30.6569,29.2426,29,3,2,backward
ht_mansion_n,65,1468.8,31.2132,31.2132,25,9,2,backward
ht_mansion_n,66,1761.6,32.8995,31.8995,30,12,2,backward
ht_mansion_n,67,1378,31.5563,31.5563,27,9,2,backward
ht_mansion_n,68,1989.8,31.3137,31.3137,28,15,2,backward
ht_mansion_n,69,1127.8,30.8284,30.2426,30,4,2,backward
ht_mansion_n,70,1386,35.0416,34.4558,28,6,2,backward
ht_mansion_n,71,1785.8,35.8995,35.8995,33,15,2,backward
ht_mansion_n,72,1172.4,32.7279,32.7279,29,2,2,backward
ht_mansion_n,73,1427.2,36.3848,35.3848,31,11,2,backward
ht_mansion_n,74,1502.8,33.3848,33.3848,28,7,2,backward
ht_mansion_n,75,1127.4,32.5563,32.5563,28,3,2,backward
ht_mansion_n,76,2001,36.2132,34.799,30,12,2,backward
ht_mansion_n,77,1567.8,33.6569,33.6569,32,13,2,backward
ht_mansion_n,78,2071.2,35.4558,34.6274,28,16,2,backward
ht_mansion_n,79,1201.6,32.5563,32.5563,28,4,2,backward
ht_mansion_n,80,1630.8,41.2132,39.799,35,6,2,backward
ht_mansion_n,81,1428.4,39.6274,39.6274,33,6,2,backward
ht_mansion_n,82,1453.8,36.3137,36.3137,33,7,2,backward
ht_mansion_n,83,1909,40.4558,38.4558,33,14,2,backward
ht_mansion_n,84,1562.6,38.8995,38.8995,36,5,2,backward
ht_mansion_n,85,1325.4,37.8995,37.8995,35,7,2,backward
ht_mansion_n,86,2118.6,40.2132,39.2132,34,19,2,backward
ht_mansion_n,87,1726.2,38.4558,37.8701,31,13,2,backward
ht_mansion_n,88,1930.8,40.7279,39.7279,37,16,2,backward
ht_mansion_n,89,1702.6,38.6274,38.6274,32,15,2,backward
ht_mansion_n,90,1473.6,40.5563,40.5563,36,3,2,backward
ht_mansion_n,91,1797,41.8701,41.8701,34,11,2,backward
ht_mansion_n,92,1898.6,44.4853,43.4853,42,14,2,backward
ht_mansion_n,93,1446.6,40.7279,40.7279,37,19,2,backward
ht_mansion_n,94,1538.2,45.3137,43.8995,42,7,2,backward
ht_mansion_n,95,2092.2,41.3848,40.799,36,16,2,backward
ht_mansion_n,96,1641.2,42.4853,40.4853,40,4,2,backward
ht_mansion_n,97,1429.2,44.7279,43.3137,41,9,2,backward
ht_mansion_n,98,1596.8,44.5269,43.1127,35,9,2,backward
ht_mansion_n,99,1676,43.6274,43.6274,37,8,2,backward
ht_mansion_n,100,2343.8,48.0711,46.0711,46,18,2,backward
ht_mansion_n,101,1882.4,45.1127,45.1127,36,17,2,backward
ht_mansion_n,102,1798,48.0416,46.0416,41,8,2,backward
ht_mansion_n,103,1717,47.5563,45.5563,43,6,2,backward
ht_mansion_n,104,1515.6,45.1421,45.1421,41,10,2,backward
ht_mansion_n,105,1450.8,45.0711,44.4853,43,14,2,backward
ht_mansion_n,106,1561.2,47.3137,46.3137,44,12,2,backward
ht_mansion_n,107,1855.2,46.5269,46.5269,37,12,2,backward
ht_mansion_n,108,1704,48.4142,46.4142,48,2,2,backward
ht_mansion_n,109,1972.8,47.9411,47.9411,38,17,2,backward
ht_mansion_n,110,2606.8,49.1838,48.3553,38,23,2,backward
ht_mansion_n,111,1307,50.9706,48.9706,46,6,2,backward
ht_mansion_n,112,1807.2,51.7279,51.1421,48,5,2,backward
ht_mansion_n,113,2379.8,51.5269,51.5269,42,15,2,backward
ht_mansion_n,114,2631.4,51.799,50.799,46,19,2,backward
ht_mansion_n,115,2233.4,51.6274,51.6274,45,17,2,backward
ht_mansion_n,116,1767.4,51.2132,51.2132,45,11,2,backward
ht_mansion_n,117,1809.8,48.5269,48.5269,39,13,2,backward
ht_mansion_n,118,2279.2,49.6274,49.0416,43,19,2,backward
ht_mansion_n,119,2177.6,50.2132,50.2132,44,16,2,backward
ht_mansion_n,120,2310,52.9706,52.9706,48,17,2,backward
ht_mansion_n,121,1815.6,52.7279,52.1421,49,5,2,backward
ht_mansion_n,122,1625,54.1838,54.1838,43,13,2,backward
ht_mansion_n,123,2186.6,54.1421,54.1421,50,17,2,backward
ht_mansion_n,124,5211.2,52.1838,52.1838,41,16,2,backward
ht_mansion_n,125,2778.8,52.6274,52.6274,46,25,2,backward
ht_mansion_n,126,2310.2,53.0416,53.0416,46,17,2,backward
ht_mansion_n,127,2206.8,55.8701,55.8701,48,16,2,backward
ht_mansion_n,128,2581.6,54.799,52.799,49,21,2,backward
ht_mansion_n,129,1360.2,54.4558,54.4558,47,7,2,backward
ht_mansion_n,130,1987.2,56.7279,56.7279,53,6,2,backward
ht_mansion_n,131,1949,59.8701,59.2843,52,12,2,backward
ht_mansion_n,132,2669.6,59.7279,59.7279,56,21,2,backward
ht_mansion_n,133,2727.4,57.799,57.799,52,19,2,backward
ht_mansion_n,134,2328.8,59.3137,58.7279,56,9,2,backward
ht_mansion_n,135,2249.4,57.0416,57.0416,50,19,2,backward
ht_mansion_n,136,2000,57.598,57.598,46,13,2,backward
ht_mansion_n,137,2412,57.6985,57.6985,49,11,2,backward
ht_mansion_n,138,2070.6,57.9706,57.9706,53,6,2,backward
ht_mansion_n,139,2693.6,59.9411,59.9411,50,18,2,backward
ht_mansion_n,140,2780.4,64.1421,63.5563,60,25,2,backward
ht_mansion_n,141,2102.6,62.6985,62.6985,54,19,2,backward
ht_mansion_n,142,2217.8,60.2843,60.2843,52,18,2,backward
ht_mansion_n,143,2721,64.0416,63.4558,57,20,2,backward
ht_mansion_n,144,2903,63.3848,63.3848,58,21,2,backward
ht_mansion_n,145,1930.6,62.9117,62.9117,48,12,2,backward
ht_mansion_n,146,2198.6,63.7696,63.7696,53,17,2,backward
ht_mansion_n,147,2955.8,63.7279,62.3137,60,22,2,backward
ht_mansion_n,148,2202.8,60.2843,60.2843,52,20,2,backward
ht_mansion_n,149,1973.6,63.1421,61.1421,59,8,2,backward
ht_mansion_n,150,2637.2,67.6274,67.6274,61,12,2,backward
ht_mansion_n,151,1920.4,66.6274,66.6274,60,10,2,backward
ht_mansion_n,152,2520.2,66.2843,66.2843,58,15,2,backward
ht_mansion_n,153,2312.8,69.3553,67.3553,59,11,2,backward
ht_mansion_n,154,3080.8,66.6569,66.0711,65,26,2,backward
ht_mansion_n,155,1663,69.799,67.799,64,7,2,backward
ht_mansion_n,156,1487.6,66.799,66.2132,61,6,2,backward
ht_mansion_n,157,2422,64.0416,64.0416,57,17,2,backward
ht_mansion_n,158,2463.2,66.3553,64.9411,56,16,2,backward
ht_mansion_n,159,2666.8,68.6274,67.6274,62,22,2,backward
ht_mansion_n,160,1630,70.4558,69.0416,63,7,2,backward
ht_mansion_n,161,2789.8,68.4558,68.4558,61,22,2,backward
ht_mansion_n,162,2432.6,71.1838,69.7696,60,20,2,backward
ht_mansion_n,163,2493.4,72.3553,69.9411,62,25,2,backward
ht_mansion_n,164,2659.4,71.6274,71.6274,65,23,2,backward
ht_mansion_n,165,3419.8,72.8701,71.8701,65,34,2,backward
ht_mansion_n,166,2719.2,71.1127,71.1127,62,17,2,backward
ht_mansion_n,167,3290.8,72.2132,71.2132,66,27,2,backward
ht_mansion_n,168,2644.2,68.8701,68.8701,61,21,2,backward
ht_mansion_n,169,2927.4,69.6985,69.6985,61,23,2,backward
ht_mansion_n,170,2081.8,75.8406,74.8406,63,17,2,backward
ht_mansion_n,171,2739.8,74.3553,74.3553,64,15,2,backward
ht_mansion_n,172,1750.2,75.2843,73.2843,67,10,2,backward
ht_mansion_n,173,3153,75.9411,75.9411,66,23,2,backward
ht_mansion_n,174,1631.8,74.7696,74.7696,64,11,2,backward
ht_mansion_n,175,2718.8,75.6985,75.6985,67,22,2,backward
ht_mansion_n,176,2364.2,75.669,74.2548,62,17,2,backward
ht_mansion_n,177,2634.2,73.4558,73.4558,66,23,2,backward
ht_mansion_n,178,2645.6,74.1127,73.2843,65,23,2,backward
ht_mansion_n,179,2447.4,73.3553,73.3553,63,17,2,backward
ht_mansion_n,180,2931.6,78.8701,78.8701,71,19,2,backward
ht_mansion_n,181,2692.4,77.2548,76.669,64,19,2,backward
ht_mansion_n,182,2660.8,78.8406,78.8406,66,22,2,backward
ht_mansion_n,183,3266.4,78.2548,78.2548,65,23,2,backward
ht_mansion_n,184,2034.8,78.2548,78.2548,65,12,2,backward
ht_mansion_n,185,2851,78.2426,78.2426,77,6,2,backward
ht_mansion_n,186,1926.6,76.3553,76.3553,66,12,2,backward
ht_mansion_n,187,2448.4,79.5563,79.5563,75,4,2,backward
ht_mansion_n,188,2677.2,79.1127,79.1127,70,17,2,backward
ht_mansion_n,189,3128.4,80.4558,79.8701,73,31,2,backward
ht_mansion_n,190,3186.4,84.2843,83.4558,76,24,2,backward
ht_mansion_n,191,2943.8,81.4558,80.8701,74,25,2,backward
ht_mansion_n,192,2564.4,82.5685,82.5685,66,19,2,backward
ht_mansion_n,193,2168,85.2132,83.2132,79,8,2,backward
ht_mansion_n,194,1714.2,84.3848,82.3848,79,9,2,backward
ht_mansion_n,195,3008,82.3553,81.7696,72,22,2,backward
ht_mansion_n,196,3178.6,83.7696,81.7696,73,23,2,backward
ht_mansion_n,197,2481.8,84.2132,83.6274,78,3,2,backward
ht_mansion_n,198,3486,84.6274,83.2132,78,35,2,backward
ht_mansion_n,199,2249,81.7696,81.7696,71,17,2,backward
ht_mansion_n,200,2409.2,84.598,84.598,73,18,2,backward
ht_mansion_n,201,3265,86.6274,85.2132,80,29,2,backward
ht_mansion_n,202,3513,85.2132,84.3848,79,36,2,backward
ht_mansion_n,203,2739.6,85.3259,85.3259,70,17,2,backward
ht_mansion_n,204,2516,86.6985,85.2843,78,13,2,backward
ht_mansion_n,205,3640,85.3553,84.3553,75,28,2,backward
ht_mansion_n,206,2518,87.8822,87.8822,68,22,2,backward
ht_mansion_n,207,3646.8,87.4558,87.4558,80,28,2,backward
ht_mansion_n,208,2948.8,90.7696,87.9411,80,18,2,backward
ht_mansion_n,209,2966,85.2132,84.3848,79,19,2,backward
ht_mansion_n,210,2547.6,90.3259,90.3259,75,19,2,backward
ht_mansion_n,211,2509.6,91.2548,89.8406,78,19,2,backward
ht_mansion_n,212,2785.6,91.5563,91.5563,87,3,2,backward
ht_mansion_n,213,2356,91.7696,90.3553,81,17,2,backward
ht_mansion_n,214,3065,91.3259,90.3259,76,28,2,backward
ht_mansion_n,215,3526.8,92.2548,91.669,79,35,2,backward
ht_mansion_n,216,2518.6,90.0833,88.669,76,16,2,backward
ht_mansion_n,217,2883.2,92.6274,90.6274,86,19,2,backward
ht_mansion_n,218,3246.2,88.8406,88.2548,76,19,2,backward
ht_mansion_n,219,4079.4,91.0122,90.0122,79,34,2,backward
ht_mansion_n,220,3072.2,93.1543,93.1543,77,23,2,backward
ht_mansion_n,221,3822.4,92.8406,92.8406,80,39,2,backward
ht_mansion_n,222,2566.2,94.2843,94.2843,86,16,2,backward
ht_mansion_n,223,3545.8,95.2548,95.2548,82,29,2,backward
ht_mansion_n,224,3514.8,93.3553,93.3553,83,33,2,backward
ht_mansion_n,225,2432.2,94.6274,94.0416,88,16,2,backward
ht_mansion_n,226,3300,94.8701,93.4558,87,26,2,backward
ht_mansion_n,227,3571.2,94.1127,94.1127,85,36,2,backward
ht_mansion_n,228,2601.8,96.598,94.598,85,21,2,backward
ht_mansion_n,229,3226.8,93.6985,93.6985,85,30,2,backward
ht_mansion_n,230,4072.8,96.5269,96.5269,87,42,2,backward
ht_mansion_n,231,3108.2,96.0416,96.0416,89,31,2,backward
ht_mansion_n,232,2409.2,100.042,99.4558,93,12,2,backward
ht_mansion_n,233,3735,98.5269,98.5269,89,34,2,backward
ht_mansion_n,234,3148.8,99.9117,99.3259,85,23,2,backward
ht_mansion_n,235,2479.8,96.669,96.669,83,11,2,backward
ht_mansion_n,236,3027.2,97.4975,97.4975,83,20,2,backward
ht_mansion_n,237,2737,97.799,97.799,92,14,2,backward
ht_mansion_n,238,3160,97.2843,97.2843,89,9,2,backward
ht_mansion_n,239,2777.6,97.4975,97.4975,83,18,2,backward
ht_mansion_n,240,3740,101.669,100.841,88,35,2,backward
ht_mansion_n,241,2717.8,102.497,102.497,88,33,2,backward
ht_mansion_n,242,3073.6,102.083,101.497,88,16,2,backward
ht_mansion_n,243,3332.2,103.527,102.527,94,26,2,backward
ht_mansion_n,244,2850.6,102.255,102.255,89,23,2,backward
ht_mansion_n,245,2846,104.296,103.296,84,20,2,backward
ht_mansion_n,246,3355.6,103.213,103.213,97,26,2,backward
ht_mansion_n,247,3182.2,104.841,102.841,92,20,2,backward
ht_mansion_n,248,2340.4,103.698,103.113,95,15,2,backward
ht_mansion_n,249,3760,101.669,101.669,88,29,2,backward
ht_mansion_n,250,3900.4,107.74,107.74,92,37,2,backward
ht_mansion_n,251,3131.4,105.468,105.468,86,19,2,backward
ht_mansion_n,252,3103.2,104.042,104.042,97,29,2,backward
ht_mansion_n,253,2220.6,104.113,104.113,95,14,2,backward
ht_mansion_n,254,2412.4,108.154,107.154,92,19,2,backward
ht_mansion_n,255,3410.2,105.184,104.355,94,31,2,backward
ht_mansion_n,256,3203.8,106.284,106.284,98,20,2,backward
ht_mansion_n,257,2756.8,107.154,105.154,91,14,2,backward
ht_mansion_n,258,2117,106.213,104.213,100,14,2,backward
ht_mansion_n,259,2691.4,108.971,107.556,104,7,2,backward
ht_mansion_n,260,2411,109.083,109.083,95,19,2,backward
ht_mansion_n,261,3920.4,110.841,110.841,98,26,2,backward
ht_mansion_n,262,3227.8,113.627,111.627,107,21,2,backward
ht_mansion_n,263,3780,110.841,110.255,98,38,2,backward
ht_mansion_n,264,3471.6,108.74,108.74,93,32,2,backward
ht_mansion_n,265,3474.8,109.355,109.355,99,36,2,backward
ht_mansion_n,266,3423.6,112.74,111.74,97,27,2,backward
ht_mansion_n,267,3983.4,110.154,109.154,94,33,2,backward
ht_mansion_n,268,3127.4,110.941,110.941,101,15,2,backward
ht_mansion_n,269,4414.8,108.669,108.669,95,35,2,backward
ht_mansion_n,270,2054.4,112.77,112.77,102,11,2,backward
ht_mansion_n,271,3253,116.255,115.669,103,24,2,backward
ht_mansion_n,272,3668.6,112.841,112.255,100,33,2,backward
ht_mansion_n,273,1932.2,112.841,112.841,100,14,2,backward
ht_mansion_n,274,2846.2,115.355,115.355,105,21,2,backward
ht_mansion_n,275,4344.6,116.468,114.468,97,39,2,backward
ht_mansion_n,276,3456.6,114.267,114.267,89,25,2,backward
ht_mansion_n,277,2422.8,113.125,113.125,92,19,2,backward
ht_mansion_n,278,2631.4,113.912,113.912,99,19,2,backward
ht_mansion_n,279,3260.8,113.368,113.368,91,25,2,backward
ht_mansion_n,280,4025.8,119.912,119.326,105,51,2,backward
ht_mansion_n,281,3056.8,119.284,118.698,111,22,2,backward
ht_mansion_n,282,2972.6,116.426,116.426,104,18,2,backward
ht_mansion_n,283,3336,118.74,118.74,103,22,2,backward
ht_mansion_n,284,3998,120.255,119.669,107,32,2,backward
ht_mansion_n,285,3223,118.083,118.083,104,29,2,backward
ht_mansion_n,286,3628.4,116.326,116.326,101,27,2,backward
ht_mansion_n,287,4210.4,119.527,119.527,110,35,2,backward
ht_mansion_n,288,3101.8,120.154,119.569,104,40,2,backward
ht_mansion_n,289,3569,117.054,116.468,98,26,2,backward
ht_mansion_n,290,4453.2,123.983,122.983,107,42,2,backward
ht_mansion_n,291,3787.2,121.083,121.083,107,30,2,backward
ht_mansion_n,292,4613.2,121.154,120.326,105,26,2,backward
ht_mansion_n,293,4954.2,122.569,122.569,106,42,2,backward
ht_mansion_n,294,3838,121.841,121.841,109,34,2,backward
ht_mansion_n,295,4176,122.74,121.326,107,39,2,backward
ht_mansion_n,296,3585.2,120.669,120.083,107,28,2,backward
ht_mansion_n,297,2960.2,121.326,121.326,106,32,2,backward
ht_mansion_n,298,4536.2,123.426,122.598,111,45,2,backward
ht_mansion_n,299,3902.8,123.853,122.439,99,38,2,backward
ht_mansion_n,300,2595.8,126.255,126.255,113,33,2,backward
ht_mansion_n,301,4681.8,124.113,124.113,115,41,2,backward
ht_mansion_n,302,4202.2,124.255,124.255,111,42,2,backward
ht_mansion_n,303,3879.2,126.882,125.468,107,42,2,backward
ht_mansion_n,304,3570.4,127.326,124.497,112,24,2,backward
ht_mansion_n,305,3558,125.468,125.468,106,25,2,backward
ht_mansion_n,306,4368.6,128.355,126.941,118,31,2,backward
ht_mansion_n,307,3292.4,124.113,124.113,115,10,2,backward
ht_mansion_n,308,4072.8,126.912,126.912,112,33,2,backward
ht_mansion_n,309,2423.8,126.497,125.669,112,15,2,backward
ht_mansion_n,310,5304.8,129.042,128.456,122,47,2,backward
ht_mansion_n,311,3718.8,131.64,131.64,113,34,2,backward
ht_mansion_n,312,4473.4,130.326,130.326,115,50,2,backward
ht_mansion_n,313,3150.4,128.113,128.113,119,17,2,backward
ht_mansion_n,314,4198.2,131.74,130.74,116,38,2,backward
ht_mansion_n,315,2929.6,130.711,130.711,110,37,2,backward
ht_mansion_n,316,3501.2,133.338,130.51,106,30,2,backward
ht_mansion_n,317,4060.8,128.841,128.255,116,30,2,backward
ht_mansion_n,318,3388.2,130.355,129.77,120,22,2,backward
ht_mansion_n,319,4140.6,131.225,131.225,113,42,2,backward
ht_mansion_n,320,4000.6,135.64,135.64,117,34,2,backward
ht_mansion_n,321,3692.2,134.196,132.196,111,29,2,backward
ht_mansion_n,322,3841.8,133.782,133.196,111,33,2,backward
ht_mansion_n,323,3969.8,135.953,135.953,114,38,2,backward
ht_mansion_n,324,4655,135.338,133.338,108,49,2,backward
ht_mansion_n,325,4641,133.083,133.083,119,48,2,backward
ht_mansion_n,326,3408.4,135.51,134.095,109,27,2,backward
ht_mansion_n,327,3598,132.497,132.497,118,38,2,backward
ht_mansion_n,328,3198.4,137.267,135.267,112,27,2,backward
ht_mansion_n,329,3950.8,132.912,132.912,118,42,2,backward
ht_mansion_n,330,3984.2,138.296,138.296,118,31,2,backward
ht_mansion_n,331,4402.2,137.326,137.326,122,44,2,backward
ht_mansion_n,332,4280.6,139.882,139.882,120,37,2,backward
ht_mansion_n,333,3901.6,139.983,139.397,123,24,2,backward
ht_mansion_n,334,3760.8,137.752,137.752,110,31,2,backward
ht_mansion_n,335,3182.2,138.083,138.083,124,21,2,backward
ht_mansion_n,336,4548.4,136.125,136.125,115,44,2,backward
ht_mansion_n,337,3543.4,140.054,139.225,121,29,2,backward
ht_mansion_n,338,3127.8,140.355,139.77,130,36,2,backward
ht_mansion_n,339,4333.4,140.355,139.77,130,32,2,backward
ht_mansion_n,340,3575.2,143.267,143.267,118,30,2,backward
ht_mansion_n,341,3805,141.539,141.539,120,39,2,backward
ht_mansion_n,342,3618.8,143.64,143.64,125,33,2,backward
ht_mansion_n,343,4169,142.711,142.711,122,45,2,backward
ht_mansion_n,344,3815.8,140.74,140.74,125,24,2,backward
ht_mansion_n,345,3829,141.74,140.912,126,37,2,backward
ht_mansion_n,346,3277.8,142.77,142.184,132,21,2,backward
ht_mansion_n,347,4260.8,142.497,142.497,128,40,2,backward
ht_mansion_n,348,3663,143.841,143.841,131,19,2,backward
ht_mansion_n,349,2860.4,143.326,143.326,128,36,2,backward
ht_mansion_n,350,3499.6,145.77,145.77,135,17,2,backward
ht_mansion_n,351,4071,147.983,147.983,131,29,2,backward
ht_mansion_n,352,4613.6,146.912,146.912,132,39,2,backward
ht_mansion_n,353,3317,144.024,144.024,120,29,2,backward
ht_mansion_n,354,3319.8,147.74,147.74,132,39,2,backward
ht_mansion_n,355,4083.4,147.811,147.225,130,26,2,backward
ht_mansion_n,356,4284.4,147.64,147.054,129,34,2,backward
ht_mansion_n,357,4519.4,145.853,145.853,121,38,2,backward
ht_mansion_n,358,4154.4,144.196,144.196,121,34,2,backward
ht_mansion_n,359,3979.8,145.539,144.125,124,40,2,backward
ht_mansion_n,360,4160.4,151.397,151.397,134,38,2,backward
ht_mansion_n,361,4252.4,148.326,148.326,133,40,2,backward
ht_mansion_n,362,4076,149.439,148.61,125,19,2,backward
ht_mansion_n,363,4395.4,149.439,149.439,125,46,2,backward
ht_mansion_n,364,4223,150.752,149.752,123,34,2,backward
ht_mansion_n,365,3926.4,151.368,151.368,129,46,2,backward
ht_mansion_n,366,4613,152.095,151.51,126,46,2,backward
ht_mansion_n,367,2798.4,148.083,148.083,134,35,2,backward
ht_mansion_n,368,4321.2,150.811,150.811,133,33,2,backward
ht_mansion_n,369,3242,150.841,150.841,138,21,2,backward
ht_mansion_n,370,4836,156.054,154.64,137,58,2,backward
ht_mansion_n,371,3477.6,154.125,152.711,133,36,2,backward
ht_mansion_n,372,5447.4,152.598,152.598,141,46,2,backward
ht_mansion_n,373,4597.2,157.811,155.811,140,45,2,backward
ht_mansion_n,374,2926.6,154.468,154.468,135,40,2,backward
ht_mansion_n,375,3792.4,155.569,154.154,139,38,2,backward
ht_mansion_n,376,3702,154.125,153.296,133,40,2,backward
ht_mansion_n,377,4532.2,152.64,152.64,134,40,2,backward
ht_mansion_n,378,4556.6,155.296,155.296,135,49,2,backward
ht_mansion_n,379,3397.2,154.426,154.426,142,20,2,backward
ht_mansion_n,380,4468.6,159.196,158.368,136,40,2,backward
ht_mansion_n,381,4628.2,157.225,157.225,139,49,2,backward
ht_mansion_n,382,4078.2,159.669,159.669,146,49,2,backward
ht_mansion_n,383,4870.6,156.912,156.326,142,41,2,backward
ht_mansion_n,384,4561.2,158.397,158.397,141,57,2,backward
ht_mansion_n,385,4583.4,157.338,157.338,130,39,2,backward
ht_mansion_n,386,3706.6,158.397,157.569,141,29,2,backward
ht_mansion_n,387,3974.8,159.983,157.569,143,47,2,backward
ht_mansion_n,388,2698.4,159.012,159.012,147,35,2,backward
ht_mansion_n,389,4246,157.782,156.368,135,28,2,backward
ht_mansion_n,390,4506.8,160.238,160.238,130,45,2,backward
ht_mansion_n,391,4658,164.711,163.296,144,49,2,backward
ht_mansion_n,392,3539.2,162.196,162.196,139,46,2,backward
ht_mansion_n,393,3368.2,161.083,161.083,147,24,2,backward
ht_mansion_n,394,4033.2,161.882,161.882,142,36,2,backward
ht_mansion_n,395,4741.6,164.61,163.196,141,49,2,backward
ht_mansion_n,396,2641.4,160.426,160.426,148,21,2,backward
ht_mansion_n,397,3563,161.853,161.267,137,31,2,backward
ht_mansion_n,398,4041.8,160.882,160.882,141,50,2,backward
ht_mansion_n,399,3841.6,160.125,160.125,139,31,2,backward
ht_mansion_n,400,4852.2,166.154,166.154,150,50,2,backward
ht_mansion_n,401,4038.6,164.296,164.296,144,36,2,backward
ht_mansion_n,402,3598.6,167.154,167.154,151,26,2,backward
ht_mansion_n,403,3665.6,167.024,167.024,143,44,2,backward
ht_mansion_n,404,3108.2,166.539,166.539,145,44,2,backward
ht_mansion_n,405,5044.6,167.882,167.882,148,51,2,backward
ht_mansion_n,406,3987,164.238,164.238,134,37,2,backward
ht_mansion_n,407,4535.8,167.095,167.095,141,41,2,backward
ht_mansion_n,408,4221,167.811,167.811,150,45,2,backward
ht_mansion_n,409,3544,164.811,164.811,147,47,2,backward
ht_mansion_n,410,3346.6,170.811,170.811,153,44,2,backward
ht_mansion_n,411,4753.8,169.338,168.752,142,46,2,backward
ht_mansion_n,412,3846.2,172.669,171.669,159,33,2,backward
ht_mansion_n,413,4167.4,169.024,169.024,145,36,2,backward
ht_mansion_n,414,4771.6,168.811,168.225,151,65,2,backward
