map,scenid,tcost,distance,expect,steps,access,r,itype
Brushfire,83,1310.6,39.6985,38.8701,31,0,2,forward
Brushfire,84,1138.8,36.8284,36.8284,36,0,2,forward
Brushfire,85,1008,39.8701,39.2843,32,0,2,forward
Brushfire,86,1233,37.4142,37.4142,37,2,2,forward
Brushfire,87,769.8,39.799,38.3848,34,0,2,forward
Brushfire,88,2143,41.2426,39.8284,40,37,2,forward
Brushfire,89,2214,42.4558,39.6274,35,13,2,forward
Brushfire,90,1178.6,41.5563,40.9706,37,0,2,forward
Brushfire,91,1575,43.1421,43.1421,39,22,2,forward
Brushfire,92,1616,41.7696,40.7696,31,6,2,forward
Brushfire,93,1147.4,41.9706,41.9706,37,6,2,forward
Brushfire,94,1261.8,42.598,42.598,31,0,2,forward
Brushfire,95,1789.6,40.8701,40.0416,33,14,2,forward
Brushfire,96,1869.2,40.6985,40.6985,32,13,2,forward
Brushfire,97,1317.8,45.2843,43.2843,37,0,2,forward
Brushfire,98,1246,43.8284,43.2426,43,1,2,forward
Brushfire,99,1455.4,45.3553,43.9411,35,0,2,forward
Brushfire,100,2995.4,50.3848,47.5563,45,15,2,forward
Brushfire,101,1145.8,45.7279,45.7279,42,0,2,forward
Brushfire,102,4403.8,46.6985,44.6985,38,24,2,forward
Brushfire,103,1637,48.2426,46.8284,47,24,2,forward
Brushfire,104,1110.6,48.3553,46.9411,38,0,2,forward
Brushfire,105,2253.4,44.3137,44.3137,41,10,2,forward
Brushfire,106,1853.2,47.799,44.9706,42,4,2,forward
Brushfire,107,1625.8,45.8406,44.4264,33,19,2,forward
Brushfire,108,1024.6,45.8406,44.4264,33,0,2,forward
Brushfire,109,1239.4,46.5563,45.7279,42,6,2,forward
Brushfire,110,1358.2,49.7279,48.7279,46,0,2,forward
Brushfire,111,1896.4,51.3553,51.3553,41,16,2,forward
Brushfire,112,1239,51.9117,51.9117,37,0,2,forward
Brushfire,113,1741,51.3137,51.3137,48,41,2,forward
Brushfire,114,1649,50.4558,50.4558,43,14,2,forward
Brushfire,115,1608.6,51.4264,51.4264,39,0,2,forward
Brushfire,116,2519.8,49.0416,49.0416,42,20,2,forward
Brushfire,117,1156.6,49.4853,49.4853,47,0,2,forward
Brushfire,118,1337,50.4142,48.4142,50,7,2,forward
Brushfire,119,997.4,50.1421,49.1421,46,0,2,forward
Brushfire,120,1862,55.6985,55.6985,47,12,2,forward
Brushfire,121,2777.4,53.598,53.598,42,39,2,forward
Brushfire,122,3612.8,58.0122,55.1838,46,27,2,forward
Brushfire,123,2338,56.1421,55.5563,52,32,2,forward
Brushfire,124,2544.2,56.598,55.7696,45,16,2,forward
Brushfire,125,1032.4,52.8406,52.8406,40,0,2,forward
Brushfire,126,1884.4,56.2132,55.6274,50,13,2,forward
Brushfire,127,1646.4,56.1838,54.7696,45,0,2,forward
Brushfire,128,1631,52.9117,52.9117,38,10,2,forward
Brushfire,129,1668.4,52,52,52,23,2,forward
Brushfire,130,2454.4,58.6985,57.2843,50,36,2,forward
Brushfire,131,1337.6,58.9706,56.1421,54,0,2,forward
Brushfire,132,1555,56.3259,56.3259,41,0,2,forward
Brushfire,133,4207.2,61.0711,59.0711,59,45,2,forward
Brushfire,134,1645.6,58.5269,58.5269,49,2,2,forward
Brushfire,135,1173,60.4264,59.598,48,0,2,forward
Brushfire,136,1507.6,57.0416,57.0416,50,12,2,forward
Brushfire,137,2695,56.1127,56.1127,47,38,2,forward
Brushfire,138,2690.4,59.3553,59.3553,49,16,2,forward
Brushfire,139,1673.6,57.3137,56.3137,54,1,2,forward
Brushfire,140,3548,63.4975,63.4975,49,29,2,forward
Brushfire,141,3069.6,64,63.4142,64,30,2,forward
Brushfire,142,4814.8,60.6985,60.1127,52,39,2,forward
Brushfire,143,4276,64.2426,63.6569,63,36,2,forward
Brushfire,144,2196,62.2426,62.2426,61,45,2,forward
Brushfire,145,1756.4,65.3848,62.5563,60,5,2,forward
Brushfire,146,4686.2,63.6274,63.6274,57,44,2,forward
Brushfire,147,2063.4,64.1543,62.7401,48,14,2,forward
Brushfire,148,1876,63.669,62.669,50,9,2,forward
Brushfire,149,4734.2,63.8406,63.2548,51,39,2,forward
Brushfire,150,3621.8,64.2132,64.2132,58,35,2,forward
Brushfire,151,3383.8,68.3259,67.7401,53,33,2,forward
Brushfire,152,2863.6,68.397,67.397,51,33,2,forward
Brushfire,153,2783.6,67.4264,66.0122,55,17,2,forward
Brushfire,154,1985.8,68.2548,67.669,55,18,2,forward
Brushfire,155,2736,67.9706,67.9706,63,52,2,forward
Brushfire,156,2616.4,64.5563,64.5563,60,50,2,forward
Brushfire,157,6043.4,66.4264,65.4264,54,29,2,forward
Brushfire,158,2529.4,66.598,64.598,55,13,2,forward
Brushfire,159,1926.6,66.4558,66.4558,59,13,2,forward
Brushfire,160,3876.4,70.2548,68.2548,57,40,2,forward
Brushfire,161,1663.8,71.799,71.2132,66,0,2,forward
Brushfire,162,3838.8,70.9411,70.3553,61,28,2,forward
Brushfire,163,2521.2,69.2548,69.2548,56,45,2,forward
Brushfire,164,2918,71.3553,71.3553,61,50,2,forward
Brushfire,165,2408.2,70.8822,70.8822,51,25,2,forward
Brushfire,166,3663.6,68.2548,68.2548,55,21,2,forward
Brushfire,167,5418.8,72.8112,71.8112,55,22,2,forward
Brushfire,168,4942,69.7696,68.7696,59,35,2,forward
Brushfire,169,3193.8,69.0416,69.0416,62,53,2,forward
Brushfire,170,2199.4,75.0416,75.0416,68,39,2,forward
Brushfire,171,2687.6,72.799,72.799,67,43,2,forward
Brushfire,172,3834.6,76.3553,74.9411,66,64,2,forward
Brushfire,173,2076.8,73.3137,73.3137,70,21,2,forward
Brushfire,174,2254,73.4853,72.0711,71,27,2,forward
Brushfire,175,3885.8,74.4558,72.4558,67,58,2,forward
Brushfire,176,4495.6,73.6569,73.6569,72,68,2,forward
Brushfire,177,2591.4,74.7696,74.7696,64,46,2,forward
Brushfire,178,4151.6,73.1543,73.1543,57,40,2,forward
Brushfire,179,2100.2,73.1421,73.1421,69,24,2,forward
Brushfire,180,3628.6,78.6985,78.6985,70,41,2,forward
Brushfire,181,3046.2,79.9411,78.5269,70,59,2,forward
Brushfire,182,1713.8,76.1421,76.1421,72,30,2,forward
Brushfire,183,2728.2,79.0122,79.0122,67,38,2,forward
Brushfire,184,2561.8,77.3848,77.3848,72,50,2,forward
Brushfire,185,2263.4,76.5391,76.5391,55,19,2,forward
Brushfire,186,2315.6,78.7401,77.3259,63,15,2,forward
Brushfire,187,2990.8,80.3259,79.3259,65,55,2,forward
Brushfire,188,2132,77.8995,77.8995,75,29,2,forward
Brushfire,189,4558.8,77.7401,77.7401,62,33,2,forward
Brushfire,190,4651,82.2426,80.8284,81,74,2,forward
Brushfire,191,3120.2,84.1127,83.5269,75,68,2,forward
Brushfire,192,2231,84.3848,82.9706,79,37,2,forward
Brushfire,193,2352.6,81.6985,81.1127,73,59,2,forward
Brushfire,194,3302.6,84.6569,83.6569,83,63,2,forward
Brushfire,195,4800.2,82.4975,81.9117,68,45,2,forward
Brushfire,196,6502.4,81.4853,81.4853,79,69,2,forward
Brushfire,197,1742.6,80.2426,80.2426,79,18,2,forward
Brushfire,198,3741.8,82.9117,82.0833,68,25,2,forward
Brushfire,199,2418.8,82.9117,82.9117,68,29,2,forward
Brushfire,200,3239,86.7401,84.7401,71,56,2,forward
Brushfire,201,1918.6,87.5563,86.1421,83,0,2,forward
Brushfire,202,2655.4,87.0416,87.0416,80,20,2,forward
Brushfire,203,4542.8,87.1838,87.1838,76,39,2,forward
Brushfire,204,3824.6,87.1838,86.3553,76,68,2,forward
Brushfire,205,4692.8,89.2132,86.3848,83,57,2,forward
Brushfire,206,4447.6,87.4975,86.669,73,56,2,forward
Brushfire,207,3068.6,87.2254,87.2254,69,65,2,forward
Brushfire,208,6053.2,85.5685,85.5685,69,44,2,forward
Brushfire,209,2795.6,86.8822,86.0538,67,25,2,forward
Brushfire,210,5492.2,88.799,88.799,83,73,2,forward
Brushfire,211,5248.2,91.2132,89.2132,85,64,2,forward
Brushfire,212,2965.6,91.0833,89.669,77,56,2,forward
Brushfire,213,5051.6,92.6985,91.2843,84,67,2,forward
Brushfire,214,4949.2,90.5563,89.1421,86,45,2,forward
Brushfire,215,3575.4,92.4975,91.669,78,69,2,forward
Brushfire,216,3691.8,90.6569,90.6569,89,84,2,forward
Brushfire,217,1754.2,89.0711,88.2426,87,0,2,forward
Brushfire,218,5355.2,88.8701,88.8701,81,66,2,forward
Brushfire,219,4313.8,90.9828,90.397,74,45,2,forward
Brushfire,220,3823,93.8701,92.4558,86,76,2,forward
Brushfire,221,5679.6,95.669,94.669,82,54,2,forward
Brushfire,222,5830.2,95.8701,95.8701,88,76,2,forward
Brushfire,223,2820.4,93.6396,93.6396,75,56,2,forward
Brushfire,224,3150.2,94.8701,93.4558,87,66,2,forward
Brushfire,225,6535,94.9828,93.5685,78,67,2,forward
Brushfire,226,4676.2,96.397,95.5685,79,63,2,forward
Brushfire,227,2940.6,94.9706,94.3848,90,40,2,forward
Brushfire,228,3339.6,94.8406,93.4264,82,36,2,forward
Brushfire,229,3165.4,92.0244,92.0244,68,41,2,forward
Brushfire,230,5741.4,99.3675,96.5391,77,65,2,forward
Brushfire,231,4145.6,96.7817,96.7817,74,44,2,forward
Brushfire,232,4073.2,96.8406,96.8406,84,41,2,forward
Brushfire,233,3485.2,98.8822,98.8822,79,58,2,forward
Brushfire,234,2608.8,97.5563,97.5563,93,87,2,forward
Brushfire,235,3359,96.468,96.468,77,68,2,forward
Brushfire,236,2562.8,100.054,98.0538,81,31,2,forward
Brushfire,237,3321.4,98.4975,97.9117,84,77,2,forward
Brushfire,238,5886.6,98.2843,98.2843,90,69,2,forward
Brushfire,239,3556.8,96.0122,96.0122,84,76,2,forward
Brushfire,240,4798.2,104.61,103.61,81,54,2,forward
Brushfire,241,5156.2,102.728,102.728,99,70,2,forward
Brushfire,242,4631,103.681,102.267,78,52,2,forward
Brushfire,243,7037.2,100.841,100.255,88,74,2,forward
Brushfire,244,3067.2,102.071,100.657,100,37,2,forward
Brushfire,245,3789.8,100.556,100.556,96,53,2,forward
Brushfire,246,5998.2,103.74,103.74,88,68,2,forward
Brushfire,247,4930,103.397,101.397,86,78,2,forward
Brushfire,248,6380.2,101.51,100.095,75,64,2,forward
Brushfire,249,3179.6,102.154,101.569,86,46,2,forward
Brushfire,250,3061.2,105.971,105.971,101,56,2,forward
Brushfire,251,3040.4,107.64,107.64,89,30,2,forward
Brushfire,252,5250,107.024,107.024,83,58,2,forward
Brushfire,253,2592,106.823,105.995,77,26,2,forward
Brushfire,254,6171.6,107.556,106.556,103,81,2,forward
Brushfire,255,5021.4,106.296,106.296,86,73,2,forward
Brushfire,256,5273.4,105.267,104.681,80,62,2,forward
Brushfire,257,4014.8,109.681,106.853,84,77,2,forward
Brushfire,258,3351.2,105.125,104.539,84,61,2,forward
Brushfire,259,8290.2,105.497,104.669,91,84,2,forward
Brushfire,260,2454.2,111.598,111.012,100,0,2,forward
Brushfire,261,3452.2,110.296,110.296,90,86,2,forward
Brushfire,262,3072.8,111.024,110.196,87,35,2,forward
Brushfire,263,7053.4,110.627,109.213,104,78,2,forward
Brushfire,264,4045.4,113.113,111.698,104,57,2,forward
Brushfire,265,6898.8,110.184,110.184,99,88,2,forward
Brushfire,266,5879.2,109.539,108.953,88,66,2,forward
Brushfire,267,3788.6,108.74,108.74,93,80,2,forward
Brushfire,268,4837.6,112.409,111.409,83,58,2,forward
Brushfire,269,5463.4,111.066,111.066,80,39,2,forward
Brushfire,270,3722.2,112.426,112.426,100,92,2,forward
Brushfire,271,4351,113.782,113.782,91,79,2,forward
Brushfire,272,3290.2,113.627,113.627,107,89,2,forward
Brushfire,273,3183.2,115.338,112.51,88,35,2,forward
Brushfire,274,3290.2,112.853,112.853,88,65,2,forward
Brushfire,275,2866.2,114.995,114.167,86,39,2,forward
Brushfire,276,6212.8,112.941,112.355,103,94,2,forward
Brushfire,277,6507.2,117.953,115.125,96,72,2,forward
Brushfire,278,3286,114.823,114.238,85,53,2,forward
Brushfire,279,4101.8,117.882,115.882,98,88,2,forward
Brushfire,280,3220.2,120.213,119.627,114,49,2,forward
Brushfire,281,3658.8,119.983,119.983,103,81,2,forward
Brushfire,282,2582.6,116.811,116.811,99,76,2,forward
Brushfire,283,6767.6,119.569,118.154,103,94,2,forward
Brushfire,284,6733.8,120.355,119.77,110,98,2,forward
Brushfire,285,7051.4,120.326,118.912,105,78,2,forward
Brushfire,286,3640.6,118.255,118.255,105,82,2,forward
Brushfire,287,4249,119.841,119.841,107,97,2,forward
Brushfire,288,3345,118.355,118.355,108,104,2,forward
Brushfire,289,3788.4,117.042,116.456,110,49,2,forward
Brushfire,290,6898,120.74,120.74,105,80,2,forward
Brushfire,291,6015.6,120.314,120.314,117,114,2,forward
Brushfire,292,7818.2,123.971,122.556,119,115,2,forward
Brushfire,293,4340.2,121.841,120.841,109,104,2,forward
Brushfire,294,7439.2,124.284,122.87,116,86,2,forward
Brushfire,295,5715.4,123.196,122.61,100,69,2,forward
Brushfire,296,7740.8,121.255,121.255,108,102,2,forward
Brushfire,297,8523.6,124.213,122.799,118,98,2,forward
Brushfire,298,6574.6,121.296,121.296,101,72,2,forward
Brushfire,299,3456.6,121.225,121.225,103,65,2,forward
Brushfire,300,6533.6,127.284,126.456,119,99,2,forward
Brushfire,301,3808.2,127.167,127.167,99,45,2,forward
Brushfire,302,6065.2,127.527,127.527,118,98,2,forward
Brushfire,303,6627.8,125.782,125.782,103,86,2,forward
Brushfire,304,3513.4,126.167,126.167,98,70,2,forward
Brushfire,305,7083.4,124.669,124.669,111,111,2,forward
Brushfire,306,4370,126.64,125.64,108,86,2,forward
Brushfire,307,5040.4,127.137,126.137,94,61,2,forward
Brushfire,308,3921.4,129.841,127.012,117,94,2,forward
Brushfire,309,6155.8,125.698,125.698,117,101,2,forward
Brushfire,310,7513.2,130.154,130.154,114,111,2,forward
Brushfire,311,7183.2,131.125,129.711,110,88,2,forward
Brushfire,312,4013.4,133.196,131.782,110,104,2,forward
Brushfire,313,6792,132.723,131.894,100,70,2,forward
Brushfire,314,7448.2,128.426,128.426,116,105,2,forward
Brushfire,315,5139.4,130.48,130.48,99,71,2,forward
Brushfire,316,6807.2,131.167,129.167,103,94,2,forward
Brushfire,317,5292,128.853,128.267,104,82,2,forward
Brushfire,318,5536.4,129.167,129.167,101,90,2,forward
Brushfire,319,6086.8,130.296,129.296,110,82,2,forward
Brushfire,320,6943.6,133.853,132.439,109,95,2,forward
Brushfire,321,8099.4,137.953,135.953,116,102,2,forward
Brushfire,322,6152.4,134.225,134.225,116,99,2,forward
Brushfire,323,4333.6,133.752,133.752,106,88,2,forward
Brushfire,324,4358.2,133.693,132.693,96,62,2,forward
Brushfire,325,10174.2,133.77,132.355,123,112,2,forward
Brushfire,326,8077.6,135.284,135.284,127,126,2,forward
Brushfire,327,4358.2,135.326,132.497,120,101,2,forward
Brushfire,328,7117,132.669,132.083,119,110,2,forward
Brushfire,329,4054.2,135.823,133.823,106,81,2,forward
Brushfire,330,6903.2,139.154,138.326,123,99,2,forward
Brushfire,331,7408,140.397,139.811,123,95,2,forward
Brushfire,332,4777,136.64,136.64,118,96,2,forward
Brushfire,333,4332.6,137.882,137.882,118,112,2,forward
Brushfire,334,8945.6,138.87,138.87,131,112,2,forward
Brushfire,335,5272.6,139.48,138.48,108,69,2,forward
Brushfire,336,4287.6,137.811,137.811,120,116,2,forward
Brushfire,337,8561,138.012,138.012,126,94,2,forward
Brushfire,338,5000.8,137.38,136.38,103,67,2,forward
Brushfire,339,4402.8,140.154,139.154,124,85,2,forward
Brushfire,340,4661.2,141.338,141.338,114,99,2,forward
Brushfire,341,3891.2,141.882,141.296,122,80,2,forward
Brushfire,342,3757.8,145.267,143.267,120,109,2,forward
Brushfire,343,7853,143.196,143.196,120,102,2,forward
Brushfire,344,4299.8,142.539,141.125,121,113,2,forward
Brushfire,345,8993.6,145.77,142.941,135,112,2,forward
Brushfire,346,6163.8,140.924,140.924,114,84,2,forward
Brushfire,347,5894.8,143.723,143.137,111,66,2,forward
Brushfire,348,8937,143.853,142.439,119,107,2,forward
Brushfire,349,4252.8,142.64,141.225,124,105,2,forward
Brushfire,350,6519.2,148.338,146.338,121,105,2,forward
Brushfire,351,6097.4,144.184,144.184,133,97,2,forward
Brushfire,352,4452,146.409,146.409,117,86,2,forward
Brushfire,353,8404.2,145.439,145.439,121,111,2,forward
Brushfire,354,8907.6,146.225,145.225,128,102,2,forward
Brushfire,355,5381.6,145.882,145.882,126,115,2,forward
Brushfire,356,5894.2,144.539,144.539,123,118,2,forward
Brushfire,357,5774.4,145.037,145.037,109,73,2,forward
Brushfire,358,6542.8,145.723,144.309,113,93,2,forward
Brushfire,359,5195.6,147.894,146.894,116,82,2,forward
Brushfire,360,8102.6,150.811,149.811,133,120,2,forward
Brushfire,361,4874.4,149.581,148.752,121,109,2,forward
Brushfire,362,5525.4,149.468,148.64,130,118,2,forward
Brushfire,363,3673.2,150.669,149.669,137,110,2,forward
Brushfire,364,5485.2,148.054,148.054,129,118,2,forward
Brushfire,365,7070.8,150.368,149.368,128,111,2,forward
Brushfire,366,9177.2,149.64,149.054,131,106,2,forward
Brushfire,367,5226.8,150.296,150.296,130,117,2,forward
Brushfire,368,9083.4,151.456,151.456,144,138,2,forward
Brushfire,369,6457.6,150.066,148.652,119,102,2,forward
Brushfire,370,4999,154.238,153.652,124,88,2,forward
Brushfire,371,7328.4,155.054,155.054,136,108,2,forward
Brushfire,372,5240,154.368,152.368,132,124,2,forward
Brushfire,373,5360.8,157.681,155.681,132,89,2,forward
Brushfire,374,4762.2,155.095,153.681,129,102,2,forward
Brushfire,375,4646,154.569,154.569,138,104,2,forward
Brushfire,376,8182,155.012,155.012,143,127,2,forward
Brushfire,377,4876.4,153.054,152.054,134,121,2,forward
Brushfire,378,7776.4,154.125,152.711,133,95,2,forward
Brushfire,379,4936.6,155.296,155.296,135,113,2,forward
Brushfire,380,8294.4,158.296,157.296,138,112,2,forward
Brushfire,381,7839,159.569,158.74,143,133,2,forward
Brushfire,382,7305,156.409,156.409,127,89,2,forward
Brushfire,383,5362.2,157.924,157.924,131,109,2,forward
Brushfire,384,7377.2,158.208,156.794,123,88,2,forward
Brushfire,385,4923.6,160.894,158.066,129,120,2,forward
Brushfire,386,5945.2,157.451,156.622,121,91,2,forward
Brushfire,387,5233.8,158.225,156.225,140,133,2,forward
Brushfire,388,4209,160.066,157.238,129,92,2,forward
Brushfire,389,5048.2,158.054,158.054,139,126,2,forward
Brushfire,390,7900.2,162.652,161.238,132,102,2,forward
Brushfire,391,5086.8,162.551,161.551,129,119,2,forward
Brushfire,392,5728.4,162.752,161.752,135,119,2,forward
Brushfire,393,6145.6,161.593,161.593,121,84,2,forward
Brushfire,394,9396.2,161.225,161.225,143,116,2,forward
Brushfire,395,6095.8,162.723,162.137,130,81,2,forward
Brushfire,396,8185.8,162.225,160.811,144,107,2,forward
Brushfire,397,5203.2,162.61,162.024,139,129,2,forward
Brushfire,398,4782.8,162.137,161.551,129,125,2,forward
Brushfire,399,8407.6,164.167,163.581,136,101,2,forward
Brushfire,400,6881.8,164.296,164.296,144,132,2,forward
Brushfire,401,5511.4,166.953,165.539,145,138,2,forward
Brushfire,402,7429.2,166.095,164.681,140,114,2,forward
Brushfire,403,4815.8,167.125,167.125,146,126,2,forward
Brushfire,404,7531.4,167.924,167.095,141,102,2,forward
Brushfire,405,5793.2,165.995,165.995,137,128,2,forward
Brushfire,406,8016.8,170.61,167.782,147,125,2,forward
Brushfire,407,5189.8,164.681,164.095,139,120,2,forward
Brushfire,408,7083,164.664,164.664,122,87,2,forward
Brushfire,409,8798.6,166.485,166.485,164,147,2,forward
Brushfire,410,9589,169.693,169.693,132,100,2,forward
Brushfire,411,8980.2,171.853,171.853,147,120,2,forward
Brushfire,412,8984.2,172.971,171.971,168,144,2,forward
Brushfire,413,7128.6,170.083,169.255,156,142,2,forward
Brushfire,414,6724.6,173.912,171.912,159,140,2,forward
Brushfire,415,8136.2,172.853,170.853,148,129,2,forward
Brushfire,416,5943,169.539,169.539,148,139,2,forward
Brushfire,417,3895.6,171.953,171.368,150,144,2,forward
Brushfire,418,8071,170.569,169.983,154,145,2,forward
Brushfire,419,10734.8,168.924,168.095,142,97,2,forward
Brushfire,420,4665.6,175.296,174.711,155,148,2,forward
Brushfire,421,7773.2,172.894,172.066,141,104,2,forward
Brushfire,422,5291,174.711,174.125,154,118,2,forward
Brushfire,423,9101.8,172.51,172.51,146,122,2,forward
Brushfire,424,4983.8,172.966,172.966,139,124,2,forward
Brushfire,425,10687,174.338,173.752,147,125,2,forward
Brushfire,426,6897.2,174.108,173.279,136,111,2,forward
Brushfire,427,5104,176.51,175.095,150,119,2,forward
Brushfire,428,9357,173.113,173.113,164,141,2,forward
Brushfire,429,8251.4,178.167,175.338,150,120,2,forward
Brushfire,430,7634,178.397,178.397,161,153,2,forward
Brushfire,431,8882.2,177.196,177.196,154,142,2,forward
Brushfire,432,10486,176.368,176.368,154,140,2,forward
Brushfire,433,6330.8,179.054,179.054,160,159,2,forward
Brushfire,434,5515.4,176.752,176.167,149,120,2,forward
Brushfire,435,5797,177.137,177.137,144,144,2,forward
Brushfire,436,8027.6,178.941,176.941,169,161,2,forward
Brushfire,437,6113.8,179.137,178.551,146,132,2,forward
Brushfire,438,6397.4,176.539,176.539,155,123,2,forward
Brushfire,439,4778.4,178.77,178.184,168,157,2,forward
Brushfire,440,6175.4,181.196,180.61,158,150,2,forward
Brushfire,441,6407,181.054,180.054,162,150,2,forward
Brushfire,442,11185.8,181.853,180.853,157,152,2,forward
Brushfire,443,9784.8,181.556,181.556,177,169,2,forward
Brushfire,444,5426.8,183.782,182.368,161,147,2,forward
Brushfire,445,8821.8,181.556,181.556,177,142,2,forward
Brushfire,446,4936.4,183.054,183.054,164,155,2,forward
Brushfire,447,9762,180.936,180.936,142,134,2,forward
Brushfire,448,7736.4,181.095,181.095,155,137,2,forward
Brushfire,449,10176.6,183.569,180.74,167,147,2,forward
Brushfire,450,5639.2,184.894,184.309,153,130,2,forward
Brushfire,451,5852.8,186.853,185.853,162,155,2,forward
Brushfire,452,9578.2,186.652,186.652,156,142,2,forward
Brushfire,453,9099,187.279,187.279,150,127,2,forward
Brushfire,454,8936.2,185.593,185.007,145,112,2,forward
Brushfire,455,8075.6,187.066,187.066,156,122,2,forward
Brushfire,456,7475.2,189.238,186.409,159,140,2,forward
Brushfire,457,7414.6,188.735,187.321,144,125,2,forward
Brushfire,458,5092.6,187.179,187.179,147,119,2,forward
