map,scenid,tcost,distance,expect,steps,access,r,itype
room-400-40,58,4138.6,26.8995,26.8995,24,22,0,forward
room-400-40,59,1381.2,24.799,24.799,19,11,0,forward
room-400-40,60,4107.8,28.7279,28.7279,25,22,0,forward
room-400-40,61,4000.2,31.799,31.799,26,23,0,forward
room-400-40,62,3368.2,29.2426,29.2426,28,26,0,forward
room-400-40,63,4396.4,31.7279,31.7279,28,24,0,forward
room-400-40,64,1854.2,28.7279,28.7279,25,13,0,forward
room-400-40,65,4999,28.8995,28.8995,26,23,0,forward
room-400-40,66,948.4,29.0711,29.0711,27,8,0,forward
room-400-40,67,3275.4,30.8995,30.8995,28,23,0,forward
room-400-40,68,3231,31.4558,31.4558,24,18,0,forward
room-400-40,69,3714.2,30.6274,30.6274,24,22,0,forward
room-400-40,70,4567.4,32.9706,32.9706,28,23,0,forward
room-400-40,71,4847,33.5563,33.5563,29,26,0,forward
room-400-40,72,2604.8,34.0711,34.0711,32,14,0,forward
room-400-40,73,2886.2,32.6569,32.6569,31,13,0,forward
room-400-40,74,2615.6,34.799,34.799,29,9,0,forward
room-400-40,75,4843.2,32.0711,32.0711,30,23,0,forward
room-400-40,76,4443.8,32.3848,32.3848,27,20,0,forward
room-400-40,77,3130.6,32.5563,32.5563,28,25,0,forward
room-400-40,78,3043.4,33.1421,33.1421,29,14,0,forward
room-400-40,79,2355.4,32.4142,32.4142,32,31,0,forward
room-400-40,80,5095.4,39.799,39.799,34,31,0,forward
room-400-40,81,6060.8,37.0416,37.0416,30,28,0,forward
room-400-40,82,3701.6,39.4853,39.4853,37,27,0,forward
room-400-40,83,3730.8,36.6274,36.6274,30,21,0,forward
room-400-40,84,5008.6,38.4853,38.4853,36,34,0,forward
room-400-40,85,4488.8,39.1421,39.1421,35,21,0,forward
room-400-40,86,5005.8,39.4853,39.4853,37,23,0,forward
room-400-40,87,6029.6,38.4142,38.4142,38,37,0,forward
room-400-40,88,2909.8,39.7279,39.7279,36,31,0,forward
room-400-40,89,4400.6,39.3137,39.3137,36,22,0,forward
room-400-40,90,6542,42.5563,42.5563,38,31,0,forward
room-400-40,91,5681.4,40.9706,40.9706,36,24,0,forward
room-400-40,92,3291.8,40.4853,40.4853,38,33,0,forward
room-400-40,93,5632.6,43.7279,43.7279,40,36,0,forward
room-400-40,94,5062.6,43.6274,43.6274,37,34,0,forward
room-400-40,95,2851.8,43.2843,43.2843,35,26,0,forward
room-400-40,96,5989.8,42.8701,42.8701,35,28,0,forward
room-400-40,97,3536.8,41.5563,41.5563,37,36,0,forward
room-400-40,98,4124.2,40.6985,40.6985,32,18,0,forward
room-400-40,99,5821.4,43.5269,43.5269,34,29,0,forward
room-400-40,100,3799.6,46.4264,46.4264,34,18,0,forward
room-400-40,101,3524.2,44.799,44.799,39,27,0,forward
room-400-40,102,4278.2,47.669,47.669,34,17,0,forward
room-400-40,103,4120.6,44.0711,44.0711,42,28,0,forward
room-400-40,104,5691,45.1127,45.1127,36,33,0,forward
room-400-40,105,5860.8,46.9706,46.9706,42,39,0,forward
room-400-40,106,5689.8,47.9411,47.9411,38,30,0,forward
room-400-40,107,5487.2,45.3137,45.3137,42,30,0,forward
room-400-40,108,5511.2,47.2843,47.2843,39,34,0,forward
room-400-40,109,4631.2,47.7279,47.7279,44,32,0,forward
room-400-40,110,6582,48.7279,48.7279,45,38,0,forward
room-400-40,111,5393,51.799,51.799,46,39,0,forward
room-400-40,112,4310.4,48.2843,48.2843,40,27,0,forward
room-400-40,113,6363.2,49.6274,49.6274,43,32,0,forward
room-400-40,114,8017.4,50.6985,50.6985,42,38,0,forward
room-400-40,115,4142.6,48.598,48.598,37,33,0,forward
room-400-40,116,2636,50.9706,50.9706,46,37,0,forward
room-400-40,117,5585.6,50.799,50.799,45,38,0,forward
room-400-40,118,7531.4,49.4558,49.4558,42,40,0,forward
room-400-40,119,5612.4,50.5269,50.5269,41,28,0,forward
room-400-40,120,7542.2,52.7696,52.7696,42,41,0,forward
room-400-40,121,8132.8,52.6985,52.6985,44,38,0,forward
room-400-40,122,3448.2,52.5269,52.5269,43,25,0,forward
room-400-40,123,7100.8,52.6274,52.6274,46,45,0,forward
room-400-40,124,7689.2,55.0711,55.0711,53,46,0,forward
room-400-40,125,5136.4,53.9411,53.9411,44,38,0,forward
room-400-40,126,8126,52.8701,52.8701,45,41,0,forward
room-400-40,127,8934,53.2843,53.2843,45,39,0,forward
room-400-40,128,6719.8,55.4264,55.4264,43,35,0,forward
room-400-40,129,7318.6,53.4558,53.4558,46,39,0,forward
room-400-40,130,5426,57.598,57.598,46,32,0,forward
room-400-40,131,6897.4,58.0122,58.0122,46,32,0,forward
room-400-40,132,5673.8,58.9706,58.9706,54,43,0,forward
room-400-40,133,7923.2,59.799,59.799,54,42,0,forward
room-400-40,134,5508.2,56.9411,56.9411,47,42,0,forward
room-400-40,135,6164.2,58.3848,58.3848,53,46,0,forward
room-400-40,136,8341.2,57.0416,57.0416,50,37,0,forward
room-400-40,137,7586.6,58.4558,58.4558,51,49,0,forward
room-400-40,138,6949.4,59.9411,59.9411,50,42,0,forward
room-400-40,139,7820,57.3848,57.3848,52,38,0,forward
room-400-40,140,7074.2,61.1127,61.1127,52,39,0,forward
room-400-40,141,6086.6,63.799,63.799,58,41,0,forward
room-400-40,142,6884.4,62.8701,62.8701,55,43,0,forward
room-400-40,143,6843,60.0122,60.0122,48,44,0,forward
room-400-40,144,7358.8,62.9117,62.9117,48,44,0,forward
room-400-40,145,10443.6,62.799,62.799,57,43,0,forward
room-400-40,146,5566.6,62.3553,62.3553,52,40,0,forward
room-400-40,147,9007.6,62.0416,62.0416,55,46,0,forward
room-400-40,148,4963.6,60.6985,60.6985,52,44,0,forward
room-400-40,149,7949.2,60.8995,60.8995,58,51,0,forward
room-400-40,150,8220,66.0416,66.0416,59,46,0,forward
room-400-40,151,10958.2,67.1127,67.1127,58,56,0,forward
room-400-40,152,7061.2,65.6985,65.6985,57,55,0,forward
room-400-40,153,8191.2,66.5685,66.5685,50,44,0,forward
room-400-40,154,8185.6,66.2843,66.2843,58,51,0,forward
room-400-40,155,7857.2,64.4558,64.4558,57,45,0,forward
room-400-40,156,10850.4,67.7279,67.7279,64,55,0,forward
room-400-40,157,6212.2,64.8701,64.8701,57,49,0,forward
room-400-40,158,5622,65.9706,65.9706,61,53,0,forward
room-400-40,159,5258.2,67.8406,67.8406,55,37,0,forward
room-400-40,160,7664.6,68.5685,68.5685,52,44,0,forward
room-400-40,161,7971.6,68.0416,68.0416,61,58,0,forward
room-400-40,162,8779,69.1543,69.1543,53,44,0,forward
room-400-40,163,6559.2,68.3553,68.3553,58,54,0,forward
room-400-40,164,9237.2,71.7279,71.7279,68,64,0,forward
room-400-40,165,11520.6,70.6985,70.6985,62,61,0,forward
room-400-40,166,6636.4,68.8406,68.8406,56,50,0,forward
room-400-40,167,9019.4,68.7696,68.7696,58,45,0,forward
room-400-40,168,7846.4,70.3848,70.3848,65,62,0,forward
room-400-40,169,8381.4,69.4558,69.4558,62,57,0,forward
room-400-40,170,9802,72.1127,72.1127,63,50,0,forward
room-400-40,171,10853.4,75.1127,75.1127,66,65,0,forward
room-400-40,172,9392.6,74.0538,74.0538,55,45,0,forward
room-400-40,173,9426.4,73.3259,73.3259,58,52,0,forward
room-400-40,174,6493.4,75.1127,75.1127,66,52,0,forward
room-400-40,175,7596.2,75.5563,75.5563,71,52,0,forward
room-400-40,176,4409.2,73.0122,73.0122,61,51,0,forward
room-400-40,177,9964.2,72.0416,72.0416,65,61,0,forward
room-400-40,178,8853.2,75.0833,75.0833,61,52,0,forward
room-400-40,179,9209.8,73.5269,73.5269,64,49,0,forward
room-400-40,180,8899.2,79.6396,79.6396,61,52,0,forward
room-400-40,181,10529.4,78.5563,78.5563,74,70,0,forward
room-400-40,182,10114.8,76.0833,76.0833,62,50,0,forward
room-400-40,183,12012.2,78.9706,78.9706,74,72,0,forward
room-400-40,184,10502.8,78.397,78.397,61,49,0,forward
room-400-40,185,7250,76.1838,76.1838,65,49,0,forward
room-400-40,186,9804,76.9706,76.9706,72,68,0,forward
room-400-40,187,8918.4,77.397,77.397,60,56,0,forward
room-400-40,188,9987.8,77.2843,77.2843,69,64,0,forward
room-400-40,189,7813,79.6985,79.6985,71,65,0,forward
room-400-40,190,11854.2,82.5269,82.5269,73,65,0,forward
room-400-40,191,9168.2,80.9706,80.9706,76,75,0,forward
room-400-40,192,8913.4,81.6569,81.6569,80,74,0,forward
room-400-40,193,9124.2,82.1838,82.1838,71,65,0,forward
room-400-40,194,12301,83.3259,83.3259,68,63,0,forward
room-400-40,195,9675.8,81.0122,81.0122,69,54,0,forward
room-400-40,196,9401.4,81.799,81.799,76,58,0,forward
room-400-40,197,10107,83.9706,83.9706,79,63,0,forward
room-400-40,198,11029.4,81.4853,81.4853,79,67,0,forward
room-400-40,199,10366.4,82.0538,82.0538,63,61,0,forward
room-400-40,200,11590.8,87.1421,87.1421,83,77,0,forward
room-400-40,201,8120.2,87.1543,87.1543,71,67,0,forward
room-400-40,202,7772.4,86.8112,86.8112,69,51,0,forward
room-400-40,203,13802,87.4558,87.4558,80,73,0,forward
room-400-40,204,11687.8,86.4558,86.4558,79,76,0,forward
room-400-40,205,8582.6,84.0538,84.0538,65,63,0,forward
room-400-40,206,5752.2,85.9117,85.9117,71,54,0,forward
room-400-40,207,8872.8,86.0711,86.0711,84,77,0,forward
room-400-40,208,10194.6,87.3259,87.3259,72,63,0,forward
room-400-40,209,10155.6,87.1421,87.1421,83,82,0,forward
room-400-40,210,10442.4,88.7279,88.7279,85,72,0,forward
room-400-40,211,13715.8,91.2843,91.2843,83,78,0,forward
room-400-40,212,9125.8,89.6985,89.6985,81,75,0,forward
room-400-40,213,12050.8,89.1838,89.1838,78,70,0,forward
room-400-40,214,8778.2,88.468,88.468,69,65,0,forward
room-400-40,215,12627.4,90.1127,90.1127,81,66,0,forward
room-400-40,216,13438,90.4264,90.4264,78,72,0,forward
room-400-40,217,11646.2,91.799,91.799,86,83,0,forward
room-400-40,218,10547.8,91.9533,91.9533,70,57,0,forward
room-400-40,219,14655,88.3848,88.3848,83,83,0,forward
room-400-40,220,10152.4,95.4975,95.4975,81,72,0,forward
room-400-40,221,7115.8,94.9411,94.9411,85,72,0,forward
room-400-40,222,7833.6,94.3675,94.3675,72,61,0,forward
room-400-40,223,11034,92.9706,92.9706,88,70,0,forward
room-400-40,224,8858.2,92.468,92.468,73,68,0,forward
room-400-40,225,12047.6,95.2548,95.2548,82,78,0,forward
room-400-40,226,14068.6,93.5269,93.5269,84,81,0,forward
room-400-40,227,11471.2,93.8995,93.8995,91,84,0,forward
room-400-40,228,9915,92.0833,92.0833,78,73,0,forward
room-400-40,229,11877.8,94.2254,94.2254,76,66,0,forward
room-400-40,230,10018.8,97.5269,97.5269,88,86,0,forward
room-400-40,231,13229.2,97.5563,97.5563,93,92,0,forward
room-400-40,232,10691,98.2548,98.2548,85,83,0,forward
room-400-40,233,9303,99.669,99.669,86,76,0,forward
room-400-40,234,13306.6,99.669,99.669,86,83,0,forward
room-400-40,235,10832.6,97.0711,97.0711,95,90,0,forward
room-400-40,236,8098.2,96.4558,96.4558,89,76,0,forward
room-400-40,237,10819,96.397,96.397,79,73,0,forward
room-400-40,238,14963.8,97.7279,97.7279,94,86,0,forward
room-400-40,239,11117.2,96.6396,96.6396,78,76,0,forward
room-400-40,240,12930.2,100.953,100.953,79,78,0,forward
room-400-40,241,12758.4,100.012,100.012,88,86,0,forward
room-400-40,242,12846.8,103.385,103.385,98,94,0,forward
room-400-40,243,12771.2,103.569,103.569,87,82,0,forward
room-400-40,244,11156.2,101.255,101.255,88,75,0,forward
room-400-40,245,8048,103.154,103.154,87,80,0,forward
room-400-40,246,12310.6,103.154,103.154,87,82,0,forward
room-400-40,247,10932.4,102.983,102.983,86,82,0,forward
room-400-40,248,13159.8,103.184,103.184,92,84,0,forward
room-400-40,249,12708.6,103.983,103.983,87,83,0,forward
room-400-40,250,9679,107.841,107.841,95,94,0,forward
room-400-40,251,8637.6,104.255,104.255,91,79,0,forward
room-400-40,252,9966.4,107.042,107.042,100,91,0,forward
room-400-40,253,11648.4,106.042,106.042,99,97,0,forward
room-400-40,254,10968.2,106.64,106.64,88,78,0,forward
room-400-40,255,8846.6,104.853,104.853,80,66,0,forward
room-400-40,256,16841,107.87,107.87,100,94,0,forward
room-400-40,257,7297.8,105.569,105.569,89,76,0,forward
room-400-40,258,11381,106.355,106.355,96,82,0,forward
room-400-40,259,8203.2,105.355,105.355,95,85,0,forward
room-400-40,260,14059,111.728,111.728,108,96,0,forward
room-400-40,261,11443.4,110.284,110.284,102,88,0,forward
room-400-40,262,13232.4,108.054,108.054,89,86,0,forward
room-400-40,263,6847,110.569,110.569,94,93,0,forward
room-400-40,264,12290.2,111.539,111.539,90,82,0,forward
room-400-40,265,14876.6,111.426,111.426,99,92,0,forward
room-400-40,266,13400,111.042,111.042,104,93,0,forward
room-400-40,267,12602.8,110.024,110.024,86,80,0,forward
room-400-40,268,13165.6,108.042,108.042,101,101,0,forward
room-400-40,269,12416.8,108.527,108.527,99,93,0,forward
room-400-40,270,11243.8,115.983,115.983,99,92,0,forward
room-400-40,271,10392.2,112.841,112.841,100,91,0,forward
room-400-40,272,12463.2,113.054,113.054,94,84,0,forward
room-400-40,273,13606.8,115.296,115.296,95,89,0,forward
room-400-40,274,11435,112.811,112.811,95,85,0,forward
room-400-40,275,9817.2,114.823,114.823,85,73,0,forward
room-400-40,276,11231.6,112.924,112.924,86,73,0,forward
room-400-40,277,10005.4,114.87,114.87,107,97,0,forward
room-400-40,278,15054.4,113.912,113.912,99,96,0,forward
room-400-40,279,16541.6,112.314,112.314,109,105,0,forward
room-400-40,280,18006.8,118.338,118.338,91,86,0,forward
room-400-40,281,14946,119.113,119.113,110,104,0,forward
room-400-40,282,13858.2,118.711,118.711,98,85,0,forward
room-400-40,283,10992.4,117.468,117.468,98,85,0,forward
room-400-40,284,11023,117.042,117.042,110,101,0,forward
room-400-40,285,14110,117.941,117.941,108,106,0,forward
room-400-40,286,16011.8,118.042,118.042,111,105,0,forward
room-400-40,287,13152.4,117.154,117.154,101,83,0,forward
room-400-40,288,13312.8,119.456,119.456,112,111,0,forward
room-400-40,289,14216.8,118.539,118.539,97,90,0,forward
room-400-40,290,13719.4,120.64,120.64,102,99,0,forward
room-400-40,291,11790,122.569,122.569,106,99,0,forward
room-400-40,292,13043.6,122.912,122.912,108,98,0,forward
room-400-40,293,21906.4,121.439,121.439,97,93,0,forward
room-400-40,294,13138.8,122.326,122.326,107,95,0,forward
room-400-40,295,5422.8,121.569,121.569,105,91,0,forward
room-400-40,296,18917.2,120.083,120.083,106,102,0,forward
room-400-40,297,12900.8,121.953,121.953,100,87,0,forward
room-400-40,298,13497.8,122.213,122.213,116,112,0,forward
room-400-40,299,10880,120.054,120.054,101,99,0,forward
room-400-40,300,15073.6,124.882,124.882,105,89,0,forward
room-400-40,301,15485.4,124.983,124.983,108,106,0,forward
room-400-40,302,14836.8,124.728,124.728,121,120,0,forward
room-400-40,303,15171.6,125.385,125.385,120,112,0,forward
room-400-40,304,11886.8,124.882,124.882,105,101,0,forward
room-400-40,305,12129.2,124.899,124.899,122,115,0,forward
room-400-40,306,15553,127.527,127.527,118,117,0,forward
room-400-40,307,14598.4,125.368,125.368,103,98,0,forward
room-400-40,308,18976,127.87,127.87,120,110,0,forward
room-400-40,309,12889.6,124.284,124.284,116,110,0,forward
room-400-40,310,11939.8,131.196,131.196,108,97,0,forward
room-400-40,311,13094.4,129.657,129.657,128,116,0,forward
room-400-40,312,14756.6,130.569,130.569,114,107,0,forward
room-400-40,313,23518.2,128.698,128.698,120,116,0,forward
room-400-40,314,18489.4,129.983,129.983,113,109,0,forward
room-400-40,315,13273,131.142,131.142,127,116,0,forward
room-400-40,316,13000.6,130.569,130.569,114,100,0,forward
room-400-40,317,16619.4,131.799,131.799,126,120,0,forward
room-400-40,318,13784.8,130.054,130.054,111,105,0,forward
room-400-40,319,15279.4,130.77,130.77,120,107,0,forward
room-400-40,320,18408.8,134.456,134.456,127,127,0,forward
room-400-40,321,15429,135.681,135.681,110,106,0,forward
room-400-40,322,21536.6,135.083,135.083,121,112,0,forward
room-400-40,323,15924.6,134.598,134.598,123,119,0,forward
room-400-40,324,11498.6,132.184,132.184,121,111,0,forward
room-400-40,325,15302.4,132.811,132.811,115,114,0,forward
room-400-40,326,14017,132.024,132.024,108,102,0,forward
room-400-40,327,14873.6,135.799,135.799,130,129,0,forward
room-400-40,328,11652.2,133.255,133.255,120,117,0,forward
room-400-40,329,11120.2,133.77,133.77,123,116,0,forward
room-400-40,330,14599.6,137.711,137.711,117,115,0,forward
room-400-40,331,17062,136.527,136.527,127,122,0,forward
room-400-40,332,12871.4,138.125,138.125,117,109,0,forward
room-400-40,333,16155.4,139.296,139.296,119,111,0,forward
room-400-40,334,15320.2,136.995,136.995,108,102,0,forward
room-400-40,335,13587.6,139.752,139.752,112,101,0,forward
room-400-40,336,13012.8,138.426,138.426,126,116,0,forward
room-400-40,337,15299.6,139.652,139.652,109,102,0,forward
room-400-40,338,14282.8,137.669,137.669,124,123,0,forward
room-400-40,339,14615,139.267,139.267,114,113,0,forward
room-400-40,340,18487.2,140.355,140.355,130,126,0,forward
room-400-40,341,21126.8,140.527,140.527,131,125,0,forward
room-400-40,342,17414.8,140.083,140.083,126,122,0,forward
room-400-40,343,9819.2,142.941,142.941,133,131,0,forward
room-400-40,344,13159.8,141.296,141.296,121,117,0,forward
room-400-40,345,13120,143.326,143.326,128,117,0,forward
room-400-40,346,17610.8,140.125,140.125,119,116,0,forward
room-400-40,347,14000.2,140.752,140.752,113,110,0,forward
room-400-40,348,13049.4,140.309,140.309,108,98,0,forward
room-400-40,349,18612.4,143.296,143.296,123,118,0,forward
room-400-40,350,15234.6,145.556,145.556,141,133,0,forward
room-400-40,351,13941.6,144.213,144.213,138,130,0,forward
room-400-40,352,16640.4,146.652,146.652,116,107,0,forward
room-400-40,353,13203,145.652,145.652,115,112,0,forward
room-400-40,354,13470,146.238,146.238,116,101,0,forward
room-400-40,355,19111.6,147.598,147.598,136,126,0,forward
room-400-40,356,14896.2,145.953,145.953,124,118,0,forward
room-400-40,357,21433.4,144.912,144.912,130,129,0,forward
room-400-40,358,17654.8,146.012,146.012,134,133,0,forward
room-400-40,359,17171.8,144.74,144.74,129,127,0,forward
room-400-40,360,17946.6,150.51,150.51,124,122,0,forward
room-400-40,361,16664.8,148.439,148.439,124,110,0,forward
room-400-40,362,18690.4,151.527,151.527,142,132,0,forward
room-400-40,363,20487,151.468,151.468,132,119,0,forward
room-400-40,364,14568.2,149.054,149.054,130,129,0,forward
room-400-40,365,15262.6,150.167,150.167,122,111,0,forward
room-400-40,366,18152.2,148.012,148.012,136,135,0,forward
room-400-40,367,19961,150.497,150.497,136,135,0,forward
room-400-40,368,19458.6,150.095,150.095,124,122,0,forward
room-400-40,369,19059,150.77,150.77,140,131,0,forward
room-400-40,370,20295.6,152.238,152.238,122,113,0,forward
room-400-40,371,30085,154.811,154.811,137,129,0,forward
room-400-40,372,17857.4,154.794,154.794,120,116,0,forward
room-400-40,373,18785.6,155.385,155.385,150,135,0,forward
room-400-40,374,16311.6,152.811,152.811,135,121,0,forward
room-400-40,375,16552.2,154.882,154.882,135,124,0,forward
room-400-40,376,13504,154.894,154.894,123,108,0,forward
room-400-40,377,16382.2,154.196,154.196,131,117,0,forward
room-400-40,378,12882.4,152.752,152.752,125,111,0,forward
room-400-40,379,18365,153.882,153.882,134,133,0,forward
room-400-40,380,18129,157.095,157.095,131,128,0,forward
room-400-40,381,17542.2,157.196,157.196,134,126,0,forward
room-400-40,382,15633.8,157.841,157.841,145,142,0,forward
room-400-40,383,18639.6,156.841,156.841,144,135,0,forward
room-400-40,384,15823.6,159.681,159.681,134,123,0,forward
room-400-40,385,19797.6,158.882,158.882,139,139,0,forward
room-400-40,386,16694.8,157.966,157.966,124,113,0,forward
room-400-40,387,15571.6,157.167,157.167,129,128,0,forward
room-400-40,388,13343.2,159.037,159.037,123,122,0,forward
room-400-40,389,15285.6,156.983,156.983,140,136,0,forward
room-400-40,390,17561.6,163.581,163.581,135,130,0,forward
room-400-40,391,17568,162.74,162.74,147,130,0,forward
room-400-40,392,11759.4,161.38,161.38,127,114,0,forward
room-400-40,393,19814.8,162.368,162.368,140,126,0,forward
room-400-40,394,14324.6,161.924,161.924,135,120,0,forward
room-400-40,395,17815,163.309,163.309,131,118,0,forward
room-400-40,396,15264.6,161.497,161.497,147,139,0,forward
room-400-40,397,15514.2,163.669,163.669,150,145,0,forward
room-400-40,398,12775.6,162.539,162.539,141,131,0,forward
room-400-40,399,14356.8,162.284,162.284,154,144,0,forward
room-400-40,400,17927.2,167.113,167.113,158,151,0,forward
room-400-40,401,16781.4,166.74,166.74,151,143,0,forward
room-400-40,402,16594.6,164.752,164.752,137,136,0,forward
room-400-40,403,18490.8,165.681,165.681,140,137,0,forward
room-400-40,404,22294.4,164.213,164.213,158,154,0,forward
room-400-40,405,16129.8,166.794,166.794,132,128,0,forward
room-400-40,406,17819.4,164.368,164.368,142,138,0,forward
room-400-40,407,18170.2,166.74,166.74,151,140,0,forward
room-400-40,408,15017.4,164.125,164.125,143,128,0,forward
room-400-40,409,15494.4,166.74,166.74,151,135,0,forward
room-400-40,410,20350,168.669,168.669,155,145,0,forward
room-400-40,411,16968,171.971,171.971,167,162,0,forward
room-400-40,412,15889,168.51,168.51,142,134,0,forward
room-400-40,413,15924.2,171.899,171.899,169,168,0,forward
room-400-40,414,17745.2,168.64,168.64,150,141,0,forward
room-400-40,415,17310,171.38,171.38,137,132,0,forward
room-400-40,416,19605.2,171.338,171.338,144,132,0,forward
room-400-40,417,16070.6,168.024,168.024,144,129,0,forward
room-400-40,418,17224.4,170.309,170.309,138,127,0,forward
room-400-40,419,18535.2,168.279,168.279,131,123,0,forward
room-400-40,420,18051.6,174.309,174.309,142,124,0,forward
room-400-40,421,26680,172.995,172.995,144,140,0,forward
room-400-40,422,21139,175.983,175.983,159,158,0,forward
room-400-40,423,19114,175.77,175.77,165,162,0,forward
room-400-40,424,15983,174.426,174.426,162,159,0,forward
room-400-40,425,18618,174.711,174.711,154,144,0,forward
room-400-40,426,14622.2,175.184,175.184,164,150,0,forward
room-400-40,427,17718.8,175.983,175.983,159,152,0,forward
room-400-40,428,16478.6,173.652,173.652,143,128,0,forward
room-400-40,429,19783.2,174.137,174.137,141,126,0,forward
room-400-40,430,19226,178.652,178.652,148,145,0,forward
room-400-40,431,17050,179.995,179.995,151,142,0,forward
room-400-40,432,13430.2,179.652,179.652,149,133,0,forward
room-400-40,433,17277.4,178.154,178.154,162,150,0,forward
room-400-40,434,15013.8,177.853,177.853,153,141,0,forward
room-400-40,435,16588.2,178.284,178.284,170,169,0,forward
room-400-40,436,13393.6,178.196,178.196,155,153,0,forward
room-400-40,437,11020.2,177.669,177.669,164,152,0,forward
room-400-40,438,19576.2,178.25,178.25,136,131,0,forward
room-400-40,439,17962.6,178.095,178.095,152,143,0,forward
room-400-40,440,18584,180.196,180.196,157,154,0,forward
room-400-40,441,23226.2,183.941,183.941,174,172,0,forward
room-400-40,442,22109.2,180.556,180.556,176,166,0,forward
room-400-40,443,17757.4,180.811,180.811,163,154,0,forward
room-400-40,444,19435,182.711,182.711,162,155,0,forward
room-400-40,445,20760.4,180.409,180.409,151,143,0,forward
room-400-40,446,20589,181.024,181.024,157,147,0,forward
room-400-40,447,18887.4,180.811,180.811,163,162,0,forward
room-400-40,448,22585.4,183.61,183.61,160,155,0,forward
room-400-40,449,14174.2,181.439,181.439,157,154,0,forward
room-400-40,450,26232.6,185.87,185.87,178,174,0,forward
room-400-40,451,18044.8,184.953,184.953,163,162,0,forward
room-400-40,452,23100.2,184.995,184.995,156,153,0,forward
room-400-40,453,20065.2,187.368,187.368,165,163,0,forward
room-400-40,454,15832.6,185.924,185.924,159,145,0,forward
room-400-40,455,19088,186.527,186.527,177,165,0,forward
room-400-40,456,14327.6,186.966,186.966,153,134,0,forward
room-400-40,457,15529.4,185.007,185.007,144,137,0,forward
