map,scenid,tcost,distance,expect,steps,access,r,itype
lt_gallowscourtyard_n,84,1528.6,40,39.4142,40,36,2,forward
lt_gallowscourtyard_n,85,1116.6,38.9706,38.3848,34,24,2,forward
lt_gallowscourtyard_n,86,1098,36.7279,36.1421,33,26,2,forward
lt_gallowscourtyard_n,87,1272.6,39.2426,39.2426,38,26,2,forward
lt_gallowscourtyard_n,88,917.4,39.6274,38.2132,33,17,2,forward
lt_gallowscourtyard_n,89,1154.4,38.799,38.799,33,16,2,forward
lt_gallowscourtyard_n,90,1455.4,46.7279,43.8995,43,39,2,forward
lt_gallowscourtyard_n,91,890.6,43.598,43.598,32,10,2,forward
lt_gallowscourtyard_n,92,1165.6,43.3137,43.3137,40,35,2,forward
lt_gallowscourtyard_n,93,959.2,41.6985,41.6985,33,19,2,forward
lt_gallowscourtyard_n,94,804.4,43.3848,42.3848,38,14,2,forward
lt_gallowscourtyard_n,95,694.2,44.598,43.598,33,8,2,forward
lt_gallowscourtyard_n,96,1240.8,41.2843,41.2843,33,20,2,forward
lt_gallowscourtyard_n,97,1634.8,46.2843,43.4558,38,34,2,forward
lt_gallowscourtyard_n,98,749.8,43.0711,43.0711,41,7,2,forward
lt_gallowscourtyard_n,99,611.8,41,40,41,0,2,forward
lt_gallowscourtyard_n,100,916,47.2132,47.2132,41,11,2,forward
lt_gallowscourtyard_n,101,937.6,45.5563,45.5563,41,22,2,forward
lt_gallowscourtyard_n,102,1427,46.2132,44.799,40,34,2,forward
lt_gallowscourtyard_n,103,1217.4,48.4264,47.0122,36,18,2,forward
lt_gallowscourtyard_n,104,1243.6,49.3137,47.8995,46,31,2,forward
lt_gallowscourtyard_n,105,1333.2,46.8701,46.8701,39,24,2,forward
lt_gallowscourtyard_n,106,1623,49.7696,47.7696,39,28,2,forward
lt_gallowscourtyard_n,107,1051.8,46.4142,45,46,0,2,forward
lt_gallowscourtyard_n,108,1291.2,45.6985,44.2843,37,25,2,forward
lt_gallowscourtyard_n,109,1261.8,47.8995,47.8995,45,35,2,forward
lt_gallowscourtyard_n,110,1085.8,48.1421,48.1421,44,28,2,forward
lt_gallowscourtyard_n,111,922,49.9706,48.9706,45,10,2,forward
lt_gallowscourtyard_n,112,1501.6,50.6274,49.6274,44,24,2,forward
lt_gallowscourtyard_n,113,1478.8,50.2843,49.2843,42,36,2,forward
lt_gallowscourtyard_n,114,1133.6,49.7279,49.1421,46,18,2,forward
lt_gallowscourtyard_n,115,1181.8,51.0711,50.0711,49,25,2,forward
lt_gallowscourtyard_n,116,1128.6,48.3137,48.3137,45,33,2,forward
lt_gallowscourtyard_n,117,886.6,50.1421,50.1421,46,17,2,forward
lt_gallowscourtyard_n,118,744.8,51.4142,50,51,0,2,forward
lt_gallowscourtyard_n,119,1497.6,49.1421,49.1421,45,33,2,forward
lt_gallowscourtyard_n,120,1482.8,53.9706,53.9706,49,46,2,forward
lt_gallowscourtyard_n,121,1381.8,52.4142,52.4142,52,40,2,forward
lt_gallowscourtyard_n,122,1031.2,55.5269,54.1127,46,17,2,forward
lt_gallowscourtyard_n,123,1342.6,52.5269,52.5269,43,22,2,forward
lt_gallowscourtyard_n,124,971.8,53.3259,52.3259,38,14,2,forward
lt_gallowscourtyard_n,125,1575,55.0416,55.0416,48,42,2,forward
lt_gallowscourtyard_n,126,1380.2,52.0711,52.0711,50,42,2,forward
lt_gallowscourtyard_n,127,1733.2,55.2426,54.2426,54,33,2,forward
lt_gallowscourtyard_n,128,822.4,52.4142,52.4142,52,2,2,forward
lt_gallowscourtyard_n,129,1703,55.6274,55.6274,49,37,2,forward
lt_gallowscourtyard_n,130,1195.8,58.4853,58.4853,56,33,2,forward
lt_gallowscourtyard_n,131,1452.8,59.4558,59.4558,52,41,2,forward
lt_gallowscourtyard_n,132,1249.6,60.3848,59.5563,55,27,2,forward
lt_gallowscourtyard_n,133,1653,57.4853,56.4853,55,52,2,forward
lt_gallowscourtyard_n,134,1324.6,56.9411,56.9411,47,21,2,forward
lt_gallowscourtyard_n,135,1367,58.3259,58.3259,43,28,2,forward
lt_gallowscourtyard_n,136,1038.6,59.5563,59.5563,55,8,2,forward
lt_gallowscourtyard_n,137,1468.6,59.7279,59.1421,56,43,2,forward
lt_gallowscourtyard_n,138,1375.8,56.2548,56.2548,43,25,2,forward
lt_gallowscourtyard_n,139,1253,57.4558,57.4558,50,33,2,forward
lt_gallowscourtyard_n,140,1549.2,60.8284,60.8284,60,57,2,forward
lt_gallowscourtyard_n,141,1190.8,62.5269,62.5269,53,35,2,forward
lt_gallowscourtyard_n,142,1903,63.9706,63.3848,59,52,2,forward
lt_gallowscourtyard_n,143,1244.2,65.0833,63.669,51,18,2,forward
lt_gallowscourtyard_n,144,1626.2,60.9706,60.3848,56,47,2,forward
lt_gallowscourtyard_n,145,1216.4,63.7401,63.7401,48,23,2,forward
lt_gallowscourtyard_n,146,1386,64.7279,63.8995,61,55,2,forward
lt_gallowscourtyard_n,147,1722.8,61.4853,60.0711,59,43,2,forward
lt_gallowscourtyard_n,148,1474.2,62.669,62.669,49,36,2,forward
lt_gallowscourtyard_n,149,1846.8,62.5269,62.5269,53,38,2,forward
lt_gallowscourtyard_n,150,1497.8,66.6274,66.6274,60,35,2,forward
lt_gallowscourtyard_n,151,1860.8,66.8701,65.8701,59,47,2,forward
lt_gallowscourtyard_n,152,1609.6,65.3848,65.3848,60,39,2,forward
lt_gallowscourtyard_n,153,1415.4,68.9706,67.5563,64,35,2,forward
lt_gallowscourtyard_n,154,1683.4,66.799,65.799,61,43,2,forward
lt_gallowscourtyard_n,155,1579,66.6396,66.6396,48,26,2,forward
lt_gallowscourtyard_n,156,2269.4,64.3848,64.3848,59,50,2,forward
lt_gallowscourtyard_n,157,1616.2,67.5563,66.1421,63,37,2,forward
lt_gallowscourtyard_n,158,1708.8,67.0416,66.0416,60,50,2,forward
lt_gallowscourtyard_n,159,1831,67.8406,67.8406,55,42,2,forward
lt_gallowscourtyard_n,160,1817.6,69.7696,69.7696,59,48,2,forward
lt_gallowscourtyard_n,161,1440.8,70.8995,70.8995,68,40,2,forward
lt_gallowscourtyard_n,162,1672.2,69.9706,69.9706,65,47,2,forward
lt_gallowscourtyard_n,163,1996,71.9828,71.9828,55,38,2,forward
lt_gallowscourtyard_n,164,1672.8,71.598,68.7696,60,28,2,forward
lt_gallowscourtyard_n,165,1855.2,72.3259,71.7401,57,40,2,forward
lt_gallowscourtyard_n,166,1665.2,69.9411,69.9411,60,48,2,forward
lt_gallowscourtyard_n,167,1560,68.3259,68.3259,53,31,2,forward
lt_gallowscourtyard_n,168,1745,72.0711,71.4853,70,21,2,forward
lt_gallowscourtyard_n,169,1980.6,68.4853,68.4853,66,58,2,forward
lt_gallowscourtyard_n,170,2148.6,75.1421,75.1421,71,49,2,forward
lt_gallowscourtyard_n,171,1709.2,72.8701,72.8701,65,43,2,forward
lt_gallowscourtyard_n,172,1550,72.7279,72.1421,69,53,2,forward
lt_gallowscourtyard_n,173,1676,73.3553,73.3553,63,35,2,forward
lt_gallowscourtyard_n,174,1477.4,75.1127,74.5269,66,49,2,forward
lt_gallowscourtyard_n,175,1193,72.6569,72.6569,71,3,2,forward
lt_gallowscourtyard_n,176,1808.4,72.799,72.799,67,54,2,forward
lt_gallowscourtyard_n,177,1475.4,74.0711,73.2426,72,58,2,forward
lt_gallowscourtyard_n,178,2212.8,74.2132,74.2132,68,50,2,forward
lt_gallowscourtyard_n,179,1385.6,77.7279,75.7279,74,38,2,forward
lt_gallowscourtyard_n,180,2182.8,77.3137,77.3137,74,49,2,forward
lt_gallowscourtyard_n,181,2048.2,80.4558,79.4558,73,59,2,forward
lt_gallowscourtyard_n,182,2077.2,79.2843,78.2843,71,54,2,forward
lt_gallowscourtyard_n,183,1951,80.2132,78.799,74,49,2,forward
lt_gallowscourtyard_n,184,1883.2,76.5563,76.5563,72,57,2,forward
lt_gallowscourtyard_n,185,1966.2,76.8995,76.8995,74,63,2,forward
lt_gallowscourtyard_n,186,1668.2,79.2132,79.2132,73,59,2,forward
lt_gallowscourtyard_n,187,2005.8,79.0416,79.0416,72,58,2,forward
lt_gallowscourtyard_n,188,1886.2,77.7696,77.7696,67,52,2,forward
lt_gallowscourtyard_n,189,1762.6,78.3553,78.3553,68,62,2,forward
lt_gallowscourtyard_n,190,2005.8,82.0122,82.0122,70,40,2,forward
lt_gallowscourtyard_n,191,2109.6,84.3553,83.7696,74,46,2,forward
lt_gallowscourtyard_n,192,2357.4,83.6569,83.6569,82,54,2,forward
lt_gallowscourtyard_n,193,1713.4,84.6985,83.6985,76,55,2,forward
lt_gallowscourtyard_n,194,2300.4,83.2426,82.2426,82,62,2,forward
lt_gallowscourtyard_n,195,1624.2,81.6985,81.6985,73,42,2,forward
lt_gallowscourtyard_n,196,1619.8,83.6274,83.6274,77,42,2,forward
lt_gallowscourtyard_n,197,1859.8,84.2254,81.397,66,32,2,forward
lt_gallowscourtyard_n,198,2480.2,83.2132,82.6274,77,68,2,forward
lt_gallowscourtyard_n,199,2369.8,81.5685,80.5685,65,44,2,forward
lt_gallowscourtyard_n,200,2547,85.9411,85.9411,76,67,2,forward
lt_gallowscourtyard_n,201,2075.6,85.5563,85.5563,81,46,2,forward
lt_gallowscourtyard_n,202,2546,88.9117,87.9117,74,52,2,forward
lt_gallowscourtyard_n,203,1274,85.4142,85.4142,85,4,2,forward
lt_gallowscourtyard_n,204,1893.4,88.2132,87.2132,82,66,2,forward
lt_gallowscourtyard_n,205,1707,85.4853,85.4853,83,53,2,forward
lt_gallowscourtyard_n,206,2448.2,84.5685,84.5685,68,46,2,forward
lt_gallowscourtyard_n,207,2080.6,86.1421,86.1421,82,72,2,forward
lt_gallowscourtyard_n,208,2552.6,87.7279,86.7279,84,76,2,forward
lt_gallowscourtyard_n,209,2278.4,87.2548,87.2548,74,62,2,forward
lt_gallowscourtyard_n,210,1615.6,89.8284,89.8284,89,25,2,forward
lt_gallowscourtyard_n,211,1968.6,92.7279,91.3137,89,72,2,forward
lt_gallowscourtyard_n,212,1896.4,92.2426,89.4142,91,69,2,forward
lt_gallowscourtyard_n,213,2055.4,90.8701,90.8701,83,72,2,forward
lt_gallowscourtyard_n,214,2044.4,90.799,90.2132,85,76,2,forward
lt_gallowscourtyard_n,215,2457.2,89.5563,89.5563,85,70,2,forward
lt_gallowscourtyard_n,216,2114.4,91.3848,90.5563,86,73,2,forward
lt_gallowscourtyard_n,217,2477.6,88.5685,88.5685,72,64,2,forward
lt_gallowscourtyard_n,218,1748,94.7279,91.8995,91,48,2,forward
lt_gallowscourtyard_n,219,2050,89.2965,89.2965,69,42,2,forward
lt_gallowscourtyard_n,220,2334.6,96.397,95.397,79,70,2,forward
lt_gallowscourtyard_n,221,2426.6,94.0711,94.0711,92,79,2,forward
lt_gallowscourtyard_n,222,2235.2,93.1838,92.1838,82,52,2,forward
lt_gallowscourtyard_n,223,3038.4,95.9411,94.5269,86,62,2,forward
lt_gallowscourtyard_n,224,2427,94.1838,93.1838,83,66,2,forward
lt_gallowscourtyard_n,225,2796.4,96.0833,94.0833,82,60,2,forward
lt_gallowscourtyard_n,226,2122.6,92.8701,92.8701,85,65,2,forward
lt_gallowscourtyard_n,227,2266.8,92.8112,92.8112,75,38,2,forward
lt_gallowscourtyard_n,228,2058.2,92.4853,92.4853,90,79,2,forward
lt_gallowscourtyard_n,229,2242,95.5563,95.5563,91,86,2,forward
lt_gallowscourtyard_n,230,2570,100.042,99.0416,93,83,2,forward
lt_gallowscourtyard_n,231,3173.2,101.083,99.669,87,66,2,forward
lt_gallowscourtyard_n,232,2567.4,97.598,97.598,86,62,2,forward
lt_gallowscourtyard_n,233,2510,97.9533,97.9533,76,58,2,forward
lt_gallowscourtyard_n,234,2806.4,97.8995,97.8995,95,82,2,forward
lt_gallowscourtyard_n,235,2136.2,100.355,98.9411,90,72,2,forward
lt_gallowscourtyard_n,236,2500.8,99.9117,99.9117,85,58,2,forward
lt_gallowscourtyard_n,237,1866.8,98,97.4142,98,61,2,forward
lt_gallowscourtyard_n,238,2298.8,100.142,98.1421,96,56,2,forward
lt_gallowscourtyard_n,239,2537.2,98.5269,97.9411,89,64,2,forward
lt_gallowscourtyard_n,240,2487.2,102.284,101.698,94,75,2,forward
lt_gallowscourtyard_n,241,2444.2,105.882,103.054,86,63,2,forward
lt_gallowscourtyard_n,242,2815.8,100.627,100.627,94,81,2,forward
lt_gallowscourtyard_n,243,2054.8,100.627,100.042,94,77,2,forward
lt_gallowscourtyard_n,244,2729.8,100.657,100.071,99,73,2,forward
lt_gallowscourtyard_n,245,2631.6,101.385,101.385,96,76,2,forward
lt_gallowscourtyard_n,246,1932.6,103.627,103.042,97,68,2,forward
lt_gallowscourtyard_n,247,2668.4,101.912,101.912,87,68,2,forward
lt_gallowscourtyard_n,248,2362.4,103.142,103.142,99,91,2,forward
lt_gallowscourtyard_n,249,2803.2,102.841,101.841,90,77,2,forward
lt_gallowscourtyard_n,250,2193.2,110.113,107.284,101,74,2,forward
lt_gallowscourtyard_n,251,2991.6,107.456,106.627,100,89,2,forward
lt_gallowscourtyard_n,252,2091.2,108.284,107.284,100,69,2,forward
lt_gallowscourtyard_n,253,2378.2,109.841,107.841,97,86,2,forward
lt_gallowscourtyard_n,254,2060,107.113,107.113,98,87,2,forward
lt_gallowscourtyard_n,255,2614,105.799,104.385,100,92,2,forward
lt_gallowscourtyard_n,256,3106.8,106.711,105.296,86,67,2,forward
lt_gallowscourtyard_n,257,2756.2,107.669,107.669,94,76,2,forward
lt_gallowscourtyard_n,258,2489.6,104.125,104.125,83,58,2,forward
lt_gallowscourtyard_n,259,2240.8,106.698,104.698,98,74,2,forward
lt_gallowscourtyard_n,260,3026.6,112.054,110.054,93,75,2,forward
lt_gallowscourtyard_n,261,2071.8,112.971,111.971,108,67,2,forward
lt_gallowscourtyard_n,262,3597.2,110.841,108.841,98,81,2,forward
lt_gallowscourtyard_n,263,2466,109.527,109.527,100,71,2,forward
lt_gallowscourtyard_n,264,2400.2,109.527,108.527,100,77,2,forward
lt_gallowscourtyard_n,265,2428.4,110.598,110.012,99,87,2,forward
lt_gallowscourtyard_n,266,2003.6,109.083,109.083,95,82,2,forward
lt_gallowscourtyard_n,267,2278.8,111.012,111.012,99,70,2,forward
lt_gallowscourtyard_n,268,2300,109.154,109.154,93,73,2,forward
lt_gallowscourtyard_n,269,2780.4,112.657,110.657,111,82,2,forward
lt_gallowscourtyard_n,270,2971.6,113.912,113.912,99,81,2,forward
lt_gallowscourtyard_n,271,2431,112.799,112.799,107,84,2,forward
lt_gallowscourtyard_n,272,3240,116.296,114.296,96,77,2,forward
lt_gallowscourtyard_n,273,3192.8,113.698,112.284,105,95,2,forward
lt_gallowscourtyard_n,274,2475,116.799,114.799,111,67,2,forward
lt_gallowscourtyard_n,275,2869.2,115.841,115.255,103,88,2,forward
lt_gallowscourtyard_n,276,2376.2,115.941,115.941,106,93,2,forward
lt_gallowscourtyard_n,277,2352,113.456,112.042,106,94,2,forward
lt_gallowscourtyard_n,278,2690.4,117.154,115.74,101,83,2,forward
lt_gallowscourtyard_n,279,2760.2,114.468,113.296,95,78,2,forward
lt_gallowscourtyard_n,280,2814.8,120.142,119.556,116,109,2,forward
lt_gallowscourtyard_n,281,2695.4,117.142,117.142,113,108,2,forward
lt_gallowscourtyard_n,282,2277.2,117.385,116.385,112,86,2,forward
lt_gallowscourtyard_n,283,2373,118.355,118.355,108,79,2,forward
lt_gallowscourtyard_n,284,3062,116.213,116.213,110,101,2,forward
lt_gallowscourtyard_n,285,2852.2,119.87,119.87,112,99,2,forward
lt_gallowscourtyard_n,286,2357.6,116.627,116.627,110,80,2,forward
lt_gallowscourtyard_n,287,2686.6,118.841,118.841,106,81,2,forward
lt_gallowscourtyard_n,288,2709.4,117.971,117.385,113,100,2,forward
lt_gallowscourtyard_n,289,2597,118.698,117.698,110,89,2,forward
lt_gallowscourtyard_n,290,2518,124.414,123,124,113,2,forward
lt_gallowscourtyard_n,291,3388.8,121.154,121.154,105,80,2,forward
lt_gallowscourtyard_n,292,2738.6,123.314,122.485,120,91,2,forward
lt_gallowscourtyard_n,293,3023.4,123.071,122.485,121,80,2,forward
lt_gallowscourtyard_n,294,3162.4,123.899,122.899,121,114,2,forward
lt_gallowscourtyard_n,295,2330.6,123.971,123.971,119,68,2,forward
lt_gallowscourtyard_n,296,2785,123.728,121.728,120,118,2,forward
lt_gallowscourtyard_n,297,2270.2,121.012,120.184,109,69,2,forward
lt_gallowscourtyard_n,298,2433.8,124.728,123.728,121,93,2,forward
lt_gallowscourtyard_n,299,2331.2,123.556,123.556,119,98,2,forward
lt_gallowscourtyard_n,300,3652.2,128.255,126.255,115,94,2,forward
lt_gallowscourtyard_n,301,6083.8,125.368,125.368,103,73,2,forward
lt_gallowscourtyard_n,302,2984.4,127.527,127.527,118,89,2,forward
lt_gallowscourtyard_n,303,2545.2,126.255,126.255,113,81,2,forward
lt_gallowscourtyard_n,304,3273.6,125.698,124.284,117,100,2,forward
lt_gallowscourtyard_n,305,2583.8,126.456,125.87,119,70,2,forward
lt_gallowscourtyard_n,306,2463.2,124.556,124.556,120,80,2,forward
lt_gallowscourtyard_n,307,2574.6,127.728,124.899,124,110,2,forward
lt_gallowscourtyard_n,308,3673.6,124.326,124.326,109,92,2,forward
lt_gallowscourtyard_n,309,2963.2,124.74,124.74,109,89,2,forward
lt_gallowscourtyard_n,310,2880,130.385,129.799,125,82,2,forward
lt_gallowscourtyard_n,311,2988.6,132.983,131.569,116,97,2,forward
lt_gallowscourtyard_n,312,3129.4,131.569,130.74,115,82,2,forward
lt_gallowscourtyard_n,313,2561.8,130.912,129.497,116,82,2,forward
lt_gallowscourtyard_n,314,2181.2,128.355,128.355,118,74,2,forward
lt_gallowscourtyard_n,315,2593.2,131.213,129.213,125,98,2,forward
lt_gallowscourtyard_n,316,3118.6,130.154,130.154,114,93,2,forward
lt_gallowscourtyard_n,317,3326.2,130.042,129.042,123,114,2,forward
lt_gallowscourtyard_n,318,3234.8,131.426,131.426,119,96,2,forward
lt_gallowscourtyard_n,319,2797.2,129.657,129.657,128,97,2,forward
lt_gallowscourtyard_n,320,3458.8,136.314,135.314,133,106,2,forward
lt_gallowscourtyard_n,321,2139,135.243,133.828,134,11,2,forward
lt_gallowscourtyard_n,322,3039.6,135.627,135.627,129,104,2,forward
lt_gallowscourtyard_n,323,4132.4,135.225,134.397,117,100,2,forward
lt_gallowscourtyard_n,324,2175,132.828,132.828,132,22,2,forward
lt_gallowscourtyard_n,325,2858.2,133.083,133.083,119,83,2,forward
lt_gallowscourtyard_n,326,2566,135.314,135.314,132,84,2,forward
lt_gallowscourtyard_n,327,3089.2,133.841,132.426,121,105,2,forward
lt_gallowscourtyard_n,328,2846.8,137.941,135.941,128,119,2,forward
lt_gallowscourtyard_n,329,2489.2,133.113,133.113,124,84,2,forward
lt_gallowscourtyard_n,330,2738.8,139.355,138.77,129,112,2,forward
lt_gallowscourtyard_n,331,2782.4,138.284,138.284,130,88,2,forward
lt_gallowscourtyard_n,332,2981.2,136.728,136.728,133,103,2,forward
lt_gallowscourtyard_n,333,3418.8,139.213,138.213,133,129,2,forward
lt_gallowscourtyard_n,334,3033.8,139.899,139.899,137,125,2,forward
lt_gallowscourtyard_n,335,3352,140.397,139.811,123,87,2,forward
lt_gallowscourtyard_n,336,3447.8,138.556,137.142,134,113,2,forward
lt_gallowscourtyard_n,337,2620.4,138.142,137.556,134,86,2,forward
lt_gallowscourtyard_n,338,3196,137.698,137.698,129,115,2,forward
lt_gallowscourtyard_n,339,3307.6,140.799,139.385,135,127,2,forward
lt_gallowscourtyard_n,340,2777.8,144.698,141.87,136,126,2,forward
lt_gallowscourtyard_n,341,2615.8,144.828,143.414,144,122,2,forward
lt_gallowscourtyard_n,342,3260.2,145.284,143.87,137,109,2,forward
lt_gallowscourtyard_n,343,3074.8,140.426,140.426,128,88,2,forward
lt_gallowscourtyard_n,344,2813.6,141.728,141.728,138,85,2,forward
lt_gallowscourtyard_n,345,2828.6,142.527,141.941,133,113,2,forward
lt_gallowscourtyard_n,346,2750.8,141.426,140.598,129,89,2,forward
lt_gallowscourtyard_n,347,3187.6,141.899,141.314,139,112,2,forward
lt_gallowscourtyard_n,348,2174.6,142,142,142,21,2,forward
lt_gallowscourtyard_n,349,3450.8,141.426,140.426,129,75,2,forward
lt_gallowscourtyard_n,350,3401.6,144.083,144.083,130,113,2,forward
lt_gallowscourtyard_n,351,3441,144.142,144.142,140,135,2,forward
lt_gallowscourtyard_n,352,2998.2,145.87,144.456,138,123,2,forward
lt_gallowscourtyard_n,353,3063.6,147.426,147.426,135,125,2,forward
lt_gallowscourtyard_n,354,2999.4,146.941,146.113,137,133,2,forward
lt_gallowscourtyard_n,355,2917.6,148.899,147.899,146,128,2,forward
lt_gallowscourtyard_n,356,2784,148.456,147.87,141,113,2,forward
lt_gallowscourtyard_n,357,2774.8,147.87,147.87,140,124,2,forward
lt_gallowscourtyard_n,358,3628.6,148.811,147.811,131,95,2,forward
lt_gallowscourtyard_n,359,3537,147.556,147.556,143,125,2,forward
lt_gallowscourtyard_n,360,2805,149.485,148.899,147,69,2,forward
lt_gallowscourtyard_n,361,2903.6,148.841,148.841,136,115,2,forward
