map,scenid,tcost,distance,expect,steps,access,r,itype
lt_gallowstemplar_n,69,1195.4,38.7279,30.4853,35,15,8,backward
lt_gallowstemplar_n,70,1270.2,38,34.4853,38,13,8,backward
lt_gallowstemplar_n,71,1278,43.0711,33.2426,41,13,8,backward
lt_gallowstemplar_n,72,1010.6,40.0416,35.4558,33,7,8,backward
lt_gallowstemplar_n,73,882.2,37.3848,35.3848,32,10,8,backward
lt_gallowstemplar_n,74,1011,38.8284,34,38,9,8,backward
lt_gallowstemplar_n,75,1359.2,43.1421,34.6569,39,14,8,backward
lt_gallowstemplar_n,76,1092.4,34.3137,34.3137,31,14,8,backward
lt_gallowstemplar_n,77,1162,40.6569,35.4853,39,13,8,backward
lt_gallowstemplar_n,78,885.2,33.8995,32.1421,31,6,8,backward
lt_gallowstemplar_n,79,1021.6,40.3848,34.3848,35,8,8,backward
lt_gallowstemplar_n,80,808,36.8995,36.8995,34,2,8,backward
lt_gallowstemplar_n,81,1101.8,41.0416,37.0416,34,9,8,backward
lt_gallowstemplar_n,82,1252.6,45.1421,38.8995,41,11,8,backward
lt_gallowstemplar_n,83,961,48.5563,39.1421,44,4,8,backward
lt_gallowstemplar_n,84,901.4,37.4558,36.6274,30,11,8,backward
lt_gallowstemplar_n,85,832.6,37.0711,37.0711,35,3,8,backward
lt_gallowstemplar_n,86,1341,44.8995,37.2426,42,16,8,backward
lt_gallowstemplar_n,87,1446,44.7279,38.4853,41,19,8,backward
lt_gallowstemplar_n,88,4726.6,43.6569,39.5563,42,6,8,backward
lt_gallowstemplar_n,89,1285,49.799,38.4853,44,18,8,backward
lt_gallowstemplar_n,90,1240.2,46.8995,41.2426,44,13,8,backward
lt_gallowstemplar_n,91,1536.2,53.799,43.799,48,17,8,backward
lt_gallowstemplar_n,92,1045.8,45.6274,41.3848,39,7,8,backward
lt_gallowstemplar_n,93,1003,47.9706,41.3137,43,9,8,backward
lt_gallowstemplar_n,94,1163.6,41.7279,41.1421,38,14,8,backward
lt_gallowstemplar_n,95,1133.6,47.6274,42.4558,41,5,8,backward
lt_gallowstemplar_n,96,1007.2,42.3137,40.3137,39,12,8,backward
lt_gallowstemplar_n,97,1037.4,51.0711,43.0711,49,2,8,backward
lt_gallowstemplar_n,98,1159.8,42,41.4142,42,10,8,backward
lt_gallowstemplar_n,99,791.6,48.6569,41.2426,47,4,8,backward
lt_gallowstemplar_n,100,1035.2,51.2426,46.4142,50,2,8,backward
lt_gallowstemplar_n,101,1204,49.0122,45.8406,37,9,8,backward
lt_gallowstemplar_n,102,1089.2,52.3848,44.1421,47,8,8,backward
lt_gallowstemplar_n,103,883.8,54.5269,47.6985,45,12,8,backward
lt_gallowstemplar_n,104,1220.8,48.799,47.9706,43,13,8,backward
lt_gallowstemplar_n,105,1134.2,51.1421,45.8284,47,6,8,backward
lt_gallowstemplar_n,106,943.2,51.3137,47.0711,48,4,8,backward
lt_gallowstemplar_n,107,1292.8,49.9706,45.9706,45,14,8,backward
lt_gallowstemplar_n,108,1413.2,55.0122,47.9411,43,12,8,backward
lt_gallowstemplar_n,109,1050.8,49.3848,47.9706,44,9,8,backward
lt_gallowstemplar_n,110,1328.6,55.3137,51.4142,52,17,8,backward
lt_gallowstemplar_n,111,1329,56.2426,50.2426,55,13,8,backward
lt_gallowstemplar_n,112,1340.2,54.6274,50.6274,48,22,8,backward
lt_gallowstemplar_n,113,1124.4,50.4558,49.2843,43,6,8,backward
lt_gallowstemplar_n,114,988,49.6569,49.6569,48,8,8,backward
lt_gallowstemplar_n,115,4370.2,51.4142,51.4142,51,5,8,backward
lt_gallowstemplar_n,116,1263.6,50.2843,50.2843,42,15,8,backward
lt_gallowstemplar_n,117,966.8,59.799,51.799,54,6,8,backward
lt_gallowstemplar_n,118,1105,58.5269,51.4558,49,10,8,backward
lt_gallowstemplar_n,119,879.6,53.1421,50.0711,49,9,8,backward
lt_gallowstemplar_n,120,1258.4,58.799,54.4558,53,13,8,backward
lt_gallowstemplar_n,121,1630,53.0711,53.0711,51,21,8,backward
lt_gallowstemplar_n,122,5554,57.3848,53.1421,52,9,8,backward
lt_gallowstemplar_n,123,1372.4,52.3553,52.3553,42,11,8,backward
lt_gallowstemplar_n,124,1457.2,58.799,53.1421,53,14,8,backward
lt_gallowstemplar_n,125,1815.2,58.9706,55.9706,54,22,8,backward
lt_gallowstemplar_n,126,1144.4,58.4142,55.8284,58,2,8,backward
lt_gallowstemplar_n,127,1066.8,62.2843,54.2843,54,10,8,backward
lt_gallowstemplar_n,128,1280.8,56.4853,52.8995,54,18,8,backward
lt_gallowstemplar_n,129,1095.8,57.7279,53.1421,54,15,8,backward
lt_gallowstemplar_n,130,1333.8,64.2132,59.0416,58,12,8,backward
lt_gallowstemplar_n,131,1231,59.8701,59.0416,52,11,8,backward
lt_gallowstemplar_n,132,1259.2,69.9411,58.8701,60,14,8,backward
lt_gallowstemplar_n,133,1643,58.3137,58.3137,55,27,8,backward
lt_gallowstemplar_n,134,869.4,59.4853,59.4853,57,7,8,backward
lt_gallowstemplar_n,135,1642.2,60.4853,56.4853,58,23,8,backward
lt_gallowstemplar_n,136,1226.6,66.799,59.7279,61,14,8,backward
lt_gallowstemplar_n,137,1809.2,58.0711,57.2426,56,26,8,backward
lt_gallowstemplar_n,138,922.2,59.9706,58.9706,55,8,8,backward
lt_gallowstemplar_n,139,1568.4,63.3137,56.4853,60,21,8,backward
lt_gallowstemplar_n,140,1060.2,60.2132,60.2132,54,13,8,backward
lt_gallowstemplar_n,141,1488.8,67.4558,60.6274,60,20,8,backward
lt_gallowstemplar_n,142,1016.6,65.3137,63.6569,62,4,8,backward
lt_gallowstemplar_n,143,1369.6,63.5563,62.1421,59,17,8,backward
lt_gallowstemplar_n,144,1736.2,66.3848,62.799,61,24,8,backward
lt_gallowstemplar_n,145,1676.2,70.8995,61.4853,68,18,8,backward
lt_gallowstemplar_n,146,1105.6,62.0711,62.0711,60,9,8,backward
lt_gallowstemplar_n,147,1698.8,68.3848,62.9706,63,25,8,backward
lt_gallowstemplar_n,148,1510.6,66.8701,60.1421,59,21,8,backward
lt_gallowstemplar_n,149,1620.2,61.6274,61.6274,55,20,8,backward
lt_gallowstemplar_n,150,1214.6,68.9411,65.9411,59,8,8,backward
lt_gallowstemplar_n,151,1850.8,72.8701,66.7279,65,30,8,backward
lt_gallowstemplar_n,152,1431.6,71.8995,64.4853,69,17,8,backward
lt_gallowstemplar_n,153,1027.6,78.1127,65.3848,69,8,8,backward
lt_gallowstemplar_n,154,1654.2,69.2548,66.8406,56,17,8,backward
lt_gallowstemplar_n,155,1679,73.1127,67.4558,64,15,8,backward
lt_gallowstemplar_n,156,1685.6,76.9411,67.5269,67,22,8,backward
lt_gallowstemplar_n,157,1432.8,74.6274,64.1421,68,15,8,backward
lt_gallowstemplar_n,158,1749.8,67.1127,65.6985,58,23,8,backward
lt_gallowstemplar_n,159,1544.6,67.0711,64.6569,65,5,8,backward
lt_gallowstemplar_n,160,1411.2,71.3137,71.3137,68,4,8,backward
lt_gallowstemplar_n,161,1100.2,72.2132,71.0416,66,10,8,backward
lt_gallowstemplar_n,162,1531.2,70.3848,70.3848,65,15,8,backward
lt_gallowstemplar_n,163,1531.4,76.4558,68.4558,69,20,8,backward
lt_gallowstemplar_n,164,1643,74.8701,71.6985,67,19,8,backward
lt_gallowstemplar_n,165,1850.6,72.2132,70.3848,66,22,8,backward
lt_gallowstemplar_n,166,2047.4,81.9706,71.9706,77,24,8,backward
lt_gallowstemplar_n,167,1219.4,72.9706,69.1421,68,12,8,backward
lt_gallowstemplar_n,168,1417.4,71.2843,69.2843,63,10,8,backward
lt_gallowstemplar_n,169,1393.2,78.4558,71.0416,71,13,8,backward
lt_gallowstemplar_n,170,1693.4,81.9706,72.9706,77,19,8,backward
lt_gallowstemplar_n,171,1379.4,72.7279,72.1421,69,5,8,backward
lt_gallowstemplar_n,172,1745.4,74.9411,72.9411,65,27,8,backward
lt_gallowstemplar_n,173,1595.8,79.598,74.1838,68,17,8,backward
lt_gallowstemplar_n,174,2005.6,76.9706,74.5563,72,31,8,backward
lt_gallowstemplar_n,175,2093.4,87.4558,75.6274,80,26,8,backward
lt_gallowstemplar_n,176,1644.6,77.4853,75.8284,75,21,8,backward
lt_gallowstemplar_n,177,1712.2,80.0711,75.6569,78,23,8,backward
lt_gallowstemplar_n,178,1513,75.4558,75.4558,68,17,8,backward
lt_gallowstemplar_n,179,2074.4,81.9706,75.3848,77,25,8,backward
lt_gallowstemplar_n,180,2274.6,78.6985,76.1127,70,32,8,backward
lt_gallowstemplar_n,181,1781.2,88.6985,78.6985,80,20,8,backward
lt_gallowstemplar_n,182,1681.6,79.2132,78.0416,73,8,8,backward
lt_gallowstemplar_n,183,1772.4,79.1421,79.1421,75,19,8,backward
lt_gallowstemplar_n,184,1726.8,86.7279,78.7279,83,15,8,backward
lt_gallowstemplar_n,185,1916.8,78.3137,77.1421,75,20,8,backward
lt_gallowstemplar_n,186,1413.4,82.4264,78.598,70,14,8,backward
lt_gallowstemplar_n,187,1626.4,79.9706,76.9706,75,16,8,backward
lt_gallowstemplar_n,188,1665.8,81.6274,78.799,75,22,8,backward
lt_gallowstemplar_n,189,1716.4,84.6274,77.6274,78,14,8,backward
lt_gallowstemplar_n,190,1630.8,81.598,81.598,70,15,8,backward
lt_gallowstemplar_n,191,1196.2,90.2843,83.6985,82,13,8,backward
lt_gallowstemplar_n,192,1874.2,92.6985,82.6274,84,28,8,backward
lt_gallowstemplar_n,193,1426.8,81.7696,81.7696,71,15,8,backward
lt_gallowstemplar_n,194,2423,90.3848,82.9706,85,28,8,backward
lt_gallowstemplar_n,195,2156.6,94.0833,83.2548,80,29,8,backward
lt_gallowstemplar_n,196,1711.2,82.8701,82.8701,75,24,8,backward
lt_gallowstemplar_n,197,1077.6,87.6274,80.799,81,11,8,backward
lt_gallowstemplar_n,198,1889.6,89.8701,82.6274,82,21,8,backward
lt_gallowstemplar_n,199,1852.4,86.2843,81.4558,78,21,8,backward
lt_gallowstemplar_n,200,1421.2,89.8995,84.4853,87,5,8,backward
lt_gallowstemplar_n,201,1516.6,94.5269,85.2843,85,15,8,backward
lt_gallowstemplar_n,202,1564.6,86.1127,85.2843,77,15,8,backward
lt_gallowstemplar_n,203,1540,84.8284,84.8284,84,1,8,backward
lt_gallowstemplar_n,204,1737.4,87.6985,86.0416,79,12,8,backward
lt_gallowstemplar_n,205,1532.6,85.9706,85.3848,81,13,8,backward
lt_gallowstemplar_n,206,1343.4,95.2132,86.9706,89,16,8,backward
lt_gallowstemplar_n,207,1381.8,87.9706,87.9706,83,9,8,backward
lt_gallowstemplar_n,208,2337.6,88.8701,87.2132,81,37,8,backward
lt_gallowstemplar_n,209,2010.4,84.1421,84.1421,80,25,8,backward
lt_gallowstemplar_n,210,1429.4,97.4558,88.0416,90,17,8,backward
lt_gallowstemplar_n,211,2000.6,95.3553,90.5269,85,20,8,backward
lt_gallowstemplar_n,212,1742.6,103.77,91.3553,93,21,8,backward
lt_gallowstemplar_n,213,1659,89.0416,88.2132,82,22,8,backward
lt_gallowstemplar_n,214,1285.2,89.8995,89.3137,87,4,8,backward
lt_gallowstemplar_n,215,1526.8,97.7279,88.7279,94,17,8,backward
lt_gallowstemplar_n,216,1865.4,105.213,91.799,99,17,8,backward
lt_gallowstemplar_n,217,1502.6,100.083,91.598,86,17,8,backward
lt_gallowstemplar_n,218,1769.6,89.0833,88.2548,75,22,8,backward
lt_gallowstemplar_n,219,1681,90.2132,88.2132,84,19,8,backward
lt_gallowstemplar_n,220,1690.8,98.6274,95.2132,92,19,8,backward
lt_gallowstemplar_n,221,2128.4,93.3848,93.3848,88,20,8,backward
lt_gallowstemplar_n,222,1679,99.2843,95.8701,91,15,8,backward
lt_gallowstemplar_n,223,2350.4,93.9706,93.9706,89,35,8,backward
lt_gallowstemplar_n,224,1663,95.3553,93.1127,85,15,8,backward
lt_gallowstemplar_n,225,2614.6,98.2132,93.2843,92,38,8,backward
lt_gallowstemplar_n,226,2486,99.1421,94.799,95,33,8,backward
lt_gallowstemplar_n,227,2232.4,94.8701,94.8701,87,23,8,backward
lt_gallowstemplar_n,228,1622.2,99.3137,92.4853,96,21,8,backward
lt_gallowstemplar_n,229,2148.2,103.527,93.6274,94,25,8,backward
lt_gallowstemplar_n,230,1580.6,97.6985,96.5269,89,13,8,backward
lt_gallowstemplar_n,231,2322.6,102.728,98.7279,99,35,8,backward
lt_gallowstemplar_n,232,2152.4,107.284,96.4558,99,22,8,backward
lt_gallowstemplar_n,233,1693.4,99.2132,98.2132,93,18,8,backward
lt_gallowstemplar_n,234,1787.2,98.0416,96.8701,91,8,8,backward
lt_gallowstemplar_n,235,2374.6,97.5269,96.1127,88,35,8,backward
lt_gallowstemplar_n,236,1597.2,97.3848,97.3848,92,15,8,backward
lt_gallowstemplar_n,237,1810,107.184,97.5269,96,20,8,backward
lt_gallowstemplar_n,238,2035.4,103.213,96.6274,97,24,8,backward
lt_gallowstemplar_n,239,1941.6,111.255,99.2548,98,22,8,backward
lt_gallowstemplar_n,240,2688.8,108.899,103.142,106,37,8,backward
lt_gallowstemplar_n,241,2042.2,115.899,103.899,113,4,8,backward
lt_gallowstemplar_n,242,1996.6,106.355,102.941,96,22,8,backward
lt_gallowstemplar_n,243,1658.4,103.255,100.426,90,17,8,backward
lt_gallowstemplar_n,244,1982.4,103.255,101.841,90,25,8,backward
lt_gallowstemplar_n,245,2137.2,101.87,101.284,94,25,8,backward
lt_gallowstemplar_n,246,2023.6,104.598,103.184,93,25,8,backward
lt_gallowstemplar_n,247,2120,101.485,100.314,99,28,8,backward
lt_gallowstemplar_n,248,2216.4,108.113,102.87,99,27,8,backward
lt_gallowstemplar_n,249,1591.6,102.87,100.87,95,19,8,backward
lt_gallowstemplar_n,250,1317.2,106.627,105.213,100,14,8,backward
lt_gallowstemplar_n,251,1960.2,114.669,107.426,101,24,8,backward
lt_gallowstemplar_n,252,2721.8,112.627,104.87,106,44,8,backward
lt_gallowstemplar_n,253,2083.8,113.042,105.627,106,27,8,backward
lt_gallowstemplar_n,254,1992.6,104.77,104.77,94,16,8,backward
lt_gallowstemplar_n,255,1698.2,112.912,104.255,98,16,8,backward
lt_gallowstemplar_n,256,1887,106.698,106.113,98,20,8,backward
lt_gallowstemplar_n,257,2115.8,106.456,106.456,99,28,8,backward
lt_gallowstemplar_n,258,1810.2,117.284,104.556,109,22,8,backward
lt_gallowstemplar_n,259,1897,109.698,105.941,101,17,8,backward
lt_gallowstemplar_n,260,1990,113.284,111.042,105,23,8,backward
lt_gallowstemplar_n,261,1966.4,110.87,110.87,103,24,8,backward
lt_gallowstemplar_n,262,2326,112.284,110.627,104,33,8,backward
lt_gallowstemplar_n,263,1440.8,113.77,109.184,103,16,8,backward
lt_gallowstemplar_n,264,2012.4,112.77,110.77,102,11,8,backward
lt_gallowstemplar_n,265,2471.2,114.113,111.284,105,41,8,backward
lt_gallowstemplar_n,266,2786.6,111.627,111.627,105,38,8,backward
lt_gallowstemplar_n,267,1797.6,112.77,111.355,102,12,8,backward
lt_gallowstemplar_n,268,1941.2,109.627,109.627,103,23,8,backward
lt_gallowstemplar_n,269,1699.4,108.426,108.426,96,16,8,backward
lt_gallowstemplar_n,270,1973.2,116.255,114.598,103,24,8,backward
lt_gallowstemplar_n,271,2126,118.426,112.426,106,11,8,backward
lt_gallowstemplar_n,272,1833.8,114.971,114.971,110,15,8,backward
lt_gallowstemplar_n,273,1821.4,121.971,112.314,117,22,8,backward
lt_gallowstemplar_n,274,2359.4,123.456,112.385,116,7,8,backward
lt_gallowstemplar_n,275,2462.4,119.569,112.326,103,34,8,backward
lt_gallowstemplar_n,276,2135.8,124.456,114.385,117,26,8,backward
lt_gallowstemplar_n,277,2294.6,119.598,113.426,108,28,8,backward
lt_gallowstemplar_n,278,1497.2,114.627,113.627,108,22,8,backward
lt_gallowstemplar_n,279,2037.4,117.811,115.397,100,22,8,backward
lt_gallowstemplar_n,280,2130.4,126.225,118.811,108,29,8,backward
lt_gallowstemplar_n,281,2407.2,116.385,116.385,111,35,8,backward
lt_gallowstemplar_n,282,1987,122.912,117.255,108,24,8,backward
lt_gallowstemplar_n,283,2435.8,125.142,119.485,121,30,8,backward
lt_gallowstemplar_n,284,2694.2,126.497,117.497,112,35,8,backward
lt_gallowstemplar_n,285,2565.2,121.627,117.627,115,40,8,backward
lt_gallowstemplar_n,286,2601.2,122.426,118.426,110,29,8,backward
lt_gallowstemplar_n,287,2081.4,121.456,117.456,114,11,8,backward
lt_gallowstemplar_n,288,1890,117.941,117.355,108,29,8,backward
lt_gallowstemplar_n,289,2626.8,126.841,119.012,114,45,8,backward
lt_gallowstemplar_n,290,2556,130.213,122.213,124,34,8,backward
lt_gallowstemplar_n,291,2108.2,128.698,121.87,120,32,8,backward
lt_gallowstemplar_n,292,2147.2,130.042,122.799,123,29,8,backward
lt_gallowstemplar_n,293,1775,123.77,120.77,113,11,8,backward
lt_gallowstemplar_n,294,2174.6,120.728,120.728,117,26,8,backward
lt_gallowstemplar_n,295,2744.8,128.385,123.255,123,39,8,backward
lt_gallowstemplar_n,296,2011.8,124.083,122.912,110,23,8,backward
lt_gallowstemplar_n,297,2112.6,121.426,120.255,109,21,8,backward
lt_gallowstemplar_n,298,2683.6,130.142,121.657,126,38,8,backward
lt_gallowstemplar_n,299,2300.6,127.598,123.598,116,24,8,backward
lt_gallowstemplar_n,300,2370.2,130.669,126.426,117,20,8,backward
lt_gallowstemplar_n,301,1845.8,135.042,125.142,128,27,8,backward
lt_gallowstemplar_n,302,2257.2,126.012,126.012,114,18,8,backward
lt_gallowstemplar_n,303,2875.4,126.698,125.527,118,38,8,backward
lt_gallowstemplar_n,304,2773.6,130.728,127.899,127,43,8,backward
lt_gallowstemplar_n,305,2547.6,129.74,125.397,114,36,8,backward
lt_gallowstemplar_n,306,2350,130.385,127.556,125,31,8,backward
lt_gallowstemplar_n,307,2834.6,134.598,127.527,123,43,8,backward
lt_gallowstemplar_n,308,2538,128.213,127.042,122,35,8,backward
lt_gallowstemplar_n,309,1930.6,137.669,126.012,124,30,8,backward
lt_gallowstemplar_n,310,3184.6,131.627,131.042,125,43,8,backward
lt_gallowstemplar_n,311,1925.8,137.142,130.213,133,20,8,backward
lt_gallowstemplar_n,312,2660,129.456,129.456,122,36,8,backward
lt_gallowstemplar_n,313,2677.8,131.314,131.314,128,25,8,backward
lt_gallowstemplar_n,314,2209.4,132.669,128.669,119,31,8,backward
lt_gallowstemplar_n,315,2037.8,143.627,131.213,137,25,8,backward
lt_gallowstemplar_n,316,2153.2,137.314,130.899,134,23,8,backward
lt_gallowstemplar_n,317,2215.6,130.456,129.042,123,25,8,backward
lt_gallowstemplar_n,318,2438,131.983,130.569,115,35,8,backward
