map,scenid,tcost,distance,expect,steps,access,r,itype
orz300d,0,1092,13.3137,1,10,3,8,forward
orz300d,1,378,6.82843,3.82843,6,0,8,forward
orz300d,2,328.8,10.2426,3.41421,9,0,8,forward
orz300d,3,422.4,12.0711,3,10,0,8,forward
orz300d,4,787.2,15.7279,3.82843,12,2,8,forward
orz300d,5,475.8,7.65685,2.82843,6,0,8,forward
orz300d,6,359.2,13.8995,2.82843,11,0,8,forward
orz300d,7,861.4,8.41421,2,8,6,8,forward
orz300d,8,367.6,3.41421,2.41421,3,0,8,forward
orz300d,9,467.6,12.6569,3.82843,11,0,8,forward
orz300d,10,899.6,13,7,13,4,8,forward
orz300d,11,395,12.0711,5.41421,10,0,8,forward
orz300d,12,192.4,9.07107,6.65685,7,0,8,forward
orz300d,13,241.4,5.41421,5.41421,5,0,8,forward
orz300d,14,380.2,14.0711,7.24264,12,0,8,forward
orz300d,15,478,7.24264,7.24264,6,2,8,forward
orz300d,16,597.6,10.8284,5.24264,10,5,8,forward
orz300d,17,426.6,10.4142,5.41421,10,0,8,forward
orz300d,18,430.8,13.4853,7.24264,11,0,8,forward
orz300d,19,280.6,14.4853,5,12,0,8,forward
orz300d,20,439.6,15.6569,11.3137,14,0,8,forward
orz300d,21,904.8,21.8995,10.2426,19,1,8,forward
orz300d,22,773.2,17.3137,10.0711,14,3,8,forward
orz300d,23,259.6,10.2426,10.2426,9,0,8,forward
orz300d,24,720.2,13.4142,8.48528,13,5,8,forward
orz300d,25,521.8,10.2426,8.48528,9,2,8,forward
orz300d,26,253.2,10.2426,10.2426,9,0,8,forward
orz300d,27,680.6,17.4853,10.8284,15,8,8,forward
orz300d,28,381.4,16.3137,9.65685,13,0,8,forward
orz300d,29,678.6,26.0416,11.8995,19,0,8,forward
orz300d,30,742.6,19.8284,14.0711,19,1,8,forward
orz300d,31,708.2,16.4142,13.4142,16,4,8,forward
orz300d,32,578.2,18.3137,12.3137,15,2,8,forward
orz300d,33,903,19.6569,13.6569,18,7,8,forward
orz300d,34,401.4,13.8995,12.2426,11,0,8,forward
orz300d,35,561.8,17.1421,12.8995,13,3,8,forward
orz300d,36,791.4,22.5563,13.8995,18,3,8,forward
orz300d,37,410.6,15.6569,14.6569,14,1,8,forward
orz300d,38,598.8,16.7279,14.4853,13,0,8,forward
orz300d,39,372.4,19.4142,14.4853,19,0,8,forward
orz300d,40,1443.4,23.0711,18.6569,21,14,8,forward
orz300d,41,771,24.5563,16.7279,20,2,8,forward
orz300d,42,317.8,18.9706,18.9706,14,0,8,forward
orz300d,43,278.2,16.2426,16.2426,15,0,8,forward
orz300d,44,1253.8,23.5563,18.7279,19,9,8,forward
orz300d,45,746.2,23.8995,18.2426,21,5,8,forward
orz300d,46,583.4,19.0711,16.1421,17,0,8,forward
orz300d,47,911.4,19.3137,17.6569,16,9,8,forward
orz300d,48,1598.4,22.6569,17.6569,21,16,8,forward
orz300d,49,373.2,16.8995,16.0711,14,0,8,forward
orz300d,50,1324.8,24.9706,23.799,20,9,8,forward
orz300d,51,1769.6,33.4558,23.9706,26,10,8,forward
orz300d,52,584.2,21.7279,20.0711,18,6,8,forward
orz300d,53,763.2,24.3137,22.6569,21,10,8,forward
orz300d,54,1012,30.9706,22.9706,26,0,8,forward
orz300d,55,1587.2,31.9706,23.9706,27,19,8,forward
orz300d,56,1310.8,24.5563,23.3848,20,8,8,forward
orz300d,57,1220.6,25.9706,21.1421,21,11,8,forward
orz300d,58,1698.8,32.2843,22.2132,24,21,8,forward
orz300d,59,1784.4,32.3848,21.8995,27,18,8,forward
orz300d,60,1783.2,33.8995,27.2426,31,16,8,forward
orz300d,61,1736.2,30.1421,26.1421,26,20,8,forward
orz300d,62,1945,35.7279,24.7279,32,28,8,forward
orz300d,63,1151,30.8701,24.2132,23,6,8,forward
orz300d,64,1366.8,31.6569,27.4142,30,17,8,forward
orz300d,65,1655,31.3848,26.3848,26,22,8,forward
orz300d,66,1318.2,30.8995,25.7279,28,8,8,forward
orz300d,67,1412.2,29.6274,27.9706,23,16,8,forward
orz300d,68,738.8,28.1421,26.3848,24,0,8,forward
orz300d,69,1450.2,26.4853,26.4853,24,17,8,forward
orz300d,70,1449.8,32.8284,28,32,15,8,forward
orz300d,71,1693.4,31.5563,31.5563,27,15,8,forward
orz300d,72,1513.6,30.8284,30,30,7,8,forward
orz300d,73,574,30.1421,30.1421,26,2,8,forward
orz300d,74,1191,30.5563,30.5563,26,12,8,forward
orz300d,75,1610.4,36.5563,30.8995,32,10,8,forward
orz300d,76,1932,31.7279,29.1421,28,14,8,forward
orz300d,77,1094.8,33.7279,29.7279,30,20,8,forward
orz300d,78,1029.6,31.4853,31.4853,29,15,8,forward
orz300d,79,1570.2,31.4142,30.2426,31,15,8,forward
orz300d,80,1888.6,34.799,34.799,29,16,8,forward
orz300d,81,989.4,32.3848,32.3848,27,14,8,forward
orz300d,82,1261.8,40.3848,33.2132,35,11,8,forward
orz300d,83,1447.6,36.3137,33,33,21,8,forward
orz300d,84,1658.8,35.0416,35.0416,28,18,8,forward
orz300d,85,1730.4,45.1838,33.8701,34,18,8,forward
orz300d,86,1206.8,43.2843,33.799,35,0,8,forward
orz300d,87,1114,33.799,32.0416,28,9,8,forward
orz300d,88,1288.2,35.4142,33.4142,35,23,8,forward
orz300d,89,1563.2,35.6569,34.2426,34,14,8,forward
orz300d,90,2490.8,46.2426,39.6569,45,30,8,forward
orz300d,91,1825,40.799,36.4558,35,24,8,forward
orz300d,92,2180.4,39.2132,39.2132,33,22,8,forward
orz300d,93,1643.2,43.2843,39.1838,35,11,8,forward
orz300d,94,1607.4,37.1421,37.1421,33,21,8,forward
orz300d,95,1928.2,41.1421,39.3848,37,26,8,forward
orz300d,96,2919.2,46.4558,37.799,39,30,8,forward
orz300d,97,1229.8,37.1127,37.1127,28,11,8,forward
orz300d,98,1758.2,43.2426,37.2426,42,27,8,forward
orz300d,99,2264.4,41.4558,37.2132,34,24,8,forward
orz300d,100,2036.8,48.0416,43.0416,41,27,8,forward
orz300d,101,1776.4,50.3848,40.4853,45,28,8,forward
orz300d,102,1491.6,43.2426,41.2426,42,3,8,forward
orz300d,103,2257.4,50.0711,43.0711,48,29,8,forward
orz300d,104,1256.4,44.3553,42.0122,34,9,8,forward
orz300d,105,1919.2,52.799,42.8995,47,34,8,forward
orz300d,106,2625.6,50.5563,40.6569,46,31,8,forward
orz300d,107,1964.4,44.1421,42.1421,40,26,8,forward
orz300d,108,1915.8,43.2132,43.2132,37,25,8,forward
orz300d,109,2141.2,45.5563,41.5563,41,30,8,forward
orz300d,110,3523,48.5269,47.6985,39,34,8,forward
orz300d,111,1874.8,45.3848,44.5563,40,29,8,forward
orz300d,112,1275.8,47.8701,47.8701,40,5,8,forward
orz300d,113,2259.6,50.6985,46.8701,42,34,8,forward
orz300d,114,2310.6,56.3259,47.8406,41,30,8,forward
orz300d,115,1847.6,47.4558,47.4558,40,12,8,forward
orz300d,116,2663.4,49.4853,45.4853,47,29,8,forward
orz300d,117,1604.6,51.8995,46.9706,49,31,8,forward
orz300d,118,1976.8,47.2426,46.2426,46,36,8,forward
orz300d,119,1710.8,47.1421,47.1421,43,30,8,forward
orz300d,120,2024.4,53.4853,48.4853,51,44,8,forward
orz300d,121,3179.8,51.0416,50.4558,44,39,8,forward
orz300d,122,1756,53.9411,48.9411,44,25,8,forward
orz300d,123,1916.4,51.8406,50.0833,39,15,8,forward
orz300d,124,2773.6,52.9411,49.9411,43,35,8,forward
orz300d,125,2034,48.6985,48.1127,40,21,8,forward
orz300d,126,2397.4,61.9411,50.0416,52,37,8,forward
orz300d,127,2922,53.799,50.8701,48,42,8,forward
orz300d,128,3219.4,58.9411,51.8701,49,39,8,forward
orz300d,129,2005.4,49.598,48.598,38,21,8,forward
orz300d,130,2996.2,56.799,53.8701,51,24,8,forward
orz300d,131,2165,59.5685,54.2548,43,16,8,forward
orz300d,132,2337.2,60.799,54.3137,55,33,8,forward
orz300d,133,3360.6,63.3553,54.0416,53,42,8,forward
orz300d,134,2496.6,53.2843,52.1127,45,34,8,forward
orz300d,135,2753,64.4264,54.5269,52,37,8,forward
orz300d,136,3012.4,60.0416,53.4558,53,38,8,forward
