map,scenid,tcost,distance,expect,steps,access,r,itype
orz303d,53,381.2,21.7279,20.0711,18,2,64,forward
orz303d,54,587.2,26.4853,23.6569,24,14,64,forward
orz303d,55,511,27.0711,20.9706,25,8,64,forward
orz303d,56,1574.8,61.7279,21.3137,58,60,64,forward
orz303d,57,540.6,28.7279,20.2426,25,9,64,forward
orz303d,58,589.4,30.1421,20.2426,26,13,64,forward
orz303d,59,454.8,34.4558,22.8995,27,0,64,forward
orz303d,60,1212.2,46.1421,27.0711,42,43,64,forward
orz303d,61,725.8,46.6985,24.0711,38,9,64,forward
orz303d,62,821.4,35.5563,27.5563,31,27,64,forward
orz303d,63,676.4,32.6569,25.8284,31,19,64,forward
orz303d,64,394.8,32.6985,25.9706,24,0,64,forward
orz303d,65,1194.6,38.6569,24.2426,37,44,64,forward
orz303d,66,681.6,33.8284,27.4853,33,22,64,forward
orz303d,67,1372.4,53.4853,26.4853,51,53,64,forward
orz303d,68,480.8,24.8995,24.8995,22,6,64,forward
orz303d,69,596.2,35.8995,25.0711,33,19,64,forward
orz303d,70,1775.6,73.8995,31.4142,71,68,64,forward
orz303d,71,696.2,36.1421,30.4853,32,19,64,forward
orz303d,72,1523.6,59.1421,30.7279,55,58,64,forward
orz303d,73,810.4,41.3848,28.3848,36,28,64,forward
orz303d,74,800,39.5563,28.2426,35,27,64,forward
orz303d,75,670,37.2132,28.8284,31,11,64,forward
orz303d,76,493.8,40.3553,31.4853,30,0,64,forward
orz303d,77,1316.2,58.3848,31.799,53,49,64,forward
orz303d,78,633.8,35.4142,29.5563,35,19,64,forward
orz303d,79,688.2,40.9706,29.3137,36,16,64,forward
orz303d,80,575.6,37.8701,32.8995,30,5,64,forward
orz303d,81,576.4,35.5563,32.6274,31,11,64,forward
orz303d,82,723.4,50.0122,33.0416,38,7,64,forward
orz303d,83,1801,78.799,35.4853,73,65,64,forward
orz303d,84,901.2,46.5563,35.5563,42,35,64,forward
orz303d,85,501.8,34.0416,34.0416,27,5,64,forward
orz303d,86,1378.2,59.799,33.6274,54,57,64,forward
orz303d,87,937.6,45.1421,35.2426,41,31,64,forward
orz303d,88,1956.2,59.7279,32.9706,56,63,64,forward
orz303d,89,738.6,39.6274,34.6569,33,11,64,forward
orz303d,90,1556.8,64.8995,38.7279,62,65,64,forward
orz303d,91,1402.2,53.4853,36,51,56,64,forward
orz303d,92,1455.2,65.1421,39.0711,61,61,64,forward
orz303d,93,890.6,45.6274,38.3137,39,14,64,forward
orz303d,94,1546.8,66.799,38.9706,61,64,64,forward
orz303d,95,1235.2,58.2132,39.4853,52,50,64,forward
orz303d,96,1330,58.5563,39.3137,54,60,64,forward
orz303d,97,1040.6,51.9706,39.1421,47,48,64,forward
orz303d,98,1347,51.8995,36.3137,49,52,64,forward
orz303d,99,1335,51.6274,36.2426,45,27,64,forward
orz303d,100,1246.6,49.6569,40.8284,48,47,64,forward
orz303d,101,1561.2,67.3137,41.1421,64,67,64,forward
orz303d,102,1367.4,69.2132,43.8995,63,50,64,forward
orz303d,103,3452.2,98.8701,42.4853,91,112,64,forward
orz303d,104,857.4,43.3848,42.2132,38,18,64,forward
orz303d,105,816,47.0416,41.5269,40,19,64,forward
orz303d,106,1491.8,61.1421,40.9706,57,61,64,forward
orz303d,107,1632.6,66.5563,40.3848,62,65,64,forward
orz303d,108,1308.4,60.5563,40.3848,56,61,64,forward
orz303d,109,1143.2,55.598,41.4558,44,21,64,forward
orz303d,110,834,50.7696,46.6274,40,9,64,forward
orz303d,111,2800.2,104.426,47.0416,92,109,64,forward
orz303d,112,886.2,50.1127,44.3137,41,10,64,forward
orz303d,113,1625.4,69.3848,47.3137,64,75,64,forward
orz303d,114,1641.2,72.3848,46.2132,67,70,64,forward
orz303d,115,1258,54.0416,44.4853,47,38,64,forward
orz303d,116,1677.8,73.1421,46.9706,69,72,64,forward
orz303d,117,877.4,53.1838,45.7279,42,9,64,forward
orz303d,118,2847.4,103.77,46.5563,93,112,64,forward
orz303d,119,1224.4,61.2548,45.8701,48,26,64,forward
orz303d,120,1039.4,51.1421,49.3848,47,42,64,forward
orz303d,121,2557.8,89.6274,48.6569,83,104,64,forward
orz303d,122,978.6,55.3553,50.3848,45,12,64,forward
orz303d,123,891.8,52.7696,51.598,42,22,64,forward
orz303d,124,1423.6,58.0711,49.2426,56,53,64,forward
orz303d,125,983.8,51.1421,51.1421,47,27,64,forward
orz303d,126,1657.6,74.9706,48.799,70,73,64,forward
orz303d,127,1366.6,63.9411,48.5563,54,37,64,forward
orz303d,128,952.8,48.3137,48.3137,45,17,64,forward
orz303d,129,1509,69.5563,51.7279,65,70,64,forward
orz303d,130,2892.2,100.113,53.8995,91,115,64,forward
orz303d,131,1844.6,79.3848,53.2132,74,76,64,forward
orz303d,132,1403.6,67.2132,54.3848,61,54,64,forward
orz303d,133,4318,174.113,53.799,165,148,64,forward
orz303d,134,1520.8,74.3848,54.3137,69,74,64,forward
orz303d,135,1346.4,69.3848,52.7279,64,68,64,forward
orz303d,136,4245,106.184,55.4558,95,114,64,forward
orz303d,137,1057.2,53.2843,53.2843,45,19,64,forward
orz303d,138,2737.2,100.87,52.1421,93,112,64,forward
orz303d,139,1801.8,76.2843,53.4142,68,63,64,forward
orz303d,140,1136,57.5269,57.5269,48,24,64,forward
orz303d,141,1540.6,76.8701,58.7279,69,69,64,forward
orz303d,142,2528.2,108.255,59.8995,95,95,64,forward
orz303d,143,1479.6,75.6985,57.5563,67,67,64,forward
orz303d,144,1902,83.9706,57.799,79,82,64,forward
orz303d,145,1344.2,68.5269,56.8701,59,38,64,forward
orz303d,146,1108,69.1127,57.0416,60,40,64,forward
orz303d,147,1870.8,84.6274,56.799,78,81,64,forward
orz303d,148,2572.4,106.77,59.6569,96,99,64,forward
orz303d,149,2754.4,108.698,56.2843,100,117,64,forward
orz303d,150,2245.8,102.527,63.2426,93,93,64,forward
orz303d,151,2144.8,94.2843,61.5269,86,91,64,forward
orz303d,152,3033.2,117.527,62.3137,108,127,64,forward
orz303d,153,1937.4,88.0416,60.2132,81,84,64,forward
orz303d,154,4197.4,163.284,62.0416,155,157,64,forward
orz303d,155,1335.6,66.3553,63.4264,56,36,64,forward
orz303d,156,3057.4,116.941,61.7279,107,126,64,forward
orz303d,157,1834,79.8701,61.1421,72,72,64,forward
orz303d,158,1691.6,87.669,62.3137,74,64,64,forward
orz303d,159,3472,126.426,60.2426,114,101,64,forward
orz303d,160,1372.2,64.4558,64.4558,57,33,64,forward
orz303d,161,1331.4,65.799,65.799,60,36,64,forward
orz303d,162,1769.6,84.7696,66.0416,74,74,64,forward
orz303d,163,1841.6,93.8701,67.799,86,92,64,forward
orz303d,164,2395.8,98.9411,67.3848,89,92,64,forward
orz303d,165,1969.6,90.2132,64.0416,84,87,64,forward
orz303d,166,1980.6,87.8701,65.8284,80,76,64,forward
orz303d,167,1393.2,66.3848,66.3848,61,38,64,forward
orz303d,168,1588.8,83.9411,65.2132,74,74,64,forward
orz303d,169,1155.4,65.9411,65.9411,56,35,64,forward
orz303d,170,1765,87.2843,68.5563,79,79,64,forward
orz303d,171,2579.8,89.669,71.3848,76,61,64,forward
orz303d,172,4344,131.213,70.5563,125,176,64,forward
orz303d,173,1690.6,69.3553,69.3553,59,50,64,forward
orz303d,174,3281.8,123.77,70.5563,113,132,64,forward
orz303d,175,2675.8,132.569,70.3848,116,104,64,forward
orz303d,176,1841.4,80.598,69.9117,69,64,64,forward
orz303d,177,1914.2,86.6274,68.799,80,85,64,forward
orz303d,178,2300.8,96.6274,70.5563,90,88,64,forward
orz303d,179,4203.8,146.799,70.1421,141,180,64,forward
orz303d,180,1435.4,72.7696,72.7696,62,38,64,forward
orz303d,181,1270,72.2843,72.2843,64,39,64,forward
orz303d,182,4102,150.213,73.5563,144,183,64,forward
orz303d,183,2466.4,112.698,75.2426,104,93,64,forward
orz303d,184,2493.4,124.669,75.799,111,99,64,forward
orz303d,185,2367.2,99.1543,74.4264,83,74,64,forward
orz303d,186,3739.2,155.527,75.1127,146,133,64,forward
orz303d,187,2416.6,117.255,74.7279,104,93,64,forward
orz303d,188,2732.4,135.74,73.0711,120,108,64,forward
orz303d,189,1513.2,75.4264,75.4264,63,37,64,forward
orz303d,190,2438.2,116.184,78.1421,105,93,64,forward
orz303d,191,2311.8,97.3259,79.6274,82,67,64,forward
orz303d,192,2204.4,99.2132,76.4558,93,101,64,forward
orz303d,193,2301.6,112.426,78.3848,100,88,64,forward
orz303d,194,2079.6,96.5269,78.4558,87,86,64,forward
orz303d,195,2318.6,97.5269,76.3137,88,85,64,forward
orz303d,196,2119.2,88.3848,76.9706,83,82,64,forward
orz303d,197,2007.2,85.1838,79.9117,74,69,64,forward
orz303d,198,2369.6,99.7696,76.8995,89,84,64,forward
orz303d,199,1391,76.7696,76.7696,66,40,64,forward
orz303d,200,1930,99.9411,81.2132,90,90,64,forward
orz303d,201,2379.4,113.184,81.7279,102,90,64,forward
orz303d,202,3555.2,160.698,83.2132,152,145,64,forward
orz303d,203,2226.8,95.669,80.3137,82,64,64,forward
orz303d,204,2016.2,88.1838,83.8406,77,71,64,forward
orz303d,205,1804.4,96.1543,83.1838,80,71,64,forward
orz303d,206,2761.8,125.598,83.2132,114,102,64,forward
orz303d,207,2118.8,102.64,83.1838,84,73,64,forward
orz303d,208,2462.8,102.77,83.2132,92,88,64,forward
orz303d,209,2539.6,122.012,83.9706,110,99,64,forward
orz303d,210,2014.6,104.355,85.6274,94,93,64,forward
orz303d,211,1783,104.598,85.8701,93,93,64,forward
orz303d,212,1930.8,103.941,85.2132,94,94,64,forward
orz303d,213,2420.2,113.397,87.4975,96,87,64,forward
orz303d,214,3137.2,152.468,87.5563,133,121,64,forward
orz303d,215,2413.6,109.669,84.3137,96,85,64,forward
orz303d,216,2575.6,126.598,87.0416,115,104,64,forward
orz303d,217,2188,95.598,86.0833,84,79,64,forward
orz303d,218,2248.2,115.397,87.1543,98,89,64,forward
orz303d,219,1588,85.2548,85.2548,72,59,64,forward
orz303d,220,2433.8,108.77,90.0416,98,98,64,forward
orz303d,221,3475.8,152.539,90.3137,131,113,64,forward
orz303d,222,3954.6,172.355,88.5269,162,149,64,forward
orz303d,223,2244.8,108.841,90.1127,96,96,64,forward
orz303d,224,3385.2,171.953,89.0416,150,128,64,forward
orz303d,225,2836.6,125.184,88.4558,114,102,64,forward
orz303d,226,2367,106.125,88.4264,85,74,64,forward
orz303d,227,2986.6,145.983,89.4558,129,117,64,forward
orz303d,228,2095,93.669,88.6985,80,66,64,forward
orz303d,229,3032,159.054,90.4853,140,124,64,forward
orz303d,230,2480.6,105.598,93.2548,94,89,64,forward
orz303d,231,2112.4,111.468,92.0122,92,81,64,forward
orz303d,232,2026.4,112.711,95.598,92,76,64,forward
orz303d,233,3173,114.213,92.5563,108,120,64,forward
orz303d,234,2642.2,155.095,94.2843,129,110,64,forward
orz303d,235,2110.4,107.125,92.3553,86,67,64,forward
orz303d,236,2876.6,160.61,92.9706,137,120,64,forward
orz303d,237,2661,124.77,95.2132,114,102,64,forward
orz303d,238,3150,124.799,95.5563,119,115,64,forward
orz303d,239,3156,171.468,95.8701,152,136,64,forward
orz303d,240,2419.4,116.184,97.4558,105,105,64,forward
orz303d,241,3405,152.426,98.9411,140,127,64,forward
orz303d,242,2379.2,102.255,96.4558,89,77,64,forward
orz303d,243,2340.4,113.113,96.1421,104,72,64,forward
orz303d,244,2277,115.355,96.6274,105,105,64,forward
orz303d,245,2367.4,99.9411,99.9411,90,85,64,forward
orz303d,246,2691.4,129.983,96.8406,113,110,64,forward
orz303d,247,3251.8,146.255,96.5269,133,120,64,forward
orz303d,248,2068.8,99.5269,97.6274,90,80,64,forward
orz303d,249,2492.2,104.598,97.3259,93,87,64,forward
orz303d,250,3647,175.355,100.941,165,152,64,forward
orz303d,251,2614.4,127.87,100.385,120,113,64,forward
orz303d,252,2560.8,123.971,101.314,119,112,64,forward
orz303d,253,2832.8,138.64,101.841,120,108,64,forward
orz303d,254,3799.4,167.527,100.284,158,160,64,forward
orz303d,255,3632.8,183.77,100.527,173,160,64,forward
orz303d,256,2377.8,121.355,102.627,111,111,64,forward
orz303d,257,2189.6,104.569,102.912,88,80,64,forward
orz303d,258,3284,154.698,100.87,146,135,64,forward
orz303d,259,2376.2,110.426,101.314,98,87,64,forward
orz303d,260,3579.2,139.627,105.971,133,157,64,forward
orz303d,261,2383,125.841,107.113,113,113,64,forward
orz303d,262,2691.4,133.355,107.527,123,113,64,forward
orz303d,263,2950.8,150.87,106.213,143,136,64,forward
orz303d,264,2223.6,112.054,104.598,93,84,64,forward
orz303d,265,2099.8,119.368,105.77,97,78,64,forward
orz303d,266,5761.8,156.255,106.527,143,130,64,forward
orz303d,267,3214.2,181.267,106.598,156,139,64,forward
orz303d,268,2329,117.711,105.284,97,74,64,forward
orz303d,269,2558.6,130.255,104.426,117,107,64,forward
orz303d,270,3405,168.87,111.042,161,154,64,forward
orz303d,271,2380.6,129.255,110.527,116,116,64,forward
orz303d,272,2344.2,127.669,108.941,114,111,64,forward
orz303d,273,2628.6,154.953,109.326,133,121,64,forward
orz303d,274,2699.4,122.627,109.971,116,118,64,forward
orz303d,275,2584.6,149.468,108.083,130,119,64,forward
orz303d,276,2321.6,127.012,108.284,115,115,64,forward
orz303d,277,2826.8,128.983,108.355,112,102,64,forward
orz303d,278,2823.4,170.853,110.042,146,130,64,forward
orz303d,279,2501.2,148.054,110.912,129,118,64,forward
orz303d,280,2520.4,130.77,112.042,120,120,64,forward
orz303d,281,3314,200.995,112.083,172,147,64,forward
orz303d,282,2877.6,128.627,113.971,122,127,64,forward
orz303d,283,2752.6,146.941,113.113,137,125,64,forward
orz303d,284,2712,121.113,115.113,112,102,64,forward
orz303d,285,2710.2,132.811,112.77,115,104,64,forward
orz303d,286,2521.6,132.083,113.355,118,118,64,forward
orz303d,287,2477.8,116.983,114.154,100,86,64,forward
orz303d,288,2907.4,129.556,112.527,125,117,64,forward
orz303d,289,2451.2,124.255,112.941,111,100,64,forward
orz303d,290,2824,146.64,118.426,128,136,64,forward
orz303d,291,3239.8,195.095,117.255,169,151,64,forward
orz303d,292,2858.6,129.698,118.184,121,114,64,forward
orz303d,293,3705.2,188.284,118.456,180,172,64,forward
orz303d,294,2534.2,136.497,117.77,122,119,64,forward
orz303d,295,2894.2,134.539,117.426,113,101,64,forward
orz303d,296,3088,183.853,117.627,159,143,64,forward
orz303d,297,2127.4,121.669,117.426,108,99,64,forward
orz303d,298,2871.2,128.87,117.355,121,114,64,forward
orz303d,299,2900.4,139.811,118.012,122,112,64,forward
orz303d,300,3245.6,164.941,121.113,155,143,64,forward
orz303d,301,2680.8,142.527,122.698,133,126,64,forward
orz303d,302,2807.8,154.669,121.497,141,106,64,forward
orz303d,303,2549,142.497,123.77,128,128,64,forward
orz303d,304,2614.8,121.912,120.255,107,93,64,forward
orz303d,305,3592.6,212.167,123.255,184,159,64,forward
orz303d,306,3076.4,155.426,122.598,143,131,64,forward
orz303d,307,2598.8,133.87,120.113,126,118,64,forward
orz303d,308,2789.6,149.77,121.184,139,128,64,forward
orz303d,309,5094.2,182.48,120.397,151,183,64,forward
orz303d,310,3369.8,200.095,125.184,174,156,64,forward
orz303d,311,2946.8,137.326,127.083,122,99,64,forward
orz303d,312,2260.6,127.74,127.74,112,99,64,forward
orz303d,313,2698.4,133.456,125.627,126,119,64,forward
orz303d,314,3141.8,197.095,125.456,171,152,64,forward
orz303d,315,3021,138.024,125.598,114,96,64,forward
orz303d,316,2375,127.154,125.497,111,97,64,forward
orz303d,317,3498,164.627,127.385,158,160,64,forward
orz303d,318,2933.2,150.042,124.799,143,139,64,forward
orz303d,319,2752.8,146.87,125.042,139,131,64,forward
orz303d,320,2391.6,146.669,130.87,133,100,64,forward
orz303d,321,3103.6,163.012,129.184,151,140,64,forward
orz303d,322,2572.8,141.113,128.284,132,122,64,forward
orz303d,323,2724.8,147.184,128.456,136,136,64,forward
orz303d,324,3076.6,157.284,130.042,149,145,64,forward
orz303d,325,2373,131.74,131.74,116,102,64,forward
orz303d,326,2817.8,136.326,129.598,121,99,64,forward
orz303d,327,3830.6,223.238,131.012,193,164,64,forward
orz303d,328,2839.4,133.154,131.497,117,109,64,forward
orz303d,329,4431.6,185.409,128.983,156,180,64,forward
orz303d,330,2511,141.64,133.154,123,114,64,forward
orz303d,331,2520.6,134.811,134.811,117,103,64,forward
orz303d,332,3214,174.811,133.426,157,153,64,forward
orz303d,333,2864.4,141.711,132.598,121,110,64,forward
orz303d,334,2472.8,133.326,133.326,118,108,64,forward
orz303d,335,2754.2,146.024,133.598,122,105,64,forward
orz303d,336,2486.8,147.439,135.012,123,106,64,forward
orz303d,337,2940.8,155.397,132.012,138,138,64,forward
orz303d,338,3439,207.782,133.255,185,170,64,forward
orz303d,339,2941.8,139.74,133.598,124,103,64,forward
orz303d,340,3027.6,140.012,137.184,128,111,64,forward
orz303d,341,3872,190.255,136.77,177,164,64,forward
orz303d,342,2917.6,162.64,136.669,144,143,64,forward
orz303d,343,2542.6,139.225,137.569,121,107,64,forward
orz303d,344,2517.4,144.882,138.74,125,104,64,forward
orz303d,345,2424.2,141.569,139.912,125,111,64,forward
orz303d,346,3609.2,188.255,137.113,175,162,64,forward
orz303d,347,2420.2,140.326,136.083,125,115,64,forward
orz303d,348,3289.6,162.87,136.426,155,147,64,forward
orz303d,349,2491,140.569,137.74,124,115,64,forward
orz303d,350,3192.8,153.882,142.054,134,116,64,forward
orz303d,351,2931.8,146.841,140.698,134,116,64,forward
orz303d,352,2942.4,160.64,143.497,142,139,64,forward
orz303d,353,3215.4,153.782,141.355,131,112,64,forward
orz303d,354,2929.2,175.196,141.255,152,137,64,forward
orz303d,355,2649.8,165.539,141.497,144,129,64,forward
orz303d,356,2352,143.811,143.811,126,117,64,forward
orz303d,357,4291.2,212.865,143.711,176,175,64,forward
orz303d,358,3378.2,153.74,140.669,138,116,64,forward
orz303d,359,2490.8,141.154,141.154,125,111,64,forward
orz303d,360,2966.2,152.497,146.355,138,118,64,forward
orz303d,361,2587,156.154,145.284,140,108,64,forward
orz303d,362,3009.2,147.811,144.983,130,114,64,forward
orz303d,363,2843,150.74,147.912,135,110,64,forward
orz303d,364,2907.8,150.397,147.569,133,109,64,forward
orz303d,365,3266.4,156.439,144.012,132,112,64,forward
orz303d,366,3023,164.225,145.225,146,137,64,forward
orz303d,367,4026.2,187.238,147.782,157,168,64,forward
orz303d,368,3061.8,156.853,144.426,132,114,64,forward
orz303d,369,2746,144.569,144.569,128,116,64,forward
orz303d,370,4372.8,206.551,148.711,173,193,64,forward
orz303d,371,3040.6,154.64,151.811,136,112,64,forward
orz303d,372,2783.2,153.811,150.983,136,110,64,forward
orz303d,373,3146.4,160.397,150.397,143,127,64,forward
orz303d,374,2732.8,156.711,150.569,136,113,64,forward
orz303d,375,3928,189.652,150.196,159,168,64,forward
orz303d,376,3132.2,157.569,151.426,141,120,64,forward
orz303d,377,3877,189.309,149.853,157,172,64,forward
orz303d,378,3790.4,182.167,149.782,154,162,64,forward
orz303d,379,4275.4,202.894,149.296,171,197,64,forward
orz303d,380,3103.8,158.74,155.912,143,116,64,forward
orz303d,381,2838.6,157.397,154.569,140,125,64,forward
orz303d,382,3724.8,186.309,153.924,154,164,64,forward
orz303d,383,3829,204.794,154.024,170,169,64,forward
orz303d,384,3153,157.912,155.083,143,117,64,forward
orz303d,385,2877.8,158.64,155.811,140,119,64,forward
orz303d,386,3071.8,159.225,153.569,141,125,64,forward
orz303d,387,2801.4,159.154,152.669,143,125,64,forward
orz303d,388,2710.6,156.74,153.912,141,126,64,forward
orz303d,389,4199,206.48,152.882,175,192,64,forward
orz303d,390,3303.4,169.468,156.64,150,132,64,forward
orz303d,391,3052.8,161.154,158.811,145,128,64,forward
orz303d,392,3286.2,162.012,158.355,150,134,64,forward
orz303d,393,2878.4,164.882,158.154,145,123,64,forward
orz303d,394,2893,164.468,158.326,145,125,64,forward
orz303d,395,2748.4,159.882,157.054,140,119,64,forward
orz303d,396,4253.6,205.723,157.782,173,192,64,forward
orz303d,397,2918,158.569,158.569,142,128,64,forward
orz303d,398,2735,159.983,158.326,143,129,64,forward
orz303d,399,2755.6,161.397,156.912,144,127,64,forward
orz303d,400,4280.8,236.593,160.368,196,195,64,forward
orz303d,401,3713.8,190.823,161.267,161,164,64,forward
orz303d,402,4365.8,249.492,160.539,206,205,64,forward
orz303d,403,3927.2,200.309,160.853,168,178,64,forward
orz303d,404,3797.4,207.865,161.338,171,170,64,forward
orz303d,405,4583.4,225.309,163.225,193,222,64,forward
orz303d,406,4216.4,209.894,160.539,178,199,64,forward
orz303d,407,3177.8,166.296,163.468,146,123,64,forward
orz303d,408,3601.4,183.238,162.167,153,158,64,forward
orz303d,409,3287.4,166.74,162.64,151,131,64,forward
orz303d,410,3055.2,173.953,167.811,152,129,64,forward
orz303d,411,4545,225.137,165.882,192,214,64,forward
orz303d,412,3552,168.74,165.912,153,126,64,forward
orz303d,413,4514.6,253.593,166.054,213,212,64,forward
orz303d,414,3075.2,169.397,166.569,152,128,64,forward
orz303d,415,3099.8,171.225,165.083,153,133,64,forward
orz303d,416,4515.2,259.078,167.296,216,215,64,forward
orz303d,417,4038.8,206.309,166.853,174,178,64,forward
orz303d,418,3355.6,167.225,164.397,149,122,64,forward
orz303d,419,4147.8,205.238,164.368,175,187,64,forward
orz303d,420,4101.2,204.723,168.095,172,185,64,forward
orz303d,421,3493.6,174.054,171.225,155,128,64,forward
orz303d,422,3158.2,173.539,170.711,152,127,64,forward
orz303d,423,3313.2,174.811,171.983,157,130,64,forward
orz303d,424,3430.4,174.154,171.326,158,131,64,forward
orz303d,425,3017.6,171.882,169.054,152,125,64,forward
orz303d,426,3071,177.64,170.912,159,136,64,forward
orz303d,427,3185,172.74,169.912,157,142,64,forward
orz303d,428,3270.6,173.811,168.74,156,139,64,forward
orz303d,429,3150,174.054,171.225,155,128,64,forward
orz303d,430,3092,174.882,172.054,155,134,64,forward
orz303d,431,3219.6,174.983,172.154,158,131,64,forward
orz303d,432,3367.8,180.811,174.811,163,149,64,forward
orz303d,433,3136.8,178.225,175.225,160,145,64,forward
orz303d,434,3080.2,175.397,172.569,158,140,64,forward
orz303d,435,3278.4,188.882,175.811,169,146,64,forward
orz303d,436,3539.2,176.497,173.669,162,136,64,forward
orz303d,437,3191.2,177.225,174.397,159,132,64,forward
orz303d,438,3152.8,178.569,175.74,162,143,64,forward
orz303d,439,3490.2,175.468,172.64,156,129,64,forward
orz303d,440,3301.2,179.953,177.125,158,131,64,forward
orz303d,441,3297.6,180.811,177.983,163,148,64,forward
orz303d,442,3438.4,179.326,176.497,164,138,64,forward
orz303d,443,3198.2,182.468,179.64,163,136,64,forward
orz303d,444,3239.6,178.953,176.125,157,132,64,forward
orz303d,445,3245.6,181.397,178.569,164,149,64,forward
orz303d,446,3386.8,191.711,177.811,171,147,64,forward
orz303d,447,3230.8,181.468,179.125,162,140,64,forward
orz303d,448,3738.2,189.894,177.894,158,150,64,forward
orz303d,449,4701.4,219.794,179.752,185,170,64,forward
orz303d,450,3578.2,184.468,182.125,165,148,64,forward
orz303d,451,3405.8,185.652,181.652,155,146,64,forward
orz303d,452,3445.2,184.64,182.296,166,149,64,forward
orz303d,453,3743.6,185.468,182.64,166,139,64,forward
orz303d,454,3226.4,183.468,180.64,164,137,64,forward
orz303d,455,3306,185.64,180.368,167,143,64,forward
orz303d,456,3362.6,187.723,181.723,155,144,64,forward
orz303d,457,3804.6,183.983,181.154,167,138,64,forward
orz303d,458,4244.8,212.309,181.338,180,189,64,forward
orz303d,459,3567,183.569,180.74,167,152,64,forward
orz303d,460,4265.2,189.912,186.497,175,161,64,forward
orz303d,461,3786,195.409,187.794,166,155,64,forward
orz303d,462,3491.8,186.882,184.539,167,146,64,forward
orz303d,463,4294.6,221.723,185.095,189,198,64,forward
orz303d,464,4242.2,188.953,187.782,167,158,64,forward
orz303d,465,4208.6,213.622,186.309,178,163,64,forward
orz303d,466,3635,189.054,186.225,170,143,64,forward
orz303d,467,3505.2,190.468,187.64,171,144,64,forward
orz303d,468,3471.8,188.953,186.125,167,140,64,forward
orz303d,469,3499,188.782,185.953,166,135,64,forward
orz303d,470,3732.8,198.882,189.125,179,157,64,forward
orz303d,471,3543.8,192.782,189.953,170,139,64,forward
orz303d,472,3537.8,194.368,191.539,172,145,64,forward
orz303d,473,3982.8,195.782,191.539,173,164,64,forward
orz303d,474,4054.6,190.64,190.64,172,165,64,forward
orz303d,475,3975.4,207.451,190.622,171,156,64,forward
orz303d,476,4231.4,225.108,188.581,187,172,64,forward
