map,scenid,tcost,distance,expect,steps,access,r,itype
lt_shop,0,402.2,9.82843,7.82843,9,2,2,backward
lt_shop,1,252.2,6,6,6,1,2,backward
lt_shop,2,356.4,9.24264,7.82843,8,3,2,backward
lt_shop,3,277.6,6,5.41421,6,2,2,backward
lt_shop,4,232.2,6.82843,6.82843,6,1,2,backward
lt_shop,5,249.2,6.82843,6.82843,6,1,2,backward
lt_shop,6,230.8,7.24264,7.24264,6,3,2,backward
lt_shop,7,222.8,7.82843,5,7,2,2,backward
lt_shop,8,228.6,6.65685,5.24264,5,2,2,backward
lt_shop,9,263,9.07107,7.65685,7,2,2,backward
lt_shop,10,298,10.4853,10.4853,8,5,2,backward
lt_shop,11,306,9.82843,9.24264,9,5,2,backward
lt_shop,12,318,12.6569,10.6569,11,2,2,backward
lt_shop,13,300.4,9.24264,8.41421,8,5,2,backward
lt_shop,14,268.6,11.4853,11.4853,9,2,2,backward
lt_shop,15,295.6,12.6569,11.6569,11,3,2,backward
lt_shop,16,237.6,9.41421,9.41421,9,2,2,backward
lt_shop,17,264.6,10.4853,9.07107,8,2,2,backward
lt_shop,18,343.8,10.2426,10.2426,9,1,2,backward
lt_shop,19,269.2,12.4142,11,12,2,2,backward
lt_shop,20,344.2,16.0711,15.2426,14,3,2,backward
lt_shop,21,319.4,14.7279,13.3137,11,4,2,backward
lt_shop,22,255.8,12.0711,12.0711,10,4,2,backward
lt_shop,23,386.6,16.0711,14.6569,14,5,2,backward
lt_shop,24,339.4,14.8995,12.0711,12,4,2,backward
lt_shop,25,318.8,13,12.4142,13,4,2,backward
lt_shop,26,536,16.2426,15.6569,15,6,2,backward
lt_shop,27,319.6,14.3137,14.3137,11,4,2,backward
lt_shop,28,313.4,15.4853,15.4853,13,4,2,backward
lt_shop,29,313.6,15.7279,14.3137,12,2,2,backward
lt_shop,30,306.4,16.3137,16.3137,13,2,2,backward
lt_shop,31,360.2,17.6569,16.6569,16,5,2,backward
lt_shop,32,389.4,19.8995,19.8995,17,4,2,backward
lt_shop,33,385.4,17.4853,16.0711,15,5,2,backward
lt_shop,34,357,21.8995,19.8995,19,3,2,backward
lt_shop,35,367.4,19.7279,19.7279,16,5,2,backward
lt_shop,36,366,16.8284,16.8284,16,3,2,backward
lt_shop,37,373.2,17.1421,16.1421,13,7,2,backward
lt_shop,38,345.4,19.5563,16.7279,15,6,2,backward
lt_shop,39,424.6,18.9706,18.3848,14,6,2,backward
lt_shop,40,400.6,22.6569,22.6569,21,2,2,backward
lt_shop,41,401,23.4142,23.4142,23,6,2,backward
lt_shop,42,475.4,22.6569,22.6569,21,4,2,backward
lt_shop,43,378,23.3137,23.3137,20,3,2,backward
lt_shop,44,602,24.2426,23.6569,23,12,2,backward
lt_shop,45,538,23.6569,22.2426,22,9,2,backward
lt_shop,46,424.4,21,20.4142,21,2,2,backward
lt_shop,47,506,21.0711,21.0711,19,7,2,backward
lt_shop,48,466.8,22.3137,21.4853,19,7,2,backward
lt_shop,49,406,23.1421,23.1421,19,8,2,backward
lt_shop,50,456.8,27.3137,25.8995,24,4,2,backward
lt_shop,51,483,25.8284,25.8284,25,9,2,backward
lt_shop,52,460.6,29.3848,26.5563,24,7,2,backward
lt_shop,53,490.6,28.3137,26.3137,25,8,2,backward
lt_shop,54,383.2,26.3137,26.3137,23,4,2,backward
lt_shop,55,466.8,27.8995,26.4853,25,5,2,backward
lt_shop,56,497.4,27.6569,25.6569,26,5,2,backward
lt_shop,57,459.2,29.6274,26.799,23,6,2,backward
lt_shop,58,505.4,26.3137,26.3137,23,8,2,backward
lt_shop,59,519,27.6569,27.6569,26,2,2,backward
lt_shop,60,385.8,29.9706,29.9706,25,4,2,backward
lt_shop,61,551,29.2426,29.2426,28,7,2,backward
lt_shop,62,581.2,32.7279,30.7279,29,6,2,backward
lt_shop,63,498.6,29.3137,28.7279,26,8,2,backward
lt_shop,64,413.8,29.9706,29.9706,25,3,2,backward
lt_shop,65,394,29.8995,29.8995,27,6,2,backward
lt_shop,66,480.8,31.8995,31.8995,29,2,2,backward
lt_shop,67,500.2,31.4853,30.0711,29,3,2,backward
lt_shop,68,413.6,30.1421,28.7279,26,3,2,backward
lt_shop,69,371.6,28.7279,28.7279,25,3,2,backward
lt_shop,70,585,33.7279,33.7279,30,3,2,backward
lt_shop,71,543,36.1421,35.5563,32,7,2,backward
lt_shop,72,541.6,36.1421,34.7279,32,4,2,backward
lt_shop,73,494,34.6569,34.6569,33,8,2,backward
lt_shop,74,475.2,38.3848,35.5563,33,7,2,backward
lt_shop,75,418,36.0711,34.6569,34,6,2,backward
lt_shop,76,509.2,33.3848,32.799,28,8,2,backward
lt_shop,77,448.2,35.6274,34.2132,29,8,2,backward
lt_shop,78,515,34.1421,32.7279,30,3,2,backward
lt_shop,79,470.4,33.7279,33.1421,30,6,2,backward
lt_shop,80,605.2,40.6985,38.6985,32,9,2,backward
lt_shop,81,618.6,37.3848,36.5563,32,7,2,backward
lt_shop,82,593.8,38.799,36.799,33,4,2,backward
lt_shop,83,598.4,38.5563,36.5563,34,9,2,backward
lt_shop,84,556.2,40.3137,39.3137,37,10,2,backward
lt_shop,85,536,38.2132,36.799,32,6,2,backward
lt_shop,86,568.8,38.4558,38.4558,31,8,2,backward
lt_shop,87,586.2,38.1421,38.1421,34,3,2,backward
lt_shop,88,506,37.8701,37.8701,30,10,2,backward
lt_shop,89,486.2,37.9706,37.3848,33,11,2,backward
lt_shop,90,712.8,44.7279,43.3137,41,7,2,backward
lt_shop,91,567.8,42.2132,40.2132,36,4,2,backward
lt_shop,92,585.4,42.8701,42.2843,35,10,2,backward
lt_shop,93,583.6,42.6274,42.6274,36,9,2,backward
lt_shop,94,620,44.799,43.3848,39,13,2,backward
lt_shop,95,669.4,43.3137,41.3137,40,7,2,backward
lt_shop,96,578.8,42.2843,42.2843,34,11,2,backward
lt_shop,97,521.6,42.9706,40.9706,38,13,2,backward
lt_shop,98,517.6,45.2132,43.2132,39,11,2,backward
lt_shop,99,574.8,43.2132,43.2132,37,5,2,backward
lt_shop,100,556.2,46.6569,46.6569,45,6,2,backward
lt_shop,101,643.8,46.1127,44.6985,37,7,2,backward
lt_shop,102,542.4,46.0416,44.6274,39,8,2,backward
lt_shop,103,556.2,44.6274,44.0416,38,7,2,backward
lt_shop,104,663,46.2132,46.2132,40,5,2,backward
lt_shop,105,593,50.3137,47.4853,47,10,2,backward
lt_shop,106,553,45.4558,44.6274,38,8,2,backward
lt_shop,107,659,45.8701,45.8701,38,10,2,backward
lt_shop,108,600.6,47.3848,44.5563,42,10,2,backward
lt_shop,109,465.8,46.1127,46.1127,37,7,2,backward
