map,scenid,tcost,distance,expect,steps,access,r,itype
orz200d,72,989,30.4853,30.4853,28,14,4,backward
orz200d,73,879,31.5563,31.5563,27,10,4,backward
orz200d,74,972.6,32.7279,29.7279,29,16,4,backward
orz200d,75,726.2,32.5563,29.5563,28,10,4,backward
orz200d,76,619.8,35.3848,31.3848,30,10,4,backward
orz200d,77,713.4,31.2843,31.2843,23,8,4,backward
orz200d,78,740.6,33.0416,30.2132,26,9,4,backward
orz200d,79,659.4,32.9706,31.799,28,7,4,backward
orz200d,80,671.8,34.2132,34.2132,28,5,4,backward
orz200d,81,788,35.799,33.799,30,11,4,backward
orz200d,82,676.6,35.9706,33.5563,31,8,4,backward
orz200d,83,753.8,34.7279,33.7279,31,9,4,backward
orz200d,84,832.4,39.8701,33.8701,32,8,4,backward
orz200d,85,1084.6,36.9706,34.9706,32,18,4,backward
orz200d,86,1057.8,38.6274,35.2132,32,22,4,backward
orz200d,87,742.8,36.7279,33.7279,33,7,4,backward
orz200d,88,832.8,35.6985,32.2843,27,8,4,backward
orz200d,89,712.2,32.3848,32.3848,27,9,4,backward
orz200d,90,634,36.8701,36.8701,29,7,4,backward
orz200d,91,662.4,39.7279,39.7279,36,3,4,backward
orz200d,92,692.8,39.9706,36.3848,35,7,4,backward
orz200d,93,752,38.2843,37.6985,30,8,4,backward
orz200d,94,865.8,38.7279,36.3137,35,10,4,backward
orz200d,95,792.2,40.799,38.2132,35,7,4,backward
orz200d,96,791.4,42.4558,39.8701,35,6,4,backward
orz200d,97,737.8,41.1127,38.5269,32,7,4,backward
orz200d,98,949,39.8701,37.8701,32,13,4,backward
orz200d,99,722.6,41.799,38.799,36,11,4,backward
orz200d,100,744.6,44.0416,41.2132,37,9,4,backward
orz200d,101,1053.6,44.6985,41.2843,36,19,4,backward
orz200d,102,810.8,46.4558,42.4558,39,8,4,backward
orz200d,103,1119,43.3848,40.799,38,18,4,backward
orz200d,104,883.2,47.598,41.598,36,7,4,backward
orz200d,105,1090.2,45.0416,43.6274,38,23,4,backward
orz200d,106,1003.6,44.799,43.6274,39,14,4,backward
orz200d,107,847.6,40.9706,40.9706,36,14,4,backward
orz200d,108,1175.8,41.2426,40.2426,40,17,4,backward
orz200d,109,951.4,44.7279,41.8995,41,14,4,backward
orz200d,110,1212.8,47.6985,47.6985,39,12,4,backward
orz200d,111,1151.4,50.0122,47.1838,38,14,4,backward
orz200d,112,601.4,46.1421,44.5563,42,8,4,backward
orz200d,113,1096.8,50.2843,45.2843,42,20,4,backward
orz200d,114,626.8,47.3848,44.799,42,8,4,backward
orz200d,115,1005.4,53.5269,47.5269,44,11,4,backward
orz200d,116,993.4,49.3553,47.3553,39,10,4,backward
orz200d,117,734.8,44.2132,44.2132,38,10,4,backward
orz200d,118,489.6,46.799,44.799,41,7,4,backward
orz200d,119,1173.8,48.5563,47.5563,44,20,4,backward
orz200d,120,1146.2,50.0416,48.6274,43,12,4,backward
orz200d,121,1426.8,49.2132,48.6274,43,22,4,backward
orz200d,122,933.2,49.6274,49.6274,43,10,4,backward
orz200d,123,1178.6,51.799,51.799,46,21,4,backward
orz200d,124,1107,53.2548,49.8406,40,13,4,backward
orz200d,125,1280.4,51.0122,51.0122,39,17,4,backward
orz200d,126,687.4,51.6274,51.6274,45,8,4,backward
orz200d,127,975.2,56.1127,51.5269,47,14,4,backward
orz200d,128,1125.2,57.6274,51.9706,51,20,4,backward
orz200d,129,1039,51.8701,49.4558,44,20,4,backward
orz200d,130,1311.4,59.7696,55.7696,49,18,4,backward
orz200d,131,1259.4,55.9411,53.6985,46,15,4,backward
orz200d,132,1463.6,56.4558,54.6985,49,17,4,backward
orz200d,133,1418.8,59.2843,55.2843,51,25,4,backward
orz200d,134,1028.8,58.1838,54.1838,47,10,4,backward
orz200d,135,1357,59.0416,54.4558,52,25,4,backward
orz200d,136,996,56.4558,55.0416,49,20,4,backward
orz200d,137,1073.2,55.0416,52.0416,48,19,4,backward
orz200d,138,1443.8,56.8701,54.8701,49,33,4,backward
orz200d,139,1418.2,56.1421,54.1421,52,22,4,backward
orz200d,140,1385.2,56.9411,56.9411,47,15,4,backward
orz200d,141,910.2,57.9411,57.3553,48,9,4,backward
orz200d,142,1082.2,60.598,57.7696,49,15,4,backward
orz200d,143,1205,58.4975,56.8406,44,15,4,backward
orz200d,144,1251.8,57.669,57.669,44,18,4,backward
orz200d,145,1293.6,60.4264,59.598,48,18,4,backward
orz200d,146,1025.6,58.8406,57.1838,46,18,4,backward
orz200d,147,1239.2,57.598,57.598,46,15,4,backward
orz200d,148,1180,57.4975,57.4975,43,14,4,backward
orz200d,149,912,58.6985,57.6985,50,9,4,backward
orz200d,150,1513.8,67.669,63.4264,54,17,4,backward
orz200d,151,911.2,63.3553,61.9411,53,8,4,backward
orz200d,152,1290.4,61.4975,60.9117,47,22,4,backward
orz200d,153,1332.6,66.8701,61.8701,59,24,4,backward
orz200d,154,1143.8,63.0833,61.9117,49,20,4,backward
orz200d,155,1055.2,61.7696,61.7696,51,11,4,backward
orz200d,156,1246.2,60.4264,60.4264,48,17,4,backward
orz200d,157,1232,69.669,63.669,56,9,4,backward
orz200d,158,1093.4,60.2548,60.2548,47,16,4,backward
orz200d,159,1121,66.598,63.598,55,9,4,backward
orz200d,160,1673.4,65.8406,65.8406,53,23,4,backward
orz200d,161,1258.4,68.0833,65.8406,54,19,4,backward
orz200d,162,1323.4,68.1838,66.1838,57,20,4,backward
orz200d,163,1354.8,70.8701,66.6274,63,25,4,backward
orz200d,164,1350,67.3259,65.9117,52,15,4,backward
orz200d,165,1190.4,67.3259,67.3259,52,21,4,backward
orz200d,166,1240.8,67.4975,67.4975,53,14,4,backward
orz200d,167,938.2,68.2548,64.2548,55,10,4,backward
orz200d,168,1170,68.3259,64.3259,53,15,4,backward
orz200d,169,1240.2,66.3259,65.7401,51,20,4,backward
orz200d,170,1419.4,68.669,68.669,55,16,4,backward
orz200d,171,1795.8,75.8406,71.598,63,23,4,backward
orz200d,172,1479.2,70.7401,70.1543,55,27,4,backward
orz200d,173,1209.6,76.0122,70.0122,64,10,4,backward
orz200d,174,1354.6,71.5685,70.397,55,16,4,backward
orz200d,175,1260,71.4975,71.4975,57,20,4,backward
orz200d,176,1255,73.397,71.397,56,17,4,backward
orz200d,177,1387.4,76.5685,70.5685,60,17,4,backward
orz200d,178,1491.6,71.5685,71.5685,55,16,4,backward
orz200d,179,1107.4,70.9828,70.9828,54,22,4,backward
orz200d,180,1674.8,72.0833,72.0833,58,23,4,backward
orz200d,181,1455.8,76.669,73.598,63,24,4,backward
orz200d,182,1700,75.6985,75.6985,67,32,4,backward
orz200d,183,1167,72.4558,72.4558,65,24,4,backward
orz200d,184,1526.8,79.468,74.6396,60,19,4,backward
orz200d,185,1648,76.468,74.468,57,25,4,backward
orz200d,186,1629.2,76.2548,75.669,63,23,4,backward
orz200d,187,1199,73.1543,73.1543,57,17,4,backward
orz200d,188,1225.6,77.5685,74.7401,61,17,4,backward
orz200d,189,1230.8,72.1543,72.1543,56,16,4,backward
orz200d,190,1499.4,81.0833,78.2548,67,20,4,backward
orz200d,191,1160.6,82.4264,76.4264,70,17,4,backward
orz200d,192,1078.8,80.598,76.598,69,17,4,backward
orz200d,193,1386,76.7401,76.1543,61,25,4,backward
orz200d,194,1362.2,78.7401,78.1543,63,25,4,backward
orz200d,195,1574.2,78.0833,78.0833,64,17,4,backward
orz200d,196,1374.2,79.8112,76.1543,62,17,4,backward
orz200d,197,1293,78.8112,78.8112,61,14,4,backward
orz200d,198,1164,81.0538,77.397,62,17,4,backward
orz200d,199,1155.4,78.669,77.669,65,15,4,backward
orz200d,200,1795.6,85.9828,80.9828,69,23,4,backward
orz200d,201,1869.4,81.7401,81.1543,66,33,4,backward
orz200d,202,1824.6,82.9533,81.5391,61,25,4,backward
orz200d,203,1444,82.5685,80.9117,66,19,4,backward
orz200d,204,1316.2,84.8406,80.8406,72,17,4,backward
orz200d,205,983.4,85.2548,81.2548,72,17,4,backward
orz200d,206,1461.2,83.1838,80.598,72,25,4,backward
orz200d,207,1421.8,86.0122,82.1838,74,17,4,backward
orz200d,208,1816,85.4264,83.7696,73,33,4,backward
orz200d,209,1718.2,84.9533,82.1249,63,22,4,backward
orz200d,210,1473,87.669,87.669,74,22,4,backward
orz200d,211,1680.4,89.7107,85.1249,69,20,4,backward
orz200d,212,1680.6,88.7107,87.2965,68,22,4,backward
orz200d,213,1491.4,86.0538,84.6396,67,22,4,backward
orz200d,214,1493.8,90.8822,86.8822,71,22,4,backward
orz200d,215,1196.6,88.8822,87.7107,69,22,4,backward
orz200d,216,1430.4,85.9533,85.9533,64,21,4,backward
orz200d,217,1448.4,86.2254,84.468,68,14,4,backward
orz200d,218,1525.8,92.0538,86.0538,73,17,4,backward
orz200d,219,1730.4,91.5391,87.5391,70,27,4,backward
orz200d,220,1402.4,95.4975,90.2548,81,21,4,backward
orz200d,221,1448.8,90.3259,89.3259,75,20,4,backward
orz200d,222,1785.6,89.196,89.196,66,25,4,backward
orz200d,223,2088,90.9828,89.5685,74,31,4,backward
orz200d,224,1829.2,96.0244,91.196,72,24,4,backward
orz200d,225,1786.6,88.0538,88.0538,69,23,4,backward
orz200d,226,1860.2,91.8112,90.9828,74,23,4,backward
orz200d,227,1644.8,90.1543,89.5685,74,26,4,backward
orz200d,228,1634.6,93.6396,89.6396,75,16,4,backward
orz200d,229,1419.8,88.5391,88.5391,67,22,4,backward
orz200d,230,1667.8,95.9117,94.4975,81,28,4,backward
orz200d,231,2217.6,96.5391,95.7107,75,29,4,backward
orz200d,232,1702.8,95.8528,93.0244,71,23,4,backward
orz200d,233,1737,101.125,95.1249,80,18,4,backward
orz200d,234,1635.4,94.3675,94.3675,72,20,4,backward
orz200d,235,1366.2,99.5685,95.5685,83,15,4,backward
orz200d,236,1244.6,99.397,95.1543,82,17,4,backward
orz200d,237,1659.8,96.7107,92.1249,76,20,4,backward
orz200d,238,1643.8,98.3675,92.9533,76,23,4,backward
orz200d,239,1865.2,95.468,94.0538,76,25,4,backward
orz200d,240,1884.2,97.669,97.669,84,34,4,backward
orz200d,241,1600.2,99.2548,97.8406,86,28,4,backward
orz200d,242,1677.4,100.539,96.5391,79,21,4,backward
orz200d,243,2172.6,99.397,98.8112,82,36,4,backward
orz200d,244,1935.8,101.125,99.7107,80,29,4,backward
orz200d,245,1200.2,99.6396,96.8112,81,18,4,backward
orz200d,246,1388,96.468,96.468,77,19,4,backward
orz200d,247,1631,99.4386,99.4386,75,23,4,backward
orz200d,248,1831,102.095,99.8528,76,26,4,backward
orz200d,249,1333.8,101.882,99.8822,82,21,4,backward
orz200d,250,1616.2,109.397,103.397,92,20,4,backward
orz200d,251,1719,107.196,101.196,84,24,4,backward
orz200d,252,1568.6,103.296,103.296,83,29,4,backward
orz200d,253,1709,103.267,100.439,78,24,4,backward
orz200d,254,1809.6,105.782,100.782,83,24,4,backward
orz200d,255,1550.6,102.439,100.439,78,25,4,backward
orz200d,256,1445.4,102.196,101.61,79,23,4,backward
orz200d,257,1321.6,109.054,103.811,90,18,4,backward
orz200d,258,2007.8,101.054,101.054,82,31,4,backward
orz200d,259,1707.6,102.439,102.439,78,25,4,backward
orz200d,260,1423.6,107.296,105.882,87,21,4,backward
orz200d,261,1305.8,105.811,105.811,88,17,4,backward
orz200d,262,1782,106.296,105.711,86,31,4,backward
orz200d,263,1376.6,107.711,107.711,87,29,4,backward
orz200d,264,1221.6,109.882,106.054,90,19,4,backward
orz200d,265,1367.8,110.225,106.225,92,18,4,backward
orz200d,266,1909,107.054,105.64,88,31,4,backward
orz200d,267,1738.4,111.539,107.539,90,20,4,backward
orz200d,268,1822.8,104.054,104.054,85,25,4,backward
orz200d,269,1754.4,110.125,106.468,89,28,4,backward
orz200d,270,1970,112.782,111.368,90,35,4,backward
orz200d,271,1454,111.782,110.953,89,31,4,backward
orz200d,272,1516.4,116.468,110.468,97,21,4,backward
orz200d,273,1187.4,109.811,109.811,92,17,4,backward
orz200d,274,2326.6,113.853,110.439,89,32,4,backward
orz200d,275,1181.2,110.296,108.296,90,20,4,backward
orz200d,276,1775.8,111.054,108.225,92,31,4,backward
orz200d,277,1524.6,112.054,109.225,93,31,4,backward
orz200d,278,1580.4,112.953,110.953,91,20,4,backward
orz200d,279,1512.2,111.61,109.024,88,23,4,backward
orz200d,280,1407.2,121.953,114.882,100,22,4,backward
orz200d,281,1458.4,118.054,112.811,99,23,4,backward
orz200d,282,1155.6,115.711,114.296,95,22,4,backward
orz200d,283,1316.6,114.711,112.711,94,16,4,backward
orz200d,284,1135.6,116.711,115.296,96,18,4,backward
orz200d,285,1238.4,117.054,114.225,98,18,4,backward
orz200d,286,1131.4,117.054,113.054,98,18,4,backward
orz200d,287,1107.4,120.054,115.811,101,18,4,backward
orz200d,288,1562.8,113.711,113.125,93,31,4,backward
orz200d,289,2119.8,116.397,113.811,99,38,4,backward
orz200d,290,1514.8,119.882,118.468,100,21,4,backward
orz200d,291,1543.6,123.953,119.711,102,21,4,backward
orz200d,292,1422.8,121.054,116.054,102,28,4,backward
orz200d,293,1497,121.711,117.711,101,22,4,backward
orz200d,294,1122.2,116.64,116.054,98,22,4,backward
orz200d,295,1554.4,118.468,118.468,99,20,4,backward
orz200d,296,1967,122.539,117.711,101,20,4,backward
orz200d,297,1991.6,119.51,118.924,93,28,4,backward
orz200d,298,1526.2,123.882,119.882,104,19,4,backward
orz200d,299,1399,121.711,117.296,101,19,4,backward
orz200d,300,3420.6,125.64,123.054,107,39,4,backward
orz200d,301,1592.4,127.953,123.953,106,20,4,backward
orz200d,302,1256.2,124.711,120.711,104,20,4,backward
orz200d,303,1120.6,122.953,122.953,101,22,4,backward
orz200d,304,1432.4,124.64,121.64,106,27,4,backward
orz200d,305,1668.6,121.51,120.924,95,28,4,backward
orz200d,306,1728.8,123.054,123.054,104,38,4,backward
orz200d,307,2105.6,122.397,121.811,105,42,4,backward
orz200d,308,1809.8,122.267,122.267,97,33,4,backward
orz200d,309,1284.2,126.054,123.468,107,20,4,backward
orz200d,310,1848.8,127.64,125.054,109,39,4,backward
orz200d,311,1768.6,127.024,126.024,103,39,4,backward
orz200d,312,1649.6,125.095,124.267,99,35,4,backward
orz200d,313,1188.4,127.468,126.054,108,21,4,backward
orz200d,314,1539.4,128.125,125.296,107,23,4,backward
orz200d,315,1353.2,128.368,126.953,106,21,4,backward
orz200d,316,1787.4,124.61,124.61,101,34,4,backward
orz200d,317,1316.2,125.296,125.296,105,22,4,backward
orz200d,318,1707.6,128.439,127.853,104,35,4,backward
orz200d,319,1511.6,130.953,126.711,109,24,4,backward
orz200d,320,1930.6,130.439,130.439,106,36,4,backward
orz200d,321,1750.4,131.024,130.439,107,37,4,backward
orz200d,322,1348.4,134.711,129.054,114,23,4,backward
orz200d,323,1246,133.368,131.368,111,23,4,backward
orz200d,324,1708.4,132.681,130.924,107,36,4,backward
orz200d,325,1373,132.296,130.711,112,23,4,backward
orz200d,326,1639.4,129.196,128.61,106,36,4,backward
orz200d,327,2186.2,129.095,128.267,103,37,4,backward
orz200d,328,1725.6,134.439,131.853,110,36,4,backward
orz200d,329,1620,131.51,129.853,105,32,4,backward
orz200d,330,1964.4,136.924,134.51,110,38,4,backward
orz200d,331,1633.8,132.853,132.853,108,34,4,backward
orz200d,332,1838.2,138.681,134.267,113,37,4,backward
orz200d,333,1637.8,136.51,134.51,110,37,4,backward
orz200d,334,1662.4,132.853,132.267,108,37,4,backward
orz200d,335,1509,134.953,133.539,113,24,4,backward
orz200d,336,2056.6,137.125,135.711,116,41,4,backward
orz200d,337,1963,137.882,132.882,118,41,4,backward
orz200d,338,1797.6,136.752,135.924,109,35,4,backward
orz200d,339,1675.6,140.752,135.752,113,34,4,backward
orz200d,340,1610.6,143.409,139.581,114,35,4,backward
orz200d,341,1722.2,141.338,137.51,114,37,4,backward
orz200d,342,1649.8,142.924,139.51,116,36,4,backward
orz200d,343,1786.2,141.409,139.752,112,37,4,backward
orz200d,344,1773.2,141.681,139.924,116,39,4,backward
orz200d,345,1790.2,141.51,138.51,115,38,4,backward
orz200d,346,1837,140.953,138.953,119,41,4,backward
orz200d,347,1774.8,140.924,139.51,114,39,4,backward
orz200d,348,1812.8,141.924,136.924,115,35,4,backward
orz200d,349,1724.6,144.338,139.924,117,35,4,backward
orz200d,350,1588.4,144.752,140.924,117,35,4,backward
orz200d,351,1718.4,140.995,140.167,112,36,4,backward
orz200d,352,1760.6,147.167,142.167,119,37,4,backward
orz200d,353,1740.4,144.338,142.924,117,35,4,backward
orz200d,354,1627.6,145.924,142.095,119,36,4,backward
orz200d,355,1592,145.51,142.095,119,36,4,backward
orz200d,356,1609.6,143.995,142.581,115,38,4,backward
orz200d,357,1552.6,143.581,142.167,115,34,4,backward
orz200d,358,1669.4,145.338,142.752,118,36,4,backward
orz200d,359,1568.8,143.167,143.167,115,34,4,backward
orz200d,360,1650.6,153.409,147.752,124,36,4,backward
orz200d,361,1556,148.167,144.167,120,34,4,backward
orz200d,362,1710.2,146.924,146.338,120,36,4,backward
orz200d,363,1797.6,148.267,147.681,123,39,4,backward
orz200d,364,1732.4,147.51,146.338,121,35,4,backward
orz200d,365,1604,149.095,145.267,123,36,4,backward
orz200d,366,1654,146.752,146.752,119,34,4,backward
orz200d,367,1609,148.338,146.167,121,32,4,backward
orz200d,368,1609.4,150.095,145.095,124,33,4,backward
orz200d,369,1580,146.581,144.581,118,35,4,backward
orz200d,370,1677.8,149.167,149.167,121,35,4,backward
orz200d,371,1654.6,152.823,151.409,123,38,4,backward
orz200d,372,1570.6,150.409,148.409,121,36,4,backward
orz200d,373,1596.2,153.581,151.167,125,37,4,backward
orz200d,374,1659.2,153.167,149.167,125,37,4,backward
orz200d,375,1530.4,152.752,150.338,125,36,4,backward
orz200d,376,1578.6,151.581,149.581,123,37,4,backward
orz200d,377,1498.4,151.338,148.51,124,33,4,backward
orz200d,378,1586.8,151.338,149.752,124,32,4,backward
orz200d,379,1649,151.338,150.167,124,35,4,backward
orz200d,380,1702.4,152.409,152.409,123,39,4,backward
orz200d,381,1623,156.238,154.238,126,39,4,backward
orz200d,382,1695,157.823,155.409,128,38,4,backward
orz200d,383,1628,159.581,154.581,131,38,4,backward
orz200d,384,1583.8,160.581,155.752,132,35,4,backward
orz200d,385,1673.4,157.167,153.167,129,35,4,backward
orz200d,386,1785.6,154.51,152.095,128,36,4,backward
orz200d,387,1698,157.51,153.51,131,37,4,backward
orz200d,388,1548,152.439,152.439,128,32,4,backward
orz200d,389,1707.8,159.095,155.095,133,36,4,backward
orz200d,390,1624.2,160.48,157.066,129,37,4,backward
orz200d,391,1706.8,161.409,158.995,132,40,4,backward
orz200d,392,1652.6,162.409,159.409,133,39,4,backward
orz200d,393,1604.2,161.409,156.581,132,36,4,backward
orz200d,394,1637,159.581,157.167,131,37,4,backward
orz200d,395,1585.2,159.581,157.581,131,37,4,backward
orz200d,396,1543.8,160.167,159.581,132,37,4,backward
orz200d,397,1543,159.581,156.167,131,35,4,backward
orz200d,398,1529.6,159.752,159.167,132,35,4,backward
orz200d,399,1553.2,157.995,156.995,129,35,4,backward
orz200d,400,1710,166.066,161.823,135,39,4,backward
orz200d,401,1636.4,162.823,161.823,133,38,4,backward
orz200d,402,1614.6,163.167,160.752,135,38,4,backward
orz200d,403,1672.8,168.823,163.409,139,36,4,backward
orz200d,404,1721.8,161.095,161.095,135,35,4,backward
orz200d,405,3064.4,163.894,163.894,132,45,4,backward
orz200d,406,2792.2,160.752,160.752,133,36,4,backward
orz200d,407,2265.8,165.752,162.752,138,38,4,backward
orz200d,408,2704.8,163.409,160.409,134,46,4,backward
orz200d,409,2149,165.309,163.551,133,39,4,backward
orz200d,410,1820.2,164.823,164.823,135,38,4,backward
orz200d,411,2249,165.652,165.066,135,43,4,backward
orz200d,412,2258.2,167.894,165.066,136,46,4,backward
orz200d,413,1935,166.966,164.38,133,39,4,backward
orz200d,414,1780.2,168.208,165.622,133,36,4,backward
orz200d,415,2320.2,172.137,166.894,139,48,4,backward
orz200d,416,2246.4,169.894,166.894,138,45,4,backward
orz200d,417,2678.2,172.095,167.095,146,44,4,backward
orz200d,418,2645.6,166.924,166.924,140,44,4,backward
orz200d,419,2148.2,167.681,165.095,142,43,4,backward
orz200d,420,2227.4,175.551,171.137,142,48,4,backward
orz200d,421,1941,168.066,168.066,137,46,4,backward
orz200d,422,2093.6,173.723,170.894,141,47,4,backward
orz200d,423,2587.4,169.752,169.752,142,39,4,backward
orz200d,424,2355.2,175.48,171.48,144,47,4,backward
orz200d,425,2089,173.066,171.309,142,46,4,backward
orz200d,426,1992.4,174.551,169.551,141,42,4,backward
orz200d,427,2028.2,173.723,169.723,141,48,4,backward
orz200d,428,1994.2,170.794,170.794,136,39,4,backward
orz200d,429,1797.2,172.723,170.723,140,45,4,backward
orz200d,430,1872.4,176.551,175.137,143,47,4,backward
orz200d,431,1884.4,174.723,174.723,142,48,4,backward
orz200d,432,1834.6,175.066,175.066,144,46,4,backward
orz200d,433,2349.4,178.723,175.723,146,52,4,backward
orz200d,434,1903.6,173.48,172.309,142,46,4,backward
orz200d,435,2287.2,177.723,175.723,145,49,4,backward
orz200d,436,1792.6,174.309,173.137,142,46,4,backward
orz200d,437,1878.8,172.823,172.823,143,48,4,backward
orz200d,438,2178.6,176.551,174.551,143,45,4,backward
orz200d,439,1897,173.794,172.794,139,42,4,backward
orz200d,440,2226.4,185.137,179.48,152,53,4,backward
orz200d,441,2161,181.723,176.066,149,53,4,backward
orz200d,442,1972,178.652,177.652,148,49,4,backward
orz200d,443,2356,186.794,179.723,152,54,4,backward
orz200d,444,1997.8,179.966,177.137,146,44,4,backward
orz200d,445,1910.4,177.551,176.966,144,45,4,backward
orz200d,446,2179.8,181.309,176.309,149,50,4,backward
orz200d,447,1998.8,181.137,179.723,148,53,4,backward
orz200d,448,2791.4,180.095,178.095,154,49,4,backward
orz200d,449,2267.4,182.48,179.652,151,50,4,backward
orz200d,450,2201.6,187.48,182.894,156,51,4,backward
orz200d,451,2059.2,182.966,181.966,149,45,4,backward
orz200d,452,2295.8,188.137,183.894,155,53,4,backward
orz200d,453,2009,186.48,182.238,155,50,4,backward
orz200d,454,2026.2,186.38,183.966,152,54,4,backward
orz200d,455,2146.4,185.208,181.38,150,55,4,backward
orz200d,456,2089,183.551,182.551,150,55,4,backward
orz200d,457,2028.4,183.066,180.066,152,50,4,backward
orz200d,458,2216.4,188.309,183.066,156,53,4,backward
orz200d,459,2168.2,183.208,180.966,148,46,4,backward
orz200d,460,2079.6,188.48,185.309,157,51,4,backward
orz200d,461,2065,188.037,185.208,152,45,4,backward
orz200d,462,2248,187.966,185.38,154,46,4,backward
orz200d,463,2240,187.794,187.794,153,44,4,backward
orz200d,464,2044.6,184.451,184.451,148,45,4,backward
orz200d,465,2089,189.279,185.622,152,46,4,backward
orz200d,466,2161.2,189.451,184.451,153,45,4,backward
orz200d,467,2091.6,192.38,186.723,158,51,4,backward
orz200d,468,2099,194.865,187.794,158,50,4,backward
orz200d,469,1973.2,186.037,184.037,150,51,4,backward
orz200d,470,2135,189.794,189.794,155,53,4,backward
orz200d,471,2199.6,192.794,189.794,158,47,4,backward
orz200d,472,2355.4,192.108,188.693,154,51,4,backward
orz200d,473,2473.2,194.551,188.551,161,54,4,backward
orz200d,474,2235.2,192.309,188.894,160,53,4,backward
orz200d,475,2208.6,191.066,188.48,160,52,4,backward
orz200d,476,2036.8,196.137,190.48,163,53,4,backward
