map,scenid,tcost,distance,expect,steps,access,r,itype
orz300d,106,4342.4,44.8995,40.6569,42,31,4,forward
orz300d,107,2770,44.1421,42.1421,40,26,4,forward
orz300d,108,3498.4,43.2132,43.2132,37,25,4,forward
orz300d,109,2581.4,41.5563,41.5563,37,28,4,forward
orz300d,110,5104.8,48.5269,47.6985,39,34,4,forward
orz300d,111,3610.6,45.3848,44.5563,40,31,4,forward
orz300d,112,5119.6,47.8701,47.8701,40,27,4,forward
orz300d,113,2590,48.2843,46.8701,40,32,4,forward
orz300d,114,3027.8,51.8406,47.8406,39,28,4,forward
orz300d,115,3929.4,47.4558,47.4558,40,18,4,forward
orz300d,116,6065.6,49.4853,45.4853,47,29,4,forward
orz300d,117,2307.4,49.5563,46.9706,45,31,4,forward
orz300d,118,2760,46.2426,46.2426,45,35,4,forward
orz300d,119,2920.8,47.1421,47.1421,43,30,4,forward
orz300d,120,2889.4,53.4853,48.4853,51,44,4,forward
orz300d,121,5050.8,51.0416,50.4558,44,39,4,forward
orz300d,122,2599,53.9411,48.9411,44,25,4,forward
orz300d,123,3070.4,50.0833,50.0833,36,15,4,forward
orz300d,124,4577.8,52.9411,49.9411,43,35,4,forward
orz300d,125,3200.4,48.1127,48.1127,39,24,4,forward
orz300d,126,4279.2,56.6985,50.0416,48,37,4,forward
orz300d,127,6016.8,53.2132,50.8701,47,43,4,forward
orz300d,128,5013.6,54.2843,51.8701,46,37,4,forward
orz300d,129,2613.8,51.669,48.598,38,11,4,forward
orz300d,130,4303.6,55.0416,53.8701,48,18,4,forward
orz300d,131,2979.4,55.0833,54.2548,41,16,4,forward
orz300d,132,3778,55.1421,54.3137,51,33,4,forward
orz300d,133,4313.2,57.6985,54.0416,49,39,4,forward
orz300d,134,4810.8,52.1127,52.1127,43,36,4,forward
orz300d,135,4322.2,58.7696,54.5269,48,40,4,forward
orz300d,136,4214.4,56.4558,53.4558,49,36,4,forward
orz300d,137,3255.6,55.8995,54.4853,53,35,4,forward
orz300d,138,3392.6,55.1838,55.1838,44,19,4,forward
orz300d,139,4438.2,52.4558,52.4558,45,26,4,forward
orz300d,140,4151.2,66.4264,59.3553,54,43,4,forward
orz300d,141,4179.4,58.1838,58.1838,47,15,4,forward
orz300d,142,4634.2,60.5563,57.7279,56,51,4,forward
orz300d,143,3994.8,58.1127,56.9411,49,22,4,forward
orz300d,144,3075.4,59.5685,57.5685,43,15,4,forward
orz300d,145,3910.2,59.4142,59.4142,59,44,4,forward
orz300d,146,3803.4,59.3553,56.7696,49,36,4,forward
orz300d,147,2923.2,59.2426,59.2426,58,22,4,forward
orz300d,148,1910.8,57.0833,56.2548,43,24,4,forward
orz300d,149,5598.6,60.8406,59.1838,48,40,4,forward
orz300d,150,5458.2,63.4853,63.4853,61,43,4,forward
orz300d,151,4617.8,69.2548,62.1838,56,41,4,forward
orz300d,152,4170.6,64.8701,62.8701,57,24,4,forward
orz300d,153,2636,62.1543,60.9828,46,13,4,forward
orz300d,154,2797,63.2843,60.1127,55,13,4,forward
orz300d,155,2669,63.669,60.8406,50,36,4,forward
orz300d,156,5260.2,65.5563,61.3137,61,46,4,forward
orz300d,157,3470.6,60.9828,60.397,44,20,4,forward
orz300d,158,3045.2,61.9706,60.799,57,18,4,forward
orz300d,159,4319.4,62.7696,61.598,52,29,4,forward
orz300d,160,5860.4,65.9411,64.9411,56,44,4,forward
orz300d,161,5835,65.799,65.799,60,51,4,forward
orz300d,162,5759,69.9411,67.9411,60,52,4,forward
orz300d,163,3260.4,68.0833,67.2548,54,22,4,forward
orz300d,164,5179.2,64.3137,64.3137,61,58,4,forward
orz300d,165,4842.8,65.8701,65.2843,58,47,4,forward
orz300d,166,4464.4,72.6396,67.8112,54,34,4,forward
orz300d,167,4908,67.2548,67.2548,54,50,4,forward
orz300d,168,5799.2,64.2132,64.2132,58,52,4,forward
orz300d,169,5056,64.669,64.669,51,48,4,forward
orz300d,170,4839.4,70.669,70.669,57,46,4,forward
orz300d,171,6348.2,72.4264,70.4264,60,49,4,forward
orz300d,172,6657,68.9706,68.1421,64,54,4,forward
orz300d,173,6694.6,70.7279,70.7279,67,42,4,forward
orz300d,174,5503,69.2132,68.6274,63,43,4,forward
orz300d,175,3067.8,70.9117,69.9117,56,12,4,forward
orz300d,176,7775.8,70.3553,70.3553,60,54,4,forward
orz300d,177,4177.2,72.9117,68.9117,58,27,4,forward
orz300d,178,4192.6,77.5391,70.8822,56,22,4,forward
orz300d,179,5482.4,71.1127,71.1127,62,59,4,forward
orz300d,180,5386.2,76.3259,72.669,61,46,4,forward
orz300d,181,6717,74.2132,73.0416,68,65,4,forward
orz300d,182,4943.6,74.9411,74.1127,65,45,4,forward
orz300d,183,4897.8,78.5269,74.8701,69,55,4,forward
orz300d,184,4105.2,77.9117,73.9117,63,32,4,forward
orz300d,185,4000.6,78.8406,73.1838,66,20,4,forward
orz300d,186,6941.4,78.7696,75.7696,68,55,4,forward
orz300d,187,7943,73.669,72.8406,60,45,4,forward
orz300d,188,3327.8,78.8406,75.0122,66,54,4,forward
orz300d,189,6811.4,73.1543,72.5685,57,55,4,forward
orz300d,190,6451.4,79.8822,79.2965,60,43,4,forward
orz300d,191,6303.8,78.1543,78.1543,62,47,4,forward
orz300d,192,7028.6,79.1127,79.1127,70,65,4,forward
orz300d,193,5902,77.1127,77.1127,68,50,4,forward
orz300d,194,5922.8,79.669,77.669,66,60,4,forward
orz300d,195,6342.2,85.3259,79.669,70,57,4,forward
orz300d,196,3565.2,80.2132,79.2132,74,55,4,forward
orz300d,197,6121.2,83.0833,78.0833,69,57,4,forward
orz300d,198,6853.2,78.2254,78.2254,60,49,4,forward
orz300d,199,6084.2,80.1249,78.9533,59,38,4,forward
orz300d,200,6779.4,83.1838,80.9411,72,59,4,forward
orz300d,201,5664.2,81.5391,80.9533,60,40,4,forward
orz300d,202,5615.6,85.3259,80.4975,70,60,4,forward
orz300d,203,7518.6,82.8822,82.8822,63,53,4,forward
orz300d,204,4663.4,84.5391,83.1249,63,35,4,forward
orz300d,205,6420.2,80.397,80.397,63,52,4,forward
orz300d,206,4941.2,84.799,82.2132,79,29,4,forward
orz300d,207,5077,86.7696,82.7696,76,61,4,forward
orz300d,208,7265.6,83.3137,83.3137,80,72,4,forward
orz300d,209,5430.6,82.0122,80.598,70,58,4,forward
orz300d,210,6926.4,85.196,84.0244,62,39,4,forward
orz300d,211,6869.6,87.9117,85.9117,73,60,4,forward
orz300d,212,6412.4,89.3553,87.1127,79,75,4,forward
orz300d,213,8069.6,85.5563,85.5563,81,64,4,forward
orz300d,214,8489.8,86.9411,86.3553,77,65,4,forward
orz300d,215,6615.6,92.2843,85.6274,84,61,4,forward
orz300d,216,6407.8,85.4558,85.4558,78,68,4,forward
orz300d,217,3969,84.2254,84.2254,66,61,4,forward
orz300d,218,6112.4,87.397,85.6396,70,55,4,forward
orz300d,219,6945,85.669,85.669,72,60,4,forward
orz300d,220,7926.2,90.669,89.8406,77,75,4,forward
orz300d,221,4476,89.5391,88.5391,68,54,4,forward
orz300d,222,3848.4,89.7401,89.1543,74,56,4,forward
orz300d,223,6462.6,88.8406,88.8406,76,62,4,forward
orz300d,224,7092.6,90.468,90.468,71,60,4,forward
orz300d,225,6613.4,92.7401,91.9117,77,72,4,forward
orz300d,226,3756.8,92.0538,89.0538,73,58,4,forward
orz300d,227,6233.4,92.1838,89.3553,81,75,4,forward
orz300d,228,7195.8,89.8112,89.8112,72,69,4,forward
orz300d,229,5713.2,92.8406,90.2548,80,37,4,forward
orz300d,230,6388.4,93.4264,92.8406,81,68,4,forward
orz300d,231,6377.8,96.4975,95.3259,82,60,4,forward
orz300d,232,6765.8,97.1838,92.7696,86,77,4,forward
orz300d,233,7877.4,92.9411,92.3553,83,64,4,forward
orz300d,234,4562.2,96.0833,94.9117,82,32,4,forward
orz300d,235,6589.2,97.1838,94.3553,86,64,4,forward
orz300d,236,8248.6,94.9117,93.1543,80,70,4,forward
orz300d,237,6073.8,95.0833,95.0833,81,62,4,forward
orz300d,238,5345.6,94.1127,92.3553,85,74,4,forward
orz300d,239,7569.4,95.8284,95.8284,95,64,4,forward
orz300d,240,7661.8,100.74,98.7401,85,76,4,forward
orz300d,241,6532.6,97.0833,97.0833,83,74,4,forward
orz300d,242,6595,98.9828,97.2254,82,70,4,forward
orz300d,243,7512,97.4386,97.4386,73,67,4,forward
orz300d,244,6092.6,98.598,98.598,87,59,4,forward
orz300d,245,6979.4,99.6812,99.0955,74,55,4,forward
orz300d,246,6518.8,101.698,97.4558,93,86,4,forward
orz300d,247,4714.2,100.77,98.7696,90,80,4,forward
orz300d,248,6603.4,100.598,96.598,89,64,4,forward
orz300d,249,10401.2,97.7401,96.5685,82,75,4,forward
orz300d,250,5229.4,106.012,103.184,94,83,4,forward
orz300d,251,8857.4,102.556,102.556,98,85,4,forward
orz300d,252,7396.2,100.284,100.284,92,84,4,forward
orz300d,253,8344.4,101.012,101.012,89,69,4,forward
orz300d,254,5908.2,102.083,101.083,88,68,4,forward
orz300d,255,7342.8,100.527,100.527,91,73,4,forward
orz300d,256,6757,103.941,102.527,94,83,4,forward
orz300d,257,4852.4,103.042,103.042,96,91,4,forward
orz300d,258,5578,105.267,102.439,80,57,4,forward
orz300d,259,6477.8,102.556,102.556,98,67,4,forward
orz300d,260,8097,107.539,107.539,86,70,4,forward
orz300d,261,8280.6,107.184,106.184,96,94,4,forward
orz300d,262,11361.6,112.828,107.828,112,109,4,forward
orz300d,263,7012.8,105.74,104.912,90,88,4,forward
orz300d,264,7406.8,106.184,106.184,95,89,4,forward
orz300d,265,3752.4,105.569,105.569,89,85,4,forward
orz300d,266,7562.6,107.066,104.238,76,64,4,forward
orz300d,267,7699,108.811,104.569,91,84,4,forward
orz300d,268,3053.2,107.054,104.054,88,75,4,forward
orz300d,269,9069.2,105.728,104.899,102,95,4,forward
orz300d,270,7417.4,111.355,111.355,101,67,4,forward
orz300d,271,7511.4,112.64,109.811,94,83,4,forward
orz300d,272,8003.8,108.841,108.841,96,86,4,forward
orz300d,273,8450.8,111.912,111.912,97,91,4,forward
orz300d,274,8711.8,110.841,108.598,98,85,4,forward
orz300d,275,7854.4,111.971,109.971,107,97,4,forward
orz300d,276,6637.4,109.74,109.154,94,91,4,forward
orz300d,277,7790.8,109.497,108.669,95,83,4,forward
orz300d,278,7978.4,112.841,110.012,100,87,4,forward
orz300d,279,4469.6,109.941,108.941,100,94,4,forward
orz300d,280,9023.8,115.083,114.497,101,90,4,forward
orz300d,281,9248.4,117.971,115.142,113,100,4,forward
orz300d,282,3778,120.912,114.912,106,94,4,forward
orz300d,283,8821,119.681,114.024,94,83,4,forward
orz300d,284,8749.6,115.953,114.782,94,68,4,forward
orz300d,285,7077.4,113.397,113.397,96,80,4,forward
orz300d,286,9525.6,115.711,112.296,95,86,4,forward
orz300d,287,4349.2,117.74,114.569,102,81,4,forward
orz300d,288,9189,115.083,115.083,101,92,4,forward
orz300d,289,8089.6,116.225,114.811,98,79,4,forward
orz300d,290,8424.8,116.456,116.456,109,105,4,forward
orz300d,291,5982.2,116.882,116.882,97,95,4,forward
orz300d,292,3691.2,122.326,119.326,107,90,4,forward
orz300d,293,7035.8,121.083,116.841,107,92,4,forward
orz300d,294,8282.6,118.238,118.238,88,59,4,forward
orz300d,295,7379.6,118.551,117.966,85,68,4,forward
orz300d,296,7890.4,116.154,116.154,100,94,4,forward
orz300d,297,7288.6,117.711,117.711,97,77,4,forward
orz300d,298,4415.8,118.042,116.042,111,105,4,forward
orz300d,299,9247.6,120.681,117.853,95,88,4,forward
orz300d,300,10817.2,122.983,122.983,106,81,4,forward
orz300d,301,9463.2,126.87,122.627,119,104,4,forward
orz300d,302,7787,127.012,122.77,115,94,4,forward
orz300d,303,8870.6,121.983,121.154,105,94,4,forward
orz300d,304,7812.4,121.137,121.137,88,59,4,forward
orz300d,305,7417,127.125,123.468,106,82,4,forward
orz300d,306,7174.4,126.497,121.912,112,102,4,forward
orz300d,307,8316.4,122.167,122.167,94,80,4,forward
orz300d,308,7160,123.598,121.184,112,101,4,forward
orz300d,309,6286.8,124.113,122.456,115,93,4,forward
orz300d,310,9364.6,127.113,125.113,118,84,4,forward
orz300d,311,8642.4,126.255,126.255,113,82,4,forward
orz300d,312,8967,126.64,125.468,108,95,4,forward
orz300d,313,5612.6,128.355,125.527,118,105,4,forward
orz300d,314,7341.8,127.439,124.439,103,81,4,forward
orz300d,315,7324,127.326,124.497,112,102,4,forward
orz300d,316,10543.6,128.054,126.882,109,76,4,forward
orz300d,317,8493.4,128.184,125.355,117,99,4,forward
orz300d,318,8215,124.924,124.924,98,72,4,forward
orz300d,319,7321,125.74,124.74,110,103,4,forward
orz300d,320,9789,132.409,131.823,103,94,4,forward
orz300d,321,9747.6,131.338,131.338,104,70,4,forward
orz300d,322,8669.4,135.167,129.167,107,104,4,forward
orz300d,323,7265,131.924,128.267,105,81,4,forward
orz300d,324,7416.2,130.439,128.782,106,97,4,forward
orz300d,325,8965,131.752,131.752,104,96,4,forward
orz300d,326,10402.8,130.782,130.196,108,103,4,forward
orz300d,327,8752,131.279,130.693,94,82,4,forward
orz300d,328,11711.2,131.095,129.924,105,76,4,forward
orz300d,329,10053.6,131.225,131.225,113,88,4,forward
orz300d,330,10388.8,134.711,132.711,114,106,4,forward
orz300d,331,10130.2,132.711,132.125,112,98,4,forward
orz300d,332,9622.8,134.338,134.338,107,91,4,forward
orz300d,333,10861.8,138.841,134.426,126,123,4,forward
orz300d,334,7692.4,133.681,133.095,108,85,4,forward
orz300d,335,11218.8,135.439,135.439,111,102,4,forward
orz300d,336,9009.6,135.208,134.622,100,95,4,forward
orz300d,337,4883.4,133.255,132.255,120,104,4,forward
orz300d,338,10951,134.468,134.468,115,110,4,forward
orz300d,339,4658.4,134.669,132.669,121,102,4,forward
orz300d,340,7385,136.054,136.054,117,98,4,forward
orz300d,341,8908.8,139.882,139.054,120,79,4,forward
orz300d,342,4394.6,140.527,138.527,131,115,4,forward
orz300d,343,9230,140.167,139.338,112,106,4,forward
orz300d,344,9410.2,143.74,139.497,128,120,4,forward
orz300d,345,6589.4,137.995,137.995,109,95,4,forward
orz300d,346,6880.2,136.853,136.024,112,102,4,forward
orz300d,347,6220,139.681,139.681,114,104,4,forward
orz300d,348,4156.4,138.953,138.953,117,107,4,forward
orz300d,349,9848.2,140.468,139.296,121,99,4,forward
orz300d,350,11528.4,142.995,140.995,114,113,4,forward
orz300d,351,7935.6,141.853,141.267,117,103,4,forward
orz300d,352,9281,143.539,143.539,122,116,4,forward
orz300d,353,10469.6,142.284,140.627,134,105,4,forward
orz300d,354,10418.8,142.083,142.083,128,119,4,forward
orz300d,355,6013.8,141.368,140.196,119,108,4,forward
orz300d,356,6013.4,142.569,141.397,126,120,4,forward
orz300d,357,9894.6,143.752,141.995,116,103,4,forward
orz300d,358,10644.2,144.581,143.581,116,103,4,forward
orz300d,359,8435,140.622,140.037,105,98,4,forward
orz300d,360,8229.4,147.409,147.409,118,110,4,forward
orz300d,361,11322.6,145.953,145.953,124,97,4,forward
orz300d,362,10919.2,144.941,144.941,135,131,4,forward
orz300d,363,9830.4,147.125,147.125,126,117,4,forward
orz300d,364,10647.4,146.823,145.652,117,111,4,forward
orz300d,365,10030,148.397,146.397,131,124,4,forward
orz300d,366,6609.6,147.627,145.87,141,119,4,forward
orz300d,367,3792.6,145.77,144.012,135,116,4,forward
orz300d,368,9344,146.037,146.037,110,101,4,forward
orz300d,369,7246,150.024,146.439,126,129,4,forward
orz300d,370,10947.2,148.681,148.095,123,108,4,forward
orz300d,371,11136.6,150.255,149.426,137,129,4,forward
orz300d,372,9774.4,152.409,149.995,123,107,4,forward
orz300d,373,5445,149.995,149.995,121,104,4,forward
orz300d,374,12695.8,150.054,150.054,131,109,4,forward
orz300d,375,8158.4,154.61,150.782,131,131,4,forward
orz300d,376,11294,150.912,150.912,136,131,4,forward
orz300d,377,11302.8,155.409,149.752,126,111,4,forward
orz300d,378,8860.6,158.894,151.823,127,116,4,forward
orz300d,379,10842.4,148.125,148.125,127,122,4,forward
orz300d,380,11660.8,154.51,152.095,128,128,4,forward
orz300d,381,11030,156.409,153.581,127,120,4,forward
orz300d,382,11317.6,153.355,152.77,143,135,4,forward
orz300d,383,10615.8,157.953,153.953,136,131,4,forward
orz300d,384,6812,159.409,152.752,130,123,4,forward
orz300d,385,12155.2,154.681,154.095,129,125,4,forward
orz300d,386,11517.8,156.267,155.095,131,127,4,forward
orz300d,387,10615.4,155.912,154.497,141,138,4,forward
orz300d,388,10406.6,160.581,153.924,132,121,4,forward
orz300d,389,10360.8,152.995,152.995,124,109,4,forward
orz300d,390,10654.6,157.024,156.439,133,116,4,forward
orz300d,391,8359,160.309,159.723,128,111,4,forward
orz300d,392,10860.4,157.87,157.284,150,133,4,forward
orz300d,393,9866.6,158.723,158.137,126,110,4,forward
orz300d,394,10823,160.184,159.184,149,127,4,forward
orz300d,395,8284.2,159.569,156.569,143,137,4,forward
orz300d,396,12195,159.752,157.752,132,128,4,forward
orz300d,397,10717.4,158.894,158.309,127,119,4,forward
orz300d,398,10006.8,160.25,158.593,118,113,4,forward
orz300d,399,11059.8,160.451,159.279,124,113,4,forward
orz300d,400,9479.8,165.652,163.995,135,121,4,forward
orz300d,401,8238.2,160.338,160.338,133,129,4,forward
orz300d,402,11393,160.912,160.912,146,108,4,forward
orz300d,403,8583.8,163.882,163.882,144,130,4,forward
orz300d,404,9313.6,163.581,163.581,135,130,4,forward
orz300d,405,8348.6,163.25,163.25,121,115,4,forward
orz300d,406,10623.6,162.024,160.267,138,129,4,forward
orz300d,407,9226.4,162.267,161.095,137,123,4,forward
orz300d,408,8205.2,163.225,161.811,145,131,4,forward
orz300d,409,10047.6,164.409,163.823,135,130,4,forward
orz300d,410,8888.8,171.74,167.74,156,146,4,forward
orz300d,411,11826.2,164.664,164.664,122,97,4,forward
orz300d,412,12983.6,167.782,167.782,145,114,4,forward
orz300d,413,13371,166.698,166.698,158,144,4,forward
orz300d,414,11147.6,165.267,165.267,140,135,4,forward
orz300d,415,7977,166.225,165.054,148,141,4,forward
orz300d,416,10539.2,167.409,164.167,138,133,4,forward
orz300d,417,9992.8,171.569,164.497,155,150,4,forward
orz300d,418,14368,167.38,166.208,133,90,4,forward
orz300d,419,11176.6,164.894,164.894,133,129,4,forward
orz300d,420,12560.2,170.296,169.711,150,148,4,forward
orz300d,421,12049.4,173.64,171.983,155,140,4,forward
orz300d,422,8083,171.723,169.966,139,127,4,forward
orz300d,423,10854.2,169.468,168.296,150,145,4,forward
orz300d,424,8657.2,174.853,170.61,150,146,4,forward
orz300d,425,9535,175.882,170.882,156,146,4,forward
orz300d,426,12960.6,169.836,169.836,128,119,4,forward
orz300d,427,14377.6,175.368,171.368,153,149,4,forward
orz300d,428,11592.8,170.51,170.51,144,131,4,forward
orz300d,429,10676.8,170.61,170.024,147,143,4,forward
orz300d,430,11210.4,175.64,175.64,157,149,4,forward
orz300d,431,10641.6,176.995,174.995,148,144,4,forward
orz300d,432,11529.6,173.439,173.439,149,144,4,forward
orz300d,433,13079.8,173.87,173.87,166,155,4,forward
orz300d,434,8732.8,176.267,175.439,151,141,4,forward
orz300d,435,12084.2,175.25,175.25,133,119,4,forward
orz300d,436,11437.6,173.865,172.108,137,112,4,forward
orz300d,437,12668,172.154,172.154,156,151,4,forward
orz300d,438,11477.2,173.355,173.355,163,154,4,forward
orz300d,439,10455.2,173.179,173.179,133,118,4,forward
orz300d,440,11691.2,179.995,179.995,151,142,4,forward
orz300d,441,17962,177.941,176.77,168,161,4,forward
orz300d,442,10190.6,179.907,179.321,136,119,4,forward
orz300d,443,11202.2,179.167,177.995,151,137,4,forward
orz300d,444,11521.8,177.51,177.51,151,142,4,forward
orz300d,445,10472.8,177.368,176.782,155,151,4,forward
orz300d,446,9318.4,178.706,178.706,129,90,4,forward
orz300d,447,11887.6,178.995,177.823,150,123,4,forward
orz300d,448,10764.8,184.184,179.941,173,154,4,forward
orz300d,449,13523,179.936,178.764,141,133,4,forward
orz300d,450,10685.8,181.593,181.593,141,122,4,forward
orz300d,451,12561.6,182.267,181.681,157,152,4,forward
orz300d,452,7699.2,181.409,181.409,152,140,4,forward
orz300d,453,7700.4,183.823,182.995,154,147,4,forward
orz300d,454,12678.4,183.468,183.468,164,158,4,forward
orz300d,455,13972.6,183.752,183.752,156,143,4,forward
orz300d,456,10135.6,181.238,181.238,151,123,4,forward
orz300d,457,13283.6,186.296,183.468,166,155,4,forward
orz300d,458,10749.6,186.652,182.652,156,148,4,forward
orz300d,459,8757.2,182.924,182.338,156,147,4,forward
orz300d,460,13571.2,186.397,186.397,169,137,4,forward
orz300d,461,10837,184.635,184.635,137,107,4,forward
orz300d,462,12795,186.196,186.196,163,129,4,forward
orz300d,463,8133,188.468,187.468,169,162,4,forward
orz300d,464,13375.6,185.61,185.024,162,157,4,forward
orz300d,465,12126.8,188.551,185.551,155,151,4,forward
orz300d,466,8697.4,187.338,187.338,160,155,4,forward
orz300d,467,13219.2,188.326,187.154,173,161,4,forward
orz300d,468,11483.8,186.853,186.853,162,160,4,forward
orz300d,469,11592.2,187.51,186.681,161,142,4,forward
orz300d,470,11139.6,190.723,189.551,158,153,4,forward
orz300d,471,11338,188.279,188.279,151,145,4,forward
orz300d,472,12046.8,188.735,188.735,144,126,4,forward
orz300d,473,8497.8,191.137,191.137,158,140,4,forward
orz300d,474,12395,190.296,190.296,170,161,4,forward
orz300d,475,15431.6,191.054,189.882,172,168,4,forward
orz300d,476,14927.2,191.894,191.894,160,147,4,forward
orz300d,477,11107.4,189.794,188.622,155,148,4,forward
orz300d,478,11189.8,194.167,191.167,166,145,4,forward
orz300d,479,10245.2,189.48,189.48,158,144,4,forward
orz300d,480,7121,193.64,193.64,175,164,4,forward
orz300d,481,11154.8,194.948,194.948,144,131,4,forward
orz300d,482,14458.8,196.456,195.87,189,182,4,forward
orz300d,483,13361.2,197.208,194.38,162,151,4,forward
orz300d,484,10398.2,196.735,195.078,152,139,4,forward
orz300d,485,11829.6,195.38,195.38,161,153,4,forward
orz300d,486,11781.8,197.995,194.995,169,165,4,forward
orz300d,487,15221.8,194.309,192.551,162,149,4,forward
orz300d,488,9798.6,196.51,195.681,170,156,4,forward
orz300d,489,9700.8,197.309,195.551,165,154,4,forward
orz300d,490,12660.2,200.137,199.551,167,161,4,forward
orz300d,491,10121.4,199.978,198.22,154,139,4,forward
orz300d,492,14533.2,196.48,196.48,165,156,4,forward
orz300d,493,15333,197.137,197.137,164,143,4,forward
orz300d,494,16139.2,200.912,199.154,186,165,4,forward
orz300d,495,14438,202.894,198.894,171,167,4,forward
orz300d,496,13494.4,197.823,196.652,168,163,4,forward
orz300d,497,13906.6,197.007,196.421,156,146,4,forward
orz300d,498,15811.2,199.853,199.853,175,161,4,forward
orz300d,499,10601,199.279,198.279,162,153,4,forward
orz300d,500,14027,201.664,201.664,159,140,4,forward
orz300d,501,10367,203.622,203.622,168,158,4,forward
orz300d,502,17507.6,200.681,200.681,175,153,4,forward
orz300d,503,10755.8,205.451,201.451,169,151,4,forward
orz300d,504,14849.2,202.966,202.966,169,144,4,forward
orz300d,505,14836.4,202.728,202.728,199,184,4,forward
orz300d,506,15692.2,202.238,202.238,172,167,4,forward
orz300d,507,9617.6,203.309,203.309,171,166,4,forward
orz300d,508,15664.4,203.137,203.137,170,166,4,forward
orz300d,509,12714.2,202.664,202.664,160,148,4,forward
orz300d,510,14474.2,208.309,207.723,176,142,4,forward
orz300d,511,10139.2,205.948,205.362,155,125,4,forward
orz300d,512,14123.6,204.078,204.078,161,148,4,forward
orz300d,513,13358.6,206.108,205.279,168,160,4,forward
orz300d,514,13088,206.64,206.64,188,175,4,forward
orz300d,515,14854.4,206.894,206.894,175,167,4,forward
orz300d,516,14829.2,205.966,205.966,172,171,4,forward
orz300d,517,12908,209.167,204.924,181,175,4,forward
orz300d,518,12446.8,207.149,207.149,162,159,4,forward
orz300d,519,15540.4,209.794,206.823,175,169,4,forward
orz300d,520,10751.4,209.752,208.581,182,163,4,forward
orz300d,521,15835.6,211.777,211.777,160,133,4,forward
orz300d,522,11983.2,210.191,209.605,158,139,4,forward
orz300d,523,9567.2,211.948,211.362,161,143,4,forward
orz300d,524,14124.2,211.137,211.137,178,170,4,forward
orz300d,525,9868.4,208.622,208.037,173,158,4,forward
orz300d,526,12384.6,214.522,211.693,176,167,4,forward
orz300d,527,14363.6,211.652,211.652,181,175,4,forward
orz300d,528,12100.4,211.622,210.451,176,172,4,forward
orz300d,529,7497,210.622,210.622,175,163,4,forward
orz300d,530,15068.2,215.22,214.635,168,140,4,forward
orz300d,531,14711.2,212.99,212.99,155,129,4,forward
orz300d,532,12887,213.948,213.362,163,159,4,forward
orz300d,533,12128.8,216.095,215.095,190,181,4,forward
orz300d,534,12706,214.924,214.924,188,175,4,forward
orz300d,535,16304.8,215.894,215.309,184,162,4,forward
orz300d,536,13753.2,218.966,215.966,185,177,4,forward
orz300d,537,13760.2,215.066,214.238,184,175,4,forward
orz300d,538,12424.4,213.777,213.777,162,159,4,forward
orz300d,539,15709,215.752,215.752,188,185,4,forward
orz300d,540,14074.8,217.978,217.978,172,142,4,forward
orz300d,541,14393.2,219.22,219.22,172,151,4,forward
orz300d,542,14078.6,221.007,217.764,180,175,4,forward
orz300d,543,14764,218.238,218.238,188,176,4,forward
orz300d,544,14593.2,217.38,216.551,183,164,4,forward
orz300d,545,13221.4,218.978,218.978,173,165,4,forward
orz300d,546,10597.2,218.652,218.652,188,182,4,forward
orz300d,547,12725.8,216.794,216.794,182,167,4,forward
orz300d,548,13188.8,220.095,218.338,194,177,4,forward
orz300d,549,11146.8,216.095,216.095,190,176,4,forward
orz300d,550,13566,224.492,223.907,181,163,4,forward
orz300d,551,13772.4,229.434,223.777,176,169,4,forward
orz300d,552,13163,222.48,221.48,191,181,4,forward
orz300d,553,13814.2,222.853,221.095,198,182,4,forward
orz300d,554,12797.4,220.22,220.22,173,162,4,forward
orz300d,555,14678.2,223.037,223.037,187,164,4,forward
orz300d,556,9826.2,221.723,221.723,189,183,4,forward
orz300d,557,12465.4,224.522,223.35,186,179,4,forward
orz300d,558,8344.6,222.551,220.894,189,185,4,forward
orz300d,559,13716.2,224.522,223.936,186,178,4,forward
orz300d,560,17184.6,227.446,227.446,162,136,4,forward
orz300d,561,11710.4,228.492,227.907,185,179,4,forward
orz300d,562,13157.4,228.836,225.007,187,177,4,forward
orz300d,563,9526.2,226.262,226.262,172,161,4,forward
orz300d,564,12276.4,225.309,224.723,193,191,4,forward
orz300d,565,10760.4,229.764,226.593,190,166,4,forward
orz300d,566,16389.8,229.823,224.823,200,190,4,forward
orz300d,567,14629,229.468,227.468,210,186,4,forward
orz300d,568,15939.4,230.48,227.652,199,193,4,forward
orz300d,569,14338,226.522,225.35,188,179,4,forward
orz300d,570,15974.2,232.262,231.676,178,148,4,forward
orz300d,571,12007.2,231.936,231.936,193,184,4,forward
orz300d,572,17917.8,233.321,231.563,189,178,4,forward
orz300d,573,13422.6,231.066,231.066,200,195,4,forward
orz300d,574,16013.8,231.149,230.563,186,180,4,forward
orz300d,575,11895,230.208,228.794,195,191,4,forward
orz300d,576,13755.8,229.475,229.475,169,151,4,forward
orz300d,577,12419,231.706,231.706,182,166,4,forward
orz300d,578,19187.8,232.936,229.865,194,185,4,forward
orz300d,579,13541.2,229.35,228.764,190,187,4,forward
orz300d,580,15830.8,235.995,234.823,207,153,4,forward
orz300d,581,16881.2,233.605,233.605,181,163,4,forward
orz300d,582,13231.6,237.049,235.635,189,170,4,forward
orz300d,583,15287.2,234.326,234.326,219,214,4,forward
orz300d,584,15610.6,235.238,233.48,205,185,4,forward
