map,scenid,tcost,distance,expect,steps,access,r,itype
lt_darktown,136,1596.6,58.1421,58.1421,54,45,0,forward
lt_darktown,137,1293.2,56.0416,56.0416,49,41,0,forward
lt_darktown,138,1083.2,57.3137,57.3137,54,45,0,forward
lt_darktown,139,1103,59.5269,59.5269,50,39,0,forward
lt_darktown,140,1153.8,61.5269,61.5269,52,39,0,forward
lt_darktown,141,1354,61.8995,61.8995,59,55,0,forward
lt_darktown,142,1038.2,60.6985,60.6985,52,39,0,forward
lt_darktown,143,1605.2,60.6985,60.6985,52,39,0,forward
lt_darktown,144,1857,63.8701,63.8701,56,45,0,forward
lt_darktown,145,1229.8,62.9411,62.9411,53,41,0,forward
lt_darktown,146,1548,63.5563,63.5563,59,49,0,forward
lt_darktown,147,2188,62.4853,62.4853,60,55,0,forward
lt_darktown,148,1771.8,63.7279,63.7279,60,53,0,forward
lt_darktown,149,1180.4,60.6274,60.6274,54,43,0,forward
lt_darktown,150,1929.4,65.4853,65.4853,63,62,0,forward
lt_darktown,151,1672.6,67.3137,67.3137,64,49,0,forward
lt_darktown,152,1730.4,65.5563,65.5563,61,40,0,forward
lt_darktown,153,1280.6,66.0416,66.0416,59,55,0,forward
lt_darktown,154,1719.8,64.1421,64.1421,60,53,0,forward
lt_darktown,155,1743.4,67.3137,67.3137,64,53,0,forward
lt_darktown,156,1220.8,66.5563,66.5563,62,49,0,forward
lt_darktown,157,1672.8,67.7696,67.7696,57,50,0,forward
lt_darktown,158,1475.4,67.6274,67.6274,61,47,0,forward
lt_darktown,159,1340.4,64.9706,64.9706,60,45,0,forward
lt_darktown,160,1475,71.9706,71.9706,67,63,0,forward
lt_darktown,161,1549.2,68.2132,68.2132,62,49,0,forward
lt_darktown,162,1694.4,71.3848,71.3848,66,56,0,forward
lt_darktown,163,1848.4,68.2426,68.2426,67,55,0,forward
lt_darktown,164,1596.4,68.7279,68.7279,65,60,0,forward
lt_darktown,165,1899.2,71.5563,71.5563,67,64,0,forward
lt_darktown,166,2150.4,71.9706,71.9706,67,58,0,forward
lt_darktown,167,1636.2,68.2132,68.2132,62,51,0,forward
lt_darktown,168,2018,68.9706,68.9706,64,55,0,forward
lt_darktown,169,2124,71.598,71.598,60,55,0,forward
lt_darktown,170,1993.2,74.2843,74.2843,66,60,0,forward
lt_darktown,171,2199.4,73.0711,73.0711,71,55,0,forward
lt_darktown,172,1826.2,74.3848,74.3848,69,62,0,forward
lt_darktown,173,1902.6,72.4558,72.4558,65,61,0,forward
lt_darktown,174,1967.4,73.3848,73.3848,68,58,0,forward
lt_darktown,175,2068.8,75.8284,75.8284,75,71,0,forward
lt_darktown,176,1641.2,73.7279,73.7279,70,53,0,forward
lt_darktown,177,1491.8,73.6274,73.6274,67,52,0,forward
lt_darktown,178,1575,73.9706,73.9706,69,62,0,forward
lt_darktown,179,1334.6,74.6274,74.6274,68,58,0,forward
lt_darktown,180,1903.8,79.6274,79.6274,73,61,0,forward
lt_darktown,181,1567.2,78.3137,78.3137,75,71,0,forward
lt_darktown,182,2372.8,76.7279,76.7279,73,64,0,forward
lt_darktown,183,2396.6,78.9706,78.9706,74,72,0,forward
lt_darktown,184,2222.2,79.9411,79.9411,70,63,0,forward
lt_darktown,185,1675.6,76.0416,76.0416,69,61,0,forward
lt_darktown,186,2579,79.7279,79.7279,76,71,0,forward
lt_darktown,187,1885.8,79.0416,79.0416,72,67,0,forward
lt_darktown,188,1686.2,77.8701,77.8701,70,61,0,forward
lt_darktown,189,2290.4,78.3137,78.3137,75,69,0,forward
lt_darktown,190,1599,83.8406,83.8406,71,59,0,forward
lt_darktown,191,2526,83.7696,83.7696,73,65,0,forward
lt_darktown,192,2096,82.1127,82.1127,73,61,0,forward
lt_darktown,193,2241.6,81.1127,81.1127,72,63,0,forward
lt_darktown,194,1987.2,82.0416,82.0416,75,71,0,forward
lt_darktown,195,2043.2,82.5269,82.5269,73,64,0,forward
lt_darktown,196,2419.2,83.6274,83.6274,77,76,0,forward
lt_darktown,197,2356.2,83.3848,83.3848,78,73,0,forward
lt_darktown,198,1538.6,82.1543,82.1543,66,57,0,forward
lt_darktown,199,2249.2,82.2426,82.2426,81,65,0,forward
lt_darktown,200,2391,84.9706,84.9706,80,76,0,forward
lt_darktown,201,1832.2,87.5563,87.5563,83,74,0,forward
lt_darktown,202,2248.4,85.8284,85.8284,85,58,0,forward
lt_darktown,203,1973.8,85.4264,85.4264,73,57,0,forward
lt_darktown,204,1955.2,86.2548,86.2548,73,59,0,forward
lt_darktown,205,2531.2,86.799,86.799,81,70,0,forward
lt_darktown,206,2140,87.0416,87.0416,80,67,0,forward
lt_darktown,207,1927.4,86.9706,86.9706,82,55,0,forward
lt_darktown,208,2646,86.3848,86.3848,81,71,0,forward
lt_darktown,209,2124,84.5563,84.5563,80,66,0,forward
lt_darktown,210,1515.4,91.1127,91.1127,82,62,0,forward
lt_darktown,211,2518.2,90.3553,90.3553,80,69,0,forward
lt_darktown,212,2388.8,91.4975,91.4975,77,69,0,forward
lt_darktown,213,2465,89.9706,89.9706,85,73,0,forward
lt_darktown,214,2031.4,88.9706,88.9706,84,74,0,forward
lt_darktown,215,1649.8,89.3848,89.3848,84,77,0,forward
lt_darktown,216,2274.8,89.598,89.598,78,70,0,forward
lt_darktown,217,2186.8,91.4558,91.4558,84,72,0,forward
lt_darktown,218,2245.8,88.8284,88.8284,88,72,0,forward
lt_darktown,219,2095.4,88.8701,88.8701,81,73,0,forward
lt_darktown,220,2175.6,95.2132,95.2132,89,81,0,forward
lt_darktown,221,2870,94.5563,94.5563,90,84,0,forward
lt_darktown,222,1907.2,93.7401,93.7401,78,62,0,forward
lt_darktown,223,2258.8,93.7279,93.7279,90,84,0,forward
lt_darktown,224,2029.6,95.1127,95.1127,86,81,0,forward
lt_darktown,225,2715,94.9706,94.9706,90,83,0,forward
lt_darktown,226,2595.2,94.0711,94.0711,92,82,0,forward
lt_darktown,227,2426.2,94.7696,94.7696,84,79,0,forward
lt_darktown,228,2500.4,94.9117,94.9117,80,73,0,forward
lt_darktown,229,1773.8,94.6274,94.6274,88,77,0,forward
lt_darktown,230,2570.4,96.9706,96.9706,92,74,0,forward
lt_darktown,231,2477.2,97.2843,97.2843,89,81,0,forward
lt_darktown,232,2600.4,99.8701,99.8701,92,81,0,forward
lt_darktown,233,1902.6,99.0122,99.0122,87,70,0,forward
lt_darktown,234,3535,98.9706,98.9706,94,88,0,forward
lt_darktown,235,2511.4,97.8284,97.8284,97,88,0,forward
lt_darktown,236,2178.6,97.6274,97.6274,91,80,0,forward
lt_darktown,237,1735.4,98.0833,98.0833,84,69,0,forward
lt_darktown,238,2855.6,99.6985,99.6985,91,84,0,forward
lt_darktown,239,2560.6,97.1127,97.1127,88,83,0,forward
lt_darktown,240,2560.8,101.385,101.385,96,79,0,forward
lt_darktown,241,3969,101.042,101.042,94,81,0,forward
lt_darktown,242,2354.2,100.971,100.971,96,89,0,forward
lt_darktown,243,2724.2,103.355,103.355,93,85,0,forward
lt_darktown,244,1941.2,100.698,100.698,92,77,0,forward
lt_darktown,245,2746,102.912,102.912,88,76,0,forward
lt_darktown,246,2666.4,102.284,102.284,94,88,0,forward
lt_darktown,247,2438.6,101.657,101.657,100,97,0,forward
lt_darktown,248,2541.8,103.385,103.385,98,92,0,forward
lt_darktown,249,2767.8,101.284,101.284,93,81,0,forward
lt_darktown,250,2342.4,104.184,104.184,93,86,0,forward
lt_darktown,251,2810,105.556,105.556,101,95,0,forward
lt_darktown,252,2709.8,104.385,104.385,99,89,0,forward
lt_darktown,253,2747.6,107.799,107.799,102,96,0,forward
lt_darktown,254,2844.6,107.527,107.527,98,95,0,forward
lt_darktown,255,2285.2,105.456,105.456,98,93,0,forward
lt_darktown,256,3041.2,105.698,105.698,97,92,0,forward
lt_darktown,257,2492.8,106.456,106.456,99,90,0,forward
lt_darktown,258,2147.4,107.042,107.042,100,92,0,forward
lt_darktown,259,2782.4,106.87,106.87,99,88,0,forward
lt_darktown,260,2973.4,108.87,108.87,101,91,0,forward
lt_darktown,261,2288.6,110.497,110.497,96,86,0,forward
lt_darktown,262,2786.2,111.627,111.627,105,104,0,forward
lt_darktown,263,2747.4,109.971,109.971,105,94,0,forward
lt_darktown,264,2569.8,108.627,108.627,102,93,0,forward
lt_darktown,265,3163.6,109.899,109.899,107,97,0,forward
lt_darktown,266,3251.6,111.397,111.397,94,91,0,forward
lt_darktown,267,3031.8,108.556,108.556,104,99,0,forward
lt_darktown,268,2720.2,111.314,111.314,108,94,0,forward
lt_darktown,269,3158.6,108.456,108.456,101,95,0,forward
lt_darktown,270,2516,113.184,113.184,102,94,0,forward
lt_darktown,271,3421,115.87,115.87,108,106,0,forward
lt_darktown,272,2937,112.698,112.698,104,99,0,forward
lt_darktown,273,2629.8,114.385,114.385,109,104,0,forward
lt_darktown,274,2428,112.728,112.728,109,99,0,forward
lt_darktown,275,2755.2,114.899,114.899,112,88,0,forward
lt_darktown,276,2741.2,113.184,113.184,102,95,0,forward
lt_darktown,277,2647.8,115.556,115.556,111,99,0,forward
lt_darktown,278,2484,115.355,115.355,105,85,0,forward
lt_darktown,279,3070,114.971,114.971,110,100,0,forward
lt_darktown,280,3205.8,118.012,118.012,106,98,0,forward
lt_darktown,281,2942,118.255,118.255,105,91,0,forward
lt_darktown,282,2941,119.314,119.314,116,112,0,forward
lt_darktown,283,2921.4,118.971,118.971,114,90,0,forward
lt_darktown,284,2804.6,117.012,117.012,105,97,0,forward
lt_darktown,285,2850.8,116.154,116.154,100,90,0,forward
lt_darktown,286,3193.8,118.213,118.213,112,108,0,forward
lt_darktown,287,2468.2,117.012,117.012,105,95,0,forward
lt_darktown,288,2897.8,119.527,119.527,110,103,0,forward
lt_darktown,289,3148.8,119.728,119.728,116,107,0,forward
lt_darktown,290,3355.8,120.87,120.87,113,104,0,forward
lt_darktown,291,2847,122.569,122.569,106,94,0,forward
lt_darktown,292,2969.2,120.083,120.083,106,100,0,forward
lt_darktown,293,3194.2,121.87,121.87,114,104,0,forward
lt_darktown,294,3004.6,120.698,120.698,112,98,0,forward
lt_darktown,295,3486.2,121.971,121.971,117,113,0,forward
lt_darktown,296,2697.6,120.87,120.87,113,105,0,forward
lt_darktown,297,2770.2,123.083,123.083,109,101,0,forward
lt_darktown,298,2594.6,120.284,120.284,112,106,0,forward
lt_darktown,299,3435.2,123.77,123.77,113,109,0,forward
lt_darktown,300,3706.6,124.527,124.527,115,113,0,forward
lt_darktown,301,2984,126.971,126.971,122,97,0,forward
lt_darktown,302,3523.4,125.899,125.899,123,116,0,forward
lt_darktown,303,2777.6,125.012,125.012,113,106,0,forward
lt_darktown,304,3342.6,127.556,127.556,123,114,0,forward
lt_darktown,305,2514.4,126.154,126.154,110,95,0,forward
lt_darktown,306,3549.2,124.899,124.899,122,119,0,forward
lt_darktown,307,3542,125.899,125.899,123,112,0,forward
lt_darktown,308,2325.6,127.527,127.527,118,107,0,forward
lt_darktown,309,3347.4,127.042,127.042,120,117,0,forward
lt_darktown,310,2871.6,128.255,128.255,115,111,0,forward
lt_darktown,311,3559.6,131.042,131.042,124,119,0,forward
lt_darktown,312,3038.8,129.456,129.456,122,113,0,forward
lt_darktown,313,3038.6,129.77,129.77,119,113,0,forward
lt_darktown,314,2828.2,130.284,130.284,122,110,0,forward
lt_darktown,315,2886.8,130.556,130.556,126,119,0,forward
lt_darktown,316,3494.4,128.042,128.042,121,115,0,forward
lt_darktown,317,2829.2,129.012,129.012,117,105,0,forward
lt_darktown,318,2757.2,131.426,131.426,119,103,0,forward
lt_darktown,319,3327.8,130.799,130.799,125,122,0,forward
lt_darktown,320,3158.4,133.669,133.669,120,110,0,forward
lt_darktown,321,3619.8,135.669,135.669,122,111,0,forward
lt_darktown,322,3249.6,134.698,134.698,126,116,0,forward
lt_darktown,323,2582.8,134.598,134.598,123,113,0,forward
lt_darktown,324,3772.4,132.799,132.799,127,125,0,forward
lt_darktown,325,3567.4,135.355,135.355,125,115,0,forward
lt_darktown,326,2875.2,132.113,132.113,123,109,0,forward
lt_darktown,327,2872,134.627,134.627,128,121,0,forward
lt_darktown,328,2816,134.627,134.627,128,126,0,forward
lt_darktown,329,3680.2,134.142,134.142,130,123,0,forward
lt_darktown,330,3105.4,137.87,137.87,130,118,0,forward
lt_darktown,331,3274.6,136.426,136.426,124,114,0,forward
lt_darktown,332,3343,139.971,139.971,135,120,0,forward
lt_darktown,333,3661.4,136.627,136.627,130,118,0,forward
lt_darktown,334,3656.6,136.042,136.042,129,125,0,forward
lt_darktown,335,3414.8,138.296,138.296,118,105,0,forward
lt_darktown,336,3632.8,136.882,136.882,117,104,0,forward
lt_darktown,337,3084.2,137.355,137.355,127,111,0,forward
lt_darktown,338,3059,137.213,137.213,131,128,0,forward
lt_darktown,339,2914.6,139.113,139.113,130,126,0,forward
lt_darktown,340,3321.2,140.355,140.355,130,116,0,forward
lt_darktown,341,3421.8,141.255,141.255,128,120,0,forward
lt_darktown,342,2984,141.527,141.527,132,128,0,forward
lt_darktown,343,3441.4,141.213,141.213,135,133,0,forward
lt_darktown,344,3888.2,141.042,141.042,134,111,0,forward
lt_darktown,345,3013.4,140.74,140.74,125,105,0,forward
lt_darktown,346,3198.4,141.941,141.941,132,127,0,forward
lt_darktown,347,3802.4,143.213,143.213,137,127,0,forward
lt_darktown,348,3745,140.799,140.799,135,122,0,forward
lt_darktown,349,3633.4,140.042,140.042,133,118,0,forward
lt_darktown,350,3353,144.397,144.397,127,117,0,forward
lt_darktown,351,3483.4,146.627,146.627,140,138,0,forward
lt_darktown,352,3265.2,147.326,147.326,132,112,0,forward
lt_darktown,353,3678.6,146.284,146.284,138,133,0,forward
lt_darktown,354,3134.6,146.113,146.113,137,129,0,forward
lt_darktown,355,4077.4,146.971,146.971,142,135,0,forward
lt_darktown,356,3972,144.213,144.213,138,135,0,forward
lt_darktown,357,3637.8,147.042,147.042,140,136,0,forward
lt_darktown,358,3393.2,147.083,147.083,133,129,0,forward
lt_darktown,359,3667.2,147.87,147.87,140,133,0,forward
lt_darktown,360,3020.8,151.012,151.012,139,128,0,forward
lt_darktown,361,2745,149.669,149.669,136,128,0,forward
lt_darktown,362,3832.2,151.468,151.468,132,120,0,forward
lt_darktown,363,3942.6,149.728,149.728,146,138,0,forward
lt_darktown,364,3501,150.154,150.154,134,128,0,forward
lt_darktown,365,4176.2,149.782,149.782,127,123,0,forward
lt_darktown,366,3522.2,149.113,149.113,140,135,0,forward
lt_darktown,367,3717.4,148.213,148.213,142,133,0,forward
lt_darktown,368,3587.8,150.77,150.77,140,133,0,forward
lt_darktown,369,3314.8,149.912,149.912,135,115,0,forward
lt_darktown,370,3951,155.87,155.87,148,144,0,forward
lt_darktown,371,4116.4,155.971,155.971,151,148,0,forward
lt_darktown,372,3503.6,152.355,152.355,142,136,0,forward
lt_darktown,373,3385.4,153.012,153.012,141,136,0,forward
lt_darktown,374,3537.6,154.113,154.113,145,143,0,forward
lt_darktown,375,2832.6,155.971,155.971,151,141,0,forward
lt_darktown,376,3752.6,155.698,155.698,147,145,0,forward
lt_darktown,377,3643.8,154.426,154.426,142,132,0,forward
lt_darktown,378,3692.6,154.698,154.698,146,130,0,forward
lt_darktown,379,3516.8,152.64,152.64,134,123,0,forward
lt_darktown,380,3149.8,157.627,157.627,151,146,0,forward
lt_darktown,381,3548,157.113,157.113,148,138,0,forward
lt_darktown,382,3869.6,157.314,157.314,154,152,0,forward
lt_darktown,383,4001.4,158.527,158.527,149,145,0,forward
lt_darktown,384,3798,156.598,156.598,145,142,0,forward
lt_darktown,385,4176.6,156.841,156.841,144,140,0,forward
lt_darktown,386,3229.8,158.941,158.941,149,140,0,forward
lt_darktown,387,4159.4,157.355,157.355,147,140,0,forward
lt_darktown,388,4128.6,157.284,157.284,149,141,0,forward
lt_darktown,389,3514.8,158.426,158.426,146,140,0,forward
lt_darktown,390,3513,160.64,160.64,142,124,0,forward
lt_darktown,391,3909,162.497,162.497,148,135,0,forward
lt_darktown,392,3731.2,160.255,160.255,147,134,0,forward
lt_darktown,393,3801.2,160.527,160.527,151,141,0,forward
lt_darktown,394,4264.6,163.355,163.355,153,151,0,forward
lt_darktown,395,3918.8,163.983,163.983,147,139,0,forward
lt_darktown,396,3735.4,162.456,162.456,155,137,0,forward
lt_darktown,397,3737,161.74,161.74,146,135,0,forward
lt_darktown,398,3471.2,160.569,160.569,144,133,0,forward
lt_darktown,399,3368.2,162.87,162.87,155,137,0,forward
lt_darktown,400,3423.8,164.225,164.225,146,136,0,forward
lt_darktown,401,4054.6,165.355,165.355,155,148,0,forward
lt_darktown,402,3933,167.355,167.355,157,144,0,forward
lt_darktown,403,3544.8,164.012,164.012,152,146,0,forward
lt_darktown,404,4048.2,165.841,165.841,153,151,0,forward
lt_darktown,405,3289.6,165.154,165.154,149,137,0,forward
lt_darktown,406,4147.6,164.941,164.941,155,145,0,forward
lt_darktown,407,3572.2,166.799,166.799,161,154,0,forward
lt_darktown,408,4535.6,164.225,164.225,146,138,0,forward
lt_darktown,409,3874.2,164.698,164.698,156,150,0,forward
lt_darktown,410,3666,170.255,170.255,157,147,0,forward
lt_darktown,411,4393.4,168.225,168.225,150,141,0,forward
lt_darktown,412,4529,169.799,169.799,164,148,0,forward
lt_darktown,413,3865.2,169.426,169.426,157,150,0,forward
lt_darktown,414,4169.8,171.355,171.355,161,146,0,forward
lt_darktown,415,3810.8,171.142,171.142,167,159,0,forward
lt_darktown,416,3713.2,171.497,171.497,157,145,0,forward
lt_darktown,417,4147.8,168.042,168.042,161,145,0,forward
lt_darktown,418,3786.2,170.083,170.083,156,147,0,forward
lt_darktown,419,4646.2,170.054,170.054,151,146,0,forward
lt_darktown,420,4392,172.326,172.326,157,147,0,forward
lt_darktown,421,4277.6,173.426,173.426,161,144,0,forward
lt_darktown,422,4047.8,173.042,173.042,166,159,0,forward
lt_darktown,423,4696.6,175.456,175.456,168,155,0,forward
lt_darktown,424,4501,173.87,173.87,166,163,0,forward
lt_darktown,425,4183.4,175.054,175.054,156,145,0,forward
lt_darktown,426,4291.8,173.083,173.083,159,149,0,forward
lt_darktown,427,4042.6,172.184,172.184,161,147,0,forward
lt_darktown,428,4200.6,174.426,174.426,162,157,0,forward
lt_darktown,429,4087.8,173.74,173.74,158,155,0,forward
lt_darktown,430,3905,176.355,176.355,166,146,0,forward
lt_darktown,431,4254.4,179.284,179.284,171,166,0,forward
lt_darktown,432,4801.2,179.456,179.456,172,170,0,forward
lt_darktown,433,3293.8,176.912,176.912,162,142,0,forward
lt_darktown,434,4083.4,179.598,179.598,168,149,0,forward
lt_darktown,435,4539.8,177.941,177.941,168,146,0,forward
lt_darktown,436,4480.2,177.497,177.497,163,161,0,forward
lt_darktown,437,4453.4,177.841,177.841,165,163,0,forward
lt_darktown,438,4172.4,178.698,178.698,170,161,0,forward
lt_darktown,439,3862,178.941,178.941,169,160,0,forward
lt_darktown,440,5047.2,180.397,180.397,163,156,0,forward
lt_darktown,441,3900.4,180.841,180.841,168,163,0,forward
lt_darktown,442,4620.6,180.77,180.77,170,164,0,forward
