map,scenid,tcost,distance,expect,steps,access,r,itype
lt_backalley_n,61,729.8,29.8284,29.8284,29,5,0,forward
lt_backalley_n,62,601,28.4558,28.4558,21,5,0,forward
lt_backalley_n,63,945.6,31.8995,31.8995,29,24,0,forward
lt_backalley_n,64,1111,28.5563,28.5563,24,14,0,forward
lt_backalley_n,65,1505.4,31.8284,31.8284,31,25,0,forward
lt_backalley_n,66,809.4,31.4853,31.4853,29,22,0,forward
lt_backalley_n,67,1106.4,29.4142,29.4142,29,17,0,forward
lt_backalley_n,68,984.6,29.7279,29.7279,26,17,0,forward
lt_backalley_n,69,839.2,31.7279,31.7279,28,11,0,forward
lt_backalley_n,70,1576.4,33.2132,33.2132,27,19,0,forward
lt_backalley_n,71,1352.6,34.4142,34.4142,34,30,0,forward
lt_backalley_n,72,1125.6,35.2843,35.2843,27,15,0,forward
lt_backalley_n,73,694,32.8701,32.8701,25,8,0,forward
lt_backalley_n,74,1187.6,34.3848,34.3848,29,24,0,forward
lt_backalley_n,75,894.2,32.6569,32.6569,31,26,0,forward
lt_backalley_n,76,1116,35.4558,35.4558,28,20,0,forward
lt_backalley_n,77,1123,32,32,32,15,0,forward
lt_backalley_n,78,837.2,35.5269,35.5269,26,5,0,forward
lt_backalley_n,79,1719.8,32.8995,32.8995,30,20,0,forward
lt_backalley_n,80,1106,39.3137,39.3137,36,26,0,forward
lt_backalley_n,81,1512.2,39.3137,39.3137,36,23,0,forward
lt_backalley_n,82,1459.8,39.3848,39.3848,34,21,0,forward
lt_backalley_n,83,1226.6,38.0711,38.0711,36,28,0,forward
lt_backalley_n,84,1268.8,38.4142,38.4142,38,37,0,forward
lt_backalley_n,85,1153,39.4853,39.4853,37,11,0,forward
lt_backalley_n,86,1181.6,37.3848,37.3848,32,20,0,forward
lt_backalley_n,87,1153.8,38.799,38.799,33,21,0,forward
lt_backalley_n,88,1443.6,37.8995,37.8995,35,23,0,forward
lt_backalley_n,89,1295.8,36.2426,36.2426,35,20,0,forward
lt_backalley_n,90,1531.6,43.5563,43.5563,39,29,0,forward
lt_backalley_n,91,1675.2,41.3137,41.3137,38,34,0,forward
lt_backalley_n,92,1929.2,42.6274,42.6274,36,31,0,forward
lt_backalley_n,93,1538,42.0711,42.0711,40,35,0,forward
lt_backalley_n,94,1569,40.1421,40.1421,36,23,0,forward
lt_backalley_n,95,1121.2,42.9706,42.9706,38,31,0,forward
lt_backalley_n,96,2034.4,42.3137,42.3137,39,39,0,forward
lt_backalley_n,97,1655.8,43.3137,43.3137,40,35,0,forward
lt_backalley_n,98,1523.2,43.3137,43.3137,40,30,0,forward
lt_backalley_n,99,1436,40.8995,40.8995,38,31,0,forward
lt_backalley_n,100,1196.2,46.2132,46.2132,40,22,0,forward
lt_backalley_n,101,1675.2,44.3137,44.3137,41,29,0,forward
lt_backalley_n,102,1293,45.4558,45.4558,38,21,0,forward
lt_backalley_n,103,2128.6,45.6569,45.6569,44,36,0,forward
lt_backalley_n,104,1718.2,44.5563,44.5563,40,33,0,forward
lt_backalley_n,105,1515.4,46.8995,46.8995,44,37,0,forward
lt_backalley_n,106,1666.8,46.3137,46.3137,43,35,0,forward
lt_backalley_n,107,1933,44.4853,44.4853,42,33,0,forward
lt_backalley_n,108,1484.2,44,44,44,39,0,forward
lt_backalley_n,109,1537.8,44.7696,44.7696,34,22,0,forward
lt_backalley_n,110,1476.8,49.5563,49.5563,45,43,0,forward
lt_backalley_n,111,1572.8,48.6274,48.6274,42,35,0,forward
lt_backalley_n,112,1915.2,50.2132,50.2132,44,37,0,forward
lt_backalley_n,113,1499.6,51.8701,51.8701,44,37,0,forward
lt_backalley_n,114,1798.6,51.2426,51.2426,50,35,0,forward
lt_backalley_n,115,1850.2,48.6274,48.6274,42,31,0,forward
lt_backalley_n,116,1411,48.7696,48.7696,38,29,0,forward
lt_backalley_n,117,1573.8,50.8701,50.8701,43,27,0,forward
lt_backalley_n,118,1588.4,50.8284,50.8284,50,31,0,forward
lt_backalley_n,119,1462,50.8701,50.8701,43,25,0,forward
lt_backalley_n,120,3120,52.669,52.669,39,26,0,forward
lt_backalley_n,121,1691.4,53.2132,53.2132,47,33,0,forward
lt_backalley_n,122,2194,53.5563,53.5563,49,41,0,forward
lt_backalley_n,123,1583.6,53.598,53.598,42,34,0,forward
lt_backalley_n,124,2271.8,55.5563,55.5563,51,41,0,forward
lt_backalley_n,125,1971.4,52.0711,52.0711,50,33,0,forward
lt_backalley_n,126,2251.8,53.1421,53.1421,49,46,0,forward
lt_backalley_n,127,2045.2,53.3848,53.3848,48,43,0,forward
lt_backalley_n,128,1684.4,55.4558,55.4558,48,34,0,forward
lt_backalley_n,129,1931.6,55.4853,55.4853,53,45,0,forward
lt_backalley_n,130,1570.4,57.8701,57.8701,50,34,0,forward
lt_backalley_n,131,1707,56.2548,56.2548,43,29,0,forward
lt_backalley_n,132,2288.6,59.3848,59.3848,54,39,0,forward
lt_backalley_n,133,1994,56.6985,56.6985,48,39,0,forward
lt_backalley_n,134,1834.4,57.3137,57.3137,54,39,0,forward
lt_backalley_n,135,2089.2,56.2843,56.2843,48,43,0,forward
lt_backalley_n,136,2427.2,59.1421,59.1421,55,44,0,forward
lt_backalley_n,137,2035.4,58.6274,58.6274,52,39,0,forward
lt_backalley_n,138,1735.2,59.5563,59.5563,55,46,0,forward
lt_backalley_n,139,1988.2,56.7696,56.7696,46,30,0,forward
lt_backalley_n,140,1921.4,63.3137,63.3137,60,42,0,forward
lt_backalley_n,141,1581.4,60.4853,60.4853,58,44,0,forward
lt_backalley_n,142,2112.8,60.1127,60.1127,51,41,0,forward
lt_backalley_n,143,2536.6,63.5563,63.5563,59,52,0,forward
lt_backalley_n,144,2152.4,63.1421,63.1421,59,58,0,forward
lt_backalley_n,145,2408.6,61.799,61.799,56,54,0,forward
lt_backalley_n,146,2191.6,61.3848,61.3848,56,54,0,forward
lt_backalley_n,147,2509.8,61.1421,61.1421,57,52,0,forward
lt_backalley_n,148,1987.2,60.4853,60.4853,58,36,0,forward
lt_backalley_n,149,2305.4,63.799,63.799,58,48,0,forward
lt_backalley_n,150,2290.4,65.0416,65.0416,58,46,0,forward
lt_backalley_n,151,1986.4,66.6274,66.6274,60,40,0,forward
lt_backalley_n,152,2596.4,67.6274,67.6274,61,56,0,forward
lt_backalley_n,153,2564.2,65.8701,65.8701,58,48,0,forward
lt_backalley_n,154,2129.6,65.5269,65.5269,56,43,0,forward
lt_backalley_n,155,2556.2,66.4853,66.4853,64,59,0,forward
lt_backalley_n,156,1540.6,65.2132,65.2132,59,44,0,forward
lt_backalley_n,157,1725.2,67.3848,67.3848,62,38,0,forward
lt_backalley_n,158,2099.6,65.9411,65.9411,56,42,0,forward
lt_backalley_n,159,1666,66.2426,66.2426,65,37,0,forward
lt_backalley_n,160,1831.2,71.6274,71.6274,65,42,0,forward
lt_backalley_n,161,1993,69.9828,69.9828,53,33,0,forward
lt_backalley_n,162,2605.8,68.799,68.799,63,61,0,forward
lt_backalley_n,163,2508.6,69.5269,69.5269,60,49,0,forward
lt_backalley_n,164,2393.2,69.0122,69.0122,57,43,0,forward
lt_backalley_n,165,2339.4,71.4264,71.4264,59,42,0,forward
lt_backalley_n,166,1747,68.3848,68.3848,63,38,0,forward
lt_backalley_n,167,2468.6,71.2132,71.2132,65,50,0,forward
lt_backalley_n,168,2909.2,71.5563,71.5563,67,59,0,forward
lt_backalley_n,169,2270.4,68.4853,68.4853,66,46,0,forward
lt_backalley_n,170,2265,73.5269,73.5269,64,42,0,forward
lt_backalley_n,171,2093.2,75.9828,75.9828,59,39,0,forward
lt_backalley_n,172,2520.8,75.8701,75.8701,68,60,0,forward
lt_backalley_n,173,2581.8,75.2132,75.2132,69,66,0,forward
lt_backalley_n,174,2206,74.2548,74.2548,61,45,0,forward
lt_backalley_n,175,2264,73.2132,73.2132,67,60,0,forward
lt_backalley_n,176,2235,73.5269,73.5269,64,55,0,forward
lt_backalley_n,177,2663.8,75.2132,75.2132,69,61,0,forward
lt_backalley_n,178,3109.6,72.1127,72.1127,63,55,0,forward
lt_backalley_n,179,2729.8,72.8995,72.8995,70,59,0,forward
lt_backalley_n,180,2750.4,78.7696,78.7696,68,58,0,forward
lt_backalley_n,181,3027,78.799,78.799,73,65,0,forward
lt_backalley_n,182,2538.4,79.3848,79.3848,74,67,0,forward
lt_backalley_n,183,3074.6,77.7279,77.7279,74,64,0,forward
lt_backalley_n,184,2963.6,79.5269,79.5269,70,61,0,forward
lt_backalley_n,185,2601,78.2132,78.2132,72,58,0,forward
lt_backalley_n,186,2664.2,77.8995,77.8995,75,74,0,forward
lt_backalley_n,187,2380.2,76.5563,76.5563,72,68,0,forward
lt_backalley_n,188,2712.2,77.8701,77.8701,70,59,0,forward
lt_backalley_n,189,2588,77.9411,77.9411,68,58,0,forward
lt_backalley_n,190,2771.8,80.5269,80.5269,71,64,0,forward
lt_backalley_n,191,2647.6,81.3553,81.3553,71,56,0,forward
lt_backalley_n,192,3000,82.6985,82.6985,74,66,0,forward
lt_backalley_n,193,2129,81.2132,81.2132,75,64,0,forward
lt_backalley_n,194,2804.6,83.9411,83.9411,74,62,0,forward
lt_backalley_n,195,3218.4,83.8406,83.8406,71,60,0,forward
lt_backalley_n,196,3269.8,81.3137,81.3137,78,72,0,forward
lt_backalley_n,197,3191.2,80.799,80.799,75,61,0,forward
lt_backalley_n,198,3137,80.8995,80.8995,78,71,0,forward
lt_backalley_n,199,3192.8,83.4558,83.4558,76,63,0,forward
lt_backalley_n,200,2533.6,85.2132,85.2132,79,51,0,forward
lt_backalley_n,201,2997.6,87.9706,87.9706,83,68,0,forward
lt_backalley_n,202,2865.2,85.2843,85.2843,77,71,0,forward
lt_backalley_n,203,3002.6,84.5685,84.5685,68,59,0,forward
lt_backalley_n,204,2383,84.9706,84.9706,80,61,0,forward
lt_backalley_n,205,3581.6,85.8995,85.8995,83,80,0,forward
lt_backalley_n,206,2839.6,86.2132,86.2132,80,63,0,forward
lt_backalley_n,207,2716,87.9411,87.9411,78,65,0,forward
lt_backalley_n,208,3103.8,86.0711,86.0711,84,79,0,forward
lt_backalley_n,209,2702,85.669,85.669,72,58,0,forward
lt_backalley_n,210,3281.6,89.6985,89.6985,81,71,0,forward
lt_backalley_n,211,3251.8,91.6274,91.6274,85,75,0,forward
lt_backalley_n,212,3359.2,91.2132,91.2132,85,79,0,forward
lt_backalley_n,213,3139.8,89.1838,89.1838,78,72,0,forward
lt_backalley_n,214,2754,88.0833,88.0833,74,64,0,forward
lt_backalley_n,215,3301.6,91.9117,91.9117,77,63,0,forward
lt_backalley_n,216,2908.4,89.9411,89.9411,80,66,0,forward
lt_backalley_n,217,2579.4,89.2132,89.2132,83,56,0,forward
lt_backalley_n,218,3265.8,91.8406,91.8406,79,64,0,forward
lt_backalley_n,219,3230.2,91.5563,91.5563,87,75,0,forward
lt_backalley_n,220,3892.6,93.1127,93.1127,84,82,0,forward
lt_backalley_n,221,3153.2,93.3848,93.3848,88,85,0,forward
lt_backalley_n,222,3668.2,93.3848,93.3848,88,83,0,forward
lt_backalley_n,223,2709.8,93.799,93.799,88,79,0,forward
lt_backalley_n,224,3029.2,94.0538,94.0538,75,68,0,forward
lt_backalley_n,225,3593.4,93.0416,93.0416,86,83,0,forward
lt_backalley_n,226,3028.4,94.5685,94.5685,78,65,0,forward
lt_backalley_n,227,3725.4,95.2132,95.2132,89,80,0,forward
lt_backalley_n,228,2979.4,95.1838,95.1838,84,71,0,forward
lt_backalley_n,229,3083,94.4975,94.4975,80,62,0,forward
lt_backalley_n,230,3204.4,98.4264,98.4264,86,75,0,forward
lt_backalley_n,231,3222.8,96.1838,96.1838,85,77,0,forward
lt_backalley_n,232,2648.8,96.6985,96.6985,88,58,0,forward
lt_backalley_n,233,3713,96.799,96.799,91,78,0,forward
lt_backalley_n,234,3632.6,96.6985,96.6985,88,79,0,forward
lt_backalley_n,235,3286.4,96.397,96.397,79,76,0,forward
lt_backalley_n,236,3257,96.2132,96.2132,90,80,0,forward
lt_backalley_n,237,3436,96.9706,96.9706,92,85,0,forward
lt_backalley_n,238,3592.6,99.598,99.598,88,74,0,forward
lt_backalley_n,239,2879.4,98.3553,98.3553,88,76,0,forward
lt_backalley_n,240,3447.8,100.799,100.799,95,81,0,forward
lt_backalley_n,241,3839.8,103.012,103.012,91,76,0,forward
lt_backalley_n,242,3589.8,103.113,103.113,94,84,0,forward
lt_backalley_n,243,3316.6,102.284,102.284,94,75,0,forward
lt_backalley_n,244,3548.6,101.113,101.113,92,86,0,forward
lt_backalley_n,245,3205.2,101.154,101.154,85,71,0,forward
lt_backalley_n,246,3451.8,101.912,101.912,87,74,0,forward
lt_backalley_n,247,3270.6,103.598,103.598,92,80,0,forward
lt_backalley_n,248,3646.6,100.355,100.355,90,75,0,forward
lt_backalley_n,249,3613.8,102.296,102.296,82,69,0,forward
lt_backalley_n,250,3709.2,107.184,107.184,96,83,0,forward
lt_backalley_n,251,3572.2,106.184,106.184,95,91,0,forward
lt_backalley_n,252,3436.4,105.983,105.983,89,77,0,forward
lt_backalley_n,253,3615.6,107.184,107.184,96,84,0,forward
lt_backalley_n,254,3749,106.912,106.912,92,82,0,forward
lt_backalley_n,255,3235.6,104.598,104.598,93,76,0,forward
lt_backalley_n,256,2724.8,104.184,104.184,93,71,0,forward
lt_backalley_n,257,3157,107.77,107.77,97,85,0,forward
lt_backalley_n,258,2970.2,107.77,107.77,97,94,0,forward
lt_backalley_n,259,3348.4,104.385,104.385,99,98,0,forward
lt_backalley_n,260,3842.6,110.012,110.012,98,85,0,forward
lt_backalley_n,261,3511.4,111.882,111.882,92,81,0,forward
lt_backalley_n,262,3360.2,111.213,111.213,105,88,0,forward
lt_backalley_n,263,3380.2,108.426,108.426,96,84,0,forward
lt_backalley_n,264,3554,110.598,110.598,99,83,0,forward
lt_backalley_n,265,3340,109.539,109.539,88,76,0,forward
lt_backalley_n,266,3945.4,110.113,110.113,101,94,0,forward
lt_backalley_n,267,3965.2,111.841,111.841,99,83,0,forward
lt_backalley_n,268,3756.2,111.113,111.113,102,93,0,forward
lt_backalley_n,269,3903,108.627,108.627,102,81,0,forward
lt_backalley_n,270,3948,113.426,113.426,101,86,0,forward
lt_backalley_n,271,3982,112.426,112.426,100,96,0,forward
lt_backalley_n,272,3918.4,112.456,112.456,105,96,0,forward
lt_backalley_n,273,3394.4,114.841,114.841,102,83,0,forward
lt_backalley_n,274,3652,113.071,113.071,111,95,0,forward
lt_backalley_n,275,3796.2,115.912,115.912,101,98,0,forward
lt_backalley_n,276,3146.6,113.296,113.296,93,76,0,forward
lt_backalley_n,277,3650,113.941,113.941,104,91,0,forward
lt_backalley_n,278,3809.6,114.941,114.941,105,89,0,forward
lt_backalley_n,279,3354,113.125,113.125,92,84,0,forward
lt_backalley_n,280,3934.8,119.113,119.113,110,94,0,forward
lt_backalley_n,281,4215.2,118.87,118.87,111,104,0,forward
lt_backalley_n,282,4156.6,118.941,118.941,109,100,0,forward
lt_backalley_n,283,3915.2,117.125,117.125,96,84,0,forward
lt_backalley_n,284,3873.2,116.941,116.941,107,95,0,forward
lt_backalley_n,285,3976.8,116.426,116.426,104,94,0,forward
lt_backalley_n,286,3820.8,119.054,119.054,100,88,0,forward
lt_backalley_n,287,3534.2,118.497,118.497,104,81,0,forward
lt_backalley_n,288,3668,116.397,116.397,99,83,0,forward
lt_backalley_n,289,3394.2,117.326,117.326,102,92,0,forward
lt_backalley_n,290,4104.8,122.841,122.841,110,105,0,forward
lt_backalley_n,291,3977.2,122.77,122.77,112,108,0,forward
lt_backalley_n,292,4273.2,122.497,122.497,108,91,0,forward
lt_backalley_n,293,3774,121.669,121.669,108,103,0,forward
lt_backalley_n,294,3626.4,122.912,122.912,108,87,0,forward
lt_backalley_n,295,3982.4,123.385,123.385,118,112,0,forward
lt_backalley_n,296,4276.8,123.627,123.627,117,113,0,forward
lt_backalley_n,297,3744,120.799,120.799,115,105,0,forward
lt_backalley_n,298,3351,121.213,121.213,115,106,0,forward
lt_backalley_n,299,4023.2,122.255,122.255,109,96,0,forward
lt_backalley_n,300,4157.6,127.284,127.284,119,112,0,forward
lt_backalley_n,301,3761.4,126.071,126.071,124,120,0,forward
lt_backalley_n,302,4044.8,125.497,125.497,111,97,0,forward
lt_backalley_n,303,3479.8,125.326,125.326,110,87,0,forward
lt_backalley_n,304,3955,125.497,125.497,111,98,0,forward
lt_backalley_n,305,4104.2,126.983,126.983,110,99,0,forward
lt_backalley_n,306,4184.2,126.083,126.083,112,103,0,forward
lt_backalley_n,307,4139.8,125.042,125.042,118,111,0,forward
lt_backalley_n,308,3977.2,126.426,126.426,114,104,0,forward
lt_backalley_n,309,4256,127.225,127.225,109,97,0,forward
lt_backalley_n,310,4009.8,128.125,128.125,107,93,0,forward
lt_backalley_n,311,4379.8,129.74,129.74,114,102,0,forward
lt_backalley_n,312,3853.2,128.669,128.669,115,110,0,forward
lt_backalley_n,313,3493,128.61,128.61,105,88,0,forward
lt_backalley_n,314,3889.6,130.811,130.811,113,104,0,forward
lt_backalley_n,315,3973.6,131.125,131.125,110,100,0,forward
lt_backalley_n,316,3546,128.125,128.125,107,96,0,forward
lt_backalley_n,317,4215.8,131.728,131.728,128,124,0,forward
lt_backalley_n,318,4205.8,130.225,130.225,112,105,0,forward
lt_backalley_n,319,3897.4,129.426,129.426,117,105,0,forward
lt_backalley_n,320,4614.2,132.083,132.083,118,114,0,forward
lt_backalley_n,321,4158.6,132.598,132.598,121,111,0,forward
lt_backalley_n,322,4469,134.598,134.598,123,106,0,forward
lt_backalley_n,323,4119.2,135.669,135.669,122,107,0,forward
lt_backalley_n,324,4107,132.728,132.728,129,124,0,forward
lt_backalley_n,325,4258.4,133.426,133.426,121,116,0,forward
lt_backalley_n,326,4248.4,132.468,132.468,113,103,0,forward
lt_backalley_n,327,4271.6,133.426,133.426,121,111,0,forward
lt_backalley_n,328,4006.2,133.598,133.598,122,101,0,forward
lt_backalley_n,329,4148.4,134.154,134.154,118,100,0,forward
lt_backalley_n,330,4092.8,136.711,136.711,116,104,0,forward
lt_backalley_n,331,4016.8,137.74,137.74,122,112,0,forward
lt_backalley_n,332,4227.8,136.154,136.154,120,109,0,forward
lt_backalley_n,333,3984,139.024,139.024,115,102,0,forward
lt_backalley_n,334,6467.2,137.355,137.355,127,114,0,forward
lt_backalley_n,335,4376.2,136.539,136.539,115,105,0,forward
lt_backalley_n,336,4183,137.569,137.569,121,106,0,forward
lt_backalley_n,337,3964.4,136.225,136.225,118,103,0,forward
lt_backalley_n,338,3848.8,137.125,137.125,116,104,0,forward
lt_backalley_n,339,4481.8,137.083,137.083,123,112,0,forward
lt_backalley_n,340,4234,141.569,141.569,125,102,0,forward
lt_backalley_n,341,4429.8,143.811,143.811,126,116,0,forward
lt_backalley_n,342,5297.6,143.355,143.355,133,130,0,forward
lt_backalley_n,343,4386.8,142.397,142.397,125,110,0,forward
lt_backalley_n,344,4211.8,143.154,143.154,127,116,0,forward
lt_backalley_n,345,5038.4,140.569,140.569,124,122,0,forward
lt_backalley_n,346,4579.6,140.083,140.083,126,119,0,forward
lt_backalley_n,347,4691.8,140.468,140.468,121,108,0,forward
lt_backalley_n,348,4219.6,142.154,142.154,126,111,0,forward
lt_backalley_n,349,4446.8,141.971,141.971,137,137,0,forward
lt_backalley_n,350,4318,144.669,144.669,131,120,0,forward
lt_backalley_n,351,4986.2,144.669,144.669,131,119,0,forward
lt_backalley_n,352,4273.2,147.024,147.024,123,105,0,forward
lt_backalley_n,353,5248.6,147.669,147.669,134,123,0,forward
lt_backalley_n,354,4398,147.083,147.083,133,119,0,forward
lt_backalley_n,355,4232,144.326,144.326,129,118,0,forward
lt_backalley_n,356,4714,144.326,144.326,129,122,0,forward
lt_backalley_n,357,4229.8,145.669,145.669,132,129,0,forward
lt_backalley_n,358,4836.2,147.598,147.598,136,128,0,forward
lt_backalley_n,359,4090.4,144.74,144.74,129,114,0,forward
lt_backalley_n,360,4338.2,149.811,149.811,132,113,0,forward
lt_backalley_n,361,4563.4,148.556,148.556,144,140,0,forward
lt_backalley_n,362,5193.2,151.912,151.912,137,127,0,forward
lt_backalley_n,363,5056.6,149.083,149.083,135,121,0,forward
lt_backalley_n,364,4202.8,148.569,148.569,132,117,0,forward
lt_backalley_n,365,4580.2,149.811,149.811,132,124,0,forward
lt_backalley_n,366,4575,150.054,150.054,131,114,0,forward
lt_backalley_n,367,4606.6,149.811,149.811,132,115,0,forward
lt_backalley_n,368,4774.6,148.255,148.255,135,134,0,forward
lt_backalley_n,369,4403.6,150.971,150.971,146,138,0,forward
lt_backalley_n,370,4389.8,152.539,152.539,131,116,0,forward
lt_backalley_n,371,5015,154.225,154.225,136,130,0,forward
lt_backalley_n,372,4166.4,153.811,153.811,136,120,0,forward
lt_backalley_n,373,5074.6,154.326,154.326,139,129,0,forward
lt_backalley_n,374,4895.4,155.924,155.924,129,115,0,forward
lt_backalley_n,375,4855,155.669,155.669,142,130,0,forward
lt_backalley_n,376,4440.2,152.142,152.142,148,145,0,forward
lt_backalley_n,377,5044.6,152.841,152.841,140,139,0,forward
lt_backalley_n,378,4361.6,154.983,154.983,138,128,0,forward
lt_backalley_n,379,4692.2,154.811,154.811,137,117,0,forward
lt_backalley_n,380,4749.8,159.397,159.397,142,131,0,forward
lt_backalley_n,381,4765,157.225,157.225,139,127,0,forward
lt_backalley_n,382,4705,159.095,159.095,133,122,0,forward
lt_backalley_n,383,4788,158.225,158.225,140,121,0,forward
lt_backalley_n,384,4135.6,156.456,156.456,149,131,0,forward
lt_backalley_n,385,4362.2,156.841,156.841,144,129,0,forward
lt_backalley_n,386,4458.8,158.397,158.397,141,126,0,forward
lt_backalley_n,387,4822.2,158.912,158.912,144,132,0,forward
lt_backalley_n,388,4447.6,156.154,156.154,140,126,0,forward
lt_backalley_n,389,4184.6,158.983,158.983,142,129,0,forward
lt_backalley_n,390,4530.8,160.054,160.054,141,126,0,forward
lt_backalley_n,391,5051.8,162.326,162.326,147,135,0,forward
lt_backalley_n,392,4344.8,161.397,161.397,144,127,0,forward
lt_backalley_n,393,4491.8,163.125,163.125,142,126,0,forward
lt_backalley_n,394,4558.8,162.983,162.983,146,127,0,forward
lt_backalley_n,395,4541.4,163.468,163.468,144,120,0,forward
lt_backalley_n,396,4493.4,161.74,161.74,146,132,0,forward
lt_backalley_n,397,4654.4,162.054,162.054,143,130,0,forward
lt_backalley_n,398,4985.2,160.113,160.113,151,140,0,forward
lt_backalley_n,399,4478,160.983,160.983,144,128,0,forward
lt_backalley_n,400,4863.6,164.983,164.983,148,136,0,forward
lt_backalley_n,401,5056.8,166.569,166.569,150,138,0,forward
lt_backalley_n,402,5062.2,165.326,165.326,150,149,0,forward
lt_backalley_n,403,4979,166.083,166.083,152,151,0,forward
lt_backalley_n,404,4780.2,167.569,167.569,151,143,0,forward
lt_backalley_n,405,4491.4,165.64,165.64,147,132,0,forward
lt_backalley_n,406,4583.6,165.426,165.426,153,140,0,forward
lt_backalley_n,407,5169,167.083,167.083,153,145,0,forward
lt_backalley_n,408,4738.8,166.912,166.912,152,138,0,forward
lt_backalley_n,409,4718.2,164.225,164.225,146,131,0,forward
lt_backalley_n,410,4909.4,169.569,169.569,153,140,0,forward
lt_backalley_n,411,4734.6,169.468,169.468,150,132,0,forward
lt_backalley_n,412,5830.4,170.912,170.912,156,140,0,forward
lt_backalley_n,413,5016,171.811,171.811,154,135,0,forward
lt_backalley_n,414,4606.8,169.912,169.912,155,139,0,forward
lt_backalley_n,415,4570,168.497,168.497,154,141,0,forward
lt_backalley_n,416,5002.6,168.024,168.024,144,127,0,forward
