map,scenid,tcost,distance,expect,steps,access,r,itype
dr_primevalentrance,100,1257.6,47.799,47.799,42,13,0,backward
dr_primevalentrance,101,1192.8,47.4853,47.4853,45,12,0,backward
dr_primevalentrance,102,1478,45.6569,45.6569,44,11,0,backward
dr_primevalentrance,103,971.8,44.4853,44.4853,42,5,0,backward
dr_primevalentrance,104,1224.6,44.8284,44.8284,44,2,0,backward
dr_primevalentrance,105,957.6,46.3848,46.3848,41,2,0,backward
dr_primevalentrance,106,1103.8,46.2548,46.2548,33,6,0,backward
dr_primevalentrance,107,1054.2,45.5269,45.5269,36,7,0,backward
dr_primevalentrance,108,1528.2,45.7279,45.7279,42,16,0,backward
dr_primevalentrance,109,1351.2,45.1127,45.1127,36,9,0,backward
dr_primevalentrance,110,1424.8,51.7279,51.7279,48,5,0,backward
dr_primevalentrance,111,1030.6,50.3137,50.3137,47,4,0,backward
dr_primevalentrance,112,1139,48.598,48.598,37,6,0,backward
dr_primevalentrance,113,1310.6,50.1838,50.1838,39,12,0,backward
dr_primevalentrance,114,1061.4,49.3848,49.3848,44,7,0,backward
dr_primevalentrance,115,1632.6,49.4142,49.4142,49,17,0,backward
dr_primevalentrance,116,1212.6,49.3848,49.3848,44,9,0,backward
dr_primevalentrance,117,1215.4,48.6985,48.6985,40,7,0,backward
dr_primevalentrance,118,1209.4,49.9706,49.9706,45,2,0,backward
dr_primevalentrance,119,1329.4,50.6569,50.6569,49,3,0,backward
dr_primevalentrance,120,1239.6,54.6274,54.6274,48,10,0,backward
dr_primevalentrance,121,1343.8,53.8701,53.8701,46,13,0,backward
dr_primevalentrance,122,1149.2,52.1421,52.1421,48,5,0,backward
dr_primevalentrance,123,1284,53.8284,53.8284,53,1,0,backward
dr_primevalentrance,124,1371.8,54.799,54.799,49,14,0,backward
dr_primevalentrance,125,1569.2,55.0711,55.0711,53,15,0,backward
dr_primevalentrance,126,1327.8,55.0122,55.0122,43,9,0,backward
dr_primevalentrance,127,1520.2,55.9706,55.9706,51,5,0,backward
dr_primevalentrance,128,1012.4,55.1127,55.1127,46,3,0,backward
dr_primevalentrance,129,1339,53.4853,53.4853,51,4,0,backward
dr_primevalentrance,130,1384,56.8995,56.8995,54,7,0,backward
dr_primevalentrance,131,1193.2,57.2132,57.2132,51,10,0,backward
dr_primevalentrance,132,1387,59.3137,59.3137,56,7,0,backward
dr_primevalentrance,133,922.8,58.7279,58.7279,55,6,0,backward
dr_primevalentrance,134,1237.2,59.9411,59.9411,50,8,0,backward
dr_primevalentrance,135,832.6,56.1421,56.1421,52,5,0,backward
dr_primevalentrance,136,1407,56.3137,56.3137,53,5,0,backward
dr_primevalentrance,137,1526.4,57.9706,57.9706,53,6,0,backward
dr_primevalentrance,138,1468,57.1421,57.1421,53,6,0,backward
dr_primevalentrance,139,1270,57.2426,57.2426,56,5,0,backward
dr_primevalentrance,140,1847.4,62.1421,62.1421,58,15,0,backward
dr_primevalentrance,141,1237.8,63.4853,63.4853,61,16,0,backward
dr_primevalentrance,142,1186.6,63.5563,63.5563,59,12,0,backward
dr_primevalentrance,143,1453.6,61.5563,61.5563,57,5,0,backward
dr_primevalentrance,144,1525,63.0122,63.0122,51,16,0,backward
dr_primevalentrance,145,1314,62.2132,62.2132,56,9,0,backward
dr_primevalentrance,146,1674.8,63.1127,63.1127,54,7,0,backward
dr_primevalentrance,147,1299.2,62.3137,62.3137,59,5,0,backward
dr_primevalentrance,148,1562.2,61.6985,61.6985,53,18,0,backward
dr_primevalentrance,149,1359.4,63.799,63.799,58,3,0,backward
dr_primevalentrance,150,1192,65.799,65.799,60,14,0,backward
dr_primevalentrance,151,1807.4,65.6569,65.6569,64,17,0,backward
dr_primevalentrance,152,1705.6,66.7279,66.7279,63,6,0,backward
dr_primevalentrance,153,1689.2,66.2548,66.2548,53,12,0,backward
dr_primevalentrance,154,1358,66.3137,66.3137,63,5,0,backward
dr_primevalentrance,155,1595.4,65.3137,65.3137,62,2,0,backward
dr_primevalentrance,156,1740.8,65.2426,65.2426,64,18,0,backward
dr_primevalentrance,157,1544.2,64.1421,64.1421,60,4,0,backward
dr_primevalentrance,158,1328.2,67.4558,67.4558,60,12,0,backward
dr_primevalentrance,159,1407.2,64.0416,64.0416,57,13,0,backward
dr_primevalentrance,160,892.4,68.6274,68.6274,62,6,0,backward
dr_primevalentrance,161,1345.8,71.6569,71.6569,70,13,0,backward
dr_primevalentrance,162,1487.4,71.8701,71.8701,64,4,0,backward
dr_primevalentrance,163,1568,69.8701,69.8701,62,16,0,backward
dr_primevalentrance,164,1733.2,69.9411,69.9411,60,20,0,backward
dr_primevalentrance,165,1383,71.8701,71.8701,64,15,0,backward
dr_primevalentrance,166,1274.2,68.6569,68.6569,67,14,0,backward
dr_primevalentrance,167,1198.6,68.3137,68.3137,65,7,0,backward
dr_primevalentrance,168,1453,70.8701,70.8701,63,15,0,backward
dr_primevalentrance,169,1826.4,69.0416,69.0416,62,9,0,backward
dr_primevalentrance,170,1787.4,72.1421,72.1421,68,19,0,backward
dr_primevalentrance,171,1534.8,74.8701,74.8701,67,19,0,backward
dr_primevalentrance,172,8980.8,74.4853,74.4853,72,19,0,backward
dr_primevalentrance,173,1365,73.8701,73.8701,66,10,0,backward
dr_primevalentrance,174,1796.6,73.9706,73.9706,69,12,0,backward
dr_primevalentrance,175,1759,73.1421,73.1421,69,4,0,backward
dr_primevalentrance,176,1884.4,75.1421,75.1421,71,13,0,backward
dr_primevalentrance,177,1688.8,73.9706,73.9706,69,2,0,backward
dr_primevalentrance,178,1280.8,74.6569,74.6569,73,6,0,backward
dr_primevalentrance,179,1681.6,73.6985,73.6985,65,7,0,backward
dr_primevalentrance,180,1578.2,78.3848,78.3848,73,28,0,backward
dr_primevalentrance,181,2825.2,79.4853,79.4853,77,2,0,backward
dr_primevalentrance,182,1590.6,79.2132,79.2132,73,15,0,backward
dr_primevalentrance,183,1609,79.9706,79.9706,75,13,0,backward
dr_primevalentrance,184,2296.2,76.3848,76.3848,71,24,0,backward
dr_primevalentrance,185,1925,78.2843,78.2843,70,9,0,backward
dr_primevalentrance,186,1523,77.799,77.799,72,13,0,backward
dr_primevalentrance,187,1520,79.5563,79.5563,75,9,0,backward
dr_primevalentrance,188,1888.8,77.2843,77.2843,69,9,0,backward
dr_primevalentrance,189,1723.2,79.598,79.598,68,26,0,backward
dr_primevalentrance,190,1668.8,80.8995,80.8995,78,3,0,backward
dr_primevalentrance,191,1751.8,80.4558,80.4558,73,8,0,backward
dr_primevalentrance,192,1868.4,83.2843,83.2843,75,16,0,backward
dr_primevalentrance,193,2073,82.0711,82.0711,80,20,0,backward
dr_primevalentrance,194,1660.6,82.0416,82.0416,75,14,0,backward
dr_primevalentrance,195,1587,82.8701,82.8701,75,12,0,backward
dr_primevalentrance,196,1409.4,80.0416,80.0416,73,21,0,backward
dr_primevalentrance,197,1820.8,81.598,81.598,70,19,0,backward
dr_primevalentrance,198,1761.2,80.2843,80.2843,72,19,0,backward
dr_primevalentrance,199,1765.2,83.5563,83.5563,79,3,0,backward
dr_primevalentrance,200,1686.4,84.799,84.799,79,3,0,backward
dr_primevalentrance,201,1910,86.0416,86.0416,79,19,0,backward
dr_primevalentrance,202,1279.4,85.799,85.799,80,10,0,backward
dr_primevalentrance,203,1904,85.5269,85.5269,76,21,0,backward
dr_primevalentrance,204,2036.2,87.4558,87.4558,80,16,0,backward
dr_primevalentrance,205,1643.8,87.2843,87.2843,79,16,0,backward
dr_primevalentrance,206,2241.2,87.9411,87.9411,78,30,0,backward
dr_primevalentrance,207,1814.6,86.6985,86.6985,78,5,0,backward
dr_primevalentrance,208,1875.2,85.0122,85.0122,73,21,0,backward
dr_primevalentrance,209,1578,84.799,84.799,79,22,0,backward
dr_primevalentrance,210,2059.8,90.8995,90.8995,88,29,0,backward
dr_primevalentrance,211,1371,88.2843,88.2843,80,11,0,backward
dr_primevalentrance,212,2018.4,90.598,90.598,79,15,0,backward
dr_primevalentrance,213,2161.6,91.3848,91.3848,86,3,0,backward
dr_primevalentrance,214,1563.6,88.6274,88.6274,82,20,0,backward
dr_primevalentrance,215,1729.4,89.5563,89.5563,85,20,0,backward
dr_primevalentrance,216,1964.8,88.2132,88.2132,82,17,0,backward
dr_primevalentrance,217,1661.4,90.3848,90.3848,85,12,0,backward
dr_primevalentrance,218,2212.8,89.2132,89.2132,83,26,0,backward
dr_primevalentrance,219,2281.8,91.3137,91.3137,88,5,0,backward
dr_primevalentrance,220,2075.4,93.2426,93.2426,92,2,0,backward
dr_primevalentrance,221,1843.2,92.3137,92.3137,89,24,0,backward
dr_primevalentrance,222,1932.8,95.1127,95.1127,86,33,0,backward
dr_primevalentrance,223,1889.4,92.2132,92.2132,86,3,0,backward
dr_primevalentrance,224,2434.2,93.8995,93.8995,91,18,0,backward
dr_primevalentrance,225,2349.6,95.7279,95.7279,92,30,0,backward
dr_primevalentrance,226,1699,95.8995,95.8995,93,19,0,backward
dr_primevalentrance,227,1666.2,94.6985,94.6985,86,14,0,backward
dr_primevalentrance,228,1783.6,95.7279,95.7279,92,15,0,backward
dr_primevalentrance,229,1920.8,92.2843,92.2843,84,3,0,backward
dr_primevalentrance,230,1997.4,99.5269,99.5269,90,13,0,backward
dr_primevalentrance,231,1989.6,98.1421,98.1421,94,30,0,backward
dr_primevalentrance,232,2255.6,99.5269,99.5269,90,9,0,backward
dr_primevalentrance,233,1712.6,97.7279,97.7279,94,4,0,backward
dr_primevalentrance,234,1960.8,99.669,99.669,86,17,0,backward
dr_primevalentrance,235,1796.8,97.1127,97.1127,88,20,0,backward
dr_primevalentrance,236,1808.6,96.1127,96.1127,87,13,0,backward
dr_primevalentrance,237,1552.8,96.6985,96.6985,88,15,0,backward
dr_primevalentrance,238,2369.8,98.7696,98.7696,88,27,0,backward
dr_primevalentrance,239,2244.8,99.4975,99.4975,85,18,0,backward
dr_primevalentrance,240,2070.8,102.184,102.184,91,32,0,backward
dr_primevalentrance,241,2141.2,103.012,103.012,91,19,0,backward
dr_primevalentrance,242,1766.6,101.426,101.426,89,14,0,backward
dr_primevalentrance,243,1795.4,101.385,101.385,96,23,0,backward
dr_primevalentrance,244,2390.8,101.527,101.527,92,30,0,backward
dr_primevalentrance,245,2196.6,102.983,102.983,86,24,0,backward
dr_primevalentrance,246,2102.4,102.728,102.728,99,29,0,backward
dr_primevalentrance,247,2389,103.071,103.071,101,2,0,backward
dr_primevalentrance,248,2102.6,103.556,103.556,99,29,0,backward
dr_primevalentrance,249,2404,101.799,101.799,96,23,0,backward
dr_primevalentrance,250,1785.2,106.042,106.042,99,19,0,backward
dr_primevalentrance,251,2468.4,104.485,104.485,102,4,0,backward
dr_primevalentrance,252,1997.2,107.527,107.527,98,25,0,backward
dr_primevalentrance,253,2233,107.556,107.556,103,23,0,backward
dr_primevalentrance,254,2390,105.284,105.284,97,8,0,backward
dr_primevalentrance,255,2441.6,107.527,107.527,98,21,0,backward
dr_primevalentrance,256,2017.6,106.456,106.456,99,24,0,backward
dr_primevalentrance,257,2515.8,107.77,107.77,97,14,0,backward
dr_primevalentrance,258,3108.8,105.657,105.657,104,4,0,backward
dr_primevalentrance,259,2387,107.77,107.77,97,23,0,backward
dr_primevalentrance,260,2047.4,111.456,111.456,104,8,0,backward
dr_primevalentrance,261,2352,111.083,111.083,97,11,0,backward
dr_primevalentrance,262,2080.4,109.899,109.899,107,11,0,backward
dr_primevalentrance,263,2172,111.971,111.971,107,32,0,backward
dr_primevalentrance,264,2498,110.142,110.142,106,2,0,backward
dr_primevalentrance,265,2282,111.213,111.213,105,28,0,backward
dr_primevalentrance,266,1911,108.042,108.042,101,16,0,backward
dr_primevalentrance,267,1876,111.941,111.941,102,15,0,backward
dr_primevalentrance,268,2280.8,111.556,111.556,107,27,0,backward
dr_primevalentrance,269,1693.8,109.042,109.042,102,16,0,backward
dr_primevalentrance,270,2541.2,113.213,113.213,107,13,0,backward
dr_primevalentrance,271,1935.2,114.284,114.284,106,13,0,backward
dr_primevalentrance,272,2094.2,113.355,113.355,103,3,0,backward
dr_primevalentrance,273,2193.4,114.698,114.698,106,24,0,backward
dr_primevalentrance,274,2565.2,112.841,112.841,100,33,0,backward
dr_primevalentrance,275,2688.8,113.284,113.284,105,22,0,backward
dr_primevalentrance,276,2410,114.569,114.569,98,26,0,backward
dr_primevalentrance,277,2263.6,115.456,115.456,108,34,0,backward
dr_primevalentrance,278,1998.4,114.598,114.598,103,20,0,backward
dr_primevalentrance,279,2514.6,113.77,113.77,103,11,0,backward
dr_primevalentrance,280,1918.2,117.627,117.627,111,24,0,backward
dr_primevalentrance,281,2398.4,118.627,118.627,112,30,0,backward
dr_primevalentrance,282,2647,118.083,118.083,104,11,0,backward
dr_primevalentrance,283,2828,119.698,119.698,111,10,0,backward
dr_primevalentrance,284,2477.6,116.012,116.012,104,14,0,backward
dr_primevalentrance,285,2426.2,119.698,119.698,111,32,0,backward
dr_primevalentrance,286,2470.2,118.042,118.042,111,13,0,backward
dr_primevalentrance,287,2152.4,119.598,119.598,108,3,0,backward
dr_primevalentrance,288,2264.6,118.941,118.941,109,6,0,backward
dr_primevalentrance,289,2302.8,117.87,117.87,110,8,0,backward
dr_primevalentrance,290,2132.4,122.083,122.083,108,17,0,backward
dr_primevalentrance,291,2003.8,123.385,123.385,118,7,0,backward
dr_primevalentrance,292,2628.6,122.941,122.941,113,16,0,backward
dr_primevalentrance,293,2209.8,123.497,123.497,109,10,0,backward
dr_primevalentrance,294,2596.8,120.698,120.698,112,9,0,backward
dr_primevalentrance,295,1869.2,120.971,120.971,116,18,0,backward
dr_primevalentrance,296,2568.6,123.456,123.456,116,33,0,backward
dr_primevalentrance,297,2792.6,123.556,123.556,119,25,0,backward
dr_primevalentrance,298,2409.8,122.527,122.527,113,33,0,backward
dr_primevalentrance,299,2220.2,120.456,120.456,113,36,0,backward
dr_primevalentrance,300,2532.8,125.385,125.385,120,37,0,backward
dr_primevalentrance,301,1803.8,126.698,126.698,118,16,0,backward
dr_primevalentrance,302,2016.8,127.385,127.385,122,4,0,backward
dr_primevalentrance,303,2858,124.385,124.385,119,21,0,backward
dr_primevalentrance,304,1850.4,125.87,125.87,118,15,0,backward
dr_primevalentrance,305,2922.8,127.213,127.213,121,7,0,backward
dr_primevalentrance,306,1848.2,124.87,124.87,117,14,0,backward
dr_primevalentrance,307,2150.2,124.184,124.184,113,16,0,backward
dr_primevalentrance,308,2701.2,126.698,126.698,118,4,0,backward
dr_primevalentrance,309,2283.6,126.083,126.083,112,5,0,backward
dr_primevalentrance,310,2270.6,131.284,131.284,123,14,0,backward
dr_primevalentrance,311,2566.4,130.497,130.497,116,27,0,backward
dr_primevalentrance,312,2537.2,128.113,128.113,119,10,0,backward
dr_primevalentrance,313,2145.4,130.113,130.113,121,5,0,backward
dr_primevalentrance,314,2262.6,131.113,131.113,122,9,0,backward
dr_primevalentrance,315,2317.2,129.799,129.799,124,7,0,backward
dr_primevalentrance,316,2502.8,129.87,129.87,122,32,0,backward
dr_primevalentrance,317,2005.2,130.485,130.485,128,11,0,backward
dr_primevalentrance,318,2593.2,128.213,128.213,122,9,0,backward
dr_primevalentrance,319,2893.2,128.556,128.556,124,6,0,backward
dr_primevalentrance,320,2095,135.284,135.284,127,16,0,backward
dr_primevalentrance,321,2881.4,132.213,132.213,126,38,0,backward
dr_primevalentrance,322,1953.2,132.971,132.971,128,14,0,backward
dr_primevalentrance,323,2510.4,134.184,134.184,123,23,0,backward
dr_primevalentrance,324,2633.2,132.77,132.77,122,31,0,backward
dr_primevalentrance,325,3148.4,133.456,133.456,126,28,0,backward
dr_primevalentrance,326,2667.4,134.497,134.497,120,7,0,backward
dr_primevalentrance,327,2379.8,132.426,132.426,120,27,0,backward
dr_primevalentrance,328,2900.8,135.527,135.527,126,29,0,backward
dr_primevalentrance,329,2962,135.284,135.284,127,15,0,backward
dr_primevalentrance,330,2889.8,139.142,139.142,135,44,0,backward
dr_primevalentrance,331,2399,138.213,138.213,132,29,0,backward
dr_primevalentrance,332,2989.2,138.113,138.113,129,16,0,backward
dr_primevalentrance,333,2856.4,139.698,139.698,131,14,0,backward
dr_primevalentrance,334,2290.6,136.355,136.355,126,20,0,backward
dr_primevalentrance,335,3183.4,137.74,137.74,122,26,0,backward
dr_primevalentrance,336,2668.8,136.113,136.113,127,9,0,backward
dr_primevalentrance,337,2437.6,139.497,139.497,125,27,0,backward
dr_primevalentrance,338,2664.4,138.841,138.841,126,30,0,backward
dr_primevalentrance,339,3042,137.456,137.456,130,6,0,backward
dr_primevalentrance,340,2862.6,142.527,142.527,133,15,0,backward
dr_primevalentrance,341,3176,143.042,143.042,136,26,0,backward
dr_primevalentrance,342,3026.6,142.456,142.456,135,35,0,backward
dr_primevalentrance,343,2196.8,141.556,141.556,137,29,0,backward
dr_primevalentrance,344,2359.8,143.627,143.627,137,36,0,backward
dr_primevalentrance,345,2832,142.971,142.971,138,37,0,backward
dr_primevalentrance,346,2681.8,141.355,141.355,131,43,0,backward
dr_primevalentrance,347,2626,142.497,142.497,128,18,0,backward
dr_primevalentrance,348,2971.4,140.598,140.598,129,10,0,backward
dr_primevalentrance,349,2828.2,140.598,140.598,129,44,0,backward
dr_primevalentrance,350,2577.8,146.811,146.811,129,13,0,backward
dr_primevalentrance,351,3450,147.728,147.728,144,48,0,backward
dr_primevalentrance,352,2719.6,144.669,144.669,131,37,0,backward
dr_primevalentrance,353,2983,145.598,145.598,134,29,0,backward
dr_primevalentrance,354,2665.8,146.527,146.527,137,17,0,backward
dr_primevalentrance,355,1912.4,147.113,147.113,138,16,0,backward
dr_primevalentrance,356,2912,147.397,147.397,130,34,0,backward
dr_primevalentrance,357,2921.8,147.385,147.385,142,27,0,backward
dr_primevalentrance,358,3033,144.77,144.77,134,15,0,backward
dr_primevalentrance,359,1962.6,145.527,145.527,136,11,0,backward
dr_primevalentrance,360,3056.4,148.497,148.497,134,22,0,backward
dr_primevalentrance,361,3265.4,149.284,149.284,141,22,0,backward
dr_primevalentrance,362,2804,149.012,149.012,137,17,0,backward
dr_primevalentrance,363,2574,151.326,151.326,136,22,0,backward
dr_primevalentrance,364,2316.4,148.941,148.941,139,6,0,backward
dr_primevalentrance,365,3161.4,150.598,150.598,139,14,0,backward
dr_primevalentrance,366,2965.4,149.698,149.698,141,3,0,backward
dr_primevalentrance,367,2712,150.225,150.225,132,37,0,backward
dr_primevalentrance,368,3564.8,151.627,151.627,145,51,0,backward
dr_primevalentrance,369,3067.6,148.012,148.012,136,12,0,backward
dr_primevalentrance,370,2584.4,152.77,152.77,142,12,0,backward
dr_primevalentrance,371,2750.2,153.042,153.042,146,39,0,backward
dr_primevalentrance,372,2675.8,152.627,152.627,146,14,0,backward
dr_primevalentrance,373,2786.4,153.87,153.87,146,15,0,backward
dr_primevalentrance,374,3323.2,154.456,154.456,147,25,0,backward
dr_primevalentrance,375,3354.4,153.556,153.556,149,48,0,backward
dr_primevalentrance,376,3321.6,152.284,152.284,144,13,0,backward
dr_primevalentrance,377,3121,153.284,153.284,145,28,0,backward
dr_primevalentrance,378,3237,155.77,155.77,145,7,0,backward
dr_primevalentrance,379,3510,155.426,155.426,143,17,0,backward
dr_primevalentrance,380,3303.4,156.527,156.527,147,30,0,backward
dr_primevalentrance,381,3172.8,159.77,159.77,149,39,0,backward
dr_primevalentrance,382,3388.4,159.941,159.941,150,30,0,backward
dr_primevalentrance,383,2296,159.77,159.77,149,21,0,backward
dr_primevalentrance,384,2806.6,157.556,157.556,153,34,0,backward
dr_primevalentrance,385,3000.6,156.941,156.941,147,13,0,backward
dr_primevalentrance,386,2975.6,157.284,157.284,149,31,0,backward
dr_primevalentrance,387,2976.8,158.255,158.255,145,4,0,backward
dr_primevalentrance,388,2580.2,158.899,158.899,156,13,0,backward
dr_primevalentrance,389,2497.2,157.627,157.627,151,19,0,backward
dr_primevalentrance,390,2326.8,160.213,160.213,154,34,0,backward
dr_primevalentrance,391,3383,161.426,161.426,149,46,0,backward
dr_primevalentrance,392,3189.2,163.87,163.87,156,36,0,backward
dr_primevalentrance,393,3548.4,161.598,161.598,150,18,0,backward
dr_primevalentrance,394,3721.6,160.426,160.426,148,23,0,backward
dr_primevalentrance,395,2936.4,163.385,163.385,158,37,0,backward
dr_primevalentrance,396,3663.2,161.497,161.497,147,15,0,backward
dr_primevalentrance,397,1782.6,160.799,160.799,155,18,0,backward
dr_primevalentrance,398,3040.2,162.184,162.184,151,36,0,backward
dr_primevalentrance,399,3201.8,161.083,161.083,147,50,0,backward
dr_primevalentrance,400,3768.6,164.627,164.627,158,22,0,backward
dr_primevalentrance,401,3328.8,166.426,166.426,154,40,0,backward
dr_primevalentrance,402,2466.8,167.87,167.87,160,36,0,backward
dr_primevalentrance,403,2599.8,165.284,165.284,157,32,0,backward
