map,scenid,tcost,distance,expect,steps,access,r,itype
BlackLotus,277,3555.2,126.154,112.899,110,5,64,backward
BlackLotus,278,3758.2,152.882,113.882,133,20,64,backward
BlackLotus,279,5536.2,113.284,112.456,105,45,64,backward
BlackLotus,280,4448,133.024,116.61,109,26,64,backward
BlackLotus,281,2714.2,133.811,119.225,116,22,64,backward
BlackLotus,282,3566.2,117.539,117.539,96,13,64,backward
BlackLotus,283,3947.6,132.024,119.154,108,19,64,backward
BlackLotus,284,3184.6,123.397,116.77,106,10,64,backward
BlackLotus,285,5336,167.853,116.941,143,31,64,backward
BlackLotus,286,3418.2,119.64,119.64,101,15,64,backward
BlackLotus,287,5448.2,175.426,117.355,163,49,64,backward
BlackLotus,288,4643,160.284,116.971,152,40,64,backward
BlackLotus,289,5304.2,179.924,118.196,153,28,64,backward
BlackLotus,290,4964.6,178.669,123.054,165,24,64,backward
BlackLotus,291,4975.2,184.723,121.551,152,32,64,backward
BlackLotus,292,5341.4,181.439,122.439,157,54,64,backward
BlackLotus,293,4332.6,160.681,123.569,135,26,64,backward
BlackLotus,294,4337.2,242.882,123.468,223,41,64,backward
BlackLotus,295,4721.2,164.61,121.338,141,56,64,backward
BlackLotus,296,3600,157.238,121.267,127,17,64,backward
BlackLotus,297,5719,181.664,120.652,139,39,64,backward
BlackLotus,298,3361,124.74,122.983,109,10,64,backward
BlackLotus,299,5305,161.782,120.167,139,15,64,backward
BlackLotus,300,3900.8,128.77,126.284,118,7,64,backward
BlackLotus,301,4405.6,147.095,124.61,121,18,64,backward
BlackLotus,302,6402.2,198.238,124.752,168,61,64,backward
BlackLotus,303,4553.2,126.426,126.426,114,37,64,backward
BlackLotus,304,5482.8,127.054,126.468,108,39,64,backward
BlackLotus,305,6052.8,193.64,126.485,175,19,64,backward
BlackLotus,306,5879,131.095,125.238,105,16,64,backward
BlackLotus,307,6561.6,200.652,124.569,170,59,64,backward
BlackLotus,308,5109.8,180.752,126.338,153,41,64,backward
BlackLotus,309,4892.4,194.882,127.255,175,38,64,backward
BlackLotus,310,2403.6,130.598,130.598,119,7,64,backward
BlackLotus,311,4022.2,156.368,128.267,134,28,64,backward
BlackLotus,312,4163,177.326,131.971,162,47,64,backward
BlackLotus,313,4344,194.735,128.723,150,18,64,backward
BlackLotus,314,5489.2,197.593,128.296,157,24,64,backward
BlackLotus,315,3741.4,141.468,128.213,122,12,64,backward
BlackLotus,316,3108,163.539,128.953,142,37,64,backward
BlackLotus,317,6388.6,192.669,128.368,179,47,64,backward
BlackLotus,318,3801.2,140.598,130.698,129,13,64,backward
BlackLotus,319,4602.2,129.527,129.527,120,26,64,backward
BlackLotus,320,3991.4,195.907,132.267,152,8,64,backward
BlackLotus,321,3773.4,176.066,135.397,145,20,64,backward
BlackLotus,322,4239.2,149.368,133.225,127,52,64,backward
BlackLotus,323,3501,144.456,135.627,137,12,64,backward
BlackLotus,324,2811,133.113,133.113,124,7,64,backward
BlackLotus,325,3752.2,191.711,132.657,171,7,64,backward
BlackLotus,326,4068,142.497,134.456,128,30,64,backward
BlackLotus,327,5241.2,178.522,132.693,140,16,64,backward
BlackLotus,328,4214.6,144.894,135.782,113,19,64,backward
BlackLotus,329,4417.6,136.823,135.409,107,30,64,backward
BlackLotus,330,4054.6,136.184,136.184,125,16,64,backward
BlackLotus,331,3154.4,141.167,139.995,113,24,64,backward
BlackLotus,332,4634.4,163.681,139.468,138,29,64,backward
BlackLotus,333,6025.6,232.77,138.728,222,5,64,backward
BlackLotus,334,4651.8,151.782,138.196,129,16,64,backward
BlackLotus,335,4077.8,164.451,139.309,128,25,64,backward
BlackLotus,336,5589.6,142.669,137.456,129,42,64,backward
BlackLotus,337,6213,220.823,139.213,191,43,64,backward
BlackLotus,338,2828.2,136.74,136.154,121,11,64,backward
BlackLotus,339,4438.4,182.149,136.622,137,21,64,backward
BlackLotus,340,4205.4,166.392,143.995,120,18,64,backward
BlackLotus,341,2733.2,146.728,143.213,143,9,64,backward
BlackLotus,342,5332,195.095,142.77,169,36,64,backward
BlackLotus,343,5069.8,168.024,143.652,144,56,64,backward
BlackLotus,344,4059.2,176.38,142.924,142,23,64,backward
BlackLotus,345,3908,155.095,142.669,129,25,64,backward
BlackLotus,346,4643.8,181.054,141.255,162,24,64,backward
BlackLotus,347,5579.6,162.497,142.941,148,7,64,backward
BlackLotus,348,4507.6,166.527,143.485,157,33,64,backward
BlackLotus,349,4522.4,142.912,142.912,128,36,64,backward
BlackLotus,350,4958,152.894,147.037,121,23,64,backward
BlackLotus,351,5388.4,175.87,146.74,168,63,64,backward
BlackLotus,352,5860.4,175.238,145.296,145,52,64,backward
BlackLotus,353,5304,229.439,146.284,205,25,64,backward
BlackLotus,354,5906,181.309,145.167,149,8,64,backward
BlackLotus,355,4639.8,157.794,147.024,123,8,64,backward
BlackLotus,356,4258.6,179.77,144.355,169,35,64,backward
BlackLotus,357,5031.6,175.095,144.77,149,36,64,backward
BlackLotus,358,3164.8,149.912,146.397,135,16,64,backward
BlackLotus,359,3973.2,214.309,147.61,182,33,64,backward
BlackLotus,360,3842.4,149.054,149.054,130,9,64,backward
BlackLotus,361,4387.2,150.196,150.196,127,20,64,backward
BlackLotus,362,7824.6,166.279,150.966,129,33,64,backward
BlackLotus,363,5359.2,175.125,148.296,154,21,64,backward
BlackLotus,364,3878.4,186.451,148.267,150,10,64,backward
BlackLotus,365,4260.8,179.823,148.711,150,22,64,backward
BlackLotus,366,4778.4,185.225,151.51,167,37,64,backward
BlackLotus,367,3871.6,179.066,148.853,148,13,64,backward
BlackLotus,368,3880,161.108,148.681,123,12,64,backward
BlackLotus,369,5310.2,178.296,150.012,158,61,64,backward
BlackLotus,370,5390,201.752,152.255,174,39,64,backward
BlackLotus,371,6460,154.338,154.338,127,38,64,backward
BlackLotus,372,5759,251.213,155.385,245,8,64,backward
BlackLotus,373,5223.4,209.421,155.113,168,27,64,backward
BlackLotus,374,5030.2,192.61,153.522,169,36,64,backward
BlackLotus,375,3926.4,166.752,153.924,139,16,64,backward
BlackLotus,376,4281.6,174.698,153.669,166,18,64,backward
BlackLotus,377,6364.6,227.853,154.024,203,57,64,backward
BlackLotus,378,4792.8,185.794,153.439,151,21,64,backward
BlackLotus,379,4612.8,197.35,152.622,158,27,64,backward
BlackLotus,380,3888.8,186.213,156.828,180,33,64,backward
BlackLotus,381,4684.6,176.894,156.225,145,34,64,backward
BlackLotus,382,7213,226.12,159.664,176,61,64,backward
BlackLotus,383,3160.8,160.61,157.681,137,25,64,backward
BlackLotus,384,4902.4,231.196,157.125,208,42,64,backward
BlackLotus,385,6522.2,246.711,157.154,226,79,64,backward
BlackLotus,386,3330.2,175.338,159.74,148,12,64,backward
BlackLotus,387,6553,185.25,156.238,143,59,64,backward
BlackLotus,388,3418.8,174.865,158.439,138,20,64,backward
BlackLotus,389,5449.8,186.51,159.563,160,45,64,backward
BlackLotus,390,6241.4,205.196,160.451,182,19,64,backward
BlackLotus,391,3381.6,237.995,162.995,209,10,64,backward
BlackLotus,392,3784.8,180.936,162.966,142,25,64,backward
BlackLotus,393,4877.8,200.681,161.296,175,42,64,backward
BlackLotus,394,3505.6,175.095,160.326,149,9,64,backward
BlackLotus,395,3519,164.095,160.267,138,37,64,backward
BlackLotus,396,5714,203.882,160.752,184,52,64,backward
BlackLotus,397,5084.6,230.936,163.25,192,36,64,backward
BlackLotus,398,6038.2,261.551,160.042,228,61,64,backward
BlackLotus,399,4677.4,238.752,163.882,211,10,64,backward
BlackLotus,400,6458,166.882,165.468,147,54,64,backward
BlackLotus,401,6676,265.037,164.296,229,63,64,backward
BlackLotus,402,5406.6,207.338,165.539,180,19,64,backward
BlackLotus,403,3283.4,170.823,164.196,141,8,64,backward
BlackLotus,404,4219.2,176.551,164.125,143,24,64,backward
BlackLotus,405,3412.2,213.782,167.527,191,15,64,backward
BlackLotus,406,5349.8,164.971,164.971,160,52,64,backward
BlackLotus,407,6172.8,217.995,165.995,189,61,64,backward
BlackLotus,408,4118.2,210.208,165.61,175,36,64,backward
BlackLotus,409,5503.6,185.485,167.669,183,11,64,backward
BlackLotus,410,4151.4,185.782,170.042,163,16,64,backward
BlackLotus,411,4195.2,171.083,169.167,157,28,64,backward
BlackLotus,412,7787.2,266.517,168.735,199,61,64,backward
BlackLotus,413,4144.2,171.426,171.426,159,28,64,backward
BlackLotus,414,4975.2,214.338,169.095,187,27,64,backward
BlackLotus,415,6330.2,240.291,169.451,191,67,64,backward
BlackLotus,416,5569.2,218.681,168.054,193,8,64,backward
BlackLotus,417,4840.8,212.841,168.828,200,47,64,backward
BlackLotus,418,4755.2,171.095,170.51,145,36,64,backward
BlackLotus,419,7141,241.007,171.894,200,70,64,backward
BlackLotus,420,6510.2,222.681,174.397,197,84,64,backward
BlackLotus,421,7163.6,233.22,173.38,186,55,64,backward
BlackLotus,422,4322.4,179.167,175.853,151,8,64,backward
BlackLotus,423,4296.4,195.184,173.799,184,33,64,backward
BlackLotus,424,3293.2,174.752,174.752,147,18,64,backward
BlackLotus,425,5114.2,198.463,172.392,150,22,64,backward
BlackLotus,426,7221.2,231.681,172.368,206,84,64,backward
BlackLotus,427,6992.8,283.279,174.279,246,76,64,backward
BlackLotus,428,5702.8,256.037,175.853,220,18,64,backward
BlackLotus,429,5900.8,235.539,172.497,214,63,64,backward
BlackLotus,430,6668,194.083,179.439,180,44,64,backward
BlackLotus,431,3444,243.208,176.208,208,23,64,backward
BlackLotus,432,5817.8,260.078,179.125,217,36,64,backward
BlackLotus,433,6281,188.113,179.828,179,57,64,backward
BlackLotus,434,5127.4,190.669,179.941,177,17,64,backward
BlackLotus,435,6327.8,240.48,178.255,209,54,64,backward
BlackLotus,436,5536.2,255.362,178.078,204,50,64,backward
BlackLotus,437,4398.2,184.208,179.622,149,16,64,backward
BlackLotus,438,7926,184.355,178.698,174,93,64,backward
BlackLotus,439,7064.2,220.823,176.823,191,15,64,backward
BlackLotus,440,4785.2,189.593,182.865,149,26,64,backward
BlackLotus,441,3830.2,201.652,180.652,171,20,64,backward
BlackLotus,442,5376.4,236.894,183.894,205,58,64,backward
BlackLotus,443,6705,264.196,183.811,241,61,64,backward
