map,scenid,tcost,distance,expect,steps,access,r,itype
room-100-10,32,1524,29.1421,19.3137,25,6,16,backward
room-100-10,33,2679.6,31.9706,17.6569,27,15,16,backward
room-100-10,34,2749.6,32.5563,17.4853,28,15,16,backward
room-100-10,35,1960.6,29.8995,18.8284,27,8,16,backward
room-100-10,36,1249.8,21.7279,16.0711,18,5,16,backward
room-100-10,37,1758.6,21.3137,17.2426,18,12,16,backward
room-100-10,38,1505.8,24.4853,19.2426,22,7,16,backward
room-100-10,39,2459.2,42.1421,17.8995,38,15,16,backward
room-100-10,40,1809.2,26.7279,21.3137,23,7,16,backward
room-100-10,41,1535.2,25.0711,20.8284,23,5,16,backward
room-100-10,42,1357.4,21.0711,21.0711,19,8,16,backward
room-100-10,43,1951.6,21.8995,20.7279,19,11,16,backward
room-100-10,44,1983.2,29.7279,23.2426,26,9,16,backward
room-100-10,45,1040,20.8995,20.8995,18,4,16,backward
room-100-10,46,2018.8,37.7279,23.8284,34,6,16,backward
room-100-10,47,2044.8,25.4853,21.4853,23,10,16,backward
room-100-10,48,2313.8,23.6569,21.6569,22,15,16,backward
room-100-10,49,2306.4,33.2426,21.8995,32,12,16,backward
room-100-10,50,2509.2,32.8995,27.4853,30,15,16,backward
room-100-10,51,2118.2,39.9706,27.5563,35,11,16,backward
room-100-10,52,1826.8,30.3137,26.8995,27,8,16,backward
room-100-10,53,2897.8,43.3848,26.3137,38,14,16,backward
room-100-10,54,1805.4,36.3848,27.5563,31,12,16,backward
room-100-10,55,1426.8,24.3137,24.3137,21,5,16,backward
room-100-10,56,1403.4,33.1421,26.4853,29,5,16,backward
room-100-10,57,1565,26.7279,26.7279,23,7,16,backward
room-100-10,58,1479.8,25.8995,25.8995,23,5,16,backward
room-100-10,59,1523.6,31.5563,27.3137,27,8,16,backward
room-100-10,60,1938.4,39.8995,31.8995,37,10,16,backward
room-100-10,61,2978.6,44.3848,31.799,39,15,16,backward
room-100-10,62,2163.6,42.2132,28.9706,36,13,16,backward
room-100-10,63,2148.4,29.7279,29.7279,26,13,16,backward
room-100-10,64,2435.6,43.6274,28.0711,37,13,16,backward
room-100-10,65,1679.8,28.8995,28.3137,26,9,16,backward
room-100-10,66,2153.6,32.4853,29.1421,30,10,16,backward
room-100-10,67,1845,29.7279,29.7279,26,8,16,backward
room-100-10,68,2229.6,52.6274,31.3137,46,11,16,backward
room-100-10,69,2629.6,41.3848,28.4853,36,10,16,backward
room-100-10,70,2910.8,38.9706,32.9706,34,17,16,backward
room-100-10,71,2737.4,45.0416,33.1421,38,17,16,backward
room-100-10,72,2068.4,43.799,35.5563,38,13,16,backward
room-100-10,73,2361,36.3137,32.3137,33,14,16,backward
room-100-10,74,3262,57.2132,32.3137,51,15,16,backward
room-100-10,75,1788.4,41.6274,33.9706,35,7,16,backward
room-100-10,76,2997.4,56.6985,33.3848,48,17,16,backward
room-100-10,77,2247.6,39.9706,33.9706,35,8,16,backward
room-100-10,78,1999.6,34.1421,34.1421,30,10,16,backward
room-100-10,79,1991.4,36.2132,32.799,30,11,16,backward
room-100-10,80,2516,40.7279,39.5563,37,16,16,backward
room-100-10,81,2233,39.6274,39.6274,33,12,16,backward
room-100-10,82,2524.2,44.6274,39.1421,38,10,16,backward
room-100-10,83,1908.8,41.9706,36.799,37,9,16,backward
room-100-10,84,2699,43.7279,38.7279,40,12,16,backward
room-100-10,85,3505,58.1127,36.1421,49,19,16,backward
room-100-10,86,3779.6,56.2843,37.799,48,22,16,backward
room-100-10,87,2869.4,40.3848,36.7279,35,16,16,backward
room-100-10,88,2138.8,36.3848,36.3848,31,14,16,backward
room-100-10,89,3732,58.1127,39.6274,49,26,16,backward
room-100-10,90,2226.6,50.3848,41.5563,45,14,16,backward
room-100-10,91,2267,41.3137,41.3137,38,12,16,backward
room-100-10,92,2983.8,59.2132,42.1421,53,17,16,backward
room-100-10,93,3307,50.1421,42.3137,46,23,16,backward
room-100-10,94,2866.2,43.1421,42.5563,39,17,16,backward
room-100-10,95,2449.6,46.2132,40.3848,40,12,16,backward
room-100-10,96,2583.8,49.9706,42.9706,45,18,16,backward
room-100-10,97,2734.8,49.3848,43.7279,44,14,16,backward
room-100-10,98,2116.4,44.3848,41.5563,39,12,16,backward
room-100-10,99,2024.4,46.2132,43.4558,40,13,16,backward
room-100-10,100,2647,58.0416,45.2132,51,14,16,backward
room-100-10,101,3290.4,67.8701,46.2132,60,18,16,backward
room-100-10,102,2687,47.8701,47.8701,40,15,16,backward
room-100-10,103,3011.6,49.7279,47.3848,46,19,16,backward
room-100-10,104,2564.4,53.799,45.1421,48,14,16,backward
room-100-10,105,2359,48.7279,46.3848,45,7,16,backward
room-100-10,106,3147.4,51.2132,46.9706,45,16,16,backward
room-100-10,107,2571.6,55.2132,46.5563,49,12,16,backward
room-100-10,108,2120,45.3137,45.3137,42,11,16,backward
room-100-10,109,3378.4,49.1421,47.1421,45,17,16,backward
room-100-10,110,2333.8,49.0416,48.0416,42,14,16,backward
room-100-10,111,3441.6,59.9411,50.0416,50,24,16,backward
room-100-10,112,2762.4,48.2132,48.2132,42,19,16,backward
room-100-10,113,3034.2,52.5563,51.3848,48,14,16,backward
room-100-10,114,2306,50.2132,49.6274,44,12,16,backward
room-100-10,115,3343.2,74.8701,49.4558,67,18,16,backward
room-100-10,116,3316,66.9411,50.6274,57,20,16,backward
room-100-10,117,3216.4,54.2132,48.9706,48,20,16,backward
room-100-10,118,2925.6,49.6274,49.0416,43,17,16,backward
room-100-10,119,4009.6,63.3848,48.1421,58,20,16,backward
room-100-10,120,3807.8,64.7696,52.0416,54,26,16,backward
room-100-10,121,2884.8,60.799,54.799,55,12,16,backward
room-100-10,122,3190.2,59.0416,53.3848,52,14,16,backward
room-100-10,123,3254,59.799,53.799,54,19,16,backward
room-100-10,124,3306.6,53.2132,53.2132,47,20,16,backward
room-100-10,125,2765.2,55.799,52.9706,50,13,16,backward
room-100-10,126,2858.2,68.6274,52.9706,62,12,16,backward
room-100-10,127,2345.6,54.9706,53.5563,50,12,16,backward
room-100-10,128,3180.8,52.9706,52.9706,48,21,16,backward
room-100-10,129,2134.8,52.7279,52.7279,49,10,16,backward
room-100-10,130,4022.4,69.1127,57.8701,60,29,16,backward
room-100-10,131,4025.6,81.9411,58.5563,72,24,16,backward
room-100-10,132,2980.2,67.5269,57.6274,58,18,16,backward
room-100-10,133,2387.2,57.3848,57.3848,52,11,16,backward
room-100-10,134,3803.2,68.0416,57.6274,61,21,16,backward
room-100-10,135,3880.6,77.9411,59.2132,68,23,16,backward
room-100-10,136,3815.8,69.9706,57.3848,65,26,16,backward
room-100-10,137,2902.8,60.6985,58.6985,52,16,16,backward
room-100-10,138,2727.2,72.3553,59.9706,62,16,16,backward
room-100-10,139,3238.8,72.6985,56.0416,64,18,16,backward
room-100-10,140,4220.4,74.1127,62.2132,65,26,16,backward
room-100-10,141,2503,65.3848,63.3848,60,14,16,backward
room-100-10,142,3389,63.6985,61.6985,55,23,16,backward
room-100-10,143,3201.4,61.9706,61.9706,57,18,16,backward
room-100-10,144,3488.4,75.6985,62.1127,67,17,16,backward
room-100-10,145,3528.4,74.7696,60.6985,64,21,16,backward
room-100-10,146,3555.2,85.0122,60.2843,73,20,16,backward
room-100-10,147,4615.2,77.4558,60.799,70,34,16,backward
room-100-10,148,3353.2,64.1127,60.6985,55,21,16,backward
room-100-10,149,4224.6,74.4264,60.1127,62,26,16,backward
room-100-10,150,4277.6,76.799,67.8701,71,26,16,backward
room-100-10,151,3614.6,67.4558,66.8701,60,22,16,backward
room-100-10,152,4219.2,72.6985,66.4558,64,28,16,backward
room-100-10,153,2853.4,77.2843,67.5269,69,14,16,backward
room-100-10,154,4235.2,82.799,66.1127,77,29,16,backward
room-100-10,155,3413,73.9411,65.9411,64,24,16,backward
room-100-10,156,4151,79.7696,65.6985,69,27,16,backward
room-100-10,157,3190.2,69.0416,64.4558,62,19,16,backward
room-100-10,158,3338.4,67.2132,67.2132,61,19,16,backward
room-100-10,159,3999,81.7696,65.0416,71,20,16,backward
room-100-10,160,3044.4,68.0416,68.0416,61,18,16,backward
room-100-10,161,4417.4,78.2843,71.6985,70,33,16,backward
room-100-10,162,3738,73.7696,70.1127,63,22,16,backward
room-100-10,163,3194.6,73.6274,71.8701,67,16,16,backward
room-100-10,164,3541.4,70.1838,69.3553,59,16,16,backward
room-100-10,165,3657,76.3553,68.6985,66,22,16,backward
room-100-10,166,4470.4,76.3553,71.1127,66,30,16,backward
room-100-10,167,5854.8,70.4558,69.0416,63,35,16,backward
room-100-10,168,3715.4,79.3553,71.9411,69,25,16,backward
room-100-10,169,4338.2,82.1127,71.0416,73,27,16,backward
room-100-10,170,3716.2,79.5269,73.2843,70,24,16,backward
room-100-10,171,3300.4,75.2843,75.2843,67,18,16,backward
room-100-10,172,3165.4,83.1127,75.6985,74,14,16,backward
room-100-10,173,3071.8,79.1838,73.7696,68,17,16,backward
room-100-10,174,3941.6,73.799,73.799,68,27,16,backward
room-100-10,175,3140,72.8701,72.8701,65,16,16,backward
room-100-10,176,4592,83.0416,74.6985,76,31,16,backward
room-100-10,177,4737.2,82.4558,72.4558,75,40,16,backward
room-100-10,178,3103,74.9706,74.9706,70,17,16,backward
room-100-10,179,4150,82.8701,75.3553,75,23,16,backward
room-100-10,180,3506.6,80.2843,79.1127,72,16,16,backward
room-100-10,181,3554.4,83.7696,77.2843,73,23,16,backward
room-100-10,182,4887.8,92.4264,79.9411,80,27,16,backward
room-100-10,183,3035.2,79.9411,79.9411,70,16,16,backward
room-100-10,184,4330.2,79.7696,78.598,69,31,16,backward
room-100-10,185,4709.8,98.1127,77.2843,89,31,16,backward
room-100-10,186,2803.6,79.1127,79.1127,70,15,16,backward
room-100-10,187,4007.8,88.9411,76.3553,79,28,16,backward
room-100-10,188,5167.6,87.598,79.9411,76,41,16,backward
room-100-10,189,4460.2,97.2548,76.4558,84,28,16,backward
room-100-10,190,4384.4,82.6985,82.1127,74,29,16,backward
room-100-10,191,4130.4,89.9411,83.6985,80,30,16,backward
room-100-10,192,3571.4,83.7696,82.7696,73,22,16,backward
room-100-10,193,4558.6,86.7696,83.598,76,25,16,backward
room-100-10,194,4299.2,99.3553,82.9411,89,19,16,backward
room-100-10,195,3763.4,82.4558,81.0416,75,18,16,backward
room-100-10,196,4425.6,83.0416,83.0416,76,30,16,backward
room-100-10,197,3963,88.8701,81.6985,81,24,16,backward
room-100-10,198,2859.2,83.8701,82.6985,76,16,16,backward
room-100-10,199,3205.6,83.1127,81.9411,74,19,16,backward
room-100-10,200,4718.6,102.184,84.5269,91,24,16,backward
room-100-10,201,3435.8,87.5269,85.2843,78,19,16,backward
room-100-10,202,6101.2,103.255,85.1838,90,46,16,backward
room-100-10,203,3207.8,91.7696,85.3553,81,18,16,backward
room-100-10,204,3621.4,87.1127,87.1127,78,27,16,backward
room-100-10,205,3937.4,89.3553,86.9411,79,22,16,backward
room-100-10,206,3163.4,90.9411,84.9411,81,16,16,backward
room-100-10,207,4537.4,96.7696,84.2843,86,28,16,backward
room-100-10,208,4604.6,99.0122,86.5269,87,29,16,backward
room-100-10,209,4608.4,101.113,87.0416,92,33,16,backward
room-100-10,210,4812.6,99.0833,88.8406,85,31,16,backward
room-100-10,211,5378,98.0122,90.3553,86,44,16,backward
room-100-10,212,4602.8,98.0122,90.9411,86,28,16,backward
room-100-10,213,4260.6,91.9411,88.2843,82,27,16,backward
room-100-10,214,5350.6,106.941,90.3553,97,34,16,backward
room-100-10,215,4359.8,92.1838,88.7696,81,30,16,backward
room-100-10,216,4576.4,94.1838,91.598,83,29,16,backward
room-100-10,217,4879.8,96.9411,91.8701,87,33,16,backward
room-100-10,218,3912.8,91.1838,89.7696,80,22,16,backward
room-100-10,219,5125.8,90.598,90.0122,79,42,16,backward
room-100-10,220,6774.6,102.941,94.9411,93,39,16,backward
room-100-10,221,5274.6,104.355,93.5269,94,35,16,backward
room-100-10,222,6008.8,94.9411,93.9411,85,47,16,backward
room-100-10,223,4131.6,95.598,92.1838,84,23,16,backward
room-100-10,224,5032.4,105.255,95.1838,92,38,16,backward
room-100-10,225,4130.6,109.669,92.2843,96,24,16,backward
room-100-10,226,5364,114.184,94.7696,103,39,16,backward
room-100-10,227,4003.4,97.8406,95.8406,85,27,16,backward
room-100-10,228,4062.6,94.2548,94.2548,81,23,16,backward
room-100-10,229,5653.8,97.7696,95.7696,87,39,16,backward
room-100-10,230,3799.8,99.9411,98.7696,90,22,16,backward
room-100-10,231,5700.4,99.3553,96.4264,89,34,16,backward
room-100-10,232,5219.2,109.255,96.669,96,37,16,backward
room-100-10,233,4711,107.184,98.6985,96,31,16,backward
room-100-10,234,4384.2,98.5269,98.5269,89,29,16,backward
room-100-10,235,4877.4,99.669,99.669,86,33,16,backward
room-100-10,236,5360.4,97.7696,97.7696,87,35,16,backward
room-100-10,237,6678.2,106.083,99.4264,92,30,16,backward
room-100-10,238,5396.2,100.284,98.8701,92,40,16,backward
room-100-10,239,5200.4,115.184,98.0122,104,35,16,backward
room-100-10,240,5225.2,113.054,103.154,94,32,16,backward
room-100-10,241,4023.8,106.355,100.113,96,25,16,backward
room-100-10,242,5365.6,105.841,103.497,93,36,16,backward
room-100-10,243,6444.8,110.184,101.77,99,43,16,backward
room-100-10,244,4702.4,103.426,101.426,91,32,16,backward
room-100-10,245,3959.8,111.598,102.113,100,17,16,backward
room-100-10,246,4337.2,101.184,101.184,90,28,16,backward
room-100-10,247,5072.2,116.326,103.255,101,35,16,backward
room-100-10,248,5767.4,102.012,100.012,90,41,16,backward
room-100-10,249,4654.6,111.083,101.426,97,27,16,backward
room-100-10,250,5064.4,106.113,106.113,97,35,16,backward
room-100-10,251,4118.4,108.426,107.255,96,24,16,backward
room-100-10,252,5770.2,112.012,104.255,100,44,16,backward
room-100-10,253,4750.2,108.841,106.012,96,30,16,backward
room-100-10,254,4269.2,113.841,107.012,101,28,16,backward
room-100-10,255,5845,111.77,107.77,101,42,16,backward
room-100-10,256,6327.2,119.326,105.912,104,41,16,backward
room-100-10,257,4522.4,107.74,104.669,92,28,16,backward
room-100-10,258,5845,108.77,107.355,98,43,16,backward
room-100-10,259,4123,108.355,106.355,98,23,16,backward
room-100-10,260,5333.2,110.941,110.941,101,39,16,backward
room-100-10,261,5108,118.74,111.083,103,32,16,backward
room-100-10,262,5529.6,115.083,110.841,101,39,16,backward
room-100-10,263,4391.2,111.184,110.355,100,27,16,backward
room-100-10,264,4546.8,121.326,109.326,106,28,16,backward
room-100-10,265,5148,120.569,110.012,104,31,16,backward
room-100-10,266,4205.8,112.598,110.113,101,22,16,backward
room-100-10,267,6240.2,122.912,110.841,108,44,16,backward
room-100-10,268,9921.8,123.74,111.841,108,51,16,backward
room-100-10,269,4840.6,113.012,111.841,101,42,16,backward
room-100-10,270,5566.2,127.497,115.426,113,43,16,backward
room-100-10,271,4042.2,120.497,112.497,106,31,16,backward
room-100-10,272,4987.8,112.598,112.598,101,34,16,backward
room-100-10,273,4478.2,112.184,112.184,101,27,16,backward
room-100-10,274,5127.2,123.669,114.497,110,35,16,backward
room-100-10,275,4765.2,124.054,112.012,105,29,16,backward
room-100-10,276,3990,113.912,113.326,99,23,16,backward
room-100-10,277,3516,112.397,112.397,95,24,16,backward
room-100-10,278,4205,121.012,115.941,109,25,16,backward
room-100-10,279,5554,117.255,112.184,104,40,16,backward
room-100-10,280,3830.2,116.569,116.569,100,24,16,backward
room-100-10,281,5939.2,125.497,118.669,111,38,16,backward
room-100-10,282,6530.4,136.64,118.569,118,49,16,backward
room-100-10,283,4744.8,119.012,117.841,107,26,16,backward
room-100-10,284,4256.4,119.355,118.184,109,24,16,backward
room-100-10,285,6444,127.326,118.841,112,44,16,backward
room-100-10,286,6283.8,131.811,116.397,114,41,16,backward
room-100-10,287,4902.8,124.912,116.426,110,31,16,backward
room-100-10,288,5614,123.669,118.255,110,42,16,backward
room-100-10,289,5184,119.941,119.941,110,31,16,backward
room-100-10,290,4840,122.326,122.326,107,32,16,backward
room-100-10,291,5141,121.184,120.598,110,39,16,backward
room-100-10,292,6044.4,127.983,122.326,111,45,16,backward
room-100-10,293,4027.6,121.397,120.811,104,26,16,backward
room-100-10,294,4980.4,130.225,121.154,112,31,16,backward
room-100-10,295,5903,126.012,123.426,114,47,16,backward
room-100-10,296,5826,123.669,121.326,110,37,16,backward
room-100-10,297,3843.4,124.184,123.012,113,22,16,backward
room-100-10,298,4879,127.669,122.841,114,31,16,backward
room-100-10,299,5903.4,132.669,123.74,119,51,16,backward
room-100-10,300,5128.8,126.083,126.083,112,40,16,backward
room-100-10,301,5029.6,138.154,125.497,122,43,16,backward
room-100-10,302,4139.4,124.64,124.64,106,27,16,backward
room-100-10,303,4060.8,131.698,127.184,123,23,16,backward
room-100-10,304,7010.6,142.154,124.598,126,57,16,backward
room-100-10,305,6719.2,138.912,124.841,124,57,16,backward
room-100-10,306,5414.8,127.811,126.397,110,38,16,backward
room-100-10,307,4988.8,135.64,124.426,117,33,16,backward
room-100-10,308,4994.8,133.255,127.012,120,36,16,backward
room-100-10,309,5942,125.669,124.255,112,43,16,backward
room-100-10,310,6532.2,140.811,130.811,123,47,16,backward
room-100-10,311,5802.4,137.255,131.598,124,47,16,backward
room-100-10,312,6339,136.74,129.083,121,44,16,backward
room-100-10,313,5811.8,130.669,129.497,117,47,16,backward
room-100-10,314,5653,135.255,130.326,122,36,16,backward
room-100-10,315,4920.8,129.497,129.497,115,31,16,backward
room-100-10,316,6013,131.74,129.397,116,42,16,backward
room-100-10,317,5128.4,142.255,131.983,129,35,16,backward
room-100-10,318,4430.8,135.569,129.569,119,40,16,backward
room-100-10,319,4851.8,130.983,130.983,114,32,16,backward
room-100-10,320,6479.2,134.74,134.74,119,50,16,backward
room-100-10,321,5909.6,140.912,133.669,126,40,16,backward
room-100-10,322,5966.8,132.497,132.497,118,47,16,backward
room-100-10,323,4989.4,134.012,134.012,122,38,16,backward
room-100-10,324,6245.6,142.468,134.225,123,44,16,backward
room-100-10,325,6682,139.468,135.468,120,44,16,backward
room-100-10,326,5552.2,137.468,133.64,118,45,16,backward
room-100-10,327,5815.4,135.255,135.255,122,47,16,backward
room-100-10,328,7166.8,141.841,132.598,129,60,16,backward
room-100-10,329,5112.4,132.841,132.841,120,33,16,backward
room-100-10,330,5128.6,144.154,138.912,128,33,16,backward
room-100-10,331,5389.4,138.397,137.811,121,34,16,backward
room-100-10,332,5477,139.912,136.397,125,47,16,backward
room-100-10,333,6416,140.912,138.669,126,46,16,backward
room-100-10,334,6602.8,141.326,136.083,126,53,16,backward
room-100-10,335,5521,146.054,138.397,127,44,16,backward
room-100-10,336,4637.8,137.74,137.154,122,36,16,backward
room-100-10,337,4942.2,136.64,136.64,118,36,16,backward
room-100-10,338,7037,140.012,139.426,128,53,16,backward
room-100-10,339,6039.6,143.912,136.255,129,53,16,backward
room-100-10,340,6954.8,142.497,140.497,128,57,16,backward
room-100-10,341,5529.8,140.882,140.882,121,41,16,backward
room-100-10,342,5904.2,146.882,143.468,127,48,16,backward
room-100-10,343,5036.8,144.811,143.64,127,36,16,backward
room-100-10,344,6815.2,142.012,142.012,130,50,16,backward
room-100-10,345,5622.2,151.154,141.326,135,42,16,backward
room-100-10,346,5906.8,147.255,142.912,134,47,16,backward
room-100-10,347,6665.6,146.154,141.154,130,50,16,backward
room-100-10,348,6164.6,154.983,142.569,138,53,16,backward
room-100-10,349,6052.4,150.912,143.397,136,49,16,backward
room-100-10,350,5250.8,155.397,145.74,138,43,16,backward
room-100-10,351,5624.4,146.054,146.054,127,51,16,backward
room-100-10,352,5656.8,144.74,144.74,129,52,16,backward
room-100-10,353,5903.4,145.569,144.64,129,44,16,backward
room-100-10,354,6413.6,148.326,147.74,133,58,16,backward
room-100-10,355,5812.8,158.539,147.882,137,49,16,backward
room-100-10,356,6812.8,168.397,146.74,151,48,16,backward
room-100-10,357,4498.6,147.74,146.569,132,35,16,backward
room-100-10,358,4737.6,151.225,144.397,133,39,16,backward
room-100-10,359,5452.2,147.912,147.912,133,48,16,backward
room-100-10,360,5142.6,149.397,149.397,132,38,16,backward
room-100-10,361,5913,155.397,151.569,138,40,16,backward
room-100-10,362,5445,151.539,149.125,130,49,16,backward
room-100-10,363,6342.8,157.74,150.74,142,57,16,backward
room-100-10,364,5081.2,158.983,149.497,142,39,16,backward
room-100-10,365,5165.4,162.196,151.296,139,50,16,backward
room-100-10,366,5374.6,150.397,148.74,133,32,16,backward
room-100-10,367,5810.4,151.74,150.569,136,48,16,backward
room-100-10,368,5138,150.083,148.912,136,51,16,backward
room-100-10,369,4538.8,156.569,148.154,140,48,16,backward
room-100-10,370,5842.2,166.64,153.811,148,45,16,backward
room-100-10,371,6729.4,154.054,152.054,135,47,16,backward
room-100-10,372,5547.2,157.882,153.882,138,49,16,backward
room-100-10,373,4848.8,155.983,155.983,139,45,16,backward
room-100-10,374,7063.8,155.64,153.054,137,57,16,backward
room-100-10,375,6251,158.397,153.326,141,40,16,backward
room-100-10,376,5575.8,164.468,155.983,145,42,16,backward
room-100-10,377,4361,153.74,153.74,138,46,16,backward
room-100-10,378,4888.4,164.296,155.811,144,43,16,backward
room-100-10,379,5117,162.397,153.569,145,43,16,backward
room-100-10,380,6570.2,164.368,159.125,142,49,16,backward
room-100-10,381,5322.8,159.225,158.64,141,51,16,backward
room-100-10,382,4419.4,166.882,158.225,147,49,16,backward
room-100-10,383,5936,165.983,158.468,149,52,16,backward
room-100-10,384,6447,162.054,157.225,143,55,16,backward
room-100-10,385,6213.8,159.326,159.326,144,54,16,backward
room-100-10,386,5067.4,157.497,156.912,143,50,16,backward
room-100-10,387,5124.4,161.64,159.054,143,44,16,backward
room-100-10,388,5561.2,158.569,157.983,142,54,16,backward
room-100-10,389,5593.8,159.468,159.468,140,41,16,backward
room-100-10,390,5648.2,163.296,162.125,143,41,16,backward
room-100-10,391,5805.4,162.368,161.368,140,49,16,backward
room-100-10,392,4727,164.882,163.711,145,42,16,backward
room-100-10,393,5723,161.125,161.125,140,46,16,backward
room-100-10,394,4377,161.882,160.711,142,41,16,backward
room-100-10,395,5353,160.296,160.296,140,40,16,backward
room-100-10,396,5347.8,161.569,161.468,145,46,16,backward
room-100-10,397,6669.2,167.468,162.397,148,45,16,backward
room-100-10,398,5345.4,161.225,160.64,143,52,16,backward
room-100-10,399,5998.6,165.782,161.64,143,53,16,backward
room-100-10,400,4937.2,165.882,165.882,146,52,16,backward
room-100-10,401,7244.8,171.74,164.74,156,66,16,backward
room-100-10,402,6066.8,168.326,167.74,153,57,16,backward
room-100-10,403,4848.2,164.054,164.054,145,52,16,backward
room-100-10,404,5760.8,169.953,167.125,148,46,16,backward
room-100-10,405,6337.8,176.054,165.125,157,55,16,backward
room-100-10,406,4882.4,167.953,166.782,146,42,16,backward
room-100-10,407,5183.4,166.539,166.539,145,49,16,backward
room-100-10,408,6063.2,169.711,164.64,149,45,16,backward
room-100-10,409,5322.6,169.811,165.811,152,43,16,backward
room-100-10,410,6127.6,170.64,170.054,152,55,16,backward
room-100-10,411,7335.4,171.811,169.468,154,59,16,backward
room-100-10,412,5857.2,170.74,170.74,155,59,16,backward
room-100-10,413,5395,178.539,169.054,157,54,16,backward
room-100-10,414,5512.8,168.912,168.326,154,58,16,backward
room-100-10,415,5416,171.468,170.882,152,55,16,backward
room-100-10,416,5235.8,171.64,171.64,153,54,16,backward
room-100-10,417,5007.8,168.64,168.64,150,55,16,backward
room-100-10,418,6170.4,179.054,169.569,160,65,16,backward
room-100-10,419,5565.6,169.368,169.368,147,50,16,backward
