map,scenid,tcost,distance,expect,steps,access,r,itype
lt_hangedman,242,1337,103.77,103.77,93,18,16,backward
lt_hangedman,243,1466.8,105.113,103.941,96,12,16,backward
lt_hangedman,244,1348.4,105.799,103.213,100,11,16,backward
lt_hangedman,245,1657.4,105.627,101.87,99,22,16,backward
lt_hangedman,246,1308.4,102.184,102.184,91,20,16,backward
lt_hangedman,247,1643,110.012,100.284,98,20,16,backward
lt_hangedman,248,2266.2,118.012,101.113,106,33,16,backward
lt_hangedman,249,1352.4,103.87,102.113,96,13,16,backward
lt_hangedman,250,1401.4,110.77,106.77,100,17,16,backward
lt_hangedman,251,1262.4,110.77,107.941,100,21,16,backward
lt_hangedman,252,1400.6,106.841,106.841,94,21,16,backward
lt_hangedman,253,1293,118.042,105.314,111,15,16,backward
lt_hangedman,254,1825.4,114.941,107.184,105,22,16,backward
lt_hangedman,255,1748.6,116.497,105.598,102,31,16,backward
lt_hangedman,256,1791,104.012,104.012,92,18,16,backward
lt_hangedman,257,1563.4,107.627,104.113,101,16,16,backward
lt_hangedman,258,1221.6,108.255,106.841,95,17,16,backward
lt_hangedman,259,2302,123.971,107.971,119,32,16,backward
lt_hangedman,260,2023.8,110.598,110.598,99,24,16,backward
lt_hangedman,261,1430.2,122.255,109.77,109,20,16,backward
lt_hangedman,262,2080.8,119.698,110.627,111,28,16,backward
lt_hangedman,263,1734,111.426,111.426,99,28,16,backward
lt_hangedman,264,1578.8,113.627,109.627,107,19,16,backward
lt_hangedman,265,1969.4,113.698,108.042,105,29,16,backward
lt_hangedman,266,1928.4,110.77,109.012,100,18,16,backward
lt_hangedman,267,2571.2,136.225,110.397,118,33,16,backward
lt_hangedman,268,1662.4,118.355,109.456,108,27,16,backward
lt_hangedman,269,1627.6,114.627,109.799,108,25,16,backward
lt_hangedman,270,1836.2,119.012,114.426,107,30,16,backward
lt_hangedman,271,1457,122.77,114.355,112,19,16,backward
lt_hangedman,272,1714.4,113.74,112.74,98,22,16,backward
lt_hangedman,273,1794.8,129.598,115.77,118,29,16,backward
lt_hangedman,274,1785.4,116.669,115.841,103,19,16,backward
lt_hangedman,275,1454.6,120.74,112.497,105,26,16,backward
lt_hangedman,276,2396.2,131.698,113.456,123,26,16,backward
lt_hangedman,277,2015.4,128.456,113.627,121,31,16,backward
lt_hangedman,278,1931.4,124.154,114.426,108,24,16,backward
lt_hangedman,279,1732.6,122.456,113.456,115,30,16,backward
lt_hangedman,280,2055.4,129.284,116.456,121,23,16,backward
lt_hangedman,281,1574,118.355,118.355,108,13,16,backward
lt_hangedman,282,1711.6,122.456,116.456,115,26,16,backward
lt_hangedman,283,1429.2,123.184,119.184,112,16,16,backward
lt_hangedman,284,1913,123.912,117.77,109,22,16,backward
lt_hangedman,285,1643.6,117.598,117.598,106,21,16,backward
lt_hangedman,286,1994,131.355,119.042,121,24,16,backward
lt_hangedman,287,1315.8,121.669,118.841,108,21,16,backward
lt_hangedman,288,1928.6,130.113,118.355,121,27,16,backward
lt_hangedman,289,1863,118.012,117.184,106,33,16,backward
lt_hangedman,290,2455.6,132.456,123.042,125,27,16,backward
lt_hangedman,291,2316.6,126.284,123.113,118,32,16,backward
lt_hangedman,292,1912,120.941,120.941,111,28,16,backward
lt_hangedman,293,2289.6,139.184,123.355,128,30,16,backward
lt_hangedman,294,2066.6,123.598,122.77,112,23,16,backward
lt_hangedman,295,1764.8,122.213,122.213,116,29,16,backward
lt_hangedman,296,1935.2,134.012,121.113,122,33,16,backward
lt_hangedman,297,1468.2,122.598,122.598,111,23,16,backward
lt_hangedman,298,1735.2,122.255,122.255,109,23,16,backward
lt_hangedman,299,1935.8,123.841,123.841,111,27,16,backward
lt_hangedman,300,1993.4,127.598,127.598,116,23,16,backward
lt_hangedman,301,2297.4,136.083,126.598,122,25,16,backward
lt_hangedman,302,1762.8,125.527,125.527,116,28,16,backward
lt_hangedman,303,1737.8,135.669,125.598,122,31,16,backward
lt_hangedman,304,2336.8,137.154,125.083,121,31,16,backward
lt_hangedman,305,2230.4,125.426,124.598,113,20,16,backward
lt_hangedman,306,1791,127.184,125.426,116,18,16,backward
lt_hangedman,307,1477.2,127.74,127.74,112,19,16,backward
lt_hangedman,308,1755.4,137.326,127.426,122,27,16,backward
lt_hangedman,309,1326,127.083,125.426,113,21,16,backward
lt_hangedman,310,2025,140.113,129.627,131,29,16,backward
lt_hangedman,311,1781,130.841,130.841,118,22,16,backward
lt_hangedman,312,1634.6,128.77,128.77,118,27,16,backward
lt_hangedman,313,1348.6,133.912,131.083,119,21,16,backward
lt_hangedman,314,2366.4,136.627,131.213,130,30,16,backward
lt_hangedman,315,2100,147.598,131.184,136,35,16,backward
lt_hangedman,316,2441,145.255,130.355,132,34,16,backward
lt_hangedman,317,1659.6,134.355,131.77,124,21,16,backward
lt_hangedman,318,2172.6,132.799,128.213,127,28,16,backward
lt_hangedman,319,2292.2,131.598,129.841,120,27,16,backward
lt_hangedman,320,1371.6,134.811,133.154,117,21,16,backward
lt_hangedman,321,1694.8,141.497,132.326,127,22,16,backward
lt_hangedman,322,2026.8,136.456,135.627,129,29,16,backward
lt_hangedman,323,1494,145.225,132.912,127,26,16,backward
lt_hangedman,324,1810.6,155.983,133.983,139,25,16,backward
lt_hangedman,325,1850.4,140.598,134.598,129,30,16,backward
lt_hangedman,326,2241,134.841,133.841,122,30,16,backward
lt_hangedman,327,1985.8,134.74,134.154,119,28,16,backward
lt_hangedman,328,1934.6,145.983,133.74,129,28,16,backward
lt_hangedman,329,2413.2,152.326,135.669,137,36,16,backward
lt_hangedman,330,1806.8,139.426,136.012,127,26,16,backward
lt_hangedman,331,1602.2,144.083,138.083,130,25,16,backward
lt_hangedman,332,1384.2,138.912,138.912,124,22,16,backward
lt_hangedman,333,1987.4,141.426,137.912,129,23,16,backward
lt_hangedman,334,2299.6,139.497,138.669,125,26,16,backward
lt_hangedman,335,4379.2,144.941,138.941,135,32,16,backward
lt_hangedman,336,2020.2,138.456,136.456,131,30,16,backward
lt_hangedman,337,2092.8,148.912,139.184,134,38,16,backward
lt_hangedman,338,1953,138.569,138.569,122,22,16,backward
lt_hangedman,339,2129.8,155.154,137.012,139,25,16,backward
lt_hangedman,340,2229.8,150.941,142.355,141,38,16,backward
lt_hangedman,341,1815.2,152.77,142.77,142,32,16,backward
lt_hangedman,342,1709.4,157.154,141.74,141,27,16,backward
lt_hangedman,343,1999.4,150.012,141.012,138,29,16,backward
lt_hangedman,344,2336.6,158.225,140.397,140,34,16,backward
lt_hangedman,345,1778.6,144.255,140.154,131,20,16,backward
lt_hangedman,346,2157.6,150.426,142.77,138,32,16,backward
lt_hangedman,347,1515.4,145.154,143.497,129,22,16,backward
lt_hangedman,348,1688.8,140.083,140.083,126,19,16,backward
lt_hangedman,349,2076,149.154,140.426,133,35,16,backward
lt_hangedman,350,1967.8,150.355,146.113,140,29,16,backward
lt_hangedman,351,1955.6,146.64,146.64,128,23,16,backward
lt_hangedman,352,1781.4,151.64,147.397,133,28,16,backward
lt_hangedman,353,1709,157.627,145.213,151,29,16,backward
lt_hangedman,354,1966.2,153.983,147.983,137,31,16,backward
lt_hangedman,355,2061.4,161.941,146.627,152,30,16,backward
lt_hangedman,356,1643.6,147.74,147.74,132,25,16,backward
lt_hangedman,357,1972.4,154.912,144.355,140,40,16,backward
lt_hangedman,358,1655,144.598,144.012,133,35,16,backward
