map,scenid,tcost,distance,expect,steps,access,r,itype
lt_warehouse_n,60,544.4,30.4558,28.4558,23,10,2,forward
lt_warehouse_n,61,604,34.3848,31.5563,29,14,2,forward
lt_warehouse_n,62,632.2,32.3137,30.8995,29,18,2,forward
lt_warehouse_n,63,685,32.4142,31.4142,32,29,2,forward
lt_warehouse_n,64,618.2,33.1421,31.1421,29,20,2,forward
lt_warehouse_n,65,783.4,29.9706,29.9706,25,18,2,forward
lt_warehouse_n,66,651.2,30.4142,30.4142,30,15,2,forward
lt_warehouse_n,67,710.2,31.5563,31.5563,27,23,2,forward
lt_warehouse_n,68,741.6,28.7279,28.7279,25,17,2,forward
lt_warehouse_n,69,614.6,31.3137,30.3137,28,21,2,forward
lt_warehouse_n,70,840,35.3137,35.3137,32,19,2,forward
lt_warehouse_n,71,1087.2,32.7279,32.7279,29,24,2,forward
lt_warehouse_n,72,794.8,35.5563,35.5563,31,28,2,forward
lt_warehouse_n,73,1066.4,35.3137,33.8995,32,22,2,forward
lt_warehouse_n,74,796.8,34.0711,34.0711,32,29,2,forward
lt_warehouse_n,75,668,35.2132,35.2132,29,19,2,forward
lt_warehouse_n,76,860,35.4142,35.4142,35,32,2,forward
lt_warehouse_n,77,832.8,32.9706,32.3848,28,22,2,forward
lt_warehouse_n,78,898.8,33.3137,33.3137,30,21,2,forward
lt_warehouse_n,79,719.2,33.1421,32.1421,29,13,2,forward
lt_warehouse_n,80,968.2,39.5563,39.5563,35,27,2,forward
lt_warehouse_n,81,925.4,41.3137,39.8995,38,32,2,forward
lt_warehouse_n,82,751.2,38.9706,37.5563,34,22,2,forward
lt_warehouse_n,83,1041,39.1421,37.1421,35,22,2,forward
lt_warehouse_n,84,900.6,39.4142,39.4142,39,29,2,forward
lt_warehouse_n,85,1020.4,38.4142,37,38,37,2,forward
lt_warehouse_n,86,820.8,37.8701,37.8701,30,24,2,forward
lt_warehouse_n,87,1313,39.2426,38.2426,38,33,2,forward
lt_warehouse_n,88,931.4,39.3137,38.3137,36,25,2,forward
lt_warehouse_n,89,818.2,38.6274,37.2132,32,26,2,forward
lt_warehouse_n,90,1003.8,44.799,42.799,39,35,2,forward
lt_warehouse_n,91,1083,43.4558,43.4558,36,30,2,forward
lt_warehouse_n,92,839,41.8995,41.8995,39,16,2,forward
lt_warehouse_n,93,946.6,44.1421,42.7279,40,30,2,forward
lt_warehouse_n,94,1188.8,43.6569,43.0711,42,38,2,forward
lt_warehouse_n,95,989.8,43.9706,41.1421,39,31,2,forward
lt_warehouse_n,96,1164.6,44.7279,43.3137,41,39,2,forward
lt_warehouse_n,97,893.6,43.0416,43.0416,36,22,2,forward
lt_warehouse_n,98,1019.4,41.799,41.799,36,30,2,forward
lt_warehouse_n,99,930.8,43.5563,42.1421,39,31,2,forward
lt_warehouse_n,100,984.2,48.7279,47.7279,45,40,2,forward
lt_warehouse_n,101,1027,45.4853,44.0711,43,35,2,forward
lt_warehouse_n,102,1086.8,46.7279,44.7279,43,40,2,forward
lt_warehouse_n,103,1288,47.4558,47.4558,40,33,2,forward
lt_warehouse_n,104,1150,47.2843,46.2843,39,30,2,forward
lt_warehouse_n,105,1142.4,46.3137,44.8995,43,38,2,forward
lt_warehouse_n,106,963.4,46.9706,46.9706,42,33,2,forward
lt_warehouse_n,107,1097.2,48.7696,47.7696,38,28,2,forward
lt_warehouse_n,108,1202,45.0711,44.0711,43,43,2,forward
lt_warehouse_n,109,1011.4,46.7279,46.7279,43,37,2,forward
lt_warehouse_n,110,1534.4,50.4853,50.4853,48,39,2,forward
lt_warehouse_n,111,1081.4,49.1421,49.1421,45,32,2,forward
lt_warehouse_n,112,1155.4,51.0711,49.0711,49,44,2,forward
lt_warehouse_n,113,1049.8,51.3848,50.799,46,38,2,forward
lt_warehouse_n,114,1012.6,50.8701,50.8701,43,38,2,forward
lt_warehouse_n,115,1086.2,48.6569,48.6569,47,44,2,forward
lt_warehouse_n,116,1148.2,49.799,49.799,44,40,2,forward
lt_warehouse_n,117,1299.4,50.0711,49.4853,48,38,2,forward
lt_warehouse_n,118,933,48.1421,48.1421,44,40,2,forward
lt_warehouse_n,119,997.6,50.1127,49.1127,41,32,2,forward
lt_warehouse_n,120,1196.6,55.7279,55.7279,52,44,2,forward
lt_warehouse_n,121,1148.4,53.5563,53.5563,49,41,2,forward
lt_warehouse_n,122,1332.2,54.8701,54.8701,47,34,2,forward
lt_warehouse_n,123,1020.8,52.1421,52.1421,48,41,2,forward
lt_warehouse_n,124,1197,52.2843,52.2843,44,38,2,forward
lt_warehouse_n,125,1410.8,57.1838,55.7696,46,33,2,forward
lt_warehouse_n,126,1206,54.3848,54.3848,49,46,2,forward
lt_warehouse_n,127,1027.2,55.4558,54.4558,48,31,2,forward
lt_warehouse_n,128,1180,54.5563,53.9706,50,46,2,forward
lt_warehouse_n,129,884.2,52.1127,52.1127,43,31,2,forward
lt_warehouse_n,130,1422.4,59.3848,57.9706,54,45,2,forward
lt_warehouse_n,131,1111,56.7279,56.1421,53,47,2,forward
lt_warehouse_n,132,1293,57,56.4142,57,45,2,forward
lt_warehouse_n,133,1138.8,57.6274,57.6274,51,39,2,forward
lt_warehouse_n,134,1229.8,59.3848,59.3848,54,50,2,forward
lt_warehouse_n,135,1020.2,58.9706,58.9706,54,48,2,forward
lt_warehouse_n,136,1213.4,59.9411,58.4853,50,42,2,forward
lt_warehouse_n,137,1225,59.5563,59.5563,55,44,2,forward
lt_warehouse_n,138,1233.4,62.799,59.9706,57,44,2,forward
lt_warehouse_n,139,1255.2,59.8701,59.8701,52,45,2,forward
lt_warehouse_n,140,1350.6,64.5563,63.9706,60,54,2,forward
lt_warehouse_n,141,1240.2,62.2132,61.2132,56,51,2,forward
lt_warehouse_n,142,1314.4,63.4558,62.0416,56,45,2,forward
lt_warehouse_n,143,1435.2,63.0416,60.2132,56,49,2,forward
lt_warehouse_n,144,1393.6,64.0833,63.0833,50,41,2,forward
lt_warehouse_n,145,1411.6,62.4142,61.4142,62,37,2,forward
lt_warehouse_n,146,1488.6,62.7279,62.7279,59,57,2,forward
lt_warehouse_n,147,1397,65.1421,63.1421,61,43,2,forward
lt_warehouse_n,148,1310,61.3848,61.3848,56,55,2,forward
lt_warehouse_n,149,1193.8,60.0416,60.0416,53,45,2,forward
lt_warehouse_n,150,1334.4,65.1421,65.1421,61,55,2,forward
lt_warehouse_n,151,1226.4,66.9411,66.9411,57,42,2,forward
lt_warehouse_n,152,1483.2,65.0416,65.0416,58,50,2,forward
lt_warehouse_n,153,1265.6,65.5563,65.5563,61,52,2,forward
lt_warehouse_n,154,1515.6,66.4558,66.4558,59,54,2,forward
lt_warehouse_n,155,1271.4,65.6274,65.0416,59,51,2,forward
lt_warehouse_n,156,1405.8,67.799,67.799,62,54,2,forward
lt_warehouse_n,157,1558.8,67.1127,67.1127,58,52,2,forward
lt_warehouse_n,158,1237.6,67.6985,66.6985,59,47,2,forward
lt_warehouse_n,159,1364,65.4558,65.4558,58,51,2,forward
lt_warehouse_n,160,1249.6,70.9411,70.9411,61,54,2,forward
lt_warehouse_n,161,1826.6,70.9706,70.9706,66,64,2,forward
lt_warehouse_n,162,1235.4,70.8701,70.8701,63,55,2,forward
lt_warehouse_n,163,1896,72.5563,70.5563,68,56,2,forward
lt_warehouse_n,164,1367.6,69.598,68.1838,58,51,2,forward
lt_warehouse_n,165,1781.4,71.8701,71.8701,64,57,2,forward
lt_warehouse_n,166,1372,73.1127,71.6985,64,54,2,forward
lt_warehouse_n,167,1659.4,70.8701,70.2843,63,58,2,forward
lt_warehouse_n,168,1480.8,68.3137,68.3137,65,57,2,forward
lt_warehouse_n,169,1266.2,68.9706,68.9706,64,61,2,forward
lt_warehouse_n,170,1524.2,74.5563,73.5563,70,64,2,forward
lt_warehouse_n,171,1574.4,73.6569,72.2426,72,50,2,forward
lt_warehouse_n,172,1828.6,78.6569,75.8284,77,76,2,forward
lt_warehouse_n,173,1591.4,77.9411,75.9411,68,59,2,forward
lt_warehouse_n,174,1376.4,74.4558,74.4558,67,61,2,forward
lt_warehouse_n,175,1372,72.6985,72.6985,64,45,2,forward
lt_warehouse_n,176,1670.4,76.3848,75.5563,71,63,2,forward
lt_warehouse_n,177,1648,76.8701,75.8701,69,61,2,forward
lt_warehouse_n,178,1242.8,75.6985,72.8701,67,51,2,forward
lt_warehouse_n,179,1364.2,73.799,73.799,68,63,2,forward
lt_warehouse_n,180,1780.2,78.1838,78.1838,67,58,2,forward
lt_warehouse_n,181,1632.2,79.8406,77.8406,67,62,2,forward
lt_warehouse_n,182,1427.4,77.4558,77.4558,70,61,2,forward
lt_warehouse_n,183,1464.8,77.4558,77.4558,70,64,2,forward
lt_warehouse_n,184,1755.4,80.9706,79.5563,76,60,2,forward
lt_warehouse_n,185,1387.2,78.0416,78.0416,71,63,2,forward
lt_warehouse_n,186,1688,78.2843,78.2843,70,62,2,forward
lt_warehouse_n,187,1673,79.5563,78.9706,75,71,2,forward
lt_warehouse_n,188,1605.4,78.9411,78.1127,69,59,2,forward
lt_warehouse_n,189,1558,76.4558,76.4558,69,66,2,forward
lt_warehouse_n,190,1632.6,82.7696,82.7696,72,66,2,forward
lt_warehouse_n,191,1853,81.4853,81.4853,79,75,2,forward
lt_warehouse_n,192,1663,81.2132,81.2132,75,72,2,forward
lt_warehouse_n,193,1492.2,82.5563,82.5563,78,74,2,forward
lt_warehouse_n,194,1654.6,82.8995,82.8995,80,77,2,forward
lt_warehouse_n,195,1537.6,82.7696,81.3553,72,63,2,forward
lt_warehouse_n,196,1614.2,82.6274,82.6274,76,67,2,forward
lt_warehouse_n,197,1595.2,82.3553,81.5269,72,65,2,forward
lt_warehouse_n,198,1665,80.8406,80.0122,68,62,2,forward
lt_warehouse_n,199,1597,83.4558,83.4558,76,69,2,forward
lt_warehouse_n,200,1919.8,87.8701,87.8701,80,73,2,forward
lt_warehouse_n,201,1939.2,86.4264,86.4264,74,71,2,forward
lt_warehouse_n,202,2519.6,86.4853,86.4853,84,82,2,forward
lt_warehouse_n,203,1762.4,85.3137,85.3137,82,78,2,forward
lt_warehouse_n,204,1683.2,84.2132,84.2132,78,71,2,forward
lt_warehouse_n,205,1812,84.8995,84.8995,82,71,2,forward
lt_warehouse_n,206,1678.6,87.3553,87.3553,77,66,2,forward
lt_warehouse_n,207,2169.4,89.1127,86.2843,80,73,2,forward
lt_warehouse_n,208,1827.6,88.1127,86.1127,79,72,2,forward
lt_warehouse_n,209,1790.4,88.4975,85.669,74,66,2,forward
lt_warehouse_n,210,1878.8,88.7696,88.7696,78,71,2,forward
lt_warehouse_n,211,1740.4,91.8406,91.8406,79,75,2,forward
lt_warehouse_n,212,1534.8,91.7401,91.7401,76,65,2,forward
lt_warehouse_n,213,1732,92.3259,90.3259,77,68,2,forward
lt_warehouse_n,214,2054.8,92.9706,90.9706,88,82,2,forward
lt_warehouse_n,215,1856.6,91.6985,91.6985,83,80,2,forward
lt_warehouse_n,216,1878.2,92.1127,91.5269,83,80,2,forward
lt_warehouse_n,217,1731,89.4558,89.4558,82,78,2,forward
lt_warehouse_n,218,1696.8,92.3553,90.9411,82,71,2,forward
lt_warehouse_n,219,1605,88.8406,88.8406,76,72,2,forward
lt_warehouse_n,220,1701.2,94.4558,94.4558,87,82,2,forward
lt_warehouse_n,221,2143.4,96.5563,95.7279,92,83,2,forward
lt_warehouse_n,222,2156.2,96.2843,94.8701,88,82,2,forward
lt_warehouse_n,223,1979.6,95.669,95.669,82,77,2,forward
lt_warehouse_n,224,2067.2,95.8701,95.2843,88,82,2,forward
lt_warehouse_n,225,1767.6,92.7696,92.7696,82,74,2,forward
lt_warehouse_n,226,1905.4,92.5269,92.5269,83,73,2,forward
lt_warehouse_n,227,2041,95.0416,95.0416,88,80,2,forward
lt_warehouse_n,228,1984.2,96.4264,95.4264,84,72,2,forward
lt_warehouse_n,229,1662.6,92.0416,92.0416,85,76,2,forward
lt_warehouse_n,230,2062.8,99.9411,99.9411,90,84,2,forward
lt_warehouse_n,231,1718.6,97.0122,96.4264,85,79,2,forward
lt_warehouse_n,232,2183.4,96.2132,96.2132,90,86,2,forward
lt_warehouse_n,233,2342.2,97.2132,96.6274,91,87,2,forward
lt_warehouse_n,234,1935.6,97.1838,96.1838,86,78,2,forward
lt_warehouse_n,235,1631,99.6985,99.6985,91,85,2,forward
lt_warehouse_n,236,2094.8,97.4142,96.4142,97,93,2,forward
lt_warehouse_n,237,2105,98.2548,98.2548,85,79,2,forward
lt_warehouse_n,238,1747.4,98.8701,98.8701,91,87,2,forward
lt_warehouse_n,239,1752.8,98.2843,98.2843,90,87,2,forward
lt_warehouse_n,240,2150.8,102.042,101.456,95,87,2,forward
lt_warehouse_n,241,2041.4,103.355,102.527,93,87,2,forward
lt_warehouse_n,242,2024,102.912,102.912,88,79,2,forward
lt_warehouse_n,243,2285.6,103.941,103.941,94,88,2,forward
lt_warehouse_n,244,2005.2,100.071,100.071,98,95,2,forward
lt_warehouse_n,245,2031.2,101.841,101.255,89,83,2,forward
lt_warehouse_n,246,1988.2,104.071,103.071,102,98,2,forward
lt_warehouse_n,247,2110.4,100.74,100.74,85,81,2,forward
lt_warehouse_n,248,1729.2,104.77,103.941,94,90,2,forward
lt_warehouse_n,249,1922,101.941,101.941,92,83,2,forward
lt_warehouse_n,250,2316.4,107.083,106.083,93,90,2,forward
lt_warehouse_n,251,2296.8,106.012,105.012,94,90,2,forward
lt_warehouse_n,252,2189.4,108.882,107.882,89,78,2,forward
lt_warehouse_n,253,2353.8,105.698,105.698,97,91,2,forward
lt_warehouse_n,254,2198.6,107.326,106.74,92,83,2,forward
lt_warehouse_n,255,1976.8,105.284,105.284,97,94,2,forward
lt_warehouse_n,256,2120.8,107.77,106.941,97,87,2,forward
lt_warehouse_n,257,1928.2,104.426,104.426,92,80,2,forward
lt_warehouse_n,258,1931.8,105.326,105.326,90,80,2,forward
lt_warehouse_n,259,2268,106.627,106.627,100,98,2,forward
lt_warehouse_n,260,2143.4,109.255,108.426,96,89,2,forward
lt_warehouse_n,261,2184.8,110.669,109.669,97,87,2,forward
lt_warehouse_n,262,2217.6,112.012,111.426,100,91,2,forward
lt_warehouse_n,263,1913.8,111.657,110.657,110,105,2,forward
lt_warehouse_n,264,2016.6,109.113,109.113,100,95,2,forward
lt_warehouse_n,265,2175.2,112.983,111.569,96,84,2,forward
lt_warehouse_n,266,1793.8,108.284,108.284,100,90,2,forward
lt_warehouse_n,267,2082,112.426,111.012,100,90,2,forward
lt_warehouse_n,268,2325.2,110.698,108.698,102,94,2,forward
lt_warehouse_n,269,2146.8,110.426,110.426,98,93,2,forward
lt_warehouse_n,270,2128.6,115.941,115.941,106,104,2,forward
lt_warehouse_n,271,1785.2,115.456,112.627,108,104,2,forward
lt_warehouse_n,272,2186.8,114.284,114.284,106,102,2,forward
lt_warehouse_n,273,2097.8,115.941,114.941,106,95,2,forward
lt_warehouse_n,274,2222.6,113.77,113.77,103,95,2,forward
lt_warehouse_n,275,2294.8,115.326,112.497,100,92,2,forward
lt_warehouse_n,276,2172.6,114.77,113.355,104,84,2,forward
lt_warehouse_n,277,2020.8,113.113,112.527,104,96,2,forward
lt_warehouse_n,278,2208.2,116.598,114.598,105,99,2,forward
lt_warehouse_n,279,2220.6,114.113,114.113,105,100,2,forward
lt_warehouse_n,280,2126.4,116.941,116.941,107,100,2,forward
lt_warehouse_n,281,2382.4,119.64,116.811,101,92,2,forward
lt_warehouse_n,282,2199.2,118.669,117.255,105,98,2,forward
lt_warehouse_n,283,2023.4,117.64,116.225,99,86,2,forward
lt_warehouse_n,284,2189.6,117.456,116.87,110,90,2,forward
lt_warehouse_n,285,2409.8,119.397,117.983,102,93,2,forward
lt_warehouse_n,286,2392.4,119.669,118.255,106,100,2,forward
lt_warehouse_n,287,2552.6,117.87,116.87,110,108,2,forward
lt_warehouse_n,288,2080.2,119.598,119.598,108,101,2,forward
lt_warehouse_n,289,2162.2,117.184,117.184,106,105,2,forward
lt_warehouse_n,290,2285.8,122.255,122.255,109,89,2,forward
lt_warehouse_n,291,2267.2,122.64,122.054,104,94,2,forward
lt_warehouse_n,292,2281.4,122.213,120.799,116,106,2,forward
lt_warehouse_n,293,2276.6,122.983,122.983,106,100,2,forward
lt_warehouse_n,294,2422.6,122.598,121.77,111,103,2,forward
lt_warehouse_n,295,2297.2,121.598,121.598,110,109,2,forward
lt_warehouse_n,296,2608.4,125.042,123.627,118,115,2,forward
lt_warehouse_n,297,2254.2,122.426,121.426,110,105,2,forward
lt_warehouse_n,298,2517.4,122.983,122.983,106,97,2,forward
lt_warehouse_n,299,2587.6,121.941,121.941,112,107,2,forward
lt_warehouse_n,300,2646.4,127.77,127.77,117,110,2,forward
lt_warehouse_n,301,2587.2,125.598,125.012,114,97,2,forward
lt_warehouse_n,302,2390.8,125.669,124.255,112,93,2,forward
lt_warehouse_n,303,2716.2,127.941,127.941,118,113,2,forward
lt_warehouse_n,304,3584.6,126.426,126.426,114,113,2,forward
lt_warehouse_n,305,2270,126.083,125.083,112,109,2,forward
lt_warehouse_n,306,2523,129.598,127.598,118,98,2,forward
lt_warehouse_n,307,2748.2,127.225,124.397,109,99,2,forward
lt_warehouse_n,308,2509.4,127.87,127.87,120,115,2,forward
lt_warehouse_n,309,6682.4,124.255,124.255,111,107,2,forward
lt_warehouse_n,310,2619.8,131.326,129.912,116,100,2,forward
lt_warehouse_n,311,2466,128.083,128.083,114,107,2,forward
lt_warehouse_n,312,2660.4,129.953,128.953,108,101,2,forward
lt_warehouse_n,313,2568.2,131.284,131.284,123,120,2,forward
lt_warehouse_n,314,2927.6,129.397,128.811,112,108,2,forward
lt_warehouse_n,315,2581.8,131.983,130.569,115,101,2,forward
lt_warehouse_n,316,2567.2,129.941,129.941,120,114,2,forward
lt_warehouse_n,317,5215.8,130.912,129.912,116,103,2,forward
lt_warehouse_n,318,2452.4,131.497,130.912,117,108,2,forward
lt_warehouse_n,319,2520,129.255,129.255,116,110,2,forward
lt_warehouse_n,320,2371.4,133.397,133.397,116,107,2,forward
lt_warehouse_n,321,2689.6,135.598,135.598,124,118,2,forward
lt_warehouse_n,322,2298.6,133.054,133.054,114,107,2,forward
lt_warehouse_n,323,2380.4,134.012,133.426,122,117,2,forward
lt_warehouse_n,324,2641.8,136.154,134.154,120,117,2,forward
lt_warehouse_n,325,2363.6,133.598,133.012,122,117,2,forward
lt_warehouse_n,326,2591.4,137.74,135.74,122,114,2,forward
lt_warehouse_n,327,2365.8,132.598,132.012,121,116,2,forward
lt_warehouse_n,328,2867.6,136.083,135.497,122,114,2,forward
lt_warehouse_n,329,2656,136.912,134.912,122,114,2,forward
lt_warehouse_n,330,2341.8,136.569,136.569,120,111,2,forward
lt_warehouse_n,331,2503,139.569,139.569,123,115,2,forward
lt_warehouse_n,332,2439.6,136.598,136.598,125,114,2,forward
lt_warehouse_n,333,3142.6,140.184,139.184,129,125,2,forward
lt_warehouse_n,334,2776.4,137.284,137.284,129,126,2,forward
lt_warehouse_n,335,2669,137.255,137.255,124,114,2,forward
lt_warehouse_n,336,2420.6,138.012,138.012,126,122,2,forward
lt_warehouse_n,337,2717.8,138.355,138.355,128,120,2,forward
lt_warehouse_n,338,2532.8,137.64,137.64,119,110,2,forward
lt_warehouse_n,339,2961.6,141.468,138.64,122,111,2,forward
lt_warehouse_n,340,2925.8,141.456,141.456,134,130,2,forward
lt_warehouse_n,341,2891.2,142.083,140.669,128,118,2,forward
lt_warehouse_n,342,2904.6,142.184,141.355,131,122,2,forward
lt_warehouse_n,343,2618.6,141.184,141.184,130,124,2,forward
lt_warehouse_n,344,2666.2,144.284,143.284,136,119,2,forward
lt_warehouse_n,345,2950.6,144.468,142.468,125,116,2,forward
lt_warehouse_n,346,2954.2,141.497,140.083,127,120,2,forward
lt_warehouse_n,347,2702,143.213,142.627,137,129,2,forward
lt_warehouse_n,348,2701.4,142.326,141.497,127,120,2,forward
lt_warehouse_n,349,2821.4,143.184,142.598,132,125,2,forward
lt_warehouse_n,350,3121.2,146.426,145.426,134,131,2,forward
lt_warehouse_n,351,2983.4,149.326,147.326,134,127,2,forward
lt_warehouse_n,352,2503.2,144.74,144.154,129,124,2,forward
lt_warehouse_n,353,2732,147.083,146.083,133,129,2,forward
lt_warehouse_n,354,2758,145.669,145.669,132,125,2,forward
lt_warehouse_n,355,2776,146.698,145.87,138,133,2,forward
lt_warehouse_n,356,2859.4,146.326,146.326,131,123,2,forward
lt_warehouse_n,357,3030,145.811,145.811,128,118,2,forward
lt_warehouse_n,358,2890.2,146.711,146.711,126,116,2,forward
lt_warehouse_n,359,2974.2,147.326,147.326,132,130,2,forward
lt_warehouse_n,360,2680.4,150.255,150.255,137,128,2,forward
lt_warehouse_n,361,3236.2,152.497,151.083,138,136,2,forward
lt_warehouse_n,362,3102.2,149.255,148.426,136,127,2,forward
lt_warehouse_n,363,2745,150.841,150.255,138,136,2,forward
lt_warehouse_n,364,2808.6,150.669,150.669,137,115,2,forward
lt_warehouse_n,365,3026,151.083,150.255,137,126,2,forward
lt_warehouse_n,366,3114,148.326,148.326,133,129,2,forward
lt_warehouse_n,367,2842,150.87,149.87,143,139,2,forward
lt_warehouse_n,368,2683.2,150.184,149.184,139,131,2,forward
lt_warehouse_n,369,2639.6,151.083,150.497,137,128,2,forward
lt_warehouse_n,370,2952.8,152.154,152.154,136,130,2,forward
lt_warehouse_n,371,2803.4,154.284,152.87,146,144,2,forward
lt_warehouse_n,372,3169.4,154.326,154.326,139,130,2,forward
lt_warehouse_n,373,2761.2,153.983,153.983,137,133,2,forward
lt_warehouse_n,374,2854.8,152.941,152.113,143,136,2,forward
lt_warehouse_n,375,3401.4,153.811,152.811,136,132,2,forward
lt_warehouse_n,376,3317.8,155.255,154.669,142,137,2,forward
lt_warehouse_n,377,3039.8,153.054,152.054,134,128,2,forward
lt_warehouse_n,378,2775.2,152.054,152.054,133,127,2,forward
lt_warehouse_n,379,2990,154.113,154.113,145,140,2,forward
lt_warehouse_n,380,3005,160.87,158.87,153,149,2,forward
lt_warehouse_n,381,3095.2,156.054,156.054,137,131,2,forward
lt_warehouse_n,382,2984.6,160.083,158.669,146,137,2,forward
lt_warehouse_n,383,2852.8,156.74,156.74,141,132,2,forward
lt_warehouse_n,384,3202.2,159.154,157.74,143,136,2,forward
lt_warehouse_n,385,2950.2,157.87,156.456,150,129,2,forward
lt_warehouse_n,386,2785.4,156.184,156.184,145,138,2,forward
lt_warehouse_n,387,3128.6,156.841,156.841,144,133,2,forward
lt_warehouse_n,388,3075.2,159.669,159.669,146,140,2,forward
lt_warehouse_n,389,2954.2,158.669,156.669,145,140,2,forward
lt_warehouse_n,390,3163,161.912,161.912,147,136,2,forward
lt_warehouse_n,391,2878,161.698,161.698,153,149,2,forward
lt_warehouse_n,392,3019.6,161.953,160.539,140,131,2,forward
lt_warehouse_n,393,2998.8,162.154,161.326,146,139,2,forward
lt_warehouse_n,394,3143,163.326,162.74,148,139,2,forward
lt_warehouse_n,395,3303,164.113,162.113,155,150,2,forward
lt_warehouse_n,396,2886,164.698,162.698,156,151,2,forward
lt_warehouse_n,397,2825.8,165.456,163.456,158,138,2,forward
lt_warehouse_n,398,3042.4,163.355,162.527,153,147,2,forward
lt_warehouse_n,399,3175.6,163.213,162.213,157,153,2,forward
lt_warehouse_n,400,2960.8,167.698,166.698,159,155,2,forward
lt_warehouse_n,401,2909.4,167.941,166.941,158,154,2,forward
lt_warehouse_n,402,3018.2,164.698,164.698,156,152,2,forward
lt_warehouse_n,403,2958,167.77,167.77,157,153,2,forward
