map,scenid,tcost,distance,expect,steps,access,r,itype
lt_undercitydungeon,48,451.4,29.799,21.3137,24,3,32,forward
lt_undercitydungeon,49,1470.6,63.3848,22.5563,58,31,32,forward
lt_undercitydungeon,50,916.4,52.3553,25.4142,42,33,32,forward
lt_undercitydungeon,51,1373,52.1421,27.9706,48,43,32,forward
lt_undercitydungeon,52,513.8,26.5563,24.2132,22,3,32,forward
lt_undercitydungeon,53,1160.2,54.2843,24.6569,46,30,32,forward
lt_undercitydungeon,54,637.8,28.4142,24.4853,28,17,32,forward
lt_undercitydungeon,55,1064.4,44.2132,27.4853,38,29,32,forward
lt_undercitydungeon,56,568.2,25.6569,25.6569,24,15,32,forward
lt_undercitydungeon,57,778.8,41.0416,26.0711,34,20,32,forward
lt_undercitydungeon,58,1426.4,63.0711,27.0711,61,53,32,forward
lt_undercitydungeon,59,608.4,29.2426,26.4142,28,22,32,forward
lt_undercitydungeon,60,612.6,29.4558,28.8701,22,10,32,forward
lt_undercitydungeon,61,1107.8,52.3848,30.3848,47,39,32,forward
lt_undercitydungeon,62,627.2,37.6985,31.0711,29,8,32,forward
lt_undercitydungeon,63,665,32.6569,29.4853,31,18,32,forward
lt_undercitydungeon,64,578.4,29,28.4142,29,17,32,forward
lt_undercitydungeon,65,667.6,32.1421,31.5563,28,20,32,forward
lt_undercitydungeon,66,944.2,51.9706,28.5563,47,34,32,forward
lt_undercitydungeon,67,788.8,38.6569,31.2426,37,26,32,forward
lt_undercitydungeon,68,576.2,32.1421,30.3848,28,11,32,forward
lt_undercitydungeon,69,866,45.7279,28.6569,42,29,32,forward
lt_undercitydungeon,70,928.6,57.2132,35.0711,51,23,32,forward
lt_undercitydungeon,71,718.8,39.6274,34.0711,33,18,32,forward
lt_undercitydungeon,72,1519.4,71.3848,34.5563,66,60,32,forward
lt_undercitydungeon,73,1357.8,54.5563,33.2843,50,48,32,forward
lt_undercitydungeon,74,782.4,43.2132,32.1421,37,26,32,forward
lt_undercitydungeon,75,652.4,32.1421,32.1421,28,15,32,forward
lt_undercitydungeon,76,973.8,44.3137,34.4142,41,39,32,forward
lt_undercitydungeon,77,915,50.8701,32.1421,43,22,32,forward
lt_undercitydungeon,78,751.6,33.8995,33.0711,31,18,32,forward
lt_undercitydungeon,79,860.6,38.799,35.2843,33,13,32,forward
lt_undercitydungeon,80,659.8,36.3848,36.3848,31,11,32,forward
lt_undercitydungeon,81,1697.2,76.6985,39.6985,68,54,32,forward
lt_undercitydungeon,82,836,44.799,37.1421,39,32,32,forward
lt_undercitydungeon,83,1096.2,59.1127,37.3553,50,30,32,forward
lt_undercitydungeon,84,870,41.799,37.3137,36,28,32,forward
lt_undercitydungeon,85,1353,75.7696,37.7279,65,46,32,forward
lt_undercitydungeon,86,801,40.8995,37.9706,38,23,32,forward
lt_undercitydungeon,87,659.4,39.6985,39.1127,31,13,32,forward
lt_undercitydungeon,88,1090.8,50.7279,36.4853,47,45,32,forward
lt_undercitydungeon,89,799.2,39.8995,38.2426,37,19,32,forward
lt_undercitydungeon,90,1250,58.8406,40.7696,46,41,32,forward
lt_undercitydungeon,91,1354.6,61.7279,40.2426,58,65,32,forward
lt_undercitydungeon,92,1429,73.9411,42.1421,64,55,32,forward
lt_undercitydungeon,93,830.8,44.4558,43.6274,37,17,32,forward
lt_undercitydungeon,94,1187.4,49.3137,43.3137,46,42,32,forward
lt_undercitydungeon,95,758.2,41.2132,41.2132,35,30,32,forward
lt_undercitydungeon,96,1319.6,62.9706,41.799,58,54,32,forward
lt_undercitydungeon,97,831.4,55.669,41.2843,42,22,32,forward
lt_undercitydungeon,98,1161.4,56.8701,40.2132,49,21,32,forward
lt_undercitydungeon,99,730.2,41.8995,40.2426,39,7,32,forward
lt_undercitydungeon,100,1062.8,53.5563,44.5563,49,38,32,forward
lt_undercitydungeon,101,1532,75.7696,45.1421,65,54,32,forward
lt_undercitydungeon,102,1539.6,77.3848,44.8995,72,71,32,forward
lt_undercitydungeon,103,973.8,50.4558,44.4558,43,39,32,forward
lt_undercitydungeon,104,976.8,51.0416,46.8995,44,19,32,forward
lt_undercitydungeon,105,758.6,44.5563,44.5563,40,21,32,forward
lt_undercitydungeon,106,1409,67.3848,45.8995,62,61,32,forward
lt_undercitydungeon,107,955.2,50.3848,46.1421,45,37,32,forward
lt_undercitydungeon,108,2313.8,95.2843,45.6274,87,83,32,forward
lt_undercitydungeon,109,1420,79.3259,45.8406,64,45,32,forward
lt_undercitydungeon,110,1355.8,80.3553,48.9411,70,50,32,forward
lt_undercitydungeon,111,1718.4,78.2132,50.799,72,59,32,forward
lt_undercitydungeon,112,1130.2,59.5563,50.3848,55,39,32,forward
lt_undercitydungeon,113,1124.8,53.8995,51.5563,51,33,32,forward
lt_undercitydungeon,114,1570.2,63.799,51.3137,58,54,32,forward
lt_undercitydungeon,115,1225.2,59.4853,51.6569,57,41,32,forward
lt_undercitydungeon,116,1074.6,48.0711,48.0711,46,43,32,forward
lt_undercitydungeon,117,1558.6,72.5269,51.3848,63,58,32,forward
lt_undercitydungeon,118,1299.4,65.4558,50.3137,58,46,32,forward
lt_undercitydungeon,119,1002.4,53.9411,49.8406,44,19,32,forward
lt_undercitydungeon,120,1199.8,60.0416,53.0416,53,45,32,forward
lt_undercitydungeon,121,1062.8,58.6274,54.3848,52,29,32,forward
lt_undercitydungeon,122,1231.6,68.4853,52.2843,66,36,32,forward
lt_undercitydungeon,123,939,54.799,53.3848,49,41,32,forward
lt_undercitydungeon,124,1212,60.8701,55.2132,53,39,32,forward
lt_undercitydungeon,125,1102.4,67.799,55.0711,62,46,32,forward
lt_undercitydungeon,126,1144.2,53.3848,52.799,48,44,32,forward
lt_undercitydungeon,127,1131.8,71.4558,54.8995,64,49,32,forward
lt_undercitydungeon,128,1069.4,52.799,52.799,47,45,32,forward
lt_undercitydungeon,129,1145.6,60.8995,54.799,58,41,32,forward
lt_undercitydungeon,130,1061.2,76.6985,58.3137,68,51,32,forward
lt_undercitydungeon,131,1260.8,59.8995,58.4853,57,49,32,forward
lt_undercitydungeon,132,1226.2,64.9411,56.4558,55,41,32,forward
lt_undercitydungeon,133,1280.8,67.7696,58.0711,57,37,32,forward
lt_undercitydungeon,134,1381.8,68.8701,59.4558,61,60,32,forward
lt_undercitydungeon,135,1163.4,65.8406,59.669,53,43,32,forward
lt_undercitydungeon,136,1619.6,82.2132,59.9706,76,66,32,forward
lt_undercitydungeon,137,2366.4,101.799,59.9706,96,92,32,forward
lt_undercitydungeon,138,1629.6,70.5563,57.2426,66,56,32,forward
lt_undercitydungeon,139,997.6,60.0416,59.0416,53,46,32,forward
lt_undercitydungeon,140,1882,87.6985,63.1421,79,68,32,forward
lt_undercitydungeon,141,1370.4,64.4853,63.0711,62,37,32,forward
lt_undercitydungeon,142,1917.6,83.1127,62.6985,74,67,32,forward
lt_undercitydungeon,143,1470.6,69.2843,61.0416,61,60,32,forward
lt_undercitydungeon,144,1392,77.8701,60.3848,70,54,32,forward
lt_undercitydungeon,145,1252.6,63.3137,61.8995,60,50,32,forward
lt_undercitydungeon,146,1428.8,68.7279,62.1421,65,48,32,forward
lt_undercitydungeon,147,1238,60.6569,60.0711,59,55,32,forward
lt_undercitydungeon,148,1292.8,70.1543,61.1543,54,43,32,forward
lt_undercitydungeon,149,1509.2,78.9706,61.8995,74,50,32,forward
lt_undercitydungeon,150,1193.4,64.1127,64.1127,55,53,32,forward
lt_undercitydungeon,151,1593.6,76.0416,65.2132,69,73,32,forward
lt_undercitydungeon,152,1512,74.3848,67.799,69,52,32,forward
lt_undercitydungeon,153,1187,64.3848,64.3848,59,36,32,forward
lt_undercitydungeon,154,1333,71.2426,67.1421,70,44,32,forward
lt_undercitydungeon,155,1809,103.841,64.4558,91,71,32,forward
lt_undercitydungeon,156,1225.2,76.799,65.9706,71,55,32,forward
lt_undercitydungeon,157,965.4,76.8701,65.2132,69,56,32,forward
lt_undercitydungeon,158,1103.4,67.8701,66.2132,60,33,32,forward
lt_undercitydungeon,159,1420.2,73.5269,65.5269,64,57,32,forward
lt_undercitydungeon,160,1831.4,97.5685,71.598,81,69,32,forward
lt_undercitydungeon,161,1397,69.5269,68.1127,60,46,32,forward
lt_undercitydungeon,162,1289.4,74.2843,71.799,66,61,32,forward
lt_undercitydungeon,163,1833.8,102.255,70.3137,89,76,32,forward
lt_undercitydungeon,164,1438.4,77.1127,69.0711,68,46,32,forward
lt_undercitydungeon,165,1398.6,72.6569,68.6569,71,65,32,forward
lt_undercitydungeon,166,1597.2,82.4975,70.669,68,62,32,forward
lt_undercitydungeon,167,2201.2,72.3848,70.9706,67,58,32,forward
lt_undercitydungeon,168,1446.2,76.3553,68.5563,66,45,32,forward
lt_undercitydungeon,169,1792.8,94.8406,70.799,82,79,32,forward
lt_undercitydungeon,170,1330.6,74.6985,74.6985,66,40,32,forward
lt_undercitydungeon,171,2051.4,88.0416,74.0416,81,76,32,forward
lt_undercitydungeon,172,1461.4,86.799,75.1421,81,68,32,forward
lt_undercitydungeon,173,1598.2,76.7279,75.3137,73,63,32,forward
lt_undercitydungeon,174,1543,83.5269,73.4558,74,68,32,forward
lt_undercitydungeon,175,1221.6,74.9411,72.9411,65,64,32,forward
lt_undercitydungeon,176,2019.4,93.669,72.0122,80,75,32,forward
lt_undercitydungeon,177,1884.4,104.87,75.0416,97,76,32,forward
lt_undercitydungeon,178,2186,101.983,74.4264,85,90,32,forward
lt_undercitydungeon,179,1458.8,74.799,74.799,69,52,32,forward
lt_undercitydungeon,180,1551.6,81.4558,78.9706,74,57,32,forward
lt_undercitydungeon,181,1915.4,84.4853,76.9706,82,78,32,forward
lt_undercitydungeon,182,1814.2,93.598,76.3553,82,75,32,forward
lt_undercitydungeon,183,1829.2,103.042,78.7279,96,84,32,forward
lt_undercitydungeon,184,1447.6,78.2843,77.4558,70,50,32,forward
lt_undercitydungeon,185,1706.2,99.799,76.4558,94,77,32,forward
lt_undercitydungeon,186,1579,85.799,78.5269,80,58,32,forward
lt_undercitydungeon,187,1994,92.6985,78.6985,84,79,32,forward
lt_undercitydungeon,188,1637,98.2843,79.6274,90,73,32,forward
lt_undercitydungeon,189,1598.2,79.5269,78.9411,70,61,32,forward
lt_undercitydungeon,190,1444.4,85.1838,83.1838,74,64,32,forward
lt_undercitydungeon,191,1913.2,97.4558,83.4558,90,86,32,forward
lt_undercitydungeon,192,1551.4,81.6274,81.6274,75,66,32,forward
lt_undercitydungeon,193,1340,80.8406,80.8406,68,40,32,forward
lt_undercitydungeon,194,2559.6,111.912,83.9411,97,106,32,forward
lt_undercitydungeon,195,2219,98.9706,80.8284,94,87,32,forward
lt_undercitydungeon,196,1566,81.9411,81.9411,72,54,32,forward
lt_undercitydungeon,197,1963.6,111.284,82.1421,103,89,32,forward
lt_undercitydungeon,198,1637,89.4558,80.9706,82,75,32,forward
lt_undercitydungeon,199,1535,96.6985,81.6274,88,76,32,forward
lt_undercitydungeon,200,1859.6,98.1543,86.799,82,60,32,forward
lt_undercitydungeon,201,2282.6,100.071,87.0711,98,97,32,forward
lt_undercitydungeon,202,1832.2,89.5563,85.3137,85,74,32,forward
lt_undercitydungeon,203,2167.8,116.255,85.6274,103,94,32,forward
lt_undercitydungeon,204,1864.6,111.225,86.669,93,79,32,forward
lt_undercitydungeon,205,1468.8,88.6985,87.0416,80,54,32,forward
lt_undercitydungeon,206,1733.8,102.569,85.669,86,76,32,forward
lt_undercitydungeon,207,1650,103.326,86.598,88,71,32,forward
lt_undercitydungeon,208,1593.4,100.154,87.2548,84,55,32,forward
lt_undercitydungeon,209,1852,109.296,87.468,89,73,32,forward
lt_undercitydungeon,210,1894.2,93.3137,90.3848,90,88,32,forward
lt_undercitydungeon,211,1685,92.2132,91.6274,86,78,32,forward
lt_undercitydungeon,212,1695,107.012,88.2843,95,81,32,forward
lt_undercitydungeon,213,1417,89.6274,89.0416,83,77,32,forward
lt_undercitydungeon,214,1596.4,90.6274,90.0416,84,76,32,forward
lt_undercitydungeon,215,1998,114.841,88.5269,102,89,32,forward
lt_undercitydungeon,216,2035.8,121.225,91.9411,103,88,32,forward
lt_undercitydungeon,217,1765,93.6274,91.8701,87,73,32,forward
lt_undercitydungeon,218,1298.4,95.7401,88.669,80,71,32,forward
lt_undercitydungeon,219,2015.4,100.527,91.9411,91,79,32,forward
lt_undercitydungeon,220,1790.2,95.6274,93.1421,89,72,32,forward
lt_undercitydungeon,221,1583.2,93.0416,93.0416,86,65,32,forward
lt_undercitydungeon,222,1816.2,95.9411,95.9411,86,74,32,forward
lt_undercitydungeon,223,1803.8,112.569,93.1838,96,80,32,forward
lt_undercitydungeon,224,1474.4,97.5269,95.8701,88,60,32,forward
lt_undercitydungeon,225,1868.4,110.054,95.669,91,76,32,forward
lt_undercitydungeon,226,1668.4,93.6274,93.6274,87,65,32,forward
lt_undercitydungeon,227,1886.6,107.296,95.9828,87,86,32,forward
lt_undercitydungeon,228,1956.6,93.9706,92.5563,89,67,32,forward
lt_undercitydungeon,229,2021,125.497,95.8995,111,98,32,forward
lt_undercitydungeon,230,1774.6,102.87,97.598,95,75,32,forward
lt_undercitydungeon,231,2061.2,117.213,98.5269,111,78,32,forward
lt_undercitydungeon,232,2068.4,115.326,96.0122,100,72,32,forward
lt_undercitydungeon,233,2087.6,114.326,97.6274,99,85,32,forward
lt_undercitydungeon,234,1960,114.071,99.5269,112,84,32,forward
lt_undercitydungeon,235,1686.4,96.3553,96.3553,86,69,32,forward
lt_undercitydungeon,236,2076.4,111.255,96.6985,98,91,32,forward
lt_undercitydungeon,237,2880.4,153.882,99.5685,134,107,32,forward
lt_undercitydungeon,238,2015.4,118.598,97.0416,107,90,32,forward
lt_undercitydungeon,239,2565.2,126.083,96.6985,112,119,32,forward
lt_undercitydungeon,240,1683.4,101.698,100.042,93,67,32,forward
lt_undercitydungeon,241,2654.2,133.77,102.456,123,139,32,forward
lt_undercitydungeon,242,1629.8,103.426,103.426,91,69,32,forward
lt_undercitydungeon,243,2108.2,121.983,102.184,105,91,32,forward
lt_undercitydungeon,244,2016.8,122.74,102.012,107,104,32,forward
lt_undercitydungeon,245,1959.6,109.882,102.64,90,82,32,forward
lt_undercitydungeon,246,1968.6,115.385,101.669,110,83,32,forward
lt_undercitydungeon,247,2075,123.255,100.941,110,93,32,forward
lt_undercitydungeon,248,2986,138.598,100.941,127,126,32,forward
lt_undercitydungeon,249,1666.8,102.326,100.669,87,58,32,forward
lt_undercitydungeon,250,1903.6,116.841,106.355,104,90,32,forward
lt_undercitydungeon,251,2478.6,118.213,107.142,112,101,32,forward
lt_undercitydungeon,252,1614.6,105.669,104.012,92,64,32,forward
lt_undercitydungeon,253,1810.2,118.912,105.598,104,81,32,forward
lt_undercitydungeon,254,1970.2,110.598,106.255,99,90,32,forward
lt_undercitydungeon,255,2415.2,131.497,105.355,117,121,32,forward
lt_undercitydungeon,256,2066,135.811,104.355,118,87,32,forward
lt_undercitydungeon,257,2110.2,105.426,105.426,93,87,32,forward
lt_undercitydungeon,258,1902.8,106.77,105.355,96,89,32,forward
lt_undercitydungeon,259,1887,109.113,104.87,100,94,32,forward
lt_undercitydungeon,260,2466,118.669,111.841,105,99,32,forward
lt_undercitydungeon,261,1788.2,112.426,110.184,100,73,32,forward
lt_undercitydungeon,262,2133.8,112.355,111.527,102,92,32,forward
lt_undercitydungeon,263,1720.6,111.497,109.012,97,71,32,forward
lt_undercitydungeon,264,2671.8,141.569,110.841,125,111,32,forward
lt_undercitydungeon,265,2477.4,130.397,108.669,113,110,32,forward
lt_undercitydungeon,266,2086.8,124.841,110.698,112,88,32,forward
lt_undercitydungeon,267,1899,111.77,109.527,101,87,32,forward
lt_undercitydungeon,268,2141,132.255,109.669,119,104,32,forward
lt_undercitydungeon,269,2716.2,120.456,109.456,113,104,32,forward
lt_undercitydungeon,270,1994,114.284,113.456,106,93,32,forward
lt_undercitydungeon,271,1706.4,112.426,112.426,100,70,32,forward
lt_undercitydungeon,272,2144.6,137.083,112.355,123,91,32,forward
lt_undercitydungeon,273,2204.8,116.012,114.598,104,97,32,forward
lt_undercitydungeon,274,1986.8,115.841,115.841,103,82,32,forward
lt_undercitydungeon,275,2209.8,127.912,115.426,113,100,32,forward
lt_undercitydungeon,276,2214.8,126.083,113.426,112,105,32,forward
lt_undercitydungeon,277,1627.4,115.326,113.669,100,76,32,forward
lt_undercitydungeon,278,2411.8,133.083,112.113,119,102,32,forward
lt_undercitydungeon,279,2151.8,123.255,115.184,110,101,32,forward
lt_undercitydungeon,280,2246.2,123.083,119.74,109,94,32,forward
lt_undercitydungeon,281,2547.8,124.213,117.142,118,107,32,forward
lt_undercitydungeon,282,2249.6,120.284,119.698,112,108,32,forward
lt_undercitydungeon,283,1996.4,119.598,119.012,108,100,32,forward
lt_undercitydungeon,284,3061.6,156.255,119.426,143,137,32,forward
lt_undercitydungeon,285,2747,135.698,119.698,127,125,32,forward
lt_undercitydungeon,286,2108.8,118.397,116.054,101,91,32,forward
lt_undercitydungeon,287,2091.8,118.355,117.77,108,102,32,forward
lt_undercitydungeon,288,2263.6,123.698,119.77,115,100,32,forward
lt_undercitydungeon,289,2123,126.184,119.355,115,103,32,forward
lt_undercitydungeon,290,2269.2,128.284,123.456,120,116,32,forward
lt_undercitydungeon,291,2133.2,126.154,123.569,110,101,32,forward
lt_undercitydungeon,292,2435.8,123.77,123.77,113,109,32,forward
lt_undercitydungeon,293,2432.8,136.255,123.77,123,110,32,forward
lt_undercitydungeon,294,2116.8,122.841,122.841,110,84,32,forward
lt_undercitydungeon,295,2413.4,139.296,120.569,119,105,32,forward
lt_undercitydungeon,296,2411.6,129.841,122.77,117,111,32,forward
lt_undercitydungeon,297,2250.4,121.284,120.698,113,109,32,forward
lt_undercitydungeon,298,2804,156.983,123.154,140,130,32,forward
lt_undercitydungeon,299,2121.6,125.113,123.456,116,89,32,forward
lt_undercitydungeon,300,2849,159.054,127.497,140,126,32,forward
lt_undercitydungeon,301,2124.8,126.669,126.669,113,87,32,forward
lt_undercitydungeon,302,3002,152.326,125.355,137,134,32,forward
lt_undercitydungeon,303,2500.4,137.326,125.497,122,112,32,forward
lt_undercitydungeon,304,2403.8,146.012,126.184,134,117,32,forward
lt_undercitydungeon,305,2571.6,124.426,124.426,112,104,32,forward
lt_undercitydungeon,306,2209,124.77,124.77,114,88,32,forward
lt_undercitydungeon,307,2489.2,134.598,127.912,123,103,32,forward
lt_undercitydungeon,308,2764.4,144.083,124.326,130,113,32,forward
lt_undercitydungeon,309,2825.8,138.527,125.941,129,126,32,forward
lt_undercitydungeon,310,2357.8,134.012,131.012,122,107,32,forward
lt_undercitydungeon,311,2083,130.569,128.326,114,88,32,forward
lt_undercitydungeon,312,2466.4,129.912,128.497,115,104,32,forward
lt_undercitydungeon,313,2361.4,135.556,130.627,131,113,32,forward
lt_undercitydungeon,314,2231,131.77,130.113,121,95,32,forward
lt_undercitydungeon,315,2483.4,133.083,131.669,119,108,32,forward
lt_undercitydungeon,316,2516.2,132.456,130.698,125,121,32,forward
lt_undercitydungeon,317,2416.4,131.598,130.184,120,109,32,forward
lt_undercitydungeon,318,2220,128.941,128.113,119,85,32,forward
lt_undercitydungeon,319,2934.8,178.439,129.154,154,137,32,forward
lt_undercitydungeon,320,2469.6,136.497,132.669,122,114,32,forward
lt_undercitydungeon,321,3272.6,160.468,132.497,141,150,32,forward
lt_undercitydungeon,322,2680.2,152.497,132.355,138,121,32,forward
lt_undercitydungeon,323,3066.2,176.054,135.397,157,132,32,forward
lt_undercitydungeon,324,2981.4,160.74,132.74,145,123,32,forward
lt_undercitydungeon,325,2679.4,142.154,132.912,126,121,32,forward
lt_undercitydungeon,326,2341,136.154,133.669,120,115,32,forward
lt_undercitydungeon,327,2481,142.882,133.468,123,108,32,forward
lt_undercitydungeon,328,2831.8,152.225,132.083,134,127,32,forward
lt_undercitydungeon,329,2350.6,141.426,133.912,129,106,32,forward
lt_undercitydungeon,330,2695,153.539,136.912,132,103,32,forward
lt_undercitydungeon,331,2617,139.012,136.527,127,122,32,forward
lt_undercitydungeon,332,2472.8,141.054,137.125,122,108,32,forward
lt_undercitydungeon,333,3054.8,156.326,136.912,141,150,32,forward
lt_undercitydungeon,334,3158.6,159.811,138.497,142,139,32,forward
lt_undercitydungeon,335,2671.8,151.882,136.225,132,127,32,forward
lt_undercitydungeon,336,2689,146.012,137.669,134,117,32,forward
lt_undercitydungeon,337,3265.4,168.225,137.77,150,136,32,forward
lt_undercitydungeon,338,3050.6,160.74,136.598,145,142,32,forward
lt_undercitydungeon,339,2332.6,139.154,137.497,123,94,32,forward
lt_undercitydungeon,340,2697.6,151.355,141.255,141,123,32,forward
lt_undercitydungeon,341,2463.4,143.397,141.983,126,117,32,forward
lt_undercitydungeon,342,2639.6,142.527,141.698,133,114,32,forward
lt_undercitydungeon,343,2225.2,143.326,141.912,128,124,32,forward
lt_undercitydungeon,344,2836.6,169.912,143.042,155,128,32,forward
lt_undercitydungeon,345,2792,152.355,142.74,142,123,32,forward
lt_undercitydungeon,346,2539,145.196,143.782,122,108,32,forward
lt_undercitydungeon,347,2688.2,150.113,143.426,141,122,32,forward
lt_undercitydungeon,348,2483.8,142.054,141.468,123,119,32,forward
lt_undercitydungeon,349,3135.8,170.497,143.669,156,146,32,forward
lt_undercitydungeon,350,2515.2,148.154,146.74,132,121,32,forward
lt_undercitydungeon,351,2470.2,149.083,147.669,135,124,32,forward
lt_undercitydungeon,352,2425.2,149.054,147.64,130,119,32,forward
lt_undercitydungeon,353,2865,150.598,146.355,139,129,32,forward
lt_undercitydungeon,354,2761.8,163.711,147.569,143,116,32,forward
lt_undercitydungeon,355,2493,144.811,144.811,127,114,32,forward
lt_undercitydungeon,356,2698.8,167.539,144.882,146,135,32,forward
lt_undercitydungeon,357,2850.6,156.64,144.941,138,116,32,forward
lt_undercitydungeon,358,2653.4,145.397,144.811,128,124,32,forward
lt_undercitydungeon,359,2476.4,155.054,145.882,136,108,32,forward
lt_undercitydungeon,360,3217.4,166.326,149.426,151,143,32,forward
lt_undercitydungeon,361,2670.2,155.882,151.397,136,130,32,forward
lt_undercitydungeon,362,3147.4,189.409,151.368,160,139,32,forward
lt_undercitydungeon,363,3268.2,179.054,150.912,160,145,32,forward
lt_undercitydungeon,364,2621.4,152.61,150.953,129,121,32,forward
lt_undercitydungeon,365,3024.8,151.184,149.184,140,136,32,forward
lt_undercitydungeon,366,3327,167.326,150.012,152,156,32,forward
lt_undercitydungeon,367,2655,164.468,149.497,145,130,32,forward
lt_undercitydungeon,368,2961.4,179.711,148.74,159,145,32,forward
lt_undercitydungeon,369,2385.4,149.853,148.439,125,111,32,forward
lt_undercitydungeon,370,3407.4,191.711,155.083,171,164,32,forward
lt_undercitydungeon,371,3248,177.912,155.284,163,135,32,forward
lt_undercitydungeon,372,3278.4,179.569,154.426,163,160,32,forward
lt_undercitydungeon,373,3291.2,185.581,152.953,157,147,32,forward
lt_undercitydungeon,374,3167.2,175.326,154.912,160,143,32,forward
lt_undercitydungeon,375,3177.8,188.953,155.74,167,149,32,forward
lt_undercitydungeon,376,3737.8,190.983,154.154,174,168,32,forward
lt_undercitydungeon,377,2944.2,174.64,153.426,156,129,32,forward
lt_undercitydungeon,378,2577.6,155.811,153.326,138,120,32,forward
lt_undercitydungeon,379,2819.2,160.539,154.983,139,120,32,forward
lt_undercitydungeon,380,3205.4,169.924,157.267,143,131,32,forward
lt_undercitydungeon,381,3117.4,171.983,158.983,155,154,32,forward
lt_undercitydungeon,382,2942.2,159.983,159.397,143,140,32,forward
lt_undercitydungeon,383,3741.4,179.497,159.841,165,177,32,forward
lt_undercitydungeon,384,3711,188.497,158.083,174,174,32,forward
lt_undercitydungeon,385,3014,170.024,158.669,146,124,32,forward
lt_undercitydungeon,386,3207,187.225,157.397,169,148,32,forward
lt_undercitydungeon,387,2756.8,168.74,159.811,153,133,32,forward
lt_undercitydungeon,388,2789.2,159.196,157.782,136,124,32,forward
lt_undercitydungeon,389,3247.4,173.255,156.669,160,157,32,forward
lt_undercitydungeon,390,3482.8,173.74,160.669,158,161,32,forward
lt_undercitydungeon,391,3162.6,190.953,160.64,169,148,32,forward
lt_undercitydungeon,392,3614,193.439,162.569,169,140,32,forward
lt_undercitydungeon,393,3880.8,214.095,162.095,188,166,32,forward
