map,scenid,tcost,distance,expect,steps,access,r,itype
BlackLotus,44,1785.2,20.799,20.799,15,2,0,backward
BlackLotus,45,1431.4,21.2426,21.2426,20,1,0,backward
BlackLotus,46,1749.2,21.3137,21.3137,18,2,0,backward
BlackLotus,47,2457.6,23.1421,23.1421,19,3,0,backward
BlackLotus,48,1524.6,20.8995,20.8995,18,4,0,backward
BlackLotus,49,2172,21.2426,21.2426,20,3,0,backward
BlackLotus,50,2187.6,27.799,27.799,22,1,0,backward
BlackLotus,51,1415.4,25.0416,25.0416,18,3,0,backward
BlackLotus,52,2371,27.3137,27.3137,24,3,0,backward
BlackLotus,53,2201.4,26.4853,26.4853,24,5,0,backward
BlackLotus,54,1722.2,24.3848,24.3848,19,2,0,backward
BlackLotus,55,1886.4,26.1421,26.1421,22,1,0,backward
BlackLotus,56,2282.6,25.5563,25.5563,21,5,0,backward
BlackLotus,57,1429,24.4853,24.4853,22,6,0,backward
BlackLotus,58,2093.2,25.6274,25.6274,19,5,0,backward
BlackLotus,59,1826.2,27.0416,27.0416,20,1,0,backward
BlackLotus,60,1687,30.8701,30.8701,23,1,0,backward
BlackLotus,61,2483.6,30.6274,30.6274,24,6,0,backward
BlackLotus,62,1780.2,31.4142,31.4142,31,1,0,backward
BlackLotus,63,2701.2,29.0416,29.0416,22,5,0,backward
BlackLotus,64,2399.4,29.3137,29.3137,26,3,0,backward
BlackLotus,65,1927.2,28.8284,28.8284,28,7,0,backward
BlackLotus,66,2156.2,29.4853,29.4853,27,2,0,backward
BlackLotus,67,2239.4,29.8701,29.8701,22,4,0,backward
BlackLotus,68,3246.6,30.2426,30.2426,29,1,0,backward
BlackLotus,69,4939,28.6274,28.6274,22,2,0,backward
BlackLotus,70,2163,33.5269,33.5269,24,5,0,backward
BlackLotus,71,2247,32.2132,32.2132,26,3,0,backward
BlackLotus,72,2205.8,34.5269,34.5269,25,3,0,backward
BlackLotus,73,4656.2,33.4853,33.4853,31,4,0,backward
BlackLotus,74,2333.8,32.9706,32.9706,28,8,0,backward
BlackLotus,75,2290.2,33.6569,33.6569,32,1,0,backward
BlackLotus,76,2131,35.1127,35.1127,26,1,0,backward
BlackLotus,77,2309.8,34.2132,34.2132,28,3,0,backward
BlackLotus,78,2354.4,33.7279,33.7279,30,3,0,backward
BlackLotus,79,2239.4,33.3137,33.3137,30,4,0,backward
BlackLotus,80,2693.4,39.7279,39.7279,36,11,0,backward
BlackLotus,81,2416,36.2843,36.2843,28,8,0,backward
BlackLotus,82,2443.4,36.2132,36.2132,30,3,0,backward
BlackLotus,83,2363.6,39.0711,39.0711,37,2,0,backward
BlackLotus,84,2124.6,38.2426,38.2426,37,7,0,backward
BlackLotus,85,1948.2,36.0711,36.0711,34,1,0,backward
BlackLotus,86,2357.4,39.2843,39.2843,31,3,0,backward
BlackLotus,87,2838.8,38.2843,38.2843,30,6,0,backward
BlackLotus,88,2741.4,37.2132,37.2132,31,2,0,backward
BlackLotus,89,2415.4,37.1421,37.1421,33,4,0,backward
BlackLotus,90,2078.8,40.5563,40.5563,36,1,0,backward
BlackLotus,91,2810.8,40.2426,40.2426,39,5,0,backward
BlackLotus,92,2960,43.8701,43.8701,36,7,0,backward
BlackLotus,93,2567,40.4558,40.4558,33,3,0,backward
BlackLotus,94,2587.2,42.4142,42.4142,42,6,0,backward
BlackLotus,95,2009.4,42.8284,42.8284,42,1,0,backward
BlackLotus,96,2277,40.7696,40.7696,30,4,0,backward
BlackLotus,97,2253.2,41,41,41,2,0,backward
BlackLotus,98,2219.8,41.3848,41.3848,36,1,0,backward
BlackLotus,99,1838.4,42.0122,42.0122,30,1,0,backward
BlackLotus,100,2658.8,45.6985,45.6985,37,7,0,backward
BlackLotus,101,3947,46.5563,46.5563,42,5,0,backward
BlackLotus,102,2649.4,46.2132,46.2132,40,3,0,backward
BlackLotus,103,2064,45.6274,45.6274,39,1,0,backward
BlackLotus,104,3644.2,47.2843,47.2843,39,10,0,backward
BlackLotus,105,2297,47.2843,47.2843,39,5,0,backward
BlackLotus,106,2195.6,47.5563,47.5563,43,1,0,backward
BlackLotus,107,3484,45.0416,45.0416,38,7,0,backward
BlackLotus,108,1932.2,46.1127,46.1127,37,4,0,backward
BlackLotus,109,2400.2,46.669,46.669,33,4,0,backward
BlackLotus,110,3665.2,49.1838,49.1838,38,5,0,backward
BlackLotus,111,2847.4,49.0416,49.0416,42,5,0,backward
BlackLotus,112,3197.4,50.1127,50.1127,41,12,0,backward
BlackLotus,113,2234,49.0833,49.0833,35,3,0,backward
BlackLotus,114,2334.2,51.8284,51.8284,51,3,0,backward
BlackLotus,115,3412.6,50.7696,50.7696,40,6,0,backward
BlackLotus,116,2969.8,51.2426,51.2426,50,4,0,backward
BlackLotus,117,2695.4,50.9117,50.9117,36,2,0,backward
BlackLotus,118,3443,48.598,48.598,37,9,0,backward
BlackLotus,119,3250.2,49.5269,49.5269,40,6,0,backward
BlackLotus,120,3250.6,55.4264,55.4264,43,10,0,backward
BlackLotus,121,3103.2,52.0122,52.0122,40,7,0,backward
BlackLotus,122,3025.4,54.3848,54.3848,49,3,0,backward
BlackLotus,123,2655.6,53.4142,53.4142,53,7,0,backward
BlackLotus,124,2406.4,52.4142,52.4142,52,1,0,backward
BlackLotus,125,2957.4,53.6985,53.6985,45,12,0,backward
BlackLotus,126,2564.6,54.7279,54.7279,51,4,0,backward
BlackLotus,127,2974,52.0833,52.0833,38,8,0,backward
BlackLotus,128,3575.6,53.598,53.598,42,19,0,backward
BlackLotus,129,2908.4,55.3137,55.3137,52,5,0,backward
BlackLotus,130,2614.2,57.799,57.799,52,1,0,backward
BlackLotus,131,3728.8,58.0416,58.0416,51,14,0,backward
BlackLotus,132,3657.4,56.3553,56.3553,46,5,0,backward
BlackLotus,133,4144.4,57.1127,57.1127,48,11,0,backward
BlackLotus,134,2584.4,58.8406,58.8406,46,11,0,backward
BlackLotus,135,4450.2,59.4142,59.4142,59,21,0,backward
BlackLotus,136,3012.2,58.3137,58.3137,55,17,0,backward
BlackLotus,137,3109.8,56.0416,56.0416,49,15,0,backward
BlackLotus,138,4171.6,57.669,57.669,44,13,0,backward
BlackLotus,139,4005.4,57.6274,57.6274,51,11,0,backward
BlackLotus,140,3115.8,62.0833,62.0833,48,1,0,backward
BlackLotus,141,3130.8,63.8701,63.8701,56,8,0,backward
BlackLotus,142,3180.2,62.9411,62.9411,53,7,0,backward
BlackLotus,143,3323.8,61.8995,61.8995,59,3,0,backward
BlackLotus,144,3893,60.7279,60.7279,57,19,0,backward
BlackLotus,145,2950.4,60.4853,60.4853,58,12,0,backward
BlackLotus,146,3663,62.3259,62.3259,47,9,0,backward
BlackLotus,147,2961.4,60.3553,60.3553,50,5,0,backward
BlackLotus,148,2314,62.2254,62.2254,44,2,0,backward
BlackLotus,149,3430,62.2548,62.2548,49,7,0,backward
BlackLotus,150,2840.2,67.7279,67.7279,64,3,0,backward
BlackLotus,151,3730.8,66.3137,66.3137,63,25,0,backward
BlackLotus,152,2646.8,67.8112,67.8112,50,3,0,backward
BlackLotus,153,3414,67.3848,67.3848,62,11,0,backward
BlackLotus,154,3890,67.6985,67.6985,59,3,0,backward
BlackLotus,155,3642.2,66.9411,66.9411,57,5,0,backward
BlackLotus,156,2299.6,66.1838,66.1838,55,5,0,backward
BlackLotus,157,3167,66.8284,66.8284,66,8,0,backward
BlackLotus,158,3929.4,66.2843,66.2843,58,19,0,backward
BlackLotus,159,3819.6,65.6274,65.6274,59,24,0,backward
BlackLotus,160,2646.4,71.8701,71.8701,64,17,0,backward
BlackLotus,161,3967.6,70.9706,70.9706,66,17,0,backward
BlackLotus,162,3942,68.2426,68.2426,67,19,0,backward
BlackLotus,163,2961.4,71.8701,71.8701,64,3,0,backward
BlackLotus,164,4250.6,69.7696,69.7696,59,28,0,backward
BlackLotus,165,3202.2,71.8112,71.8112,54,4,0,backward
BlackLotus,166,4276.8,71.8112,71.8112,54,3,0,backward
BlackLotus,167,3192.6,68.1838,68.1838,57,3,0,backward
BlackLotus,168,2552,69.2843,69.2843,61,10,0,backward
BlackLotus,169,2951,70.4558,70.4558,63,4,0,backward
BlackLotus,170,3471.2,73.6569,73.6569,72,2,0,backward
BlackLotus,171,3898.2,74.1249,74.1249,53,9,0,backward
BlackLotus,172,3204,72.9828,72.9828,56,2,0,backward
BlackLotus,173,2570.2,74.5391,74.5391,53,3,0,backward
BlackLotus,174,2831.4,72.3137,72.3137,69,12,0,backward
BlackLotus,175,2643,72.2548,72.2548,59,3,0,backward
BlackLotus,176,4268.2,72.4975,72.4975,58,24,0,backward
BlackLotus,177,4627.6,73.9411,73.9411,64,32,0,backward
BlackLotus,178,3048.8,75.0538,75.0538,56,13,0,backward
BlackLotus,179,3237.4,75.4142,75.4142,75,24,0,backward
BlackLotus,180,3559.8,79.1421,79.1421,75,21,0,backward
BlackLotus,181,4382.6,77.4853,77.4853,75,26,0,backward
BlackLotus,182,4439.2,79.2254,79.2254,61,21,0,backward
BlackLotus,183,2018.4,77.8995,77.8995,75,2,0,backward
BlackLotus,184,4180.2,78.8701,78.8701,71,9,0,backward
BlackLotus,185,3327.6,79.3848,79.3848,74,7,0,backward
BlackLotus,186,3404.6,76.3137,76.3137,73,1,0,backward
BlackLotus,187,2952.8,79.7401,79.7401,64,20,0,backward
BlackLotus,188,3379.2,79.3553,79.3553,69,23,0,backward
BlackLotus,189,1866.6,78.1421,78.1421,74,3,0,backward
BlackLotus,190,3878.4,83.4558,83.4558,76,15,0,backward
BlackLotus,191,3997,81.5269,81.5269,72,2,0,backward
BlackLotus,192,4085,83.0711,83.0711,81,22,0,backward
BlackLotus,193,3909.4,80.0833,80.0833,66,8,0,backward
BlackLotus,194,3037,82.5685,82.5685,66,20,0,backward
BlackLotus,195,4102.8,83.7279,83.7279,80,34,0,backward
BlackLotus,196,4348.6,82.4975,82.4975,68,4,0,backward
BlackLotus,197,2806.2,81.598,81.598,70,11,0,backward
BlackLotus,198,3319.8,80.4853,80.4853,78,2,0,backward
BlackLotus,199,3270,81.2254,81.2254,63,5,0,backward
BlackLotus,200,3824.4,85.9533,85.9533,64,11,0,backward
BlackLotus,201,3305.4,86.5563,86.5563,82,24,0,backward
BlackLotus,202,4462.2,87.3259,87.3259,72,4,0,backward
BlackLotus,203,3459.6,85.7696,85.7696,75,16,0,backward
BlackLotus,204,2414.8,86.3553,86.3553,76,7,0,backward
BlackLotus,205,3107.6,87.8701,87.8701,80,3,0,backward
BlackLotus,206,3995.4,86.2843,86.2843,78,12,0,backward
BlackLotus,207,2716.8,85.5269,85.5269,76,8,0,backward
BlackLotus,208,3658.2,86.1127,86.1127,77,11,0,backward
BlackLotus,209,4954.4,85.0833,85.0833,71,28,0,backward
BlackLotus,210,3410,89.1249,89.1249,68,10,0,backward
BlackLotus,211,2842.4,89.2843,89.2843,81,5,0,backward
BlackLotus,212,2513.4,89.9117,89.9117,75,1,0,backward
BlackLotus,213,4883.4,89.0416,89.0416,82,6,0,backward
BlackLotus,214,2912.8,90.4975,90.4975,76,3,0,backward
BlackLotus,215,4377.2,90.9706,90.9706,86,5,0,backward
BlackLotus,216,3642.4,88.3553,88.3553,78,26,0,backward
BlackLotus,217,3114.2,89.0244,89.0244,65,13,0,backward
BlackLotus,218,3718.4,88.5269,88.5269,79,5,0,backward
BlackLotus,219,2601.4,88.4264,88.4264,76,4,0,backward
BlackLotus,220,4880.4,93.799,93.799,88,10,0,backward
BlackLotus,221,3684.6,92.2132,92.2132,86,8,0,backward
BlackLotus,222,3847.4,95.9117,95.9117,81,14,0,backward
BlackLotus,223,4644.6,92.7696,92.7696,82,28,0,backward
BlackLotus,224,3909.2,94.8284,94.8284,94,24,0,backward
BlackLotus,225,4647,93.397,93.397,76,23,0,backward
BlackLotus,226,2806.6,92.7817,92.7817,70,6,0,backward
BlackLotus,227,5383,94.2426,94.2426,93,47,0,backward
BlackLotus,228,3636,95.468,95.468,76,3,0,backward
BlackLotus,229,2511.2,95.7401,95.7401,80,5,0,backward
BlackLotus,230,3727,99.4558,99.4558,92,24,0,backward
BlackLotus,231,5442.8,98.9411,98.9411,89,47,0,backward
BlackLotus,232,4312,97.7401,97.7401,82,37,0,backward
BlackLotus,233,4778.2,96.598,96.598,85,28,0,backward
BlackLotus,234,2242.6,96.1249,96.1249,75,5,0,backward
BlackLotus,235,4186.2,96.9828,96.9828,80,9,0,backward
BlackLotus,236,5102.4,97.5269,97.5269,88,33,0,backward
BlackLotus,237,4841.8,97.9533,97.9533,76,15,0,backward
BlackLotus,238,4210.2,96.1249,96.1249,75,8,0,backward
BlackLotus,239,4214.2,97.1127,97.1127,88,34,0,backward
BlackLotus,240,3730.2,103.698,103.698,95,2,0,backward
BlackLotus,241,4674.2,100.439,100.439,76,8,0,backward
BlackLotus,242,3221.8,103.497,103.497,89,3,0,backward
BlackLotus,243,3663.4,103.255,103.255,90,17,0,backward
BlackLotus,244,3167.8,103.184,103.184,92,19,0,backward
BlackLotus,245,3357,101.882,101.882,82,18,0,backward
BlackLotus,246,3643.8,102.51,102.51,76,16,0,backward
BlackLotus,247,2198.4,103.154,103.154,87,8,0,backward
BlackLotus,248,3606.4,102.983,102.983,86,17,0,backward
BlackLotus,249,3864.4,101.569,101.569,85,12,0,backward
BlackLotus,250,4293,107.385,107.385,102,20,0,backward
BlackLotus,251,4495.8,107.368,107.368,85,26,0,backward
BlackLotus,252,2798,107.154,107.154,91,16,0,backward
BlackLotus,253,2814.2,105.941,105.941,96,15,0,backward
BlackLotus,254,3565.8,106.971,106.971,102,23,0,backward
BlackLotus,255,5007.6,105.355,105.355,95,44,0,backward
BlackLotus,256,3384.2,107.74,107.74,92,7,0,backward
BlackLotus,257,4293.6,105.255,105.255,92,28,0,backward
BlackLotus,258,4755.4,107.368,107.368,85,26,0,backward
BlackLotus,259,4138,104.983,104.983,88,3,0,backward
BlackLotus,260,4987.6,109.113,109.113,100,41,0,backward
BlackLotus,261,4261.2,110.924,110.924,84,32,0,backward
BlackLotus,262,4777.4,109.64,109.64,91,27,0,backward
BlackLotus,263,4885.8,110.314,110.314,107,4,0,backward
BlackLotus,264,3859.6,111.799,111.799,106,31,0,backward
BlackLotus,265,5002,111.397,111.397,94,11,0,backward
BlackLotus,266,2933,108.024,108.024,84,9,0,backward
BlackLotus,267,5241,111.983,111.983,95,38,0,backward
BlackLotus,268,5613.6,110.87,110.87,103,57,0,backward
BlackLotus,269,3406.6,109.042,109.042,102,9,0,backward
BlackLotus,270,4095.8,114.711,114.711,94,24,0,backward
BlackLotus,271,3968.6,115.87,115.87,108,5,0,backward
BlackLotus,272,4208.2,115.355,115.355,105,25,0,backward
BlackLotus,273,4262.6,112.983,112.983,96,36,0,backward
BlackLotus,274,4236.6,112.326,112.326,97,10,0,backward
BlackLotus,275,3390.4,112.456,112.456,105,6,0,backward
BlackLotus,276,4428,112.409,112.409,83,27,0,backward
BlackLotus,277,3322,112.899,112.899,110,1,0,backward
BlackLotus,278,4338.6,113.882,113.882,94,17,0,backward
BlackLotus,279,4997.6,112.456,112.456,105,36,0,backward
BlackLotus,280,5554,116.61,116.61,93,22,0,backward
BlackLotus,281,4380.8,119.225,119.225,101,14,0,backward
BlackLotus,282,2685.2,117.539,117.539,96,4,0,backward
BlackLotus,283,4943.2,119.154,119.154,103,17,0,backward
BlackLotus,284,3541.8,116.77,116.77,106,13,0,backward
BlackLotus,285,7045.2,116.941,116.941,107,46,0,backward
BlackLotus,286,4701.6,119.64,119.64,101,6,0,backward
BlackLotus,287,5704,117.355,117.355,107,45,0,backward
BlackLotus,288,4563.2,116.971,116.971,112,32,0,backward
BlackLotus,289,3228.6,118.196,118.196,95,14,0,backward
BlackLotus,290,5572.6,123.054,123.054,104,22,0,backward
BlackLotus,291,3929.2,121.551,121.551,88,10,0,backward
BlackLotus,292,4335,122.439,122.439,98,28,0,backward
BlackLotus,293,3632.8,123.569,123.569,107,19,0,backward
BlackLotus,294,4718.6,123.468,123.468,104,17,0,backward
BlackLotus,295,3445.2,121.338,121.338,94,22,0,backward
BlackLotus,296,4016.2,121.267,121.267,96,9,0,backward
BlackLotus,297,5116,120.652,120.652,90,23,0,backward
BlackLotus,298,3742.4,122.983,122.983,106,12,0,backward
BlackLotus,299,5006.2,120.167,120.167,92,10,0,backward
BlackLotus,300,5095,126.284,126.284,118,3,0,backward
BlackLotus,301,5527.6,124.61,124.61,101,46,0,backward
BlackLotus,302,3982.4,124.752,124.752,97,22,0,backward
BlackLotus,303,4207.6,126.426,126.426,114,17,0,backward
BlackLotus,304,4921.4,126.468,126.468,107,31,0,backward
BlackLotus,305,4284,126.485,126.485,124,3,0,backward
BlackLotus,306,5057.2,125.238,125.238,95,7,0,backward
BlackLotus,307,4395,124.569,124.569,108,21,0,backward
BlackLotus,308,2999.6,126.338,126.338,99,6,0,backward
BlackLotus,309,4140,127.255,127.255,114,28,0,backward
BlackLotus,310,3830,130.598,130.598,119,12,0,backward
BlackLotus,311,3416.6,128.267,128.267,103,13,0,backward
BlackLotus,312,4985.6,131.971,131.971,127,45,0,backward
BlackLotus,313,5174.4,128.723,128.723,96,23,0,backward
BlackLotus,314,5246.4,128.296,128.296,108,26,0,backward
BlackLotus,315,4282.4,128.213,128.213,122,20,0,backward
BlackLotus,316,3156.2,128.953,128.953,107,13,0,backward
BlackLotus,317,4642.6,128.368,128.368,106,45,0,backward
BlackLotus,318,3754.2,130.698,130.698,122,2,0,backward
BlackLotus,319,5949.6,129.527,129.527,120,38,0,backward
BlackLotus,320,2840.4,132.267,132.267,107,7,0,backward
BlackLotus,321,4501.8,135.397,135.397,118,11,0,backward
BlackLotus,322,4155,133.225,133.225,115,27,0,backward
BlackLotus,323,3906.4,135.627,135.627,129,6,0,backward
BlackLotus,324,3530.4,133.113,133.113,124,9,0,backward
BlackLotus,325,5336.2,132.657,132.657,131,48,0,backward
BlackLotus,326,5762,134.456,134.456,127,34,0,backward
BlackLotus,327,5593,132.693,132.693,95,41,0,backward
BlackLotus,328,5352.2,135.782,135.782,113,42,0,backward
BlackLotus,329,3171,135.409,135.409,106,10,0,backward
BlackLotus,330,2461,136.184,136.184,125,7,0,backward
BlackLotus,331,5480.8,139.995,139.995,111,45,0,backward
BlackLotus,332,4796.8,139.468,139.468,120,39,0,backward
BlackLotus,333,4580.2,138.728,138.728,135,3,0,backward
BlackLotus,334,3942,138.196,138.196,115,8,0,backward
BlackLotus,335,5668,139.309,139.309,107,39,0,backward
BlackLotus,336,5842.2,137.456,137.456,130,47,0,backward
BlackLotus,337,4238.2,139.213,139.213,133,21,0,backward
BlackLotus,338,4291,136.154,136.154,120,14,0,backward
BlackLotus,339,3325.2,136.622,136.622,101,16,0,backward
BlackLotus,340,3875.6,143.995,143.995,115,9,0,backward
BlackLotus,341,2873.4,143.213,143.213,137,7,0,backward
BlackLotus,342,4432.4,142.77,142.77,132,33,0,backward
BlackLotus,343,6448.2,143.652,143.652,113,43,0,backward
BlackLotus,344,3293.4,142.924,142.924,116,24,0,backward
BlackLotus,345,3814.8,142.669,142.669,129,25,0,backward
BlackLotus,346,4005.8,141.255,141.255,128,11,0,backward
BlackLotus,347,5031.6,142.941,142.941,133,2,0,backward
BlackLotus,348,4899.6,143.485,143.485,141,32,0,backward
BlackLotus,349,4291.8,142.912,142.912,128,25,0,backward
BlackLotus,350,4284.6,147.037,147.037,111,12,0,backward
BlackLotus,351,3811.8,146.74,146.74,131,14,0,backward
BlackLotus,352,4504.8,145.296,145.296,125,35,0,backward
BlackLotus,353,4523.8,146.284,146.284,138,8,0,backward
BlackLotus,354,4179.4,145.167,145.167,117,23,0,backward
BlackLotus,355,4785,147.024,147.024,123,5,0,backward
BlackLotus,356,5908.6,144.355,144.355,134,51,0,backward
BlackLotus,357,5468,144.77,144.77,134,41,0,backward
BlackLotus,358,4674.2,146.397,146.397,129,8,0,backward
BlackLotus,359,3781.2,147.61,147.61,124,21,0,backward
BlackLotus,360,4616.4,149.054,149.054,130,11,0,backward
BlackLotus,361,4370.4,150.196,150.196,127,6,0,backward
BlackLotus,362,5506.4,150.966,150.966,117,22,0,backward
BlackLotus,363,3672.2,148.296,148.296,128,5,0,backward
BlackLotus,364,4335.6,148.267,148.267,123,21,0,backward
BlackLotus,365,5155.2,148.711,148.711,128,52,0,backward
BlackLotus,366,5468.2,151.51,151.51,125,51,0,backward
BlackLotus,367,3550.8,148.853,148.853,124,12,0,backward
BlackLotus,368,3654.4,148.681,148.681,123,18,0,backward
BlackLotus,369,5258.4,150.012,150.012,138,39,0,backward
BlackLotus,370,6717.6,152.255,152.255,139,48,0,backward
BlackLotus,371,3657.6,154.338,154.338,127,21,0,backward
BlackLotus,372,3530,155.385,155.385,150,8,0,backward
BlackLotus,373,6800,155.113,155.113,146,62,0,backward
BlackLotus,374,5046.4,153.522,153.522,115,30,0,backward
BlackLotus,375,3845.6,153.924,153.924,127,16,0,backward
BlackLotus,376,5226,153.669,153.669,140,69,0,backward
BlackLotus,377,5180.2,154.024,154.024,130,46,0,backward
BlackLotus,378,4558.8,153.439,153.439,129,15,0,backward
BlackLotus,379,5317.6,152.622,152.622,117,37,0,backward
BlackLotus,380,2991,156.828,156.828,156,14,0,backward
BlackLotus,381,4941.8,156.225,156.225,138,37,0,backward
BlackLotus,382,5116.4,159.664,159.664,117,23,0,backward
BlackLotus,383,2951.6,157.681,157.681,132,12,0,backward
BlackLotus,384,3635,157.125,157.125,136,6,0,backward
BlackLotus,385,5864.4,157.154,157.154,141,47,0,backward
BlackLotus,386,5794.6,159.74,159.74,144,70,0,backward
BlackLotus,387,5076.4,156.238,156.238,126,31,0,backward
BlackLotus,388,5018.4,158.439,158.439,134,41,0,backward
BlackLotus,389,4692.6,159.563,159.563,114,37,0,backward
BlackLotus,390,4120.4,160.451,160.451,124,12,0,backward
BlackLotus,391,5261.6,162.995,162.995,134,14,0,backward
BlackLotus,392,4386.2,162.966,162.966,129,26,0,backward
BlackLotus,393,3307.6,161.296,161.296,141,15,0,backward
BlackLotus,394,3709,160.326,160.326,145,12,0,backward
BlackLotus,395,3700.8,160.267,160.267,135,22,0,backward
BlackLotus,396,5726.8,160.752,160.752,133,39,0,backward
BlackLotus,397,5702.6,163.25,163.25,121,19,0,backward
BlackLotus,398,5572.2,160.042,160.042,153,58,0,backward
BlackLotus,399,5013.6,163.882,163.882,144,19,0,backward
BlackLotus,400,4504.6,165.468,165.468,146,24,0,backward
BlackLotus,401,5864.6,164.296,164.296,144,41,0,backward
BlackLotus,402,4801.8,165.539,165.539,144,35,0,backward
BlackLotus,403,4316.4,164.196,164.196,141,9,0,backward
BlackLotus,404,3924.2,164.125,164.125,143,26,0,backward
BlackLotus,405,3651,167.527,167.527,158,5,0,backward
BlackLotus,406,6115.2,164.971,164.971,160,50,0,backward
BlackLotus,407,4142.2,165.995,165.995,137,21,0,backward
BlackLotus,408,4949.6,165.61,165.61,142,37,0,backward
BlackLotus,409,3057,167.669,167.669,154,9,0,backward
BlackLotus,410,4199.4,170.042,170.042,163,32,0,backward
BlackLotus,411,5132.6,169.167,169.167,141,36,0,backward
BlackLotus,412,5801,168.735,168.735,124,31,0,backward
BlackLotus,413,5675.4,171.426,171.426,159,34,0,backward
BlackLotus,414,4168.6,169.095,169.095,143,22,0,backward
BlackLotus,415,5160.2,169.451,169.451,133,24,0,backward
BlackLotus,416,4850,168.054,168.054,149,16,0,backward
BlackLotus,417,5093.4,168.828,168.828,168,42,0,backward
BlackLotus,418,6868.8,170.51,170.51,144,80,0,backward
BlackLotus,419,5475.8,171.894,171.894,140,35,0,backward
BlackLotus,420,5345.6,174.397,174.397,157,31,0,backward
BlackLotus,421,5704.6,173.38,173.38,139,36,0,backward
BlackLotus,422,4794.8,175.853,175.853,151,12,0,backward
BlackLotus,423,5277.2,173.799,173.799,168,53,0,backward
BlackLotus,424,4539.4,174.752,174.752,147,20,0,backward
BlackLotus,425,5823.6,172.392,172.392,126,18,0,backward
BlackLotus,426,6338.6,172.368,172.368,150,64,0,backward
BlackLotus,427,5597.2,174.279,174.279,137,30,0,backward
BlackLotus,428,3813.4,175.853,175.853,151,15,0,backward
BlackLotus,429,6607,172.497,172.497,158,69,0,backward
BlackLotus,430,6414,179.439,179.439,155,57,0,backward
BlackLotus,431,3751.8,176.208,176.208,141,10,0,backward
BlackLotus,432,6447.4,179.125,179.125,158,65,0,backward
BlackLotus,433,5226,179.828,179.828,179,36,0,backward
BlackLotus,434,5280.6,179.941,179.941,170,4,0,backward
BlackLotus,435,7267,178.255,178.255,165,88,0,backward
BlackLotus,436,5006,178.078,178.078,135,31,0,backward
BlackLotus,437,6307.4,179.622,179.622,144,26,0,backward
BlackLotus,438,7054.6,178.698,178.698,170,66,0,backward
BlackLotus,439,3977.6,176.823,176.823,147,8,0,backward
BlackLotus,440,4162.8,182.865,182.865,146,14,0,backward
BlackLotus,441,4221.6,180.652,180.652,150,19,0,backward
