map,scenid,tcost,distance,expect,steps,access,r,itype
ht_0_hightown_n,30,710.2,19.4853,19.4853,17,0,0,forward
ht_0_hightown_n,31,907.2,18.3848,18.3848,13,1,0,forward
ht_0_hightown_n,32,3892.8,19.8995,19.8995,17,10,0,forward
ht_0_hightown_n,33,1043.6,19.9706,19.9706,15,3,0,forward
ht_0_hightown_n,34,782,17.4853,17.4853,15,1,0,forward
ht_0_hightown_n,35,1166.2,18.0711,18.0711,16,12,0,forward
ht_0_hightown_n,36,587,17.1421,17.1421,13,0,0,forward
ht_0_hightown_n,37,722.6,19.8995,19.8995,17,0,0,forward
ht_0_hightown_n,38,887.4,16.8995,16.8995,14,2,0,forward
ht_0_hightown_n,39,587.4,16.8995,16.8995,14,0,0,forward
ht_0_hightown_n,40,1513,23.6569,23.6569,22,17,0,forward
ht_0_hightown_n,41,822.6,23.3137,23.3137,20,0,0,forward
ht_0_hightown_n,42,1090.4,23.6274,23.6274,17,2,0,forward
ht_0_hightown_n,43,1372.4,21.0711,21.0711,19,10,0,forward
ht_0_hightown_n,44,959.2,21.799,21.799,16,2,0,forward
ht_0_hightown_n,45,1454.2,23.9706,23.9706,19,11,0,forward
ht_0_hightown_n,46,1578.6,22.5563,22.5563,18,11,0,forward
ht_0_hightown_n,47,1257.6,22.7279,22.7279,19,12,0,forward
ht_0_hightown_n,48,942.6,22.3848,22.3848,17,4,0,forward
ht_0_hightown_n,49,1964.6,22.8284,22.8284,22,15,0,forward
ht_0_hightown_n,50,986.4,24.1421,24.1421,20,4,0,forward
ht_0_hightown_n,51,1039.8,27.6569,27.6569,26,3,0,forward
ht_0_hightown_n,52,1195.2,25.8284,25.8284,25,18,0,forward
ht_0_hightown_n,53,1057.2,25.7279,25.7279,22,15,0,forward
ht_0_hightown_n,54,1122,25.3137,25.3137,22,8,0,forward
ht_0_hightown_n,55,1386.2,24.5563,24.5563,20,11,0,forward
ht_0_hightown_n,56,796.8,27.1421,27.1421,23,2,0,forward
ht_0_hightown_n,57,1170,25.8995,25.8995,23,14,0,forward
ht_0_hightown_n,58,2041.2,27.0711,27.0711,25,21,0,forward
ht_0_hightown_n,59,1446.4,25.0711,25.0711,23,22,0,forward
ht_0_hightown_n,60,1735.4,31.5563,31.5563,27,21,0,forward
ht_0_hightown_n,61,1765.8,29.3137,29.3137,26,15,0,forward
ht_0_hightown_n,62,1410.8,28.0711,28.0711,26,10,0,forward
ht_0_hightown_n,63,1296.8,30.4558,30.4558,23,5,0,forward
ht_0_hightown_n,64,1460.4,28.4142,28.4142,28,18,0,forward
ht_0_hightown_n,65,1270.6,28.4558,28.4558,21,8,0,forward
ht_0_hightown_n,66,1677.2,31.2426,31.2426,30,26,0,forward
ht_0_hightown_n,67,1686.6,30,30,30,22,0,forward
ht_0_hightown_n,68,1493.6,28.8284,28.8284,28,22,0,forward
ht_0_hightown_n,69,1911,31.7279,31.7279,28,21,0,forward
ht_0_hightown_n,70,2019.8,34.2132,34.2132,28,16,0,forward
ht_0_hightown_n,71,1250,34.6274,34.6274,28,2,0,forward
ht_0_hightown_n,72,1523.4,32.4558,32.4558,25,11,0,forward
ht_0_hightown_n,73,1173,34.4558,34.4558,27,4,0,forward
ht_0_hightown_n,74,1306.2,35.5563,35.5563,31,15,0,forward
ht_0_hightown_n,75,1714.4,35.9706,35.9706,31,24,0,forward
ht_0_hightown_n,76,1238,32.1127,32.1127,23,4,0,forward
ht_0_hightown_n,77,1160.6,32.3848,32.3848,27,12,0,forward
ht_0_hightown_n,78,1087.2,33.2132,33.2132,27,7,0,forward
ht_0_hightown_n,79,1738.6,33.4142,33.4142,33,29,0,forward
ht_0_hightown_n,80,1010.8,36.2132,36.2132,30,12,0,forward
ht_0_hightown_n,81,1798.8,36.9411,36.9411,27,14,0,forward
ht_0_hightown_n,82,1377.6,36.8284,36.8284,36,10,0,forward
ht_0_hightown_n,83,1746.8,37,37,37,11,0,forward
ht_0_hightown_n,84,1648.4,39.0416,39.0416,32,19,0,forward
ht_0_hightown_n,85,1173.6,37.4558,37.4558,30,9,0,forward
ht_0_hightown_n,86,1672.2,38.2843,38.2843,30,23,0,forward
ht_0_hightown_n,87,1092.2,37.6569,37.6569,36,34,0,forward
ht_0_hightown_n,88,1302.4,37.2426,37.2426,36,6,0,forward
ht_0_hightown_n,89,1150,36.9411,36.9411,27,6,0,forward
ht_0_hightown_n,90,2239.2,42.9706,42.9706,38,26,0,forward
ht_0_hightown_n,91,1201.8,41.2426,41.2426,40,8,0,forward
ht_0_hightown_n,92,2518.8,42.6569,42.6569,41,40,0,forward
ht_0_hightown_n,93,2697,42.2426,42.2426,41,30,0,forward
ht_0_hightown_n,94,1801.6,40.3848,40.3848,35,27,0,forward
ht_0_hightown_n,95,1904,42.799,42.799,37,26,0,forward
ht_0_hightown_n,96,1442.2,41.1838,41.1838,30,8,0,forward
ht_0_hightown_n,97,2161.4,43.1127,43.1127,34,20,0,forward
ht_0_hightown_n,98,2012.2,42.6274,42.6274,36,28,0,forward
ht_0_hightown_n,99,1666.2,41.2843,41.2843,33,22,0,forward
ht_0_hightown_n,100,2344.8,47.8701,47.8701,40,32,0,forward
ht_0_hightown_n,101,1736.2,47.799,47.799,42,19,0,forward
ht_0_hightown_n,102,3047.2,45.2132,45.2132,39,36,0,forward
ht_0_hightown_n,103,1808.2,45.8701,45.8701,38,15,0,forward
ht_0_hightown_n,104,2629.8,44.6569,44.6569,43,37,0,forward
ht_0_hightown_n,105,2812.8,45.6274,45.6274,39,27,0,forward
ht_0_hightown_n,106,1713,45.5563,45.5563,41,33,0,forward
ht_0_hightown_n,107,2410.4,45.1127,45.1127,36,24,0,forward
ht_0_hightown_n,108,2566.2,45.2426,45.2426,44,42,0,forward
ht_0_hightown_n,109,1488.4,44.3137,44.3137,41,27,0,forward
ht_0_hightown_n,110,2164,48.7279,48.7279,45,44,0,forward
ht_0_hightown_n,111,1878,50.5563,50.5563,46,27,0,forward
ht_0_hightown_n,112,3799.2,51.0416,51.0416,44,39,0,forward
ht_0_hightown_n,113,1992.4,50.7279,50.7279,47,28,0,forward
ht_0_hightown_n,114,2340.6,51.6569,51.6569,50,26,0,forward
ht_0_hightown_n,115,3027,51.1421,51.1421,47,38,0,forward
ht_0_hightown_n,116,2291,48.8701,48.8701,41,26,0,forward
ht_0_hightown_n,117,1499.8,51.1838,51.1838,40,17,0,forward
ht_0_hightown_n,118,2805.8,50.9411,50.9411,41,34,0,forward
ht_0_hightown_n,119,2217.6,48.3848,48.3848,43,26,0,forward
ht_0_hightown_n,120,3735.4,54.3137,54.3137,51,43,0,forward
ht_0_hightown_n,121,2770.6,52.3553,52.3553,42,29,0,forward
ht_0_hightown_n,122,2604.4,55.598,55.598,44,31,0,forward
ht_0_hightown_n,123,2517.8,52.5269,52.5269,43,31,0,forward
ht_0_hightown_n,124,3392.8,53.3848,53.3848,48,46,0,forward
ht_0_hightown_n,125,2952.8,54.7279,54.7279,51,45,0,forward
ht_0_hightown_n,126,1911.8,53.1421,53.1421,49,35,0,forward
ht_0_hightown_n,127,2428.8,53.5563,53.5563,49,40,0,forward
ht_0_hightown_n,128,3163.8,53.1127,53.1127,44,37,0,forward
ht_0_hightown_n,129,2555.2,52.799,52.799,47,34,0,forward
ht_0_hightown_n,130,2339.2,59.1127,59.1127,50,36,0,forward
ht_0_hightown_n,131,2585.4,59.3848,59.3848,54,41,0,forward
ht_0_hightown_n,132,3673.4,59.9117,59.9117,45,38,0,forward
ht_0_hightown_n,133,2738.2,57.4264,57.4264,45,30,0,forward
ht_0_hightown_n,134,3378.6,58.799,58.799,53,46,0,forward
ht_0_hightown_n,135,2344.2,56.4975,56.4975,42,22,0,forward
ht_0_hightown_n,136,2287.2,58.9117,58.9117,44,11,0,forward
ht_0_hightown_n,137,2481.6,58.5563,58.5563,54,46,0,forward
ht_0_hightown_n,138,2919.8,56.1421,56.1421,52,47,0,forward
ht_0_hightown_n,139,2661.8,58.5269,58.5269,49,46,0,forward
ht_0_hightown_n,140,2201.2,60.4264,60.4264,48,15,0,forward
ht_0_hightown_n,141,2771.2,61.2548,61.2548,48,28,0,forward
ht_0_hightown_n,142,3347.6,63.4142,63.4142,63,61,0,forward
ht_0_hightown_n,143,3689.2,61.1421,61.1421,57,54,0,forward
ht_0_hightown_n,144,4152,61.6274,61.6274,55,52,0,forward
ht_0_hightown_n,145,3469.8,60.8995,60.8995,58,57,0,forward
ht_0_hightown_n,146,2211.8,62.2843,62.2843,54,35,0,forward
ht_0_hightown_n,147,3555,62.9411,62.9411,53,50,0,forward
ht_0_hightown_n,148,2397.6,61.799,61.799,56,56,0,forward
ht_0_hightown_n,149,2989,63.1838,63.1838,52,30,0,forward
ht_0_hightown_n,150,4008.6,67.0122,67.0122,55,42,0,forward
ht_0_hightown_n,151,3214.6,67.799,67.799,62,54,0,forward
ht_0_hightown_n,152,2658,65.4558,65.4558,58,45,0,forward
ht_0_hightown_n,153,2766.4,66.8406,66.8406,54,32,0,forward
ht_0_hightown_n,154,4208.2,64.3137,64.3137,61,60,0,forward
ht_0_hightown_n,155,3397.8,65.9411,65.9411,56,51,0,forward
ht_0_hightown_n,156,2208.8,67.4558,67.4558,60,41,0,forward
ht_0_hightown_n,157,2789,64.2548,64.2548,51,39,0,forward
ht_0_hightown_n,158,2996.8,66.0416,66.0416,59,53,0,forward
ht_0_hightown_n,159,3331.6,66.799,66.799,61,44,0,forward
ht_0_hightown_n,160,3310.8,69.3848,69.3848,64,55,0,forward
ht_0_hightown_n,161,3040.2,71.6985,71.6985,63,56,0,forward
ht_0_hightown_n,162,3654.8,71.0711,71.0711,69,47,0,forward
ht_0_hightown_n,163,3013,68.8995,68.8995,66,51,0,forward
ht_0_hightown_n,164,3152.8,71.4853,71.4853,69,65,0,forward
ht_0_hightown_n,165,3624.4,71.7279,71.7279,68,68,0,forward
ht_0_hightown_n,166,2532.6,70.2132,70.2132,64,59,0,forward
ht_0_hightown_n,167,3068.6,70.1421,70.1421,66,54,0,forward
ht_0_hightown_n,168,2909.2,68.6985,68.6985,60,47,0,forward
ht_0_hightown_n,169,3017.8,68.799,68.799,63,49,0,forward
ht_0_hightown_n,170,2400,75.7696,75.7696,65,48,0,forward
ht_0_hightown_n,171,3392.6,74.9411,74.9411,65,62,0,forward
ht_0_hightown_n,172,3878.4,75.4853,75.4853,73,65,0,forward
ht_0_hightown_n,173,3506.2,75.7401,75.7401,60,48,0,forward
ht_0_hightown_n,174,2480.4,72.2843,72.2843,64,43,0,forward
ht_0_hightown_n,175,3847.8,73.9706,73.9706,69,63,0,forward
ht_0_hightown_n,176,3524.4,73.7696,73.7696,63,52,0,forward
ht_0_hightown_n,177,4485.4,72.7279,72.7279,69,60,0,forward
ht_0_hightown_n,178,3060.2,74.2426,74.2426,73,68,0,forward
ht_0_hightown_n,179,3022,72.7696,72.7696,62,52,0,forward
ht_0_hightown_n,180,4064,79.9117,79.9117,65,47,0,forward
ht_0_hightown_n,181,3147.6,76.4853,76.4853,74,54,0,forward
ht_0_hightown_n,182,3809,79.0416,79.0416,72,52,0,forward
ht_0_hightown_n,183,3212.2,77.0122,77.0122,65,46,0,forward
ht_0_hightown_n,184,3776.2,77.6274,77.6274,71,53,0,forward
ht_0_hightown_n,185,4306.6,76.8701,76.8701,69,65,0,forward
ht_0_hightown_n,186,3051.6,76.1838,76.1838,65,57,0,forward
ht_0_hightown_n,187,2861.6,77.3848,77.3848,72,48,0,forward
ht_0_hightown_n,188,3252.8,77.1421,77.1421,73,62,0,forward
ht_0_hightown_n,189,3251.6,79.4853,79.4853,77,47,0,forward
ht_0_hightown_n,190,4118,80.9411,80.9411,71,63,0,forward
ht_0_hightown_n,191,4375.6,82.4558,82.4558,75,69,0,forward
ht_0_hightown_n,192,3579.8,80.8822,80.8822,61,49,0,forward
ht_0_hightown_n,193,4325.4,83.2843,83.2843,75,64,0,forward
ht_0_hightown_n,194,2968.2,82.2548,82.2548,69,52,0,forward
ht_0_hightown_n,195,3081.2,81.0416,81.0416,74,60,0,forward
ht_0_hightown_n,196,2787.4,80.6274,80.6274,74,58,0,forward
ht_0_hightown_n,197,3999.4,81.8112,81.8112,64,56,0,forward
ht_0_hightown_n,198,3385.2,80.6985,80.6985,72,60,0,forward
ht_0_hightown_n,199,4567.8,80.6985,80.6985,72,69,0,forward
ht_0_hightown_n,200,3272.2,85.3553,85.3553,75,65,0,forward
ht_0_hightown_n,201,3391.6,87.1127,87.1127,78,67,0,forward
ht_0_hightown_n,202,3246.2,86.5563,86.5563,82,68,0,forward
ht_0_hightown_n,203,4110.4,87.2548,87.2548,74,56,0,forward
ht_0_hightown_n,204,4086.6,84.2132,84.2132,78,66,0,forward
ht_0_hightown_n,205,3261.6,84.9117,84.9117,70,44,0,forward
ht_0_hightown_n,206,3739,85.8406,85.8406,73,64,0,forward
ht_0_hightown_n,207,4159.4,85.4264,85.4264,73,65,0,forward
ht_0_hightown_n,208,5410,87.5269,87.5269,78,67,0,forward
ht_0_hightown_n,209,5443.8,86.2843,86.2843,78,70,0,forward
ht_0_hightown_n,210,3646.4,88.9706,88.9706,84,78,0,forward
ht_0_hightown_n,211,4177.2,89.3848,89.3848,84,77,0,forward
ht_0_hightown_n,212,5241.2,90.8701,90.8701,83,65,0,forward
ht_0_hightown_n,213,3595.2,90.8701,90.8701,83,70,0,forward
ht_0_hightown_n,214,4370.4,90.9117,90.9117,76,60,0,forward
ht_0_hightown_n,215,3905.2,88.1838,88.1838,77,67,0,forward
ht_0_hightown_n,216,3771.6,91.9411,91.9411,82,63,0,forward
ht_0_hightown_n,217,4538.2,88.8112,88.8112,71,62,0,forward
ht_0_hightown_n,218,3210.2,90.4558,90.4558,83,64,0,forward
ht_0_hightown_n,219,4481,88.2548,88.2548,75,69,0,forward
ht_0_hightown_n,220,3697.8,95.2254,95.2254,77,56,0,forward
ht_0_hightown_n,221,4714.6,95.3553,95.3553,85,75,0,forward
ht_0_hightown_n,222,3526.2,95.7696,95.7696,85,71,0,forward
ht_0_hightown_n,223,5084.2,94.0711,94.0711,92,89,0,forward
ht_0_hightown_n,224,4992.6,95.9117,95.9117,81,58,0,forward
ht_0_hightown_n,225,5549,92.3137,92.3137,89,85,0,forward
ht_0_hightown_n,226,5178.2,95.1127,95.1127,86,76,0,forward
ht_0_hightown_n,227,4250.4,94.7279,94.7279,91,87,0,forward
ht_0_hightown_n,228,4023.6,93.0416,93.0416,86,52,0,forward
ht_0_hightown_n,229,4358.2,92.5563,92.5563,88,87,0,forward
ht_0_hightown_n,230,4876.6,96.8701,96.8701,89,82,0,forward
ht_0_hightown_n,231,4083.2,99.9706,99.9706,95,87,0,forward
ht_0_hightown_n,232,4176.6,98.2254,98.2254,80,77,0,forward
ht_0_hightown_n,233,3959.4,98.0122,98.0122,86,76,0,forward
ht_0_hightown_n,234,4214.4,99.799,99.799,94,89,0,forward
ht_0_hightown_n,235,4745,96.799,96.799,91,87,0,forward
ht_0_hightown_n,236,4060.2,96.4853,96.4853,94,89,0,forward
ht_0_hightown_n,237,3766,96.4264,96.4264,84,70,0,forward
ht_0_hightown_n,238,4018.2,99.8528,99.8528,75,63,0,forward
ht_0_hightown_n,239,5369.8,99.1127,99.1127,90,84,0,forward
ht_0_hightown_n,240,4117.4,103.882,103.882,84,74,0,forward
ht_0_hightown_n,241,5105.6,102.598,102.598,91,85,0,forward
ht_0_hightown_n,242,4655,101.213,101.213,95,78,0,forward
ht_0_hightown_n,243,3678.4,100.912,100.912,86,72,0,forward
ht_0_hightown_n,244,4474.2,101.912,101.912,87,72,0,forward
ht_0_hightown_n,245,3932.8,103.569,103.569,87,76,0,forward
ht_0_hightown_n,246,4719.8,103.125,103.125,82,71,0,forward
ht_0_hightown_n,247,4864.2,100.397,100.397,83,68,0,forward
ht_0_hightown_n,248,4423.2,102.456,102.456,95,72,0,forward
ht_0_hightown_n,249,4391.4,100.941,100.941,91,85,0,forward
ht_0_hightown_n,250,8607.6,105.698,105.698,97,92,0,forward
ht_0_hightown_n,251,4075.6,104.083,104.083,90,55,0,forward
ht_0_hightown_n,252,4904.4,105.426,105.426,93,78,0,forward
ht_0_hightown_n,253,3980,105.213,105.213,99,88,0,forward
ht_0_hightown_n,254,4481.4,105.083,105.083,91,76,0,forward
ht_0_hightown_n,255,5521.8,107.397,107.397,90,81,0,forward
ht_0_hightown_n,256,5079.4,106.213,106.213,100,79,0,forward
ht_0_hightown_n,257,7030.4,104.113,104.113,95,86,0,forward
ht_0_hightown_n,258,3948.2,104.355,104.355,94,85,0,forward
ht_0_hightown_n,259,4693.8,106.556,106.556,102,95,0,forward
ht_0_hightown_n,260,4534.4,108.012,108.012,96,80,0,forward
ht_0_hightown_n,261,3949.8,109.184,109.184,98,80,0,forward
ht_0_hightown_n,262,4532.2,111.426,111.426,99,87,0,forward
ht_0_hightown_n,263,3549.6,111.042,111.042,104,84,0,forward
ht_0_hightown_n,264,4959,111.456,111.456,104,102,0,forward
ht_0_hightown_n,265,5009.2,109.64,109.64,91,80,0,forward
ht_0_hightown_n,266,3398.6,111.255,111.255,98,71,0,forward
ht_0_hightown_n,267,4660.6,108.284,108.284,100,85,0,forward
ht_0_hightown_n,268,4347.4,111.184,111.184,100,89,0,forward
ht_0_hightown_n,269,4086.2,111.627,111.627,105,82,0,forward
ht_0_hightown_n,270,5255.2,112.355,112.355,102,91,0,forward
ht_0_hightown_n,271,4500,114.426,114.426,102,95,0,forward
ht_0_hightown_n,272,4246.8,112.213,112.213,106,97,0,forward
ht_0_hightown_n,273,4754.4,112.184,112.184,101,94,0,forward
ht_0_hightown_n,274,5548.6,112.284,112.284,104,101,0,forward
ht_0_hightown_n,275,5074.8,114.243,114.243,113,109,0,forward
ht_0_hightown_n,276,5914,114.385,114.385,109,107,0,forward
ht_0_hightown_n,277,5186.8,115.154,115.154,99,97,0,forward
ht_0_hightown_n,278,4883.4,113.598,113.598,102,91,0,forward
ht_0_hightown_n,279,4577.4,114.284,114.284,106,91,0,forward
ht_0_hightown_n,280,4597.2,117.184,117.184,106,87,0,forward
ht_0_hightown_n,281,4271.8,118.77,118.77,108,85,0,forward
ht_0_hightown_n,282,5671.6,117.87,117.87,110,94,0,forward
ht_0_hightown_n,283,5066.2,117.213,117.213,111,109,0,forward
ht_0_hightown_n,284,5120.8,117.77,117.77,107,95,0,forward
ht_0_hightown_n,285,5902.6,116.799,116.799,111,100,0,forward
ht_0_hightown_n,286,5105.6,118.527,118.527,109,95,0,forward
ht_0_hightown_n,287,5554,118.899,118.899,116,109,0,forward
ht_0_hightown_n,288,4914.6,118.811,118.811,101,85,0,forward
ht_0_hightown_n,289,5125.2,117.527,117.527,108,91,0,forward
ht_0_hightown_n,290,4696.6,123.012,123.012,111,91,0,forward
ht_0_hightown_n,291,5466.6,121.941,121.941,112,93,0,forward
ht_0_hightown_n,292,5447,120.368,120.368,98,87,0,forward
ht_0_hightown_n,293,4628.2,123.698,123.698,115,104,0,forward
ht_0_hightown_n,294,6157.8,122.941,122.941,113,109,0,forward
ht_0_hightown_n,295,5309.2,121.284,121.284,113,101,0,forward
ht_0_hightown_n,296,5580.6,120.983,120.983,104,104,0,forward
ht_0_hightown_n,297,5177.4,121.598,121.598,110,90,0,forward
ht_0_hightown_n,298,5304.4,121.426,121.426,109,81,0,forward
ht_0_hightown_n,299,4098.6,123.426,123.426,111,96,0,forward
ht_0_hightown_n,300,4075.6,127.113,127.113,118,109,0,forward
ht_0_hightown_n,301,5814.4,127.711,127.711,107,92,0,forward
ht_0_hightown_n,302,4671.6,124.012,124.012,112,89,0,forward
ht_0_hightown_n,303,5789.6,125.083,125.083,111,102,0,forward
ht_0_hightown_n,304,5764.6,126.355,126.355,116,96,0,forward
ht_0_hightown_n,305,5455.4,124.74,124.74,109,97,0,forward
ht_0_hightown_n,306,5403,124.456,124.456,117,108,0,forward
ht_0_hightown_n,307,5854.2,124.083,124.083,110,94,0,forward
ht_0_hightown_n,308,6284.8,124.627,124.627,118,112,0,forward
ht_0_hightown_n,309,5642,127.669,127.669,114,111,0,forward
ht_0_hightown_n,310,5881.2,131.113,131.113,122,107,0,forward
ht_0_hightown_n,311,5540.6,129.74,129.74,114,103,0,forward
ht_0_hightown_n,312,6328.4,131.627,131.627,125,118,0,forward
ht_0_hightown_n,313,5567,131.711,131.711,111,104,0,forward
ht_0_hightown_n,314,4515.4,128.569,128.569,112,95,0,forward
ht_0_hightown_n,315,5274,131.113,131.113,122,118,0,forward
ht_0_hightown_n,316,6132.4,128.569,128.569,112,96,0,forward
ht_0_hightown_n,317,4984.2,129.397,129.397,112,89,0,forward
ht_0_hightown_n,318,5386.4,131.225,131.225,113,101,0,forward
ht_0_hightown_n,319,5299.8,131.61,131.61,108,95,0,forward
ht_0_hightown_n,320,5609.6,133.184,133.184,122,120,0,forward
ht_0_hightown_n,321,5257.6,133.468,133.468,114,96,0,forward
ht_0_hightown_n,322,6402.8,134.912,134.912,120,118,0,forward
ht_0_hightown_n,323,6514.4,134.012,134.012,122,120,0,forward
ht_0_hightown_n,324,5993.6,132.326,132.326,117,111,0,forward
ht_0_hightown_n,325,5315.2,135.439,135.439,111,96,0,forward
ht_0_hightown_n,326,5385.6,135.627,135.627,129,104,0,forward
ht_0_hightown_n,327,6126.8,133.64,133.64,115,93,0,forward
ht_0_hightown_n,328,6277.4,135.983,135.983,119,106,0,forward
ht_0_hightown_n,329,5584.8,132.698,132.698,124,112,0,forward
ht_0_hightown_n,330,6196.8,136.355,136.355,126,112,0,forward
ht_0_hightown_n,331,5823.4,138.912,138.912,124,105,0,forward
ht_0_hightown_n,332,6088,136.527,136.527,127,110,0,forward
ht_0_hightown_n,333,6261,136.213,136.213,130,116,0,forward
ht_0_hightown_n,334,4433.6,137.225,137.225,119,95,0,forward
ht_0_hightown_n,335,5317.8,137.74,137.74,122,111,0,forward
ht_0_hightown_n,336,6055.2,139.953,139.953,118,99,0,forward
ht_0_hightown_n,337,5368,136.225,136.225,118,105,0,forward
ht_0_hightown_n,338,6172.4,136.012,136.012,124,112,0,forward
ht_0_hightown_n,339,6135.2,139.752,139.752,112,96,0,forward
ht_0_hightown_n,340,6847,143.74,143.74,128,117,0,forward
ht_0_hightown_n,341,5947.6,140.385,140.385,135,112,0,forward
ht_0_hightown_n,342,6803.8,142.326,142.326,127,112,0,forward
ht_0_hightown_n,343,4610.8,142.243,142.243,141,87,0,forward
ht_0_hightown_n,344,5752,141.669,141.669,128,122,0,forward
ht_0_hightown_n,345,6015.6,141.51,141.51,115,108,0,forward
ht_0_hightown_n,346,6668.4,143.368,143.368,121,111,0,forward
ht_0_hightown_n,347,5523.6,140.627,140.627,134,123,0,forward
ht_0_hightown_n,348,6568.6,141.698,141.698,133,112,0,forward
ht_0_hightown_n,349,6175.4,142.456,142.456,135,129,0,forward
ht_0_hightown_n,350,5421.2,146.355,146.355,136,114,0,forward
ht_0_hightown_n,351,7008.4,147.74,147.74,132,121,0,forward
ht_0_hightown_n,352,4617.8,144.314,144.314,141,75,0,forward
ht_0_hightown_n,353,6132.8,147.284,147.284,139,118,0,forward
ht_0_hightown_n,354,6398.2,146.882,146.882,127,107,0,forward
ht_0_hightown_n,355,6095,147.012,147.012,135,124,0,forward
ht_0_hightown_n,356,6411.8,147.841,147.841,135,121,0,forward
ht_0_hightown_n,357,6473.8,146.698,146.698,138,128,0,forward
ht_0_hightown_n,358,5706.2,147.368,147.368,125,108,0,forward
ht_0_hightown_n,359,5757.6,144.385,144.385,139,139,0,forward
ht_0_hightown_n,360,5391.4,150.355,150.355,140,114,0,forward
ht_0_hightown_n,361,6909.6,150.569,150.569,134,115,0,forward
ht_0_hightown_n,362,5624.4,151.142,151.142,147,125,0,forward
ht_0_hightown_n,363,5791,148.024,148.024,124,108,0,forward
ht_0_hightown_n,364,5439.4,148.87,148.87,141,117,0,forward
ht_0_hightown_n,365,7213.2,151.971,151.971,147,138,0,forward
ht_0_hightown_n,366,5438.2,149.841,149.841,137,126,0,forward
ht_0_hightown_n,367,4789.4,151.012,151.012,139,124,0,forward
ht_0_hightown_n,368,5390,148.799,148.799,143,137,0,forward
ht_0_hightown_n,369,4355.2,148.368,148.368,126,104,0,forward
ht_0_hightown_n,370,6510,153.983,153.983,137,124,0,forward
ht_0_hightown_n,371,5025.6,155.983,155.983,139,115,0,forward
ht_0_hightown_n,372,6774.8,153.823,153.823,124,112,0,forward
ht_0_hightown_n,373,6182.6,152.811,152.811,135,110,0,forward
ht_0_hightown_n,374,6670.8,152.51,152.51,126,106,0,forward
ht_0_hightown_n,375,6155.6,155.539,155.539,134,110,0,forward
ht_0_hightown_n,376,6560.4,152.799,152.799,147,135,0,forward
ht_0_hightown_n,377,6598,154.154,154.154,138,128,0,forward
ht_0_hightown_n,378,5997.8,155.64,155.64,137,123,0,forward
ht_0_hightown_n,379,6479,153.782,153.782,131,115,0,forward
ht_0_hightown_n,380,7183.2,158.569,158.569,142,132,0,forward
ht_0_hightown_n,381,6556,159.598,159.598,148,133,0,forward
ht_0_hightown_n,382,7297.8,159.61,159.61,136,129,0,forward
ht_0_hightown_n,383,6695.2,158.426,158.426,146,128,0,forward
ht_0_hightown_n,384,7496.2,158.669,158.669,145,137,0,forward
ht_0_hightown_n,385,7424.4,159.669,159.669,146,126,0,forward
ht_0_hightown_n,386,8251.2,156.355,156.355,146,138,0,forward
ht_0_hightown_n,387,7032,156.225,156.225,138,125,0,forward
ht_0_hightown_n,388,6728.6,157.497,157.497,143,138,0,forward
ht_0_hightown_n,389,6458.4,156.882,156.882,137,136,0,forward
ht_0_hightown_n,390,5596,161.225,161.225,143,119,0,forward
