map,scenid,tcost,distance,expect,steps,access,r,itype
ht_0_hightown_a3,259,3593.8,108.326,107.74,93,70,2,forward
ht_0_hightown_a3,260,4012.2,111.024,110.024,87,64,2,forward
ht_0_hightown_a3,261,4393.2,109.681,109.681,84,77,2,forward
ht_0_hightown_a3,262,3354.6,110.154,108.74,94,76,2,forward
ht_0_hightown_a3,263,4260.8,108.255,108.255,95,80,2,forward
ht_0_hightown_a3,264,3920.6,110.456,110.456,103,95,2,forward
ht_0_hightown_a3,265,3607.4,108.054,108.054,89,79,2,forward
ht_0_hightown_a3,266,4247,109.355,108.77,99,94,2,forward
ht_0_hightown_a3,267,3778.6,109.355,108.77,99,70,2,forward
ht_0_hightown_a3,268,3686,109.698,108.284,101,81,2,forward
ht_0_hightown_a3,269,3299.4,111.296,109.296,91,64,2,forward
ht_0_hightown_a3,270,3934.2,114.87,113.87,107,85,2,forward
ht_0_hightown_a3,271,4178.6,113.184,113.184,102,95,2,forward
ht_0_hightown_a3,272,3972,117.095,115.681,91,70,2,forward
ht_0_hightown_a3,273,3772.8,114.243,114.243,113,99,2,forward
ht_0_hightown_a3,274,3575.2,115.698,115.698,107,88,2,forward
ht_0_hightown_a3,275,3526.2,116.426,115.426,104,70,2,forward
ht_0_hightown_a3,276,4556,114.385,113.385,109,100,2,forward
ht_0_hightown_a3,277,3963,115.284,115.284,107,97,2,forward
ht_0_hightown_a3,278,4197,113.326,113.326,98,84,2,forward
ht_0_hightown_a3,279,3813,114.326,114.326,99,77,2,forward
ht_0_hightown_a3,280,3652,117.397,116.811,100,93,2,forward
ht_0_hightown_a3,281,3716.6,119.368,119.368,97,75,2,forward
ht_0_hightown_a3,282,4262.8,121.154,119.154,105,80,2,forward
ht_0_hightown_a3,283,4685.8,119.125,118.539,98,79,2,forward
ht_0_hightown_a3,284,3432,118.368,116.368,96,71,2,forward
ht_0_hightown_a3,285,4920.6,117.113,117.113,108,95,2,forward
ht_0_hightown_a3,286,4025.6,120.196,118.196,97,80,2,forward
ht_0_hightown_a3,287,3839.2,119.657,118.657,118,87,2,forward
ht_0_hightown_a3,288,3951.2,117.326,117.326,102,92,2,forward
ht_0_hightown_a3,289,4810.4,118.284,118.284,110,103,2,forward
ht_0_hightown_a3,290,5045,120.912,120.912,106,91,2,forward
ht_0_hightown_a3,291,4172.4,121.497,121.497,107,98,2,forward
ht_0_hightown_a3,292,2957,122.142,121.556,118,93,2,forward
ht_0_hightown_a3,293,4357.8,122.426,121.426,110,98,2,forward
ht_0_hightown_a3,294,3881.6,123.497,123.497,109,96,2,forward
ht_0_hightown_a3,295,4095.8,120.539,120.539,99,80,2,forward
ht_0_hightown_a3,296,4760.6,121.426,121.426,109,88,2,forward
ht_0_hightown_a3,297,3772,126.77,123.941,116,108,2,forward
ht_0_hightown_a3,298,4831.6,123.326,122.326,108,103,2,forward
ht_0_hightown_a3,299,4674.6,121.255,121.255,108,86,2,forward
ht_0_hightown_a3,300,4097.4,126.799,125.385,121,104,2,forward
ht_0_hightown_a3,301,4053.8,128.556,127.971,124,106,2,forward
ht_0_hightown_a3,302,4055.4,125.912,125.912,111,93,2,forward
ht_0_hightown_a3,303,3858.2,127.811,126.397,110,86,2,forward
ht_0_hightown_a3,304,4249.8,125.426,125.426,113,102,2,forward
ht_0_hightown_a3,305,4313.4,126.113,126.113,117,110,2,forward
ht_0_hightown_a3,306,5646.4,127.355,127.355,117,116,2,forward
ht_0_hightown_a3,307,5083.6,124.225,124.225,106,90,2,forward
ht_0_hightown_a3,308,4875.4,127.64,126.811,109,100,2,forward
ht_0_hightown_a3,309,3929.2,129.355,127.355,119,99,2,forward
ht_0_hightown_a3,310,5164.6,133.314,131.899,130,115,2,forward
ht_0_hightown_a3,311,4093.2,129.74,129.74,114,86,2,forward
ht_0_hightown_a3,312,3774.8,131.74,128.912,116,94,2,forward
ht_0_hightown_a3,313,4324.6,128.711,128.711,108,88,2,forward
ht_0_hightown_a3,314,4472.4,130.456,129.87,123,113,2,forward
ht_0_hightown_a3,315,4434.4,133.113,130.284,124,99,2,forward
ht_0_hightown_a3,316,4442.2,130.983,129.983,114,99,2,forward
ht_0_hightown_a3,317,4619.4,128.527,128.527,119,113,2,forward
ht_0_hightown_a3,318,3948,134.698,131.87,126,104,2,forward
ht_0_hightown_a3,319,5280.2,131.468,130.468,112,107,2,forward
ht_0_hightown_a3,320,4035,133.196,133.196,110,99,2,forward
ht_0_hightown_a3,321,5338.6,133.385,132.385,128,123,2,forward
ht_0_hightown_a3,322,4715.2,135.61,135.024,112,101,2,forward
ht_0_hightown_a3,323,4468.2,136.711,135.882,116,98,2,forward
ht_0_hightown_a3,324,4466.8,137.284,135.87,129,123,2,forward
ht_0_hightown_a3,325,5848.2,134.326,133.326,119,114,2,forward
ht_0_hightown_a3,326,4416.6,135.238,135.238,105,86,2,forward
ht_0_hightown_a3,327,5315,132.012,132.012,120,108,2,forward
ht_0_hightown_a3,328,3820.8,134.569,134.569,118,85,2,forward
ht_0_hightown_a3,329,5186.6,134.154,132.74,118,110,2,forward
ht_0_hightown_a3,330,5245.4,139.782,139.782,117,111,2,forward
ht_0_hightown_a3,331,4917.4,137.912,136.912,123,110,2,forward
ht_0_hightown_a3,332,4245.8,139.61,139.61,116,99,2,forward
ht_0_hightown_a3,333,5360.6,139.284,139.284,131,131,2,forward
ht_0_hightown_a3,334,4387,139.385,139.385,134,122,2,forward
ht_0_hightown_a3,335,4865.8,136.77,136.77,126,113,2,forward
ht_0_hightown_a3,336,4809.4,139.569,136.74,123,113,2,forward
ht_0_hightown_a3,337,5626.6,137.953,136.953,116,102,2,forward
ht_0_hightown_a3,338,5100.2,137.497,137.497,123,98,2,forward
ht_0_hightown_a3,339,4933,139.569,139.569,123,116,2,forward
ht_0_hightown_a3,340,4641.8,140.841,140.255,128,114,2,forward
ht_0_hightown_a3,341,4710.4,143.669,142.669,130,116,2,forward
ht_0_hightown_a3,342,4355.4,141.426,141.426,129,115,2,forward
ht_0_hightown_a3,343,4882.6,142.539,142.539,121,98,2,forward
ht_0_hightown_a3,344,4066,141.669,141.669,128,103,2,forward
ht_0_hightown_a3,345,5500.8,144.012,143.012,132,120,2,forward
ht_0_hightown_a3,346,4771.6,142.426,141.598,130,126,2,forward
ht_0_hightown_a3,347,5755.4,143.154,142.154,127,124,2,forward
ht_0_hightown_a3,348,5289.4,144.213,143.627,138,116,2,forward
ht_0_hightown_a3,349,5337.8,141.255,141.255,128,116,2,forward
ht_0_hightown_a3,350,4532,147.569,147.569,131,122,2,forward
ht_0_hightown_a3,351,4348.8,144.74,144.74,129,109,2,forward
ht_0_hightown_a3,352,5651.8,147.841,147.841,135,127,2,forward
ht_0_hightown_a3,353,4689,145.74,145.74,130,114,2,forward
ht_0_hightown_a3,354,6985.6,145.841,145.841,133,109,2,forward
ht_0_hightown_a3,355,4554,146.527,145.698,137,123,2,forward
ht_0_hightown_a3,356,5422.6,146.497,146.497,132,125,2,forward
ht_0_hightown_a3,357,5485.8,147.912,147.912,133,126,2,forward
ht_0_hightown_a3,358,4242.2,146.284,146.284,138,133,2,forward
ht_0_hightown_a3,359,4167,144.882,144.882,125,107,2,forward
ht_0_hightown_a3,360,5781.8,152.983,150.154,136,121,2,forward
ht_0_hightown_a3,361,4648,151.113,149.113,142,133,2,forward
ht_0_hightown_a3,362,5861.4,150.841,150.841,138,134,2,forward
ht_0_hightown_a3,363,4616,148.326,148.326,133,115,2,forward
ht_0_hightown_a3,364,4949.6,151.012,149.012,139,134,2,forward
ht_0_hightown_a3,365,5034.6,149.51,148.51,123,115,2,forward
ht_0_hightown_a3,366,3989.6,149.912,148.912,135,120,2,forward
ht_0_hightown_a3,367,5313.6,150.782,149.782,128,110,2,forward
ht_0_hightown_a3,368,4345,151.113,150.284,142,119,2,forward
ht_0_hightown_a3,369,5794.6,150.083,150.083,136,132,2,forward
ht_0_hightown_a3,370,5985.4,152.912,152.912,138,115,2,forward
ht_0_hightown_a3,371,5621.8,152.912,152.912,138,128,2,forward
ht_0_hightown_a3,372,5928.8,153.255,152.255,140,111,2,forward
ht_0_hightown_a3,373,4721.8,153.569,152.74,137,125,2,forward
ht_0_hightown_a3,374,5620.6,156.539,154.539,135,124,2,forward
ht_0_hightown_a3,375,5557.2,153.054,152.468,134,125,2,forward
ht_0_hightown_a3,376,4732.4,154.397,153.397,137,125,2,forward
ht_0_hightown_a3,377,4803.8,152.355,152.355,142,136,2,forward
ht_0_hightown_a3,378,5912.8,156.255,153.426,143,129,2,forward
ht_0_hightown_a3,379,5285.4,154.167,154.167,126,110,2,forward
