map,scenid,tcost,distance,expect,steps,access,r,itype
lt_undercityserialkiller,31,573.2,17.8995,16.4853,15,7,2,forward
lt_undercityserialkiller,32,526,19.8284,19.2426,19,7,2,forward
lt_undercityserialkiller,33,388.2,17.8284,16.8284,17,3,2,forward
lt_undercityserialkiller,34,265.2,17.7279,17.7279,14,0,2,forward
lt_undercityserialkiller,35,533.4,16.6569,16.6569,15,11,2,forward
lt_undercityserialkiller,36,493.6,20.7279,19.7279,17,4,2,forward
lt_undercityserialkiller,37,451.2,19.0711,16.2426,17,8,2,forward
lt_undercityserialkiller,38,500,18.8995,18.8995,16,14,2,forward
lt_undercityserialkiller,39,572,17.2426,16.6569,16,4,2,forward
lt_undercityserialkiller,40,635.8,21.8995,21.3137,19,11,2,forward
lt_undercityserialkiller,41,438.8,23.799,23.799,18,2,2,forward
lt_undercityserialkiller,42,771.8,24.9706,23.9706,20,11,2,forward
lt_undercityserialkiller,43,830.4,23.9706,23.9706,19,15,2,forward
lt_undercityserialkiller,44,672.8,23.6569,23.6569,22,18,2,forward
lt_undercityserialkiller,45,1057.4,21.8995,21.8995,19,17,2,forward
lt_undercityserialkiller,46,326,22.9706,22.9706,18,0,2,forward
lt_undercityserialkiller,47,674.6,20.4853,20.4853,18,16,2,forward
lt_undercityserialkiller,48,632.6,20.8284,20,20,13,2,forward
lt_undercityserialkiller,49,783,24.4142,23,24,13,2,forward
lt_undercityserialkiller,50,777.8,27.2426,25.8284,26,15,2,forward
lt_undercityserialkiller,51,614.2,27.3848,26.799,22,7,2,forward
lt_undercityserialkiller,52,636,26,25.4142,26,8,2,forward
lt_undercityserialkiller,53,486,26.9706,26.9706,22,2,2,forward
lt_undercityserialkiller,54,718.2,26.2132,26.2132,20,12,2,forward
lt_undercityserialkiller,55,924.8,27.3137,27.3137,24,21,2,forward
lt_undercityserialkiller,56,504.8,25.4142,24.8284,25,7,2,forward
lt_undercityserialkiller,57,803.4,25.3137,25.3137,22,15,2,forward
lt_undercityserialkiller,58,592.4,25.8995,25.8995,23,10,2,forward
lt_undercityserialkiller,59,637.6,25.6274,24.2132,19,12,2,forward
lt_undercityserialkiller,60,833,30.8284,30.8284,30,28,2,forward
lt_undercityserialkiller,61,1244,31.3137,29.3137,28,26,2,forward
lt_undercityserialkiller,62,712.4,33.3137,31.8995,30,19,2,forward
lt_undercityserialkiller,63,690.2,29.7279,28.3137,26,12,2,forward
lt_undercityserialkiller,64,1116.8,30.8284,29.4142,30,27,2,forward
lt_undercityserialkiller,65,1063.8,32.2426,31.2426,31,32,2,forward
lt_undercityserialkiller,66,825.8,31.0711,28.2426,29,23,2,forward
lt_undercityserialkiller,67,614.2,30.2132,29.3848,24,10,2,forward
lt_undercityserialkiller,68,435.2,28.9706,28.9706,24,1,2,forward
lt_undercityserialkiller,69,934,31.0416,31.0416,24,15,2,forward
lt_undercityserialkiller,70,1022.2,35.8995,35.8995,33,29,2,forward
lt_undercityserialkiller,71,1013,34.4853,34.4853,32,22,2,forward
lt_undercityserialkiller,72,1003.6,34.6569,34.6569,33,31,2,forward
lt_undercityserialkiller,73,690.6,33.799,33.799,28,15,2,forward
lt_undercityserialkiller,74,1080.6,35.6569,34.6569,34,22,2,forward
lt_undercityserialkiller,75,840,33.4853,33.4853,31,16,2,forward
lt_undercityserialkiller,76,719.6,35.0416,35.0416,28,14,2,forward
lt_undercityserialkiller,77,716.2,32.799,32.799,27,14,2,forward
lt_undercityserialkiller,78,1030.2,35.3848,33.9706,30,23,2,forward
lt_undercityserialkiller,79,832.6,34.0416,33.0416,27,16,2,forward
lt_undercityserialkiller,80,932.2,38.3137,36.8995,35,29,2,forward
lt_undercityserialkiller,81,798.4,39.1127,38.5269,30,11,2,forward
lt_undercityserialkiller,82,1151.4,38.6569,37.2426,37,32,2,forward
lt_undercityserialkiller,83,1111.8,38.4853,38.4853,36,31,2,forward
lt_undercityserialkiller,84,1119,40.6569,37.8284,39,27,2,forward
lt_undercityserialkiller,85,1063.2,38.8995,38.8995,36,30,2,forward
lt_undercityserialkiller,86,1008.2,40.5563,39.1421,36,32,2,forward
lt_undercityserialkiller,87,1329.2,40.4142,39,40,37,2,forward
lt_undercityserialkiller,88,786.2,39.5563,39.5563,35,18,2,forward
lt_undercityserialkiller,89,1106.6,39.0711,39.0711,37,34,2,forward
lt_undercityserialkiller,90,1308.6,42.5563,42.5563,38,33,2,forward
lt_undercityserialkiller,91,1175.4,42.9706,42.9706,38,35,2,forward
lt_undercityserialkiller,92,1296.4,41.0711,41.0711,39,34,2,forward
lt_undercityserialkiller,93,1486.6,43.5563,42.9706,39,31,2,forward
lt_undercityserialkiller,94,1206,46.6985,43.8701,38,30,2,forward
lt_undercityserialkiller,95,879.6,41.6569,40.2426,40,22,2,forward
lt_undercityserialkiller,96,851.2,41.1421,41.1421,37,27,2,forward
lt_undercityserialkiller,97,957.8,42.2426,41.6569,41,29,2,forward
lt_undercityserialkiller,98,1193,44.4853,43.0711,42,31,2,forward
lt_undercityserialkiller,99,1293.6,43.0416,42.2132,36,29,2,forward
lt_undercityserialkiller,100,1171,47.799,46.3848,42,33,2,forward
lt_undercityserialkiller,101,1535.6,47.799,47.2132,42,38,2,forward
lt_undercityserialkiller,102,789.8,45.3848,45.3848,40,29,2,forward
lt_undercityserialkiller,103,1308.2,45.8995,44.8995,43,27,2,forward
lt_undercityserialkiller,104,1427,46.2132,46.2132,40,36,2,forward
lt_undercityserialkiller,105,1424.4,45.6569,45.6569,44,38,2,forward
lt_undercityserialkiller,106,1293.4,47.1127,47.1127,38,31,2,forward
lt_undercityserialkiller,107,1444.8,48.6569,47.2426,47,39,2,forward
lt_undercityserialkiller,108,1025,50.0122,47.1838,38,20,2,forward
lt_undercityserialkiller,109,916,47.3848,46.799,42,24,2,forward
lt_undercityserialkiller,110,1065.6,50.4558,50.4558,43,30,2,forward
lt_undercityserialkiller,111,1283,49.2132,49.2132,43,38,2,forward
lt_undercityserialkiller,112,946,49.0416,49.0416,42,30,2,forward
lt_undercityserialkiller,113,1225.4,52.1838,51.598,41,36,2,forward
lt_undercityserialkiller,114,1329.8,51.1127,51.1127,42,37,2,forward
lt_undercityserialkiller,115,1568.2,50.6569,50.6569,49,45,2,forward
lt_undercityserialkiller,116,1280.6,50.7279,50.1421,47,37,2,forward
lt_undercityserialkiller,117,1195.8,51.8701,51.2843,44,40,2,forward
lt_undercityserialkiller,118,1103,51.5563,51.5563,47,36,2,forward
lt_undercityserialkiller,119,1216.4,51.8701,49.0416,44,40,2,forward
lt_undercityserialkiller,120,1268,53.0416,53.0416,46,40,2,forward
lt_undercityserialkiller,121,1348,52.7279,52.7279,49,48,2,forward
lt_undercityserialkiller,122,1406,53.5563,53.5563,49,43,2,forward
lt_undercityserialkiller,123,1463.6,53.6569,53.6569,52,40,2,forward
lt_undercityserialkiller,124,1744.4,53.9411,53.9411,44,38,2,forward
lt_undercityserialkiller,125,1446.2,55.3137,55.3137,52,45,2,forward
lt_undercityserialkiller,126,1339.8,56.5563,53.7279,52,50,2,forward
lt_undercityserialkiller,127,1331.6,54.8701,52.8701,47,40,2,forward
lt_undercityserialkiller,128,1418.4,52.8995,52.8995,50,41,2,forward
lt_undercityserialkiller,129,1790.8,57.2426,55.2426,56,55,2,forward
lt_undercityserialkiller,130,1699,57.7279,57.1421,54,46,2,forward
lt_undercityserialkiller,131,1621.6,60.9706,58.1421,56,47,2,forward
lt_undercityserialkiller,132,1467.2,58.3137,58.3137,55,46,2,forward
lt_undercityserialkiller,133,1461.6,59.6985,57.6985,51,42,2,forward
lt_undercityserialkiller,134,1463.8,58.8701,58.8701,51,41,2,forward
lt_undercityserialkiller,135,1292.6,58.5563,56.5563,54,37,2,forward
lt_undercityserialkiller,136,1411.6,59.669,58.2548,46,37,2,forward
lt_undercityserialkiller,137,1301.4,59.1127,59.1127,50,44,2,forward
lt_undercityserialkiller,138,2049.4,59.6569,58.6569,58,46,2,forward
lt_undercityserialkiller,139,1203.8,57.3848,57.3848,52,41,2,forward
lt_undercityserialkiller,140,1762.6,62.799,62.799,57,56,2,forward
lt_undercityserialkiller,141,1349,63.7279,62.8995,60,51,2,forward
lt_undercityserialkiller,142,1753,63.0711,62.0711,61,49,2,forward
lt_undercityserialkiller,143,1318,63.7401,62.1543,48,27,2,forward
lt_undercityserialkiller,144,1789.4,62.7279,62.1421,59,54,2,forward
lt_undercityserialkiller,145,1347.2,63.2843,63.2843,55,45,2,forward
lt_undercityserialkiller,146,2002.6,64.8995,63.8995,62,54,2,forward
lt_undercityserialkiller,147,1440.4,65.2132,63.799,59,49,2,forward
lt_undercityserialkiller,148,1447.8,62.0416,62.0416,55,47,2,forward
lt_undercityserialkiller,149,1608,63.4853,62.0711,61,57,2,forward
lt_undercityserialkiller,150,1614.2,66.8701,66.8701,59,50,2,forward
lt_undercityserialkiller,151,1919.2,66.8995,65.8995,64,59,2,forward
lt_undercityserialkiller,152,1763.8,67.5563,65.5563,63,57,2,forward
lt_undercityserialkiller,153,1709.4,67.6569,64.8284,66,52,2,forward
lt_undercityserialkiller,154,1468.6,67.3553,65.3553,57,44,2,forward
lt_undercityserialkiller,155,1720.4,70.4264,67.598,58,54,2,forward
lt_undercityserialkiller,156,1661.6,66.6274,66.6274,60,56,2,forward
lt_undercityserialkiller,157,1190,65.8406,64.4264,53,44,2,forward
lt_undercityserialkiller,158,1587.4,65.3137,65.3137,62,55,2,forward
lt_undercityserialkiller,159,1765.6,67.1421,65.7279,63,60,2,forward
lt_undercityserialkiller,160,1816.2,68.799,68.2132,63,52,2,forward
lt_undercityserialkiller,161,1586,70.9706,70.9706,66,52,2,forward
lt_undercityserialkiller,162,1565.2,70.4853,69.0711,68,55,2,forward
lt_undercityserialkiller,163,1361.2,69.5269,69.5269,60,48,2,forward
lt_undercityserialkiller,164,1679.6,71.8284,70.4142,71,55,2,forward
lt_undercityserialkiller,165,1433.6,70.0416,70.0416,63,56,2,forward
lt_undercityserialkiller,166,1606.8,69.2843,68.6985,61,56,2,forward
lt_undercityserialkiller,167,1592.8,69.4558,68.8701,62,54,2,forward
lt_undercityserialkiller,168,1921.8,71.6274,71.6274,65,56,2,forward
lt_undercityserialkiller,169,1968.2,70.9706,70.1421,66,62,2,forward
lt_undercityserialkiller,170,1772.6,74.3137,74.3137,71,56,2,forward
lt_undercityserialkiller,171,1939.2,76.2132,73.3848,70,56,2,forward
lt_undercityserialkiller,172,1373.4,75.2132,73.799,69,52,2,forward
lt_undercityserialkiller,173,2034.2,74.7279,73.7279,71,58,2,forward
lt_undercityserialkiller,174,1934.2,73.0416,72.0416,66,62,2,forward
lt_undercityserialkiller,175,1548.2,73.1421,73.1421,69,63,2,forward
lt_undercityserialkiller,176,1719,75.6274,74.2132,69,56,2,forward
lt_undercityserialkiller,177,1877,74.3848,73.799,69,53,2,forward
lt_undercityserialkiller,178,1609.2,72.799,72.799,67,58,2,forward
lt_undercityserialkiller,179,1765.6,73.6274,72.799,67,52,2,forward
lt_undercityserialkiller,180,1903.8,76.669,76.669,63,58,2,forward
lt_undercityserialkiller,181,2002.4,76.3848,76.3848,71,62,2,forward
lt_undercityserialkiller,182,1958.4,78.4558,77.4558,71,66,2,forward
lt_undercityserialkiller,183,2213.4,79.2132,77.799,73,68,2,forward
lt_undercityserialkiller,184,1878.6,78.669,77.2548,65,54,2,forward
lt_undercityserialkiller,185,1719.4,78.1421,78.1421,74,65,2,forward
lt_undercityserialkiller,186,1675.2,79.0416,77.6274,72,61,2,forward
lt_undercityserialkiller,187,1655.8,77.0416,77.0416,70,63,2,forward
lt_undercityserialkiller,188,1650,77.4558,76.8701,70,58,2,forward
lt_undercityserialkiller,189,2183,81.1421,79.7279,77,72,2,forward
lt_undercityserialkiller,190,1827.2,82.1421,82.1421,78,72,2,forward
lt_undercityserialkiller,191,2336.2,82.3553,81.3553,72,67,2,forward
lt_undercityserialkiller,192,2165.8,82.3848,80.9706,77,68,2,forward
lt_undercityserialkiller,193,2199.6,83.6985,80.8701,75,72,2,forward
lt_undercityserialkiller,194,2170.8,82.6569,82.0711,81,67,2,forward
lt_undercityserialkiller,195,2078.2,83.9411,81.9411,74,65,2,forward
lt_undercityserialkiller,196,1803.8,83.6274,82.2132,77,59,2,forward
lt_undercityserialkiller,197,2024.4,82.6274,81.6274,76,64,2,forward
lt_undercityserialkiller,198,1404.6,80.0122,80.0122,68,56,2,forward
lt_undercityserialkiller,199,1645.4,81.1838,81.1838,70,56,2,forward
lt_undercityserialkiller,200,1938,87.0122,87.0122,75,67,2,forward
lt_undercityserialkiller,201,2034.2,87.2548,85.8406,74,70,2,forward
lt_undercityserialkiller,202,2479.6,84.6274,84.6274,78,77,2,forward
lt_undercityserialkiller,203,1777,87.2132,86.6274,81,74,2,forward
lt_undercityserialkiller,204,2122.6,86.3137,86.3137,83,62,2,forward
lt_undercityserialkiller,205,1856.8,86.468,85.468,67,58,2,forward
lt_undercityserialkiller,206,1883.8,87.6274,87.6274,81,72,2,forward
lt_undercityserialkiller,207,1671,89.9828,87.1543,73,64,2,forward
lt_undercityserialkiller,208,2027.6,86.4558,86.4558,79,74,2,forward
lt_undercityserialkiller,209,2070.4,87.598,87.598,76,72,2,forward
lt_undercityserialkiller,210,1512,88.3553,88.3553,78,71,2,forward
lt_undercityserialkiller,211,2014.8,89.4558,88.8701,82,72,2,forward
lt_undercityserialkiller,212,1692.2,88.8701,88.8701,81,76,2,forward
lt_undercityserialkiller,213,1819.4,91.4264,91.4264,79,73,2,forward
lt_undercityserialkiller,214,1911.4,90.0833,88.669,76,69,2,forward
lt_undercityserialkiller,215,2475,88.6985,88.6985,80,77,2,forward
lt_undercityserialkiller,216,2464.4,91.9117,91.9117,77,72,2,forward
lt_undercityserialkiller,217,1944,90.0122,89.0122,78,74,2,forward
lt_undercityserialkiller,218,2442.8,92.3137,90.3137,89,85,2,forward
lt_undercityserialkiller,219,2176.4,89.1421,89.1421,85,78,2,forward
lt_undercityserialkiller,220,2323.8,96.9411,94.1127,87,81,2,forward
lt_undercityserialkiller,221,2255.6,95.1838,93.7696,84,77,2,forward
lt_undercityserialkiller,222,2206.6,95.2843,94.6985,87,79,2,forward
lt_undercityserialkiller,223,2032,95.2843,94.6985,87,79,2,forward
lt_undercityserialkiller,224,2044.6,92.3553,92.3553,82,71,2,forward
lt_undercityserialkiller,225,2477,94.8995,94.8995,92,90,2,forward
lt_undercityserialkiller,226,2288.8,92.8701,92.2843,85,78,2,forward
lt_undercityserialkiller,227,2386.2,93.3848,92.799,88,79,2,forward
lt_undercityserialkiller,228,2308,95.6274,95.6274,89,81,2,forward
lt_undercityserialkiller,229,2371.8,96.0416,95.4558,89,86,2,forward
lt_undercityserialkiller,230,2424.2,102.113,99.2843,93,88,2,forward
lt_undercityserialkiller,231,1848.2,97.9411,97.9411,88,76,2,forward
lt_undercityserialkiller,232,1890.8,97.8406,97.8406,85,70,2,forward
lt_undercityserialkiller,233,1969.6,98.0833,97.4975,84,73,2,forward
lt_undercityserialkiller,234,2427,100.184,99.598,89,83,2,forward
lt_undercityserialkiller,235,2067.8,98.7696,97.7696,88,80,2,forward
lt_undercityserialkiller,236,2160.2,97.7696,97.7696,87,77,2,forward
lt_undercityserialkiller,237,2220,98.6569,98.6569,97,83,2,forward
lt_undercityserialkiller,238,2025,98.6274,97.2132,92,88,2,forward
lt_undercityserialkiller,239,2232.8,97.5269,97.5269,88,84,2,forward
lt_undercityserialkiller,240,2521.6,104.882,103.711,85,81,2,forward
lt_undercityserialkiller,241,2033.8,103.941,102.527,94,81,2,forward
lt_undercityserialkiller,242,1856.4,101.598,101.598,90,80,2,forward
lt_undercityserialkiller,243,2263.2,102.912,100.083,88,76,2,forward
lt_undercityserialkiller,244,2577.8,100.627,100.627,94,88,2,forward
lt_undercityserialkiller,245,2032,103.598,102.184,92,86,2,forward
lt_undercityserialkiller,246,2139.4,104.213,103.627,98,85,2,forward
lt_undercityserialkiller,247,2026.8,100.556,100.556,96,79,2,forward
lt_undercityserialkiller,248,2297.8,101.113,101.113,92,84,2,forward
lt_undercityserialkiller,249,2149.6,101.77,101.77,91,80,2,forward
lt_undercityserialkiller,250,2845.2,107.556,106.556,103,99,2,forward
lt_undercityserialkiller,251,2034,107.355,104.527,97,89,2,forward
lt_undercityserialkiller,252,2376.4,107.669,107.669,94,89,2,forward
lt_undercityserialkiller,253,2323.8,107.284,107.284,99,93,2,forward
lt_undercityserialkiller,254,1877,104.255,104.255,91,79,2,forward
lt_undercityserialkiller,255,2257,105.87,105.87,98,94,2,forward
lt_undercityserialkiller,256,2487,109.397,107.811,92,86,2,forward
lt_undercityserialkiller,257,2096,104.527,104.527,95,91,2,forward
lt_undercityserialkiller,258,2793.8,107.77,107.77,97,89,2,forward
lt_undercityserialkiller,259,2777,105.456,105.456,98,94,2,forward
lt_undercityserialkiller,260,2073.2,110.598,109.184,99,95,2,forward
lt_undercityserialkiller,261,2850.6,111.012,111.012,99,94,2,forward
lt_undercityserialkiller,262,2483,112.284,110.284,104,99,2,forward
lt_undercityserialkiller,263,2296.2,110.054,109.468,91,87,2,forward
lt_undercityserialkiller,264,2597.6,111.598,108.77,100,91,2,forward
lt_undercityserialkiller,265,2224,109.841,109.255,97,90,2,forward
lt_undercityserialkiller,266,2540.4,113.113,111.113,104,98,2,forward
lt_undercityserialkiller,267,2560.8,111.012,110.426,99,93,2,forward
lt_undercityserialkiller,268,3005,110.071,110.071,108,103,2,forward
lt_undercityserialkiller,269,2447,110.012,110.012,98,96,2,forward
lt_undercityserialkiller,270,2710.8,114.77,114.77,104,102,2,forward
lt_undercityserialkiller,271,2635.6,113.012,113.012,101,100,2,forward
lt_undercityserialkiller,272,2190.2,115.184,115.184,104,94,2,forward
lt_undercityserialkiller,273,2108,114.497,113.083,100,84,2,forward
lt_undercityserialkiller,274,2610,115.113,115.113,106,103,2,forward
lt_undercityserialkiller,275,2599.8,114.669,114.669,101,98,2,forward
lt_undercityserialkiller,276,2322.6,113.841,112.426,101,95,2,forward
lt_undercityserialkiller,277,2335.6,116.569,115.983,100,90,2,forward
lt_undercityserialkiller,278,2496.8,113.841,113.841,101,99,2,forward
lt_undercityserialkiller,279,2568.6,116.669,115.669,103,98,2,forward
lt_undercityserialkiller,280,2415.4,118.598,118.598,107,96,2,forward
lt_undercityserialkiller,281,3371.2,118.556,118.556,114,114,2,forward
lt_undercityserialkiller,282,2828.8,118.899,118.899,116,110,2,forward
lt_undercityserialkiller,283,2332.2,116.255,116.255,103,95,2,forward
lt_undercityserialkiller,284,2316,117.083,116.255,103,92,2,forward
lt_undercityserialkiller,285,2534.6,116.012,116.012,104,93,2,forward
lt_undercityserialkiller,286,2169,116.154,116.154,100,84,2,forward
lt_undercityserialkiller,287,2776.2,119.598,119.598,108,103,2,forward
lt_undercityserialkiller,288,2319,118.669,118.669,105,94,2,forward
lt_undercityserialkiller,289,2609.6,117.669,117.669,104,101,2,forward
lt_undercityserialkiller,290,2650,122.397,122.397,105,96,2,forward
lt_undercityserialkiller,291,2514.4,123.497,122.083,109,100,2,forward
lt_undercityserialkiller,292,2397,122.669,122.669,109,106,2,forward
lt_undercityserialkiller,293,2817.6,122.569,122.569,106,98,2,forward
lt_undercityserialkiller,294,2560,123.497,120.669,109,102,2,forward
lt_undercityserialkiller,295,2463.6,124.569,123.983,108,99,2,forward
lt_undercityserialkiller,296,2377,123.012,121.598,111,103,2,forward
lt_undercityserialkiller,297,2372,121.669,121.669,108,101,2,forward
lt_undercityserialkiller,298,2361.8,121.113,121.113,112,105,2,forward
lt_undercityserialkiller,299,2744.8,122.811,122.225,105,94,2,forward
lt_undercityserialkiller,300,2730.4,127.012,127.012,115,109,2,forward
lt_undercityserialkiller,301,2627.6,127.74,126.326,112,94,2,forward
lt_undercityserialkiller,302,3117.4,127.012,127.012,115,109,2,forward
lt_undercityserialkiller,303,2613.6,128.083,127.083,114,108,2,forward
lt_undercityserialkiller,304,3300.6,127.385,127.385,122,118,2,forward
lt_undercityserialkiller,305,2719.2,128.569,127.74,112,109,2,forward
lt_undercityserialkiller,306,2859,126.983,125.569,110,109,2,forward
lt_undercityserialkiller,307,2384,126.468,125.64,107,91,2,forward
lt_undercityserialkiller,308,3017,127.77,127.77,117,111,2,forward
lt_undercityserialkiller,309,3006.8,126.497,126.497,112,108,2,forward
lt_undercityserialkiller,310,3029.2,130.87,130.284,123,117,2,forward
lt_undercityserialkiller,311,2985.4,130.326,130.326,115,105,2,forward
lt_undercityserialkiller,312,3305.4,129.012,128.426,117,114,2,forward
lt_undercityserialkiller,313,2911.2,128.841,128.841,116,111,2,forward
lt_undercityserialkiller,314,3022.4,130.941,128.113,121,116,2,forward
lt_undercityserialkiller,315,2721.8,129.669,129.669,116,108,2,forward
lt_undercityserialkiller,316,2816,129.326,128.326,114,98,2,forward
lt_undercityserialkiller,317,2823.2,129.326,128.497,114,112,2,forward
lt_undercityserialkiller,318,2475.2,128.711,128.711,108,97,2,forward
lt_undercityserialkiller,319,2628.8,128.255,128.255,115,110,2,forward
lt_undercityserialkiller,320,2739.8,133.74,132.326,118,110,2,forward
lt_undercityserialkiller,321,2690.4,133.983,133.983,117,108,2,forward
lt_undercityserialkiller,322,2874,135.811,135.811,118,115,2,forward
lt_undercityserialkiller,323,2730.6,135.054,133.64,116,102,2,forward
lt_undercityserialkiller,324,2845.8,134.811,134.811,117,108,2,forward
lt_undercityserialkiller,325,2880.2,133.426,133.426,121,114,2,forward
lt_undercityserialkiller,326,3165.8,135.184,135.184,124,121,2,forward
lt_undercityserialkiller,327,2529.6,134.77,133.941,124,121,2,forward
lt_undercityserialkiller,328,2649.6,135.912,134.497,121,113,2,forward
lt_undercityserialkiller,329,2572,133.74,133.74,118,114,2,forward
lt_undercityserialkiller,330,3078.6,139.497,139.497,125,116,2,forward
lt_undercityserialkiller,331,3137.6,138.569,138.569,122,121,2,forward
lt_undercityserialkiller,332,3010.2,138.255,138.255,125,124,2,forward
lt_undercityserialkiller,333,2613.6,138.64,137.64,120,116,2,forward
lt_undercityserialkiller,334,3203.8,136.083,136.083,122,116,2,forward
lt_undercityserialkiller,335,2890,139.113,137.698,130,118,2,forward
lt_undercityserialkiller,336,2978.4,141.184,138.355,130,123,2,forward
lt_undercityserialkiller,337,2938.8,137.012,136.012,125,115,2,forward
lt_undercityserialkiller,338,2844.4,137.698,137.698,129,122,2,forward
lt_undercityserialkiller,339,2884.8,136.841,136.841,124,121,2,forward
lt_undercityserialkiller,340,2876,141.912,141.912,127,123,2,forward
lt_undercityserialkiller,341,3283.4,141.912,141.912,127,119,2,forward
lt_undercityserialkiller,342,3178.8,143.841,141.841,131,128,2,forward
lt_undercityserialkiller,343,3247.8,145.64,143.64,127,124,2,forward
lt_undercityserialkiller,344,2838.2,143.983,143.983,127,122,2,forward
lt_undercityserialkiller,345,2691.8,144.74,143.326,129,121,2,forward
lt_undercityserialkiller,346,3537.8,142.355,142.355,132,127,2,forward
lt_undercityserialkiller,347,3145.4,141.598,141.598,130,119,2,forward
lt_undercityserialkiller,348,2871,143.083,140.255,129,125,2,forward
lt_undercityserialkiller,349,2824,144.912,143.497,130,120,2,forward
lt_undercityserialkiller,350,2820.8,146.154,146.154,130,115,2,forward
lt_undercityserialkiller,351,3095.2,147.184,146.598,136,121,2,forward
lt_undercityserialkiller,352,2649.4,145.569,145.569,129,121,2,forward
lt_undercityserialkiller,353,3391.4,147.841,147.841,135,132,2,forward
lt_undercityserialkiller,354,2903.4,145.983,145.983,129,112,2,forward
lt_undercityserialkiller,355,2790.4,147.083,147.083,133,129,2,forward
lt_undercityserialkiller,356,2851.8,147.255,147.255,134,131,2,forward
lt_undercityserialkiller,357,3120.8,146.326,144.326,131,126,2,forward
lt_undercityserialkiller,358,2669.4,144.983,144.154,128,122,2,forward
lt_undercityserialkiller,359,3540.8,145.841,145.841,133,126,2,forward
lt_undercityserialkiller,360,3301.2,150.225,148.811,132,121,2,forward
lt_undercityserialkiller,361,3552.2,150.255,149.255,137,133,2,forward
lt_undercityserialkiller,362,2930.8,151.782,148.953,129,123,2,forward
lt_undercityserialkiller,363,3364.8,150.154,150.154,134,129,2,forward
lt_undercityserialkiller,364,2743.6,150.125,149.125,129,120,2,forward
lt_undercityserialkiller,365,3324.2,149.912,149.326,135,127,2,forward
lt_undercityserialkiller,366,3634.6,152.841,151.426,140,138,2,forward
lt_undercityserialkiller,367,3356.2,151.64,150.225,133,128,2,forward
lt_undercityserialkiller,368,2820,148.225,148.225,130,126,2,forward
lt_undercityserialkiller,369,3385.4,150.468,150.468,131,128,2,forward
lt_undercityserialkiller,370,2948.2,155.255,153.841,142,135,2,forward
lt_undercityserialkiller,371,3002.6,154.368,154.368,132,119,2,forward
lt_undercityserialkiller,372,3249.4,153.255,153.255,140,134,2,forward
lt_undercityserialkiller,373,3408.2,155.912,155.326,141,135,2,forward
lt_undercityserialkiller,374,3302.4,157.154,155.154,141,131,2,forward
lt_undercityserialkiller,375,4097.8,155.497,154.497,141,137,2,forward
lt_undercityserialkiller,376,3243.4,152.569,152.569,136,132,2,forward
lt_undercityserialkiller,377,3092.4,155.054,155.054,136,128,2,forward
lt_undercityserialkiller,378,3434.2,156.569,155.569,140,133,2,forward
lt_undercityserialkiller,379,3702.6,156.426,155.841,144,140,2,forward
lt_undercityserialkiller,380,3338.2,159.054,159.054,140,128,2,forward
lt_undercityserialkiller,381,3378.2,158.497,157.912,144,138,2,forward
