map,scenid,tcost,distance,expect,steps,access,r,itype
ht_brothel_n,0,481.8,8.24264,6.24264,7,0,8,forward
ht_brothel_n,1,239.2,5.24264,5.24264,4,0,8,forward
ht_brothel_n,2,1008.8,14.2426,6.24264,13,7,8,forward
ht_brothel_n,3,696.8,12.2426,7.24264,11,5,8,forward
ht_brothel_n,4,904.8,14.0711,7.65685,12,8,8,forward
ht_brothel_n,5,326.4,6,6,6,0,8,forward
ht_brothel_n,6,713.2,12.2426,7.07107,11,5,8,forward
ht_brothel_n,7,270.6,8.65685,5.82843,7,0,8,forward
ht_brothel_n,8,450.8,9.65685,5.65685,8,0,8,forward
ht_brothel_n,9,325,7.24264,6.65685,6,0,8,forward
ht_brothel_n,10,877.2,15.6569,11.6569,14,5,8,forward
ht_brothel_n,11,326.2,10.2426,9.07107,9,0,8,forward
ht_brothel_n,12,861,15.6569,8.41421,14,10,8,forward
ht_brothel_n,13,593.6,10.4142,10.4142,10,4,8,forward
ht_brothel_n,14,1175.4,17.0711,9.24264,15,16,8,forward
ht_brothel_n,15,587,20.1421,8.82843,16,5,8,forward
ht_brothel_n,16,473.8,15.6569,11.3137,14,0,8,forward
ht_brothel_n,17,415,11.0711,8,9,1,8,forward
ht_brothel_n,18,834.6,16.4853,8,14,4,8,forward
ht_brothel_n,19,397.2,8.24264,8.24264,7,1,8,forward
ht_brothel_n,20,662.4,16.2426,15.4142,15,2,8,forward
ht_brothel_n,21,891.2,14.8284,12.8284,14,10,8,forward
ht_brothel_n,22,820.4,13.8284,13.8284,13,7,8,forward
ht_brothel_n,23,1220.8,20.2426,15.4142,19,16,8,forward
ht_brothel_n,24,855.8,20.8995,12.4142,18,9,8,forward
ht_brothel_n,25,705.2,15.4853,15.4853,13,6,8,forward
ht_brothel_n,26,608.6,18.1421,13.3137,14,8,8,forward
ht_brothel_n,27,726.2,14.3137,12.7279,11,3,8,forward
ht_brothel_n,28,696.8,15.4853,15.4853,13,6,8,forward
ht_brothel_n,29,396.6,13.4853,13.4853,11,0,8,forward
ht_brothel_n,30,1002.6,21.8284,16.0711,21,9,8,forward
ht_brothel_n,31,1387.2,22.0711,17.0711,20,14,8,forward
ht_brothel_n,32,1146.6,23.8995,18.2426,21,17,8,forward
ht_brothel_n,33,1297,22.2426,16.2426,21,12,8,forward
ht_brothel_n,34,1041.8,21.4142,16.4142,21,22,8,forward
ht_brothel_n,35,704.4,18.7279,16.2426,15,4,8,forward
ht_brothel_n,36,1044.6,20.7279,19.8995,17,11,8,forward
ht_brothel_n,37,1301.6,31.5563,18.8284,27,16,8,forward
ht_brothel_n,38,1249.8,23.4853,17.2426,21,21,8,forward
ht_brothel_n,39,986.6,16.8284,16.2426,16,12,8,forward
ht_brothel_n,40,1400.4,25.4142,21.6569,25,21,8,forward
ht_brothel_n,41,771.8,25.3137,22.8284,22,12,8,forward
ht_brothel_n,42,1100.6,22.4853,21.6569,20,16,8,forward
ht_brothel_n,43,1266.8,24.8995,22.5563,22,16,8,forward
ht_brothel_n,44,1208,27.6569,22.4853,26,14,8,forward
ht_brothel_n,45,1062.8,23.2426,23.2426,22,17,8,forward
ht_brothel_n,46,1244,23.2426,22.6569,22,18,8,forward
ht_brothel_n,47,1160.8,23.8284,23.8284,23,12,8,forward
ht_brothel_n,48,1278.2,23.7279,23.7279,20,19,8,forward
ht_brothel_n,49,913.2,23.6569,23.6569,22,17,8,forward
ht_brothel_n,50,1291.4,29.0711,25.0711,27,17,8,forward
ht_brothel_n,51,1211,32.4853,27.6569,30,18,8,forward
ht_brothel_n,52,1826.8,33.7279,26.0711,30,24,8,forward
ht_brothel_n,53,1689.6,31.9706,27.5563,27,23,8,forward
ht_brothel_n,54,862.8,25.799,24.799,20,9,8,forward
ht_brothel_n,55,1255.8,30.9706,25.3137,26,16,8,forward
ht_brothel_n,56,1645.6,29.4853,27.1421,27,20,8,forward
ht_brothel_n,57,1675.4,29.8995,26.4853,27,27,8,forward
ht_brothel_n,58,1234.2,26.7279,26.1421,23,19,8,forward
ht_brothel_n,59,1046.8,28.3848,26.9706,23,15,8,forward
ht_brothel_n,60,1191.4,31.799,30.799,26,20,8,forward
ht_brothel_n,61,1749.6,33.6569,29.8284,32,24,8,forward
ht_brothel_n,62,1733.6,36.3848,30.7279,31,24,8,forward
ht_brothel_n,63,1780,36.9706,30.9706,32,33,8,forward
ht_brothel_n,64,1106.4,35.5563,31.799,31,22,8,forward
ht_brothel_n,65,1388.2,31.8284,30.0711,31,20,8,forward
ht_brothel_n,66,1671.8,43.8701,29.7279,36,26,8,forward
