map,scenid,tcost,distance,expect,steps,access,r,itype
Archipelago,47,1363,22.2426,22.2426,21,0,0,forward
Archipelago,48,2758.4,23.8995,23.8995,21,6,0,forward
Archipelago,49,1422.4,22.2426,22.2426,21,0,0,forward
Archipelago,50,1521.6,27.8701,27.8701,20,1,0,forward
Archipelago,51,2585.4,26.4558,26.4558,19,3,0,forward
Archipelago,52,1280.8,24.4853,24.4853,22,0,0,forward
Archipelago,53,1184,27.4853,27.4853,25,0,0,forward
Archipelago,54,1539.4,26,26,26,0,0,forward
Archipelago,55,2766.2,24.6274,24.6274,18,4,0,forward
Archipelago,56,1000.4,26.0416,26.0416,19,0,0,forward
Archipelago,57,2107.6,24.4853,24.4853,22,9,0,forward
Archipelago,58,2346.4,27.2132,27.2132,21,0,0,forward
Archipelago,59,2128.2,27.3848,27.3848,22,0,0,forward
Archipelago,60,1302.2,29.4558,29.4558,22,0,0,forward
Archipelago,61,3276.2,28.5563,28.5563,24,14,0,forward
Archipelago,62,2158,30.6274,30.6274,24,4,0,forward
Archipelago,63,3373,30.6274,30.6274,24,11,0,forward
Archipelago,64,2931.2,29.9706,29.9706,25,5,0,forward
Archipelago,65,2230,28.0416,28.0416,21,8,0,forward
Archipelago,66,1876.4,30.2426,30.2426,29,4,0,forward
Archipelago,67,2805.4,29.7279,29.7279,26,6,0,forward
Archipelago,68,3336.2,31.8701,31.8701,24,5,0,forward
Archipelago,69,1673.6,30.2132,30.2132,24,0,0,forward
Archipelago,70,1557.8,33.0416,33.0416,26,0,0,forward
Archipelago,71,2750.6,35.3137,35.3137,32,4,0,forward
Archipelago,72,2715.4,33.5563,33.5563,29,16,0,forward
Archipelago,73,1065,34.799,34.799,29,0,0,forward
Archipelago,74,2009.2,32.4853,32.4853,30,1,0,forward
Archipelago,75,4787,34.8995,34.8995,32,30,0,forward
Archipelago,76,3456.4,32.8284,32.8284,32,10,0,forward
Archipelago,77,3077,33.8701,33.8701,26,4,0,forward
Archipelago,78,1739.2,35.4853,35.4853,33,0,0,forward
Archipelago,79,2891.2,32.6569,32.6569,31,11,0,forward
Archipelago,80,2031.2,37.799,37.799,32,0,0,forward
Archipelago,81,5656.2,38.3848,38.3848,33,20,0,forward
Archipelago,82,6320,38.0416,38.0416,31,22,0,forward
Archipelago,83,3046,37.8995,37.8995,35,9,0,forward
Archipelago,84,5503.8,39.5563,39.5563,35,23,0,forward
Archipelago,85,6842.8,38.2426,38.2426,37,35,0,forward
Archipelago,86,4426.8,37.6274,37.6274,31,17,0,forward
Archipelago,87,2806,36.7696,36.7696,26,7,0,forward
Archipelago,88,4165.8,36.7279,36.7279,33,19,0,forward
Archipelago,89,5183.2,38.8995,38.8995,36,24,0,forward
Archipelago,90,2678.6,42.5269,42.5269,33,2,0,forward
Archipelago,91,2666.4,41.1127,41.1127,32,14,0,forward
Archipelago,92,5811.6,43.1421,43.1421,39,22,0,forward
Archipelago,93,3419,43.0416,43.0416,36,6,0,forward
Archipelago,94,6165,43.1127,43.1127,34,21,0,forward
Archipelago,95,3489.6,40.1421,40.1421,36,6,0,forward
Archipelago,96,5549,43.2843,43.2843,35,19,0,forward
Archipelago,97,5512.8,41.1127,41.1127,32,18,0,forward
Archipelago,98,2447.6,42.2132,42.2132,36,5,0,forward
Archipelago,99,5275.6,43.799,43.799,38,17,0,forward
Archipelago,100,3780.8,47.2843,47.2843,39,11,0,forward
Archipelago,101,8767.8,47.2132,47.2132,41,38,0,forward
Archipelago,102,3309.4,44.3553,44.3553,34,5,0,forward
Archipelago,103,2943.6,45.0416,45.0416,38,7,0,forward
Archipelago,104,3213.8,44.7279,44.7279,41,33,0,forward
Archipelago,105,3618,44.1838,44.1838,33,13,0,forward
Archipelago,106,5379,44.8995,44.8995,42,23,0,forward
Archipelago,107,2690.8,46.8284,46.8284,46,2,0,forward
Archipelago,108,4336.6,45.7696,45.7696,35,10,0,forward
Archipelago,109,7354.6,44.5563,44.5563,40,28,0,forward
Archipelago,110,7995.2,49.5563,49.5563,45,38,0,forward
Archipelago,111,4851.2,49.598,49.598,38,14,0,forward
Archipelago,112,3664.4,51.7279,51.7279,48,19,0,forward
Archipelago,113,6643,49.7696,49.7696,39,20,0,forward
Archipelago,114,5916,49.6274,49.6274,43,34,0,forward
Archipelago,115,6265.8,50.9706,50.9706,46,32,0,forward
Archipelago,116,3896,51.2132,51.2132,45,13,0,forward
Archipelago,117,6732.8,50.3848,50.3848,45,40,0,forward
Archipelago,118,3718.8,50.2548,50.2548,37,3,0,forward
Archipelago,119,5597.2,49.3553,49.3553,39,19,0,forward
Archipelago,120,6461,52.9411,52.9411,43,27,0,forward
Archipelago,121,4735,54.2426,54.2426,53,13,0,forward
Archipelago,122,6648.6,55.9411,55.9411,46,24,0,forward
Archipelago,123,5342.4,53.1838,53.1838,42,10,0,forward
Archipelago,124,5216.6,54.8701,54.8701,47,19,0,forward
Archipelago,125,7086,53.6985,53.6985,45,39,0,forward
Archipelago,126,2009.2,52.2426,52.2426,51,1,0,forward
Archipelago,127,6783.2,53.2843,53.2843,45,38,0,forward
Archipelago,128,5987.4,54.4558,54.4558,47,17,0,forward
Archipelago,129,3666.8,54.2132,54.2132,48,6,0,forward
Archipelago,130,3981,59.3553,59.3553,49,28,0,forward
Archipelago,131,5567.6,56.4853,56.4853,54,17,0,forward
Archipelago,132,3766.4,57.8995,57.8995,55,14,0,forward
Archipelago,133,5915.2,56.8701,56.8701,49,41,0,forward
Archipelago,134,6756.6,59.799,59.799,54,39,0,forward
Archipelago,135,7492.6,56.6569,56.6569,55,51,0,forward
Archipelago,136,8386,57.0416,57.0416,50,40,0,forward
Archipelago,137,6228.6,59.7401,59.7401,44,17,0,forward
Archipelago,138,4430.8,56.2843,56.2843,48,41,0,forward
Archipelago,139,7486.8,57.7696,57.7696,47,28,0,forward
Archipelago,140,2990,62.8284,62.8284,62,12,0,forward
Archipelago,141,5303.4,61.7279,61.7279,58,45,0,forward
Archipelago,142,9343.8,60.1421,60.1421,56,45,0,forward
Archipelago,143,7973.4,62.1838,62.1838,51,30,0,forward
Archipelago,144,4440.2,60.6569,60.6569,59,41,0,forward
Archipelago,145,6507.2,62.0833,62.0833,48,17,0,forward
Archipelago,146,10924.8,62.2843,62.2843,54,47,0,forward
Archipelago,147,11098.4,63.0416,63.0416,56,48,0,forward
Archipelago,148,5055.2,60.598,60.598,49,16,0,forward
Archipelago,149,5513.4,62.8701,62.8701,55,12,0,forward
Archipelago,150,8838,66.0122,66.0122,54,23,0,forward
Archipelago,151,5218.8,67.2426,67.2426,66,21,0,forward
Archipelago,152,5137.4,66.1838,66.1838,55,24,0,forward
Archipelago,153,7491.8,67.0122,67.0122,55,52,0,forward
Archipelago,154,5122.8,64.3553,64.3553,54,16,0,forward
Archipelago,155,4710.8,67.669,67.669,54,24,0,forward
Archipelago,156,6962,66.7696,66.7696,56,21,0,forward
Archipelago,157,9805.6,64.1127,64.1127,55,46,0,forward
Archipelago,158,4451.2,66.0538,66.0538,47,9,0,forward
Archipelago,159,5290,67.4853,67.4853,65,29,0,forward
Archipelago,160,9309.6,70.2426,70.2426,69,38,0,forward
Archipelago,161,4231.6,71.3848,71.3848,66,27,0,forward
Archipelago,162,7246,68.6985,68.6985,60,38,0,forward
Archipelago,163,5327.8,71.0833,71.0833,57,17,0,forward
Archipelago,164,3657.8,70,70,70,5,0,forward
Archipelago,165,7962.8,71.3259,71.3259,56,26,0,forward
Archipelago,166,8127.8,71.669,71.669,58,35,0,forward
Archipelago,167,3199.2,71.3848,71.3848,66,23,0,forward
Archipelago,168,8093,68.9411,68.9411,59,35,0,forward
Archipelago,169,10657.4,68.4264,68.4264,56,43,0,forward
Archipelago,170,9471.4,74.4264,74.4264,62,41,0,forward
Archipelago,171,5442,73.468,73.468,54,12,0,forward
Archipelago,172,6994.4,74.8112,74.8112,57,36,0,forward
Archipelago,173,8831.6,72.2254,72.2254,54,36,0,forward
Archipelago,174,7065,72.2548,72.2548,59,35,0,forward
Archipelago,175,6299.8,75.4558,75.4558,68,52,0,forward
Archipelago,176,8463,73.8822,73.8822,54,22,0,forward
Archipelago,177,9603.2,73.397,73.397,56,37,0,forward
Archipelago,178,9125,72.1421,72.1421,68,42,0,forward
Archipelago,179,10310.4,75.0122,75.0122,63,54,0,forward
Archipelago,180,11502,78.7107,78.7107,58,42,0,forward
Archipelago,181,9048.2,79.4264,79.4264,67,47,0,forward
Archipelago,182,9310.8,77.1421,77.1421,73,37,0,forward
Archipelago,183,7748.8,77.8822,77.8822,58,34,0,forward
Archipelago,184,6495.6,76.8112,76.8112,59,30,0,forward
Archipelago,185,7341.6,77.397,77.397,60,21,0,forward
Archipelago,186,4976,79.1421,79.1421,75,21,0,forward
Archipelago,187,9411.8,77.7401,77.7401,62,39,0,forward
Archipelago,188,8214.4,76.2254,76.2254,58,38,0,forward
Archipelago,189,6352.6,76.2132,76.2132,70,54,0,forward
Archipelago,190,6458.4,83.1127,83.1127,74,70,0,forward
Archipelago,191,8233,80.5391,80.5391,59,38,0,forward
Archipelago,192,5883.6,81.3259,81.3259,66,28,0,forward
Archipelago,193,9542,81.9706,81.9706,77,45,0,forward
Archipelago,194,9229,80.7817,80.7817,58,37,0,forward
Archipelago,195,13591.2,82.8406,82.8406,70,49,0,forward
Archipelago,196,8352,81.9117,81.9117,67,52,0,forward
Archipelago,197,7937.4,80.4853,80.4853,78,53,0,forward
Archipelago,198,8058.4,82.598,82.598,71,58,0,forward
Archipelago,199,7980.6,83.468,83.468,64,33,0,forward
Archipelago,200,6939.8,84.5269,84.5269,75,44,0,forward
Archipelago,201,6947.2,87.7696,87.7696,77,57,0,forward
Archipelago,202,5667.8,85.4558,85.4558,78,8,0,forward
Archipelago,203,12084.2,85.9411,85.9411,76,46,0,forward
Archipelago,204,9600.6,85.2965,85.2965,65,35,0,forward
Archipelago,205,6072.8,84.0833,84.0833,70,46,0,forward
Archipelago,206,8654.4,86.4975,86.4975,72,52,0,forward
Archipelago,207,8794.2,84.5391,84.5391,63,42,0,forward
Archipelago,208,7826,85.9828,85.9828,69,40,0,forward
Archipelago,209,9887.2,87.0122,87.0122,75,45,0,forward
Archipelago,210,7562.2,91.2254,91.2254,73,41,0,forward
Archipelago,211,9923.4,91.6985,91.6985,83,73,0,forward
Archipelago,212,6710,91.196,91.196,68,21,0,forward
Archipelago,213,14037.4,89.5269,89.5269,80,62,0,forward
Archipelago,214,10375.8,88.6396,88.6396,70,50,0,forward
Archipelago,215,8410,89.1543,89.1543,73,47,0,forward
Archipelago,216,7657.6,90.0538,90.0538,71,21,0,forward
Archipelago,217,9489,89.8406,89.8406,77,68,0,forward
Archipelago,218,11384.4,91.3259,91.3259,76,64,0,forward
Archipelago,219,6314,90.0538,90.0538,71,15,0,forward
Archipelago,220,9180.6,94.0244,94.0244,70,52,0,forward
Archipelago,221,7570,92.2965,92.2965,72,24,0,forward
Archipelago,222,13084.6,93.799,93.799,88,76,0,forward
Archipelago,223,4207.2,92.8284,92.8284,92,30,0,forward
Archipelago,224,10892,93.3259,93.3259,78,49,0,forward
Archipelago,225,7394.2,92.799,92.799,87,30,0,forward
Archipelago,226,11999.2,93.799,93.799,88,39,0,forward
Archipelago,227,8832.2,92.2132,92.2132,86,54,0,forward
Archipelago,228,18034.4,94.7279,94.7279,91,76,0,forward
Archipelago,229,9696.4,92.7696,92.7696,82,57,0,forward
Archipelago,230,8484.4,99.1421,99.1421,95,32,0,forward
Archipelago,231,8470.6,98.598,98.598,87,58,0,forward
Archipelago,232,7773.2,96.4264,96.4264,84,49,0,forward
Archipelago,233,14705.4,97.1543,97.1543,81,74,0,forward
Archipelago,234,12815,99.4975,99.4975,85,63,0,forward
Archipelago,235,10138,98.3137,98.3137,95,83,0,forward
Archipelago,236,8507.4,99.2132,99.2132,93,90,0,forward
Archipelago,237,5320.8,96.1838,96.1838,85,59,0,forward
Archipelago,238,8404.6,99.799,99.799,94,79,0,forward
Archipelago,239,4294.2,97.6274,97.6274,91,59,0,forward
Archipelago,240,9966.4,101.397,101.397,84,77,0,forward
Archipelago,241,10553.8,101.012,101.012,89,71,0,forward
Archipelago,242,9630,101.669,101.669,88,69,0,forward
Archipelago,243,10722.2,103.61,103.61,80,38,0,forward
Archipelago,244,9044.6,100.368,100.368,78,45,0,forward
Archipelago,245,10673.2,102.196,102.196,79,58,0,forward
Archipelago,246,15658.2,101.196,101.196,78,77,0,forward
Archipelago,247,12777.2,101.941,101.941,92,71,0,forward
Archipelago,248,9379.4,102.941,102.941,93,69,0,forward
Archipelago,249,9279.4,100.355,100.355,90,51,0,forward
Archipelago,250,11008.8,106.113,106.113,97,78,0,forward
Archipelago,251,14375.8,105.882,105.882,86,82,0,forward
Archipelago,252,7296.2,106.711,106.711,86,56,0,forward
Archipelago,253,8818.6,107.811,107.811,90,67,0,forward
Archipelago,254,22913,105.681,105.681,80,54,0,forward
Archipelago,255,6232.4,107.841,107.841,95,80,0,forward
Archipelago,256,12929.6,104.569,104.569,88,87,0,forward
Archipelago,257,9486,106.243,106.243,105,72,0,forward
Archipelago,258,13958.2,105.899,105.899,103,84,0,forward
Archipelago,259,10843.2,107.497,107.497,93,76,0,forward
Archipelago,260,6870.2,108.598,108.598,97,74,0,forward
Archipelago,261,12832.8,111.095,111.095,85,69,0,forward
Archipelago,262,12123.8,110.326,110.326,95,64,0,forward
Archipelago,263,5689.2,111.426,111.426,99,74,0,forward
Archipelago,264,12654.4,111.51,111.51,85,70,0,forward
Archipelago,265,16410.2,111.439,111.439,87,68,0,forward
Archipelago,266,8343,109.255,109.255,96,70,0,forward
Archipelago,267,12005,110.681,110.681,85,64,0,forward
Archipelago,268,15148.2,108.912,108.912,94,90,0,forward
Archipelago,269,11496.2,111.681,111.681,86,82,0,forward
Archipelago,270,11868,114.853,114.853,90,73,0,forward
Archipelago,271,13391.2,112.669,112.669,99,93,0,forward
Archipelago,272,16707.6,115.326,115.326,100,83,0,forward
Archipelago,273,11343.4,114.782,114.782,92,91,0,forward
Archipelago,274,11272.4,112.309,112.309,80,45,0,forward
Archipelago,275,13406.4,115.196,115.196,92,74,0,forward
Archipelago,276,12301.2,114.953,114.953,93,50,0,forward
Archipelago,277,12699.8,112.355,112.355,102,76,0,forward
Archipelago,278,8259.8,115.468,115.468,96,83,0,forward
Archipelago,279,14643.8,115.61,115.61,92,61,0,forward
Archipelago,280,16614.4,116.711,116.711,96,71,0,forward
Archipelago,281,15755.6,116.983,116.983,100,79,0,forward
Archipelago,282,14286.4,118.941,118.941,109,100,0,forward
Archipelago,283,15188.8,119.711,119.711,99,74,0,forward
Archipelago,284,10228,118.841,118.841,106,75,0,forward
Archipelago,285,11069.6,116.64,116.64,98,92,0,forward
Archipelago,286,15488.6,117.125,117.125,96,72,0,forward
Archipelago,287,12075.2,119.782,119.782,97,79,0,forward
Archipelago,288,15036.4,118.627,118.627,112,58,0,forward
Archipelago,289,10651.8,118.728,118.728,115,115,0,forward
Archipelago,290,12073.8,122.137,122.137,89,46,0,forward
Archipelago,291,16158.2,123.468,123.468,104,99,0,forward
Archipelago,292,14950.6,120.87,120.87,113,108,0,forward
Archipelago,293,9133.8,122.782,122.782,100,66,0,forward
Archipelago,294,13100,120.167,120.167,92,47,0,forward
Archipelago,295,13112.4,122.995,122.995,94,74,0,forward
Archipelago,296,15016.6,120.296,120.296,100,95,0,forward
Archipelago,297,9898.2,120.243,120.243,119,57,0,forward
Archipelago,298,18479.6,121.385,121.385,116,101,0,forward
Archipelago,299,12295.2,122.953,122.953,101,93,0,forward
Archipelago,300,13886.8,127.882,127.882,108,78,0,forward
Archipelago,301,14444.4,125.196,125.196,102,86,0,forward
Archipelago,302,13865.8,125.598,125.598,114,102,0,forward
Archipelago,303,17562.8,126.924,126.924,100,90,0,forward
Archipelago,304,11437.6,125.385,125.385,120,96,0,forward
Archipelago,305,14409,127.426,127.426,115,84,0,forward
Archipelago,306,24930.2,126.042,126.042,119,104,0,forward
Archipelago,307,12531.4,126,126,126,59,0,forward
Archipelago,308,15661.8,124.853,124.853,100,89,0,forward
Archipelago,309,12728.4,127.882,127.882,108,85,0,forward
Archipelago,310,12076.6,129,129,129,70,0,forward
Archipelago,311,15118.2,130.61,130.61,107,80,0,forward
Archipelago,312,15781.8,131.953,131.953,110,72,0,forward
Archipelago,313,15286.2,128.912,128.912,114,93,0,forward
Archipelago,314,14094.4,131.64,131.64,113,92,0,forward
Archipelago,315,16684.8,130.74,130.74,115,112,0,forward
Archipelago,316,12788.8,130.551,130.551,97,67,0,forward
Archipelago,317,9173.6,129.539,129.539,108,101,0,forward
Archipelago,318,12690,129.196,129.196,106,66,0,forward
Archipelago,319,12678.2,129.924,129.924,103,74,0,forward
Archipelago,320,14731.8,135.828,135.828,135,85,0,forward
Archipelago,321,15298,132.551,132.551,99,80,0,forward
Archipelago,322,12398.8,133.983,133.983,117,104,0,forward
Archipelago,323,12999.6,134.468,134.468,115,86,0,forward
Archipelago,324,7421.4,133.012,133.012,121,104,0,forward
Archipelago,325,24257.6,133.326,133.326,118,114,0,forward
Archipelago,326,10282,135.296,135.296,115,90,0,forward
Archipelago,327,17521.8,134.125,134.125,113,81,0,forward
Archipelago,328,15885.4,134.296,134.296,114,105,0,forward
Archipelago,329,17266.4,135.899,135.899,133,115,0,forward
Archipelago,330,12258.6,137.368,137.368,115,101,0,forward
Archipelago,331,12284.4,136.983,136.983,120,85,0,forward
Archipelago,332,17983.8,137.284,137.284,129,115,0,forward
Archipelago,333,12251.2,136.669,136.669,123,111,0,forward
Archipelago,334,11248,138.409,138.409,109,64,0,forward
Archipelago,335,13711.4,139.38,139.38,105,68,0,forward
Archipelago,336,19800.4,136.61,136.61,113,105,0,forward
Archipelago,337,13425,137.468,137.468,118,104,0,forward
Archipelago,338,9258.4,137.095,137.095,111,79,0,forward
Archipelago,339,17630.8,136.841,136.841,124,120,0,forward
Archipelago,340,21722.2,143.042,143.042,136,121,0,forward
Archipelago,341,12489.6,141.368,141.368,119,109,0,forward
Archipelago,342,15657.6,142.953,142.953,121,105,0,forward
Archipelago,343,11526.4,140.296,140.296,120,96,0,forward
Archipelago,344,18275,142.799,142.799,137,135,0,forward
Archipelago,345,20914.8,140.385,140.385,135,131,0,forward
Archipelago,346,20566,143.196,143.196,120,110,0,forward
Archipelago,347,17956.8,142.752,142.752,115,104,0,forward
Archipelago,348,14629.6,140.61,140.61,117,80,0,forward
Archipelago,349,14164.4,141.468,141.468,122,102,0,forward
Archipelago,350,10652.6,147.451,147.451,111,86,0,forward
Archipelago,351,21175.4,144.61,144.61,121,103,0,forward
Archipelago,352,17514.8,147.054,147.054,128,101,0,forward
Archipelago,353,14880.6,147.782,147.782,125,108,0,forward
Archipelago,354,16468.8,147.309,147.309,115,100,0,forward
Archipelago,355,11209.2,146.238,146.238,116,73,0,forward
Archipelago,356,15792.6,144.421,144.421,103,70,0,forward
Archipelago,357,16298.6,146.627,146.627,140,116,0,forward
Archipelago,358,14501.8,145.64,145.64,127,111,0,forward
Archipelago,359,16145.6,145.095,145.095,119,96,0,forward
Archipelago,360,15117.2,151.184,151.184,140,111,0,forward
Archipelago,361,12259.6,151.179,151.179,111,59,0,forward
Archipelago,362,16785.2,150.054,150.054,131,109,0,forward
Archipelago,363,18296.6,149.924,149.924,123,119,0,forward
Archipelago,364,17211,149.882,149.882,130,124,0,forward
Archipelago,365,15515.2,150.966,150.966,117,91,0,forward
Archipelago,366,12759.6,150.823,150.823,121,112,0,forward
Archipelago,367,16936.2,148.468,148.468,129,118,0,forward
Archipelago,368,12681.8,150.622,150.622,115,87,0,forward
Archipelago,369,15799.8,149.711,149.711,129,111,0,forward
Archipelago,370,20620.2,152.924,152.924,126,101,0,forward
Archipelago,371,16766.6,152.924,152.924,126,91,0,forward
Archipelago,372,19290.4,154.752,154.752,127,121,0,forward
Archipelago,373,14593,154.882,154.882,135,130,0,forward
Archipelago,374,17767.4,154.74,154.74,139,124,0,forward
Archipelago,375,20988.2,152.581,152.581,124,103,0,forward
Archipelago,376,17995.4,152.083,152.083,138,132,0,forward
Archipelago,377,14013,153.828,153.828,153,82,0,forward
Archipelago,378,20283.6,153.551,153.551,120,105,0,forward
Archipelago,379,12509.2,153.108,153.108,115,114,0,forward
Archipelago,380,22509.6,158.38,158.38,124,106,0,forward
Archipelago,381,17447,156.024,156.024,132,124,0,forward
Archipelago,382,16449.8,156.368,156.368,134,121,0,forward
Archipelago,383,20748.4,157.024,157.024,133,114,0,forward
Archipelago,384,16731,159.966,159.966,126,105,0,forward
Archipelago,385,12919.4,158.983,158.983,142,112,0,forward
Archipelago,386,15300.2,159.622,159.622,124,94,0,forward
Archipelago,387,19193.6,157.054,157.054,138,133,0,forward
Archipelago,388,17811,159.782,159.782,137,100,0,forward
Archipelago,389,26056.8,159.782,159.782,137,116,0,forward
Archipelago,390,26541.6,161.669,161.669,148,120,0,forward
Archipelago,391,11243.8,162.752,162.752,135,118,0,forward
Archipelago,392,8867.4,160.225,160.225,142,139,0,forward
Archipelago,393,19442.8,161.042,161.042,154,144,0,forward
Archipelago,394,16479.8,160.267,160.267,135,117,0,forward
Archipelago,395,17049.4,163.61,163.61,140,113,0,forward
Archipelago,396,22251.8,161.953,161.953,140,113,0,forward
Archipelago,397,17428.8,163.74,163.74,148,125,0,forward
Archipelago,398,11805.8,163.539,163.539,142,116,0,forward
Archipelago,399,18665.8,163.983,163.983,147,132,0,forward
Archipelago,400,19990,166.083,166.083,152,141,0,forward
Archipelago,401,17173.2,166.309,166.309,134,109,0,forward
Archipelago,402,15436.2,166.338,166.338,139,105,0,forward
Archipelago,403,15331.4,166.527,166.527,157,125,0,forward
Archipelago,404,23795.8,167.497,167.497,153,152,0,forward
Archipelago,405,24131,164.894,164.894,133,132,0,forward
Archipelago,406,17114,165.894,165.894,134,96,0,forward
Archipelago,407,14858,165.309,165.309,133,102,0,forward
Archipelago,408,10420.8,166.196,166.196,143,136,0,forward
Archipelago,409,19361.2,165.782,165.782,143,105,0,forward
Archipelago,410,22431.8,169.095,169.095,143,119,0,forward
Archipelago,411,15119.6,169.735,169.735,125,88,0,forward
Archipelago,412,19110.8,170.167,170.167,142,122,0,forward
Archipelago,413,13354.6,171.397,171.397,154,135,0,forward
Archipelago,414,14701,170.622,170.622,135,112,0,forward
Archipelago,415,24976.4,168.012,168.012,156,150,0,forward
Archipelago,416,19946.8,168.841,168.841,156,135,0,forward
Archipelago,417,19694.6,171.196,171.196,148,125,0,forward
Archipelago,418,25760,168.723,168.723,136,131,0,forward
Archipelago,419,15655.6,170.154,170.154,154,126,0,forward
Archipelago,420,16018.6,172.38,172.38,138,93,0,forward
Archipelago,421,20059.8,173.782,173.782,151,137,0,forward
Archipelago,422,17775,173.238,173.238,143,120,0,forward
Archipelago,423,17619.2,174.208,174.208,139,118,0,forward
Archipelago,424,18178.4,173.64,173.64,155,143,0,forward
Archipelago,425,20185.2,175.497,175.497,161,152,0,forward
Archipelago,426,14757.2,175.208,175.208,140,112,0,forward
Archipelago,427,16843.4,174.125,174.125,153,150,0,forward
Archipelago,428,15173.2,174.48,174.48,143,117,0,forward
Archipelago,429,16378.2,174.681,174.681,149,115,0,forward
Archipelago,430,12677.6,178.238,178.238,148,133,0,forward
Archipelago,431,18776.2,178.225,178.225,160,130,0,forward
Archipelago,432,17296.2,179.25,179.25,137,114,0,forward
Archipelago,433,19333.2,176.137,176.137,143,124,0,forward
Archipelago,434,18614.4,179.35,179.35,140,119,0,forward
Archipelago,435,19498.6,177.693,177.693,140,125,0,forward
Archipelago,436,19208.6,176.38,176.38,142,104,0,forward
Archipelago,437,16446,179.309,179.309,147,130,0,forward
Archipelago,438,12872.6,177,177,177,137,0,forward
Archipelago,439,19289.4,177.581,177.581,149,124,0,forward
Archipelago,440,12429.8,183.522,183.522,145,107,0,forward
Archipelago,441,21987.2,180.711,180.711,160,139,0,forward
Archipelago,442,22198,180.894,180.894,149,107,0,forward
Archipelago,443,19338.2,180.569,180.569,164,144,0,forward
Archipelago,444,17293.4,181.225,181.225,163,132,0,forward
Archipelago,445,27488.4,180.267,180.267,155,137,0,forward
Archipelago,446,21845.4,181.184,181.184,170,154,0,forward
Archipelago,447,31632.2,181.213,181.213,175,157,0,forward
Archipelago,448,16303.8,181.125,181.125,160,122,0,forward
Archipelago,449,27138.8,183.652,183.652,153,150,0,forward
Archipelago,450,18020.8,184.593,184.593,144,127,0,forward
Archipelago,451,17486.6,186.108,186.108,148,136,0,forward
Archipelago,452,21225.8,185.652,185.652,155,147,0,forward
Archipelago,453,17843,184.083,184.083,170,154,0,forward
Archipelago,454,25561,187.848,187.848,134,111,0,forward
Archipelago,455,20113.8,185.368,185.368,163,162,0,forward
Archipelago,456,22574.6,186.414,186.414,186,134,0,forward
Archipelago,457,20286.2,187.735,187.735,143,128,0,forward
