map,scenid,tcost,distance,expect,steps,access,r,itype
lt_ruinedhouse_n,66,773,29.8995,29.8995,27,19,0,forward
lt_ruinedhouse_n,67,955.4,31.0711,31.0711,29,23,0,forward
lt_ruinedhouse_n,68,903.6,29.1421,29.1421,25,16,0,forward
lt_ruinedhouse_n,69,780,31.2132,31.2132,25,15,0,forward
lt_ruinedhouse_n,70,890.6,33.1421,33.1421,29,17,0,forward
lt_ruinedhouse_n,71,981,33.6569,33.6569,32,21,0,forward
lt_ruinedhouse_n,72,872,32.6274,32.6274,26,17,0,forward
lt_ruinedhouse_n,73,937.4,34.2132,34.2132,28,21,0,forward
lt_ruinedhouse_n,74,892.8,33.3848,33.3848,28,19,0,forward
lt_ruinedhouse_n,75,1087,33.8284,33.8284,33,26,0,forward
lt_ruinedhouse_n,76,952.8,34.8284,34.8284,34,24,0,forward
lt_ruinedhouse_n,77,877.4,35.8995,35.8995,33,27,0,forward
lt_ruinedhouse_n,78,786.8,32.2132,32.2132,26,16,0,forward
lt_ruinedhouse_n,79,740,35.1127,35.1127,26,11,0,forward
lt_ruinedhouse_n,80,944.2,37.3848,37.3848,32,23,0,forward
lt_ruinedhouse_n,81,1101.4,36.6274,36.6274,30,24,0,forward
lt_ruinedhouse_n,82,980.2,37.3137,37.3137,34,26,0,forward
lt_ruinedhouse_n,83,851.4,36.3848,36.3848,31,22,0,forward
lt_ruinedhouse_n,84,973,36.6274,36.6274,30,24,0,forward
lt_ruinedhouse_n,85,965.4,37.1421,37.1421,33,28,0,forward
lt_ruinedhouse_n,86,917.4,36.5563,36.5563,32,24,0,forward
lt_ruinedhouse_n,87,1019.8,36.2426,36.2426,35,30,0,forward
lt_ruinedhouse_n,88,1070.2,36.6274,36.6274,30,22,0,forward
lt_ruinedhouse_n,89,977.4,38.4853,38.4853,36,23,0,forward
lt_ruinedhouse_n,90,3765.8,41.1421,41.1421,37,28,0,forward
lt_ruinedhouse_n,91,1001.4,40.799,40.799,35,27,0,forward
lt_ruinedhouse_n,92,1006.8,40.0416,40.0416,33,25,0,forward
lt_ruinedhouse_n,93,906.8,40.1127,40.1127,31,17,0,forward
lt_ruinedhouse_n,94,964.4,41.4558,41.4558,34,25,0,forward
lt_ruinedhouse_n,95,992.8,42.7696,42.7696,32,23,0,forward
lt_ruinedhouse_n,96,1118,40.6274,40.6274,34,31,0,forward
lt_ruinedhouse_n,97,993.8,42.0416,42.0416,35,31,0,forward
lt_ruinedhouse_n,98,938.8,42.6274,42.6274,36,29,0,forward
lt_ruinedhouse_n,99,1086,43.0416,43.0416,36,29,0,forward
lt_ruinedhouse_n,100,1076,44.1421,44.1421,40,35,0,forward
lt_ruinedhouse_n,101,1112,46.6274,46.6274,40,27,0,forward
lt_ruinedhouse_n,102,1116,44.4853,44.4853,42,38,0,forward
lt_ruinedhouse_n,103,1062.4,46.598,46.598,35,26,0,forward
lt_ruinedhouse_n,104,1203.6,46.1127,46.1127,37,32,0,forward
lt_ruinedhouse_n,105,1063.6,44.2843,44.2843,36,31,0,forward
lt_ruinedhouse_n,106,1143.6,45.1421,45.1421,41,34,0,forward
lt_ruinedhouse_n,107,1193.8,45.9706,45.9706,41,27,0,forward
lt_ruinedhouse_n,108,1050.8,45.8701,45.8701,38,35,0,forward
lt_ruinedhouse_n,109,1060.6,44.2132,44.2132,38,28,0,forward
lt_ruinedhouse_n,110,1104,50.9706,50.9706,46,36,0,forward
lt_ruinedhouse_n,111,1271,49.3848,49.3848,44,33,0,forward
lt_ruinedhouse_n,112,1055.8,50.7696,50.7696,40,26,0,forward
lt_ruinedhouse_n,113,1242,51.4264,51.4264,39,32,0,forward
lt_ruinedhouse_n,114,1151.8,51.8406,51.8406,39,33,0,forward
lt_ruinedhouse_n,115,1127.4,49.3848,49.3848,44,34,0,forward
lt_ruinedhouse_n,116,1145.4,50.8701,50.8701,43,32,0,forward
lt_ruinedhouse_n,117,1157.2,48.3848,48.3848,43,37,0,forward
lt_ruinedhouse_n,118,1153.4,49.4558,49.4558,42,31,0,forward
lt_ruinedhouse_n,119,1218,49.799,49.799,44,32,0,forward
lt_ruinedhouse_n,120,1256,52.2132,52.2132,46,39,0,forward
lt_ruinedhouse_n,121,1246.2,55.8406,55.8406,43,38,0,forward
lt_ruinedhouse_n,122,1142.8,52.9411,52.9411,43,34,0,forward
lt_ruinedhouse_n,123,1143,52.598,52.598,41,29,0,forward
lt_ruinedhouse_n,124,1189.4,52.4558,52.4558,45,38,0,forward
lt_ruinedhouse_n,125,1032.6,52.1838,52.1838,41,29,0,forward
lt_ruinedhouse_n,126,1013.4,53.3553,53.3553,43,30,0,forward
lt_ruinedhouse_n,127,1134.4,53.8406,53.8406,41,33,0,forward
lt_ruinedhouse_n,128,1163.2,54.3553,54.3553,44,35,0,forward
lt_ruinedhouse_n,129,1156,54.3553,54.3553,44,31,0,forward
lt_ruinedhouse_n,130,1213.4,56.0122,56.0122,44,36,0,forward
lt_ruinedhouse_n,131,1231.6,58.1838,58.1838,47,38,0,forward
lt_ruinedhouse_n,132,1307.4,59.4264,59.4264,47,40,0,forward
lt_ruinedhouse_n,133,1135.8,57.2548,57.2548,44,36,0,forward
lt_ruinedhouse_n,134,1016.8,58.2548,58.2548,45,31,0,forward
lt_ruinedhouse_n,135,1158.6,58.0122,58.0122,46,31,0,forward
lt_ruinedhouse_n,136,1387.8,58.9117,58.9117,44,39,0,forward
lt_ruinedhouse_n,137,1243,58.0122,58.0122,46,39,0,forward
lt_ruinedhouse_n,138,1165.2,56.0122,56.0122,44,36,0,forward
lt_ruinedhouse_n,139,1067.6,57.669,57.669,44,31,0,forward
lt_ruinedhouse_n,140,1093.4,60.0122,60.0122,48,33,0,forward
lt_ruinedhouse_n,141,1068.8,60.4975,60.4975,46,31,0,forward
lt_ruinedhouse_n,142,1246.4,60.4264,60.4264,48,42,0,forward
lt_ruinedhouse_n,143,1255.4,61.3259,61.3259,46,41,0,forward
lt_ruinedhouse_n,144,1151.6,60.8406,60.8406,48,33,0,forward
lt_ruinedhouse_n,145,1101,60.2548,60.2548,47,32,0,forward
lt_ruinedhouse_n,146,1049,61.4975,61.4975,47,32,0,forward
lt_ruinedhouse_n,147,1216,60.4264,60.4264,48,41,0,forward
lt_ruinedhouse_n,148,1233.4,60.0833,60.0833,46,39,0,forward
lt_ruinedhouse_n,149,1179.4,60.0833,60.0833,46,37,0,forward
