map,scenid,tcost,distance,expect,steps,access,r,itype
lt_0_lowtown_docks_a3,33,747.8,19.8995,19.8995,17,12,0,forward
lt_0_lowtown_docks_a3,34,330,18.0711,18.0711,16,0,0,forward
lt_0_lowtown_docks_a3,35,511.2,18.8284,18.8284,18,3,0,forward
lt_0_lowtown_docks_a3,36,362.8,19,19,19,1,0,forward
lt_0_lowtown_docks_a3,37,373.8,16.5563,16.5563,12,1,0,forward
lt_0_lowtown_docks_a3,38,514.6,17.4853,17.4853,15,10,0,forward
lt_0_lowtown_docks_a3,39,355.8,16,16,16,0,0,forward
lt_0_lowtown_docks_a3,40,509.4,21.8284,21.8284,21,11,0,forward
lt_0_lowtown_docks_a3,41,462,22.4853,22.4853,20,1,0,forward
lt_0_lowtown_docks_a3,42,584.8,23.7279,23.7279,20,9,0,forward
lt_0_lowtown_docks_a3,43,647.2,20.1421,20.1421,16,9,0,forward
lt_0_lowtown_docks_a3,44,702.8,20.2426,20.2426,19,11,0,forward
lt_0_lowtown_docks_a3,45,758.6,23.5563,23.5563,19,9,0,forward
lt_0_lowtown_docks_a3,46,522.2,20.799,20.799,15,1,0,forward
lt_0_lowtown_docks_a3,47,371.6,21.8284,21.8284,21,0,0,forward
lt_0_lowtown_docks_a3,48,765,21.6569,21.6569,20,14,0,forward
lt_0_lowtown_docks_a3,49,873.8,23.1421,23.1421,19,13,0,forward
lt_0_lowtown_docks_a3,50,696.6,27.3137,27.3137,24,9,0,forward
lt_0_lowtown_docks_a3,51,487.8,26.8701,26.8701,19,1,0,forward
lt_0_lowtown_docks_a3,52,794.4,26.0711,26.0711,24,21,0,forward
lt_0_lowtown_docks_a3,53,452.8,27.4558,27.4558,20,4,0,forward
lt_0_lowtown_docks_a3,54,944.8,24.8995,24.8995,22,14,0,forward
lt_0_lowtown_docks_a3,55,972.4,25.6569,25.6569,24,17,0,forward
lt_0_lowtown_docks_a3,56,494.4,27,27,27,3,0,forward
lt_0_lowtown_docks_a3,57,816,27.6569,27.6569,26,16,0,forward
lt_0_lowtown_docks_a3,58,762.6,25.0711,25.0711,23,20,0,forward
lt_0_lowtown_docks_a3,59,819.2,27.9706,27.9706,23,13,0,forward
lt_0_lowtown_docks_a3,60,527.4,31.7279,31.7279,28,4,0,forward
lt_0_lowtown_docks_a3,61,768,29.6274,29.6274,23,6,0,forward
lt_0_lowtown_docks_a3,62,704.2,28.7279,28.7279,25,9,0,forward
lt_0_lowtown_docks_a3,63,645.4,31.799,31.799,26,2,0,forward
lt_0_lowtown_docks_a3,64,450.6,29.3848,29.3848,24,0,0,forward
lt_0_lowtown_docks_a3,65,764.4,28.4853,28.4853,26,17,0,forward
lt_0_lowtown_docks_a3,66,747.4,30.2426,30.2426,29,9,0,forward
lt_0_lowtown_docks_a3,67,582.8,29.8995,29.8995,27,4,0,forward
lt_0_lowtown_docks_a3,68,636,31.7279,31.7279,28,8,0,forward
lt_0_lowtown_docks_a3,69,1193.4,28.2426,28.2426,27,26,0,forward
lt_0_lowtown_docks_a3,70,706.4,34.4142,34.4142,34,1,0,forward
lt_0_lowtown_docks_a3,71,803,32,32,32,15,0,forward
lt_0_lowtown_docks_a3,72,547.2,35.0416,35.0416,28,0,0,forward
lt_0_lowtown_docks_a3,73,1057.6,33.0711,33.0711,31,27,0,forward
lt_0_lowtown_docks_a3,74,1126.2,35.0711,35.0711,33,24,0,forward
lt_0_lowtown_docks_a3,75,528,35.8284,35.8284,35,0,0,forward
lt_0_lowtown_docks_a3,76,949.6,33,33,33,33,0,forward
lt_0_lowtown_docks_a3,77,948.4,33.6274,33.6274,27,18,0,forward
lt_0_lowtown_docks_a3,78,751.6,32.4853,32.4853,30,18,0,forward
lt_0_lowtown_docks_a3,79,670.8,35.8284,35.8284,35,7,0,forward
lt_0_lowtown_docks_a3,80,1257.6,38.0711,38.0711,36,31,0,forward
lt_0_lowtown_docks_a3,81,952.8,39.6985,39.6985,31,19,0,forward
lt_0_lowtown_docks_a3,82,1313,37.9706,37.9706,33,29,0,forward
lt_0_lowtown_docks_a3,83,831.8,36.5563,36.5563,32,16,0,forward
lt_0_lowtown_docks_a3,84,856.8,36.799,36.799,31,23,0,forward
lt_0_lowtown_docks_a3,85,994.2,37.3848,37.3848,32,22,0,forward
lt_0_lowtown_docks_a3,86,716.8,36.799,36.799,31,18,0,forward
lt_0_lowtown_docks_a3,87,870.2,37.7696,37.7696,27,5,0,forward
lt_0_lowtown_docks_a3,88,885.2,39.6985,39.6985,31,19,0,forward
lt_0_lowtown_docks_a3,89,774,36.8284,36.8284,36,2,0,forward
lt_0_lowtown_docks_a3,90,1107.6,42.1421,42.1421,38,25,0,forward
lt_0_lowtown_docks_a3,91,873.4,40.7696,40.7696,30,10,0,forward
lt_0_lowtown_docks_a3,92,1479.6,42.1421,42.1421,38,34,0,forward
lt_0_lowtown_docks_a3,93,911.4,40.5563,40.5563,36,25,0,forward
lt_0_lowtown_docks_a3,94,1193.8,42,42,42,34,0,forward
lt_0_lowtown_docks_a3,95,872.4,43.1127,43.1127,34,17,0,forward
lt_0_lowtown_docks_a3,96,1304.6,41.9706,41.9706,37,24,0,forward
lt_0_lowtown_docks_a3,97,995.6,40.1421,40.1421,36,21,0,forward
lt_0_lowtown_docks_a3,98,1373.2,41.4853,41.4853,39,31,0,forward
lt_0_lowtown_docks_a3,99,882.6,41.2843,41.2843,33,7,0,forward
lt_0_lowtown_docks_a3,100,1295.4,46.1421,46.1421,42,37,0,forward
lt_0_lowtown_docks_a3,101,866.2,44.1127,44.1127,35,10,0,forward
lt_0_lowtown_docks_a3,102,1172.2,44.6569,44.6569,43,26,0,forward
lt_0_lowtown_docks_a3,103,1075,45.6569,45.6569,44,26,0,forward
lt_0_lowtown_docks_a3,104,1511,47.5563,47.5563,43,29,0,forward
lt_0_lowtown_docks_a3,105,969,44.2426,44.2426,43,39,0,forward
lt_0_lowtown_docks_a3,106,1310.8,46.5563,46.5563,42,31,0,forward
lt_0_lowtown_docks_a3,107,1312.8,47.0416,47.0416,40,29,0,forward
lt_0_lowtown_docks_a3,108,1320.2,47.799,47.799,42,34,0,forward
lt_0_lowtown_docks_a3,109,1166.4,46.6985,46.6985,38,22,0,forward
lt_0_lowtown_docks_a3,110,1092.8,50.7279,50.7279,47,31,0,forward
lt_0_lowtown_docks_a3,111,1295.8,50.1421,50.1421,46,31,0,forward
lt_0_lowtown_docks_a3,112,1110.6,51.8995,51.8995,49,21,0,forward
lt_0_lowtown_docks_a3,113,1263.2,51.1421,51.1421,47,44,0,forward
lt_0_lowtown_docks_a3,114,859,48.9706,48.9706,44,3,0,forward
lt_0_lowtown_docks_a3,115,1672.2,50.1127,50.1127,41,28,0,forward
lt_0_lowtown_docks_a3,116,1644.2,48.1127,48.1127,39,29,0,forward
lt_0_lowtown_docks_a3,117,1109.4,49.2843,49.2843,41,21,0,forward
lt_0_lowtown_docks_a3,118,1412.8,51.5563,51.5563,47,34,0,forward
lt_0_lowtown_docks_a3,119,1192.2,48.2843,48.2843,40,12,0,forward
lt_0_lowtown_docks_a3,120,1411.4,54.0416,54.0416,47,29,0,forward
lt_0_lowtown_docks_a3,121,1136.2,52.7696,52.7696,42,25,0,forward
lt_0_lowtown_docks_a3,122,1271.8,53.799,53.799,48,39,0,forward
lt_0_lowtown_docks_a3,123,1401.6,53.8995,53.8995,51,44,0,forward
lt_0_lowtown_docks_a3,124,1175.8,54.0416,54.0416,47,23,0,forward
lt_0_lowtown_docks_a3,125,1342.6,55.5563,55.5563,51,43,0,forward
lt_0_lowtown_docks_a3,126,1484,54.4558,54.4558,47,31,0,forward
lt_0_lowtown_docks_a3,127,1257.8,55.4558,55.4558,48,24,0,forward
lt_0_lowtown_docks_a3,128,1662,53.2426,53.2426,52,36,0,forward
lt_0_lowtown_docks_a3,129,1368.4,54.6569,54.6569,53,38,0,forward
lt_0_lowtown_docks_a3,130,1041.6,57.2132,57.2132,51,41,0,forward
lt_0_lowtown_docks_a3,131,1582.6,58.0416,58.0416,51,47,0,forward
lt_0_lowtown_docks_a3,132,1472.8,57.2843,57.2843,49,36,0,forward
lt_0_lowtown_docks_a3,133,1466.6,58.799,58.799,53,34,0,forward
lt_0_lowtown_docks_a3,134,1477.6,57.2426,57.2426,56,48,0,forward
lt_0_lowtown_docks_a3,135,1388.4,59.799,59.799,54,42,0,forward
lt_0_lowtown_docks_a3,136,1284.6,57.3137,57.3137,54,25,0,forward
lt_0_lowtown_docks_a3,137,1294.2,59.3137,59.3137,56,43,0,forward
lt_0_lowtown_docks_a3,138,1348.4,59.4853,59.4853,57,42,0,forward
lt_0_lowtown_docks_a3,139,1777.6,57.6274,57.6274,51,42,0,forward
lt_0_lowtown_docks_a3,140,1246,61.4142,61.4142,61,36,0,forward
lt_0_lowtown_docks_a3,141,1285.2,62.8284,62.8284,62,52,0,forward
lt_0_lowtown_docks_a3,142,1712.2,61.2132,61.2132,55,42,0,forward
lt_0_lowtown_docks_a3,143,1440.6,62.0416,62.0416,55,49,0,forward
lt_0_lowtown_docks_a3,144,1397.8,63.6274,63.6274,57,49,0,forward
lt_0_lowtown_docks_a3,145,1503.6,60.8701,60.8701,53,42,0,forward
lt_0_lowtown_docks_a3,146,1467,61.1421,61.1421,57,49,0,forward
lt_0_lowtown_docks_a3,147,1785.6,62.8995,62.8995,60,57,0,forward
lt_0_lowtown_docks_a3,148,1489,62.3259,62.3259,47,27,0,forward
lt_0_lowtown_docks_a3,149,1545.8,61.799,61.799,56,47,0,forward
lt_0_lowtown_docks_a3,150,1574,66.3137,66.3137,63,24,0,forward
lt_0_lowtown_docks_a3,151,1646.8,66.3137,66.3137,63,59,0,forward
lt_0_lowtown_docks_a3,152,1553.4,67.1421,67.1421,63,48,0,forward
lt_0_lowtown_docks_a3,153,1451.4,65.0416,65.0416,58,57,0,forward
lt_0_lowtown_docks_a3,154,1559.4,65.9411,65.9411,56,42,0,forward
lt_0_lowtown_docks_a3,155,1631.6,64.1127,64.1127,55,39,0,forward
lt_0_lowtown_docks_a3,156,1585.6,64.6985,64.6985,56,43,0,forward
lt_0_lowtown_docks_a3,157,1339,64.9706,64.9706,60,28,0,forward
lt_0_lowtown_docks_a3,158,1355.6,66.3848,66.3848,61,51,0,forward
lt_0_lowtown_docks_a3,159,1853.2,66.1127,66.1127,57,43,0,forward
lt_0_lowtown_docks_a3,160,1601.4,71.0416,71.0416,64,47,0,forward
lt_0_lowtown_docks_a3,161,1821.6,69.9706,69.9706,65,53,0,forward
lt_0_lowtown_docks_a3,162,1914.6,69.0416,69.0416,62,50,0,forward
lt_0_lowtown_docks_a3,163,1339.2,68.3137,68.3137,65,34,0,forward
lt_0_lowtown_docks_a3,164,1943,68.8406,68.8406,56,50,0,forward
lt_0_lowtown_docks_a3,165,1452,68.6569,68.6569,67,52,0,forward
lt_0_lowtown_docks_a3,166,1646.4,71.8406,71.8406,59,52,0,forward
lt_0_lowtown_docks_a3,167,1334.4,71.7107,71.7107,51,20,0,forward
lt_0_lowtown_docks_a3,168,1705,69.7279,69.7279,66,54,0,forward
lt_0_lowtown_docks_a3,169,1336,68.0416,68.0416,61,29,0,forward
lt_0_lowtown_docks_a3,170,2047.8,73.3848,73.3848,68,60,0,forward
lt_0_lowtown_docks_a3,171,2114.4,73.5269,73.5269,64,47,0,forward
lt_0_lowtown_docks_a3,172,1867.4,73.1421,73.1421,69,51,0,forward
lt_0_lowtown_docks_a3,173,1871,73.8701,73.8701,66,56,0,forward
lt_0_lowtown_docks_a3,174,1758.4,73.9411,73.9411,64,47,0,forward
lt_0_lowtown_docks_a3,175,1617.2,74.4264,74.4264,62,49,0,forward
lt_0_lowtown_docks_a3,176,1618.6,74.468,74.468,55,43,0,forward
lt_0_lowtown_docks_a3,177,1772.8,74.2426,74.2426,73,52,0,forward
lt_0_lowtown_docks_a3,178,1868.8,74.6985,74.6985,66,47,0,forward
lt_0_lowtown_docks_a3,179,1606.2,75.2132,75.2132,69,49,0,forward
lt_0_lowtown_docks_a3,180,1716.8,78.1127,78.1127,69,62,0,forward
lt_0_lowtown_docks_a3,181,2127.4,77.598,77.598,66,64,0,forward
lt_0_lowtown_docks_a3,182,1840.4,79.3848,79.3848,74,58,0,forward
lt_0_lowtown_docks_a3,183,1753.6,79.598,79.598,68,49,0,forward
lt_0_lowtown_docks_a3,184,1752.2,76.598,76.598,65,57,0,forward
lt_0_lowtown_docks_a3,185,1663.2,78.0122,78.0122,66,48,0,forward
lt_0_lowtown_docks_a3,186,2221,78.6569,78.6569,77,67,0,forward
lt_0_lowtown_docks_a3,187,1735.2,79.1421,79.1421,75,68,0,forward
lt_0_lowtown_docks_a3,188,1923,77.9117,77.9117,63,52,0,forward
lt_0_lowtown_docks_a3,189,2062.6,79.3553,79.3553,69,66,0,forward
lt_0_lowtown_docks_a3,190,2463.6,82.8701,82.8701,75,63,0,forward
lt_0_lowtown_docks_a3,191,2050.4,81.1127,81.1127,72,52,0,forward
lt_0_lowtown_docks_a3,192,1954.8,82.1421,82.1421,78,71,0,forward
lt_0_lowtown_docks_a3,193,2108.6,82.9706,82.9706,78,63,0,forward
lt_0_lowtown_docks_a3,194,1711.2,80.6396,80.6396,62,30,0,forward
lt_0_lowtown_docks_a3,195,2135.8,81.598,81.598,70,56,0,forward
lt_0_lowtown_docks_a3,196,1610.6,83.8284,83.8284,83,64,0,forward
lt_0_lowtown_docks_a3,197,2352.2,80.5269,80.5269,71,63,0,forward
lt_0_lowtown_docks_a3,198,2015,82.2843,82.2843,74,73,0,forward
lt_0_lowtown_docks_a3,199,1743.8,80.4264,80.4264,68,53,0,forward
lt_0_lowtown_docks_a3,200,2144.6,84.0416,84.0416,77,64,0,forward
lt_0_lowtown_docks_a3,201,1885.2,86.8822,86.8822,67,42,0,forward
lt_0_lowtown_docks_a3,202,1925,84.7401,84.7401,69,49,0,forward
lt_0_lowtown_docks_a3,203,2467.8,84.2426,84.2426,83,77,0,forward
lt_0_lowtown_docks_a3,204,2111.4,86.5269,86.5269,77,60,0,forward
lt_0_lowtown_docks_a3,205,1958,84.1838,84.1838,73,64,0,forward
lt_0_lowtown_docks_a3,206,1625,86.397,86.397,69,43,0,forward
lt_0_lowtown_docks_a3,207,1888.6,85.1838,85.1838,74,57,0,forward
lt_0_lowtown_docks_a3,208,2144.2,87.0416,87.0416,80,75,0,forward
lt_0_lowtown_docks_a3,209,2058,86.4853,86.4853,84,75,0,forward
lt_0_lowtown_docks_a3,210,2061.6,89.799,89.799,84,68,0,forward
lt_0_lowtown_docks_a3,211,2048.6,91.2843,91.2843,83,74,0,forward
lt_0_lowtown_docks_a3,212,2549.6,91.1838,91.1838,80,68,0,forward
lt_0_lowtown_docks_a3,213,2249,90.2843,90.2843,82,77,0,forward
lt_0_lowtown_docks_a3,214,2394,90.7696,90.7696,80,65,0,forward
lt_0_lowtown_docks_a3,215,1999.4,90.8406,90.8406,78,58,0,forward
lt_0_lowtown_docks_a3,216,1939.8,91.1127,91.1127,82,64,0,forward
lt_0_lowtown_docks_a3,217,1845,88.1421,88.1421,84,71,0,forward
lt_0_lowtown_docks_a3,218,2406.8,88.2548,88.2548,75,61,0,forward
lt_0_lowtown_docks_a3,219,2214.2,90.2548,90.2548,77,59,0,forward
lt_0_lowtown_docks_a3,220,2085.2,94.4142,94.4142,94,81,0,forward
lt_0_lowtown_docks_a3,221,2366.4,92.0711,92.0711,90,84,0,forward
lt_0_lowtown_docks_a3,222,2432.2,92.598,92.598,81,78,0,forward
lt_0_lowtown_docks_a3,223,2164.4,92.2426,92.2426,91,74,0,forward
lt_0_lowtown_docks_a3,224,2148.8,93.2254,93.2254,75,58,0,forward
lt_0_lowtown_docks_a3,225,2079.8,94.3259,94.3259,79,65,0,forward
lt_0_lowtown_docks_a3,226,2272.2,93.2132,93.2132,87,84,0,forward
lt_0_lowtown_docks_a3,227,2223,93.1249,93.1249,72,67,0,forward
lt_0_lowtown_docks_a3,228,2425.8,92.4853,92.4853,90,74,0,forward
lt_0_lowtown_docks_a3,229,2186.2,95.2843,95.2843,87,80,0,forward
lt_0_lowtown_docks_a3,230,2188.2,97.0416,97.0416,90,69,0,forward
lt_0_lowtown_docks_a3,231,2063.4,96.5391,96.5391,75,50,0,forward
lt_0_lowtown_docks_a3,232,2440.8,99.0416,99.0416,92,84,0,forward
lt_0_lowtown_docks_a3,233,2692.6,97.4558,97.4558,90,78,0,forward
lt_0_lowtown_docks_a3,234,2321.4,98.5685,98.5685,82,66,0,forward
lt_0_lowtown_docks_a3,235,2004,97.4853,97.4853,95,84,0,forward
lt_0_lowtown_docks_a3,236,2318.6,99.4853,99.4853,97,95,0,forward
lt_0_lowtown_docks_a3,237,2533.6,97.0833,97.0833,83,74,0,forward
lt_0_lowtown_docks_a3,238,2669,99.9117,99.9117,85,70,0,forward
lt_0_lowtown_docks_a3,239,2249.2,97.7401,97.7401,82,74,0,forward
lt_0_lowtown_docks_a3,240,2206.2,101.657,101.657,100,64,0,forward
lt_0_lowtown_docks_a3,241,2532.8,103.556,103.556,99,88,0,forward
lt_0_lowtown_docks_a3,242,2648.8,103.355,103.355,93,86,0,forward
lt_0_lowtown_docks_a3,243,2301.8,100.882,100.882,81,53,0,forward
lt_0_lowtown_docks_a3,244,2164.4,101.912,101.912,87,76,0,forward
lt_0_lowtown_docks_a3,245,2506.4,101.142,101.142,97,68,0,forward
lt_0_lowtown_docks_a3,246,2084.6,103.154,103.154,87,68,0,forward
lt_0_lowtown_docks_a3,247,2864.2,103.87,103.87,96,93,0,forward
lt_0_lowtown_docks_a3,248,2072.6,103.941,103.941,94,79,0,forward
lt_0_lowtown_docks_a3,249,2531.8,100.113,100.113,91,76,0,forward
lt_0_lowtown_docks_a3,250,2524.8,105.527,105.527,96,72,0,forward
lt_0_lowtown_docks_a3,251,2587.4,105.569,105.569,89,66,0,forward
lt_0_lowtown_docks_a3,252,2544.2,106.012,106.012,94,84,0,forward
lt_0_lowtown_docks_a3,253,2783.4,104.184,104.184,93,86,0,forward
lt_0_lowtown_docks_a3,254,2616,104.598,104.598,93,73,0,forward
lt_0_lowtown_docks_a3,255,2618.6,104.184,104.184,93,79,0,forward
lt_0_lowtown_docks_a3,256,2243.8,106.899,106.899,104,95,0,forward
lt_0_lowtown_docks_a3,257,2803,106.083,106.083,92,85,0,forward
lt_0_lowtown_docks_a3,258,2329,104.497,104.497,90,66,0,forward
lt_0_lowtown_docks_a3,259,2333.2,106.267,106.267,81,59,0,forward
lt_0_lowtown_docks_a3,260,2170,109.083,109.083,95,73,0,forward
lt_0_lowtown_docks_a3,261,2241.4,111.314,111.314,108,94,0,forward
lt_0_lowtown_docks_a3,262,3035.4,110.569,110.569,94,80,0,forward
lt_0_lowtown_docks_a3,263,1958,110.368,110.368,88,69,0,forward
lt_0_lowtown_docks_a3,264,2556,111.326,111.326,96,65,0,forward
lt_0_lowtown_docks_a3,265,2232.8,109.012,109.012,97,75,0,forward
lt_0_lowtown_docks_a3,266,2618.4,109.397,109.397,92,76,0,forward
lt_0_lowtown_docks_a3,267,2585.2,111.87,111.87,104,82,0,forward
lt_0_lowtown_docks_a3,268,2383.2,111.385,111.385,106,92,0,forward
lt_0_lowtown_docks_a3,269,2637.2,108.284,108.284,100,93,0,forward
lt_0_lowtown_docks_a3,270,2712.2,112.841,112.841,100,90,0,forward
lt_0_lowtown_docks_a3,271,3023.4,112.899,112.899,110,101,0,forward
lt_0_lowtown_docks_a3,272,2651,115.882,115.882,96,82,0,forward
lt_0_lowtown_docks_a3,273,2837.6,113.255,113.255,100,89,0,forward
lt_0_lowtown_docks_a3,274,2754,113.113,113.113,104,87,0,forward
lt_0_lowtown_docks_a3,275,2557,114.912,114.912,100,87,0,forward
lt_0_lowtown_docks_a3,276,2317.2,114.828,114.828,114,59,0,forward
lt_0_lowtown_docks_a3,277,2332.6,114.811,114.811,97,63,0,forward
lt_0_lowtown_docks_a3,278,2379.4,113.213,113.213,107,85,0,forward
lt_0_lowtown_docks_a3,279,2429.4,115.64,115.64,97,68,0,forward
lt_0_lowtown_docks_a3,280,2912.6,117.912,117.912,103,92,0,forward
lt_0_lowtown_docks_a3,281,2817.6,117.284,117.284,109,90,0,forward
lt_0_lowtown_docks_a3,282,2495,119.024,119.024,95,67,0,forward
lt_0_lowtown_docks_a3,283,3073.2,117.74,117.74,102,89,0,forward
lt_0_lowtown_docks_a3,284,2677,117.669,117.669,104,100,0,forward
lt_0_lowtown_docks_a3,285,2743,116.456,116.456,109,104,0,forward
lt_0_lowtown_docks_a3,286,3039.2,119.255,119.255,106,83,0,forward
lt_0_lowtown_docks_a3,287,2677.6,119.012,119.012,107,90,0,forward
lt_0_lowtown_docks_a3,288,2638.8,119.054,119.054,100,84,0,forward
lt_0_lowtown_docks_a3,289,2362.6,116.054,116.054,97,81,0,forward
lt_0_lowtown_docks_a3,290,2952,122.385,122.385,117,104,0,forward
lt_0_lowtown_docks_a3,291,3243.2,123.468,123.468,104,88,0,forward
lt_0_lowtown_docks_a3,292,3067.4,120.912,120.912,106,95,0,forward
lt_0_lowtown_docks_a3,293,2579.2,122.414,122.414,122,109,0,forward
lt_0_lowtown_docks_a3,294,2903.6,123.77,123.77,113,80,0,forward
lt_0_lowtown_docks_a3,295,2970.8,122.267,122.267,97,73,0,forward
lt_0_lowtown_docks_a3,296,3162.6,121.841,121.841,109,94,0,forward
lt_0_lowtown_docks_a3,297,3138.8,123.841,123.841,111,91,0,forward
lt_0_lowtown_docks_a3,298,2640.4,123.882,123.882,104,89,0,forward
lt_0_lowtown_docks_a3,299,2537.4,121.125,121.125,100,80,0,forward
lt_0_lowtown_docks_a3,300,2801.2,127.782,127.782,105,77,0,forward
lt_0_lowtown_docks_a3,301,3458.4,125.799,125.799,120,108,0,forward
lt_0_lowtown_docks_a3,302,2923.2,126.669,126.669,113,98,0,forward
lt_0_lowtown_docks_a3,303,3027.6,124.669,124.669,111,101,0,forward
lt_0_lowtown_docks_a3,304,3068,126.012,126.012,114,96,0,forward
lt_0_lowtown_docks_a3,305,2722.2,125.87,125.87,118,108,0,forward
lt_0_lowtown_docks_a3,306,2686.4,126.74,126.74,111,103,0,forward
lt_0_lowtown_docks_a3,307,4004.6,126.912,126.912,112,97,0,forward
lt_0_lowtown_docks_a3,308,2646.2,127.213,127.213,121,114,0,forward
lt_0_lowtown_docks_a3,309,3082.2,126.497,126.497,112,107,0,forward
lt_0_lowtown_docks_a3,310,3364.6,131.154,131.154,115,102,0,forward
lt_0_lowtown_docks_a3,311,3178.4,128.899,128.899,126,105,0,forward
lt_0_lowtown_docks_a3,312,2896,131.941,131.941,122,106,0,forward
lt_0_lowtown_docks_a3,313,2799.6,128.74,128.74,113,90,0,forward
lt_0_lowtown_docks_a3,314,3184,128.326,128.326,113,105,0,forward
lt_0_lowtown_docks_a3,315,2722,130.071,130.071,128,115,0,forward
lt_0_lowtown_docks_a3,316,2921,130.598,130.598,119,92,0,forward
lt_0_lowtown_docks_a3,317,3248,128.799,128.799,123,116,0,forward
lt_0_lowtown_docks_a3,318,2848,128.77,128.77,118,88,0,forward
lt_0_lowtown_docks_a3,319,2768.4,130.698,130.698,122,99,0,forward
lt_0_lowtown_docks_a3,320,3244.4,134.64,134.64,116,94,0,forward
lt_0_lowtown_docks_a3,321,2877.4,135.397,135.397,118,90,0,forward
lt_0_lowtown_docks_a3,322,2970.4,134.569,134.569,118,109,0,forward
lt_0_lowtown_docks_a3,323,3356.6,132.811,132.811,115,105,0,forward
lt_0_lowtown_docks_a3,324,2831.4,133.213,133.213,127,112,0,forward
lt_0_lowtown_docks_a3,325,3046.6,133.196,133.196,110,102,0,forward
lt_0_lowtown_docks_a3,326,2887.4,132.912,132.912,118,92,0,forward
lt_0_lowtown_docks_a3,327,3066,133.137,133.137,100,83,0,forward
lt_0_lowtown_docks_a3,328,3342.8,133.456,133.456,126,112,0,forward
lt_0_lowtown_docks_a3,329,3648,132.953,132.953,111,105,0,forward
lt_0_lowtown_docks_a3,330,3166.4,137.64,137.64,119,106,0,forward
lt_0_lowtown_docks_a3,331,3235.2,136.698,136.698,128,122,0,forward
lt_0_lowtown_docks_a3,332,3125.8,137.711,137.711,117,99,0,forward
lt_0_lowtown_docks_a3,333,3160,138.154,138.154,122,103,0,forward
lt_0_lowtown_docks_a3,334,3141.2,137.468,137.468,118,108,0,forward
lt_0_lowtown_docks_a3,335,2884.4,138.113,138.113,129,123,0,forward
lt_0_lowtown_docks_a3,336,3120.6,136.841,136.841,124,120,0,forward
lt_0_lowtown_docks_a3,337,2947.4,136.64,136.64,118,103,0,forward
lt_0_lowtown_docks_a3,338,3109,138.527,138.527,129,121,0,forward
lt_0_lowtown_docks_a3,339,3020.6,138.87,138.87,131,122,0,forward
lt_0_lowtown_docks_a3,340,3492.6,142.953,142.953,121,104,0,forward
lt_0_lowtown_docks_a3,341,3065.2,140.113,140.113,131,121,0,forward
lt_0_lowtown_docks_a3,342,3246.2,141.882,141.882,122,109,0,forward
lt_0_lowtown_docks_a3,343,2612.4,141.983,141.983,125,101,0,forward
