map,scenid,tcost,distance,expect,steps,access,r,itype
orz900d,232,2571.8,121.012,92.8284,109,74,32,forward
orz900d,233,2290.4,115.841,93.1421,103,82,32,forward
orz900d,234,2437.6,101.74,95.2548,86,66,32,forward
orz900d,235,2369.4,109.296,92.468,89,66,32,forward
orz900d,236,2033.8,93.9411,93.9411,84,19,32,forward
orz900d,237,1890,103.326,92.5563,88,49,32,forward
orz900d,238,2190.2,92.2132,92.2132,86,73,32,forward
orz900d,239,2776.6,113.284,93.2132,105,117,32,forward
orz900d,240,2073.8,99.1421,97.4853,95,38,32,forward
orz900d,241,1763.2,109.355,99.4142,99,25,32,forward
orz900d,242,2595.6,123.799,97.2426,118,99,32,forward
orz900d,243,2381.6,108.941,99.9411,99,78,32,forward
orz900d,244,2563.2,98.0711,97.2426,96,89,32,forward
orz900d,245,2493.8,123.368,99.6102,101,71,32,forward
orz900d,246,2412.8,106.841,98.8406,94,74,32,forward
orz900d,247,2259.6,102.627,96.9706,96,84,32,forward
orz900d,248,2164.4,96.3553,96.3553,86,64,32,forward
orz900d,249,2585.4,113.267,96.5391,88,40,32,forward
orz900d,250,2159.4,103.456,102.284,96,68,32,forward
orz900d,251,2529.8,124.113,101.142,115,92,32,forward
orz900d,252,2798.6,123.941,101.77,114,44,32,forward
orz900d,253,2877.6,143.385,101.071,138,65,32,forward
orz900d,254,1833.4,108.042,102.243,101,24,32,forward
orz900d,255,2510,119.113,101.485,110,93,32,forward
orz900d,256,1776.6,100.87,100.87,93,30,32,forward
orz900d,257,3015.2,115.899,102.899,113,109,32,forward
orz900d,258,2441.6,124.184,100.071,113,92,32,forward
orz900d,259,2185.2,103.485,100.485,101,98,32,forward
orz900d,260,3072.2,127.899,106.485,125,124,32,forward
orz900d,261,2256.6,104.971,104.971,100,81,32,forward
orz900d,262,2757.2,113.284,106.657,105,89,32,forward
orz900d,263,2413.6,115.899,106.971,113,97,32,forward
orz900d,264,2810.8,117.497,106.426,103,93,32,forward
orz900d,265,3259.8,138.894,107.338,107,71,32,forward
orz900d,266,4775.2,112.284,105.113,104,61,32,forward
orz900d,267,2478.8,134.113,106.941,125,65,32,forward
orz900d,268,2340.2,105.385,105.385,100,93,32,forward
orz900d,269,3121.4,110.255,106.113,97,73,32,forward
orz900d,270,2178,110.556,110.556,106,23,32,forward
orz900d,271,3076.2,126.953,108.113,105,63,32,forward
orz900d,272,2014,110.397,108.983,93,58,32,forward
orz900d,273,2985.4,131.255,111.385,118,99,32,forward
orz900d,274,2114.2,111.456,111.456,104,82,32,forward
orz900d,275,3276.2,131.154,110.326,115,76,32,forward
orz900d,276,2270.4,115.125,108.569,94,61,32,forward
orz900d,277,2349.2,113.284,108.012,105,55,32,forward
orz900d,278,2258,119.953,111.74,98,65,32,forward
orz900d,279,2939.6,110.971,110.385,106,96,32,forward
orz900d,280,2434.8,116.64,113.569,98,59,32,forward
orz900d,281,2771.4,120.485,114.485,118,108,32,forward
orz900d,282,2795.2,129.255,115.184,116,109,32,forward
orz900d,283,2483.8,126.225,115.598,108,80,32,forward
orz900d,284,3551.4,119.527,113.87,110,89,32,forward
orz900d,285,3624.6,132.556,112.414,128,121,32,forward
orz900d,286,2618.6,119.87,114.213,112,101,32,forward
orz900d,287,3760.4,126.77,115.355,116,117,32,forward
orz900d,288,2414.8,116.456,112.042,109,105,32,forward
orz900d,289,2589.6,115.426,115.426,103,84,32,forward
orz900d,290,2520.6,122.355,118.113,112,96,32,forward
orz900d,291,2804.2,129.669,119.284,116,81,32,forward
orz900d,292,2833.8,127.012,117.556,115,87,32,forward
orz900d,293,2411.4,121.627,117.485,115,86,32,forward
orz900d,294,2695.4,118.77,118.77,108,53,32,forward
orz900d,295,3120.8,149.284,118.485,141,110,32,forward
orz900d,296,2863,125.213,117.799,119,120,32,forward
orz900d,297,3078.2,139.012,117.426,127,104,32,forward
orz900d,298,2256.6,123.971,118.314,119,103,32,forward
orz900d,299,3129.2,122.284,118.184,114,98,32,forward
orz900d,300,2877.8,130.77,123.314,120,102,32,forward
orz900d,301,3324.4,127.61,120.61,104,62,32,forward
orz900d,302,3371.8,136.841,122.841,124,111,32,forward
orz900d,303,2548.4,122.314,121.728,119,106,32,forward
orz900d,304,3278.2,136.095,121.669,110,67,32,forward
orz900d,305,3393.2,123.255,123.255,110,89,32,forward
orz900d,306,2516.2,132.681,120.326,107,68,32,forward
orz900d,307,2730.8,126.255,121.77,113,100,32,forward
orz900d,308,3453.4,145.326,123.456,130,109,32,forward
orz900d,309,3130.4,123.941,123.941,114,92,32,forward
orz900d,310,3313.2,138.87,127.556,131,57,32,forward
orz900d,311,2584,126.456,125.284,119,95,32,forward
orz900d,312,2342.8,129.042,127.87,122,105,32,forward
orz900d,313,2491.2,127.113,127.113,118,105,32,forward
orz900d,314,2936.8,132.61,127.882,109,75,32,forward
orz900d,315,2761,124.841,124.841,112,88,32,forward
orz900d,316,3155,135.338,125.924,108,71,32,forward
orz900d,317,3401.2,140.811,124.012,123,107,32,forward
orz900d,318,3402,132.326,126.083,117,106,32,forward
orz900d,319,2903,148.368,126.012,126,103,32,forward
orz900d,320,3204.4,128.113,128.113,119,101,32,forward
orz900d,321,2743.4,128.627,128.627,122,105,32,forward
orz900d,322,2972.4,132.77,129.841,122,108,32,forward
orz900d,323,3234.8,157.012,130.485,145,109,32,forward
orz900d,324,2840.4,129.284,128.698,121,110,32,forward
orz900d,325,3032.8,131.414,131.414,131,123,32,forward
orz900d,326,2814.2,141.77,129.841,131,102,32,forward
orz900d,327,2690.8,130.012,128.355,118,98,32,forward
orz900d,328,2642.2,130.77,130.77,120,109,32,forward
orz900d,329,2463.2,130.569,130.569,114,91,32,forward
orz900d,330,3079.2,132.698,132.113,124,116,32,forward
orz900d,331,3225.4,158.213,132.213,152,134,32,forward
orz900d,332,3017.4,145.042,134.77,138,122,32,forward
orz900d,333,4082,156.267,134.426,131,78,32,forward
orz900d,334,4140.4,182.012,133.012,170,147,32,forward
orz900d,335,2908.2,142.64,132.012,124,99,32,forward
orz900d,336,3087.4,133.569,132.983,117,110,32,forward
orz900d,337,3587.6,167.468,134.941,148,86,32,forward
orz900d,338,3608.6,157.196,133.841,134,117,32,forward
orz900d,339,2761.4,139.569,135.083,123,111,32,forward
orz900d,340,3511.4,147.397,136.426,130,83,32,forward
orz900d,341,2821,142.213,136.556,136,115,32,forward
orz900d,342,2435.6,146.698,136.899,138,118,32,forward
orz900d,343,3223.4,139.255,138.669,126,110,32,forward
orz900d,344,3712.8,165.527,137.213,156,131,32,forward
orz900d,345,3160.2,153.154,139.841,137,123,32,forward
orz900d,346,3480.8,146.77,138.355,136,135,32,forward
orz900d,347,2922.2,157.125,136.083,136,114,32,forward
orz900d,348,3477.2,153.054,137.054,134,87,32,forward
orz900d,349,3169,144.87,138.042,137,110,32,forward
orz900d,350,2662.8,146.326,142.184,131,107,32,forward
orz900d,351,2519.2,145.912,141.669,131,117,32,forward
orz900d,352,3567,150.426,142.426,138,125,32,forward
orz900d,353,3255.4,167.113,141.113,158,140,32,forward
orz900d,354,2665,158.113,142.456,149,130,32,forward
orz900d,355,3559.2,141.225,141.225,123,88,32,forward
orz900d,356,3056.8,142.326,141.154,127,107,32,forward
orz900d,357,3897.8,169.125,143.77,148,101,32,forward
orz900d,358,4519.8,168.912,143.184,154,153,32,forward
orz900d,359,3436,168.569,143.841,152,150,32,forward
orz900d,360,3390.2,146.225,145.64,128,120,32,forward
orz900d,361,4232.8,179.456,147.142,172,149,32,forward
orz900d,362,3388,152.74,147.468,137,122,32,forward
orz900d,363,5338.4,162.083,145.083,148,131,32,forward
orz900d,364,3102.4,149.142,147.971,145,124,32,forward
orz900d,365,3049.4,152.113,144.314,143,126,32,forward
orz900d,366,3207.6,145.385,144.556,140,136,32,forward
orz900d,367,3301.4,146.497,145.912,132,123,32,forward
orz900d,368,3611.2,195.681,146.64,170,148,32,forward
orz900d,369,3693.4,159.426,144.426,147,119,32,forward
orz900d,370,3563.4,156.912,151.64,142,124,32,forward
orz900d,371,3393.8,151.497,151.497,137,106,32,forward
orz900d,372,3228.4,149.74,148.569,134,126,32,forward
orz900d,373,3281,151.042,149.87,144,126,32,forward
orz900d,374,3488.4,162.154,151.154,146,134,32,forward
orz900d,375,3819.2,180.326,151.012,165,140,32,forward
orz900d,376,3445,151.811,151.811,134,119,32,forward
orz900d,377,3760,174.74,150.385,159,135,32,forward
orz900d,378,3539.4,152.083,151.497,138,129,32,forward
orz900d,379,3781,154.225,149.397,136,124,32,forward
orz900d,380,4331.8,159.627,152.556,153,148,32,forward
orz900d,381,2920.8,155.569,153.912,139,119,32,forward
orz900d,382,4223.2,170.054,154.64,151,148,32,forward
orz900d,383,3253.6,155.225,152.154,137,118,32,forward
orz900d,384,3213.8,158.64,154.811,140,128,32,forward
orz900d,385,3527.6,193.468,155.669,174,145,32,forward
orz900d,386,3289.8,163.267,155.368,138,116,32,forward
orz900d,387,3215.8,158.054,153.225,139,128,32,forward
orz900d,388,4083.8,160.782,153.569,138,103,32,forward
orz900d,389,3397.8,160.012,154.497,148,99,32,forward
orz900d,390,3813.6,157.77,157.184,147,139,32,forward
orz900d,391,3471.8,163.184,158.355,152,137,32,forward
orz900d,392,2575,158.74,156.255,143,118,32,forward
orz900d,393,4193.8,157.497,157.497,143,125,32,forward
orz900d,394,4184.2,181.64,156.385,163,127,32,forward
orz900d,395,3754.4,158.326,156.326,143,137,32,forward
orz900d,396,4265,187.296,156.225,167,176,32,forward
orz900d,397,3743.2,158.225,158.225,140,126,32,forward
orz900d,398,3780.6,176.024,156.527,152,113,32,forward
orz900d,399,3206.4,162.74,158.598,147,120,32,forward
orz900d,400,3419.4,163.799,160.485,158,143,32,forward
orz900d,401,3259.8,176.953,163.983,155,135,32,forward
orz900d,402,3921.8,185.953,161.154,164,143,32,forward
orz900d,403,4378.2,163.953,161.711,142,99,32,forward
orz900d,404,3950.2,178.711,162.64,158,132,32,forward
orz900d,405,4257.8,184.426,163.284,172,144,32,forward
orz900d,406,4344.4,183.912,162.912,169,178,32,forward
orz900d,407,4030,177.426,162.255,165,133,32,forward
orz900d,408,4445.4,188.468,163.296,169,123,32,forward
orz900d,409,3466.2,198.024,161.882,174,152,32,forward
orz900d,410,4077.6,166.397,165.811,149,136,32,forward
orz900d,411,3623.8,168.77,166.77,158,139,32,forward
orz900d,412,3545.8,170.669,166.527,157,123,32,forward
orz900d,413,3690.6,165.368,164.782,143,134,32,forward
orz900d,414,3092,165.912,165.912,151,129,32,forward
orz900d,415,3315.4,175.77,166.314,165,146,32,forward
orz900d,416,4030.2,179.912,166.841,165,167,32,forward
orz900d,417,3272.2,166.669,166.083,153,145,32,forward
orz900d,418,3562.4,173.74,167.054,158,142,32,forward
orz900d,419,4141,199.539,165.74,178,167,32,forward
orz900d,420,3421.2,178.468,169.64,159,146,32,forward
orz900d,421,3853,173.225,170.296,155,139,32,forward
orz900d,422,3707,176.284,169.841,168,134,32,forward
orz900d,423,3626,183.125,171.983,162,144,32,forward
orz900d,424,3609.4,177.397,170.953,160,142,32,forward
orz900d,425,5703.2,175.024,168.782,151,130,32,forward
orz900d,426,4042.8,181.51,169.569,155,119,32,forward
orz900d,427,3873.4,171.113,170.284,162,92,32,forward
orz900d,428,3999.4,202.853,168.912,178,143,32,forward
orz900d,429,3314.8,171.539,170.368,150,123,32,forward
orz900d,430,4701.8,202.853,175.468,178,173,32,forward
orz900d,431,4061.6,176.054,175.468,157,150,32,forward
orz900d,432,3667,174.627,174.627,168,152,32,forward
orz900d,433,4566,217.368,173.368,195,188,32,forward
orz900d,434,4435.4,190.539,175.539,169,152,32,forward
orz900d,435,4437,192.953,175.811,171,159,32,forward
orz900d,436,3830.8,174.64,174.054,156,141,32,forward
orz900d,437,4884.6,197.527,174.799,188,188,32,forward
orz900d,438,3643.8,182.924,174.64,156,120,32,forward
orz900d,439,3553.4,178.267,175.095,153,133,32,forward
orz900d,440,3753,180.983,179.326,164,136,32,forward
orz900d,441,4081.4,182.953,177.953,161,152,32,forward
orz900d,442,3857.4,202.296,179.569,182,160,32,forward
orz900d,443,3552,176.74,176.154,161,149,32,forward
orz900d,444,3705.8,178.882,178.296,159,148,32,forward
orz900d,445,4071.4,206.87,179.556,199,179,32,forward
orz900d,446,3392.4,187.882,179.054,168,155,32,forward
orz900d,447,3670.8,187.225,177.012,169,150,32,forward
orz900d,448,5003.8,195.723,176.912,163,108,32,forward
orz900d,449,5562.2,215.296,179.983,195,117,32,forward
orz900d,450,4009.2,180.61,180.024,157,148,32,forward
orz900d,451,4170.8,194.456,182.314,187,169,32,forward
orz900d,452,3305,189.042,183.385,182,171,32,forward
orz900d,453,4233.8,184.083,181.598,170,159,32,forward
orz900d,454,3531,187.142,181.485,183,168,32,forward
orz900d,455,4394,206.196,183.468,183,182,32,forward
orz900d,456,4749.2,209.983,182.326,193,193,32,forward
orz900d,457,3772.8,194.213,183.385,188,175,32,forward
orz900d,458,4477.8,210.368,180.669,188,126,32,forward
orz900d,459,3968.6,186.255,181.284,173,117,32,forward
orz900d,460,9517.8,229.338,184.225,202,183,32,forward
orz900d,461,4760.2,199.799,187.314,194,189,32,forward
orz900d,462,4269,195.74,184.426,180,152,32,forward
orz900d,463,4828.6,195.811,185.397,178,166,32,forward
orz900d,464,4406.6,193.782,184.368,171,152,32,forward
orz900d,465,4581,190.296,186.983,170,155,32,forward
orz900d,466,4511.4,193.598,187.113,182,132,32,forward
orz900d,467,4802.8,214.255,186.255,201,175,32,forward
orz900d,468,4029,190.296,187.125,170,152,32,forward
orz900d,469,4388.2,218.338,185.811,191,134,32,forward
orz900d,470,4778,211.912,191.255,197,159,32,forward
orz900d,471,5207.4,192.095,189.167,166,123,32,forward
orz900d,472,4331.8,193.439,191.196,169,153,32,forward
orz900d,473,4907,196.598,191.87,185,135,32,forward
orz900d,474,4368,205.255,188.284,192,165,32,forward
