map,scenid,tcost,distance,expect,steps,access,r,itype
w_encounter1,0,1181,26.0711,5,24,33,64,forward
w_encounter1,1,398.4,17.8995,5.41421,15,2,64,forward
w_encounter1,2,737,24.4853,5.82843,22,13,64,forward
w_encounter1,3,2210.4,71.6274,4.41421,65,86,64,forward
w_encounter1,4,1349.4,64.799,5.65685,59,54,64,forward
w_encounter1,5,162,8.07107,7.24264,6,0,64,forward
w_encounter1,6,734,36.6985,7.41421,28,10,64,forward
w_encounter1,7,1629.2,50.4558,4.82843,43,50,64,forward
w_encounter1,8,895.8,32.9706,5.24264,28,32,64,forward
w_encounter1,9,889.2,29.8995,7.82843,27,18,64,forward
w_encounter1,10,854.4,32.3137,9.89949,29,16,64,forward
w_encounter1,11,2191.4,61.8701,11.4142,54,77,64,forward
w_encounter1,12,1965.2,83.3553,10.8995,73,64,64,forward
w_encounter1,13,1526.4,50.3137,9.65685,47,58,64,forward
w_encounter1,14,1235.4,60.1838,8.41421,49,39,64,forward
w_encounter1,15,354.6,20.8995,10.6569,18,3,64,forward
w_encounter1,16,1906.4,82.7696,9.65685,72,79,64,forward
w_encounter1,17,1041.6,40.2132,11.8284,34,32,64,forward
w_encounter1,18,466.6,20.4853,10.8284,18,13,64,forward
w_encounter1,19,842.2,28.0711,10.2426,26,29,64,forward
w_encounter1,20,861.6,47.2843,14.8284,39,14,64,forward
w_encounter1,21,1368.2,62.3848,15.7279,57,52,64,forward
w_encounter1,22,693.2,30.8995,12.8995,28,19,64,forward
w_encounter1,23,511,25.3848,13.8284,20,1,64,forward
w_encounter1,24,558,23.7279,12.7279,20,3,64,forward
w_encounter1,25,348.2,20.8284,13.8284,20,0,64,forward
w_encounter1,26,1192.2,36.2426,12.8284,35,42,64,forward
w_encounter1,27,1344.8,52.0416,13.4142,45,59,64,forward
w_encounter1,28,2098.4,95.9706,12.8995,91,88,64,forward
w_encounter1,29,1302,57.8701,15.4142,50,47,64,forward
w_encounter1,30,455.4,17.6569,17.0711,16,10,64,forward
w_encounter1,31,1546.2,73.5269,16.2426,64,56,64,forward
w_encounter1,32,2294.2,85.8701,17.4853,78,95,64,forward
w_encounter1,33,1376.2,47.9706,18.2426,43,42,64,forward
w_encounter1,34,1630,51.2132,16.6569,45,53,64,forward
w_encounter1,35,612.4,31.3848,18.1421,26,13,64,forward
w_encounter1,36,472.8,29.8995,18.2426,27,0,64,forward
w_encounter1,37,1398.2,69.1838,16.2426,58,45,64,forward
w_encounter1,38,2240.8,106.456,16.3137,99,96,64,forward
w_encounter1,39,1384.4,58.598,19.5563,47,23,64,forward
w_encounter1,40,1318,71.3553,21.8284,61,45,64,forward
w_encounter1,41,1610.2,82.6985,20.7279,74,62,64,forward
w_encounter1,42,395.4,23.1421,22.5563,19,3,64,forward
w_encounter1,43,1105.8,44.8701,20.3848,37,41,64,forward
w_encounter1,44,1687.8,62.3848,22.4142,57,48,64,forward
w_encounter1,45,335.2,21.1421,20.5563,17,1,64,forward
w_encounter1,46,1732.4,65.2132,21.6569,59,62,64,forward
w_encounter1,47,943.8,59.8406,21.1421,47,7,64,forward
w_encounter1,48,1209,53.5269,23.6274,44,48,64,forward
w_encounter1,49,1070.4,52.0416,22.4853,45,31,64,forward
w_encounter1,50,582.6,33.6274,25.6274,27,7,64,forward
w_encounter1,51,1189.8,65.6985,26.7279,57,36,64,forward
w_encounter1,52,2171.4,119.184,24.2426,108,84,64,forward
w_encounter1,53,1494.8,66.0416,25.3848,59,56,64,forward
w_encounter1,54,1094,50.2843,27.799,42,34,64,forward
w_encounter1,55,1173.2,48.3848,27.4853,43,41,64,forward
w_encounter1,56,826.6,53.4558,25.8284,46,11,64,forward
w_encounter1,57,2066,100.941,24.9706,91,80,64,forward
