map,scenid,tcost,distance,expect,steps,access,r,itype
w_encounter2_camp,38,801.8,23.4142,16.1421,23,3,16,backward
w_encounter2_camp,39,795.2,26.8995,19.7279,24,3,16,backward
w_encounter2_camp,40,869.6,24.8284,20.4853,24,3,16,backward
w_encounter2_camp,41,1552.2,40.6569,23.6569,39,18,16,backward
w_encounter2_camp,42,1112.6,34.6274,22.2426,28,4,16,backward
w_encounter2_camp,43,1287.2,44.3553,23.9706,34,4,16,backward
w_encounter2_camp,44,598.2,24.4853,20.3848,22,2,16,backward
w_encounter2_camp,45,735.6,21.799,21.799,16,4,16,backward
w_encounter2_camp,46,768.4,28.799,22.799,23,2,16,backward
w_encounter2_camp,47,1342,38.7279,23.0711,35,7,16,backward
w_encounter2_camp,48,623.6,23.1421,21.3848,19,2,16,backward
w_encounter2_camp,49,1119.8,44.3848,23.0711,39,2,16,backward
w_encounter2_camp,50,972.4,34.4558,24.3137,27,6,16,backward
w_encounter2_camp,51,961.8,37.6569,25.6569,36,2,16,backward
w_encounter2_camp,52,991.8,28.2132,26.2132,22,2,16,backward
w_encounter2_camp,53,1108.2,28.3137,27.7279,25,10,16,backward
w_encounter2_camp,54,978,40.6274,27.8995,34,6,16,backward
w_encounter2_camp,55,1236.4,50.2843,27.4558,42,5,16,backward
w_encounter2_camp,56,1192,44.5563,24.8995,40,10,16,backward
w_encounter2_camp,57,952.6,40.0416,27.799,33,4,16,backward
w_encounter2_camp,58,743.4,30.8701,25.8995,23,2,16,backward
w_encounter2_camp,59,661,28.7279,27.5563,25,2,16,backward
w_encounter2_camp,60,891,32.1421,30.3848,28,10,16,backward
w_encounter2_camp,61,578.4,30.5563,29.3848,26,2,16,backward
w_encounter2_camp,62,1142,43.3848,31.3848,38,3,16,backward
w_encounter2_camp,63,893,35.2132,29.4142,29,3,16,backward
w_encounter2_camp,64,1102.8,45.1421,28.7279,41,4,16,backward
w_encounter2_camp,65,618.6,31.7279,29.2426,28,2,16,backward
w_encounter2_camp,66,994.4,45.7279,31.7279,42,4,16,backward
w_encounter2_camp,67,1318.6,54.5269,29.0711,45,4,16,backward
w_encounter2_camp,68,866,41.7279,31.2426,38,4,16,backward
w_encounter2_camp,69,830.8,37.5563,28.8284,33,7,16,backward
w_encounter2_camp,70,1081.2,40.7279,32.1421,37,7,16,backward
w_encounter2_camp,71,917.6,33.4853,33.4853,31,6,16,backward
w_encounter2_camp,72,1175.4,37.3848,35.3848,32,9,16,backward
w_encounter2_camp,73,1055,35.8284,35.8284,35,8,16,backward
w_encounter2_camp,74,956.2,37.799,34.8701,32,3,16,backward
w_encounter2_camp,75,1200.6,48.799,33.0711,43,7,16,backward
w_encounter2_camp,76,1085.2,51.598,35.0416,40,12,16,backward
w_encounter2_camp,77,1141.2,47.9706,35.2426,43,3,16,backward
w_encounter2_camp,78,1150.4,44.7279,33.5563,41,7,16,backward
w_encounter2_camp,79,1193.4,37,32.8995,37,2,16,backward
w_encounter2_camp,80,1413,57.799,39.2132,52,11,16,backward
w_encounter2_camp,81,1801.6,48.9706,39.9706,44,25,16,backward
w_encounter2_camp,82,1604.4,54.598,37.3553,43,14,16,backward
w_encounter2_camp,83,962,36.799,36.799,31,5,16,backward
w_encounter2_camp,84,1077.2,49.0122,36.6985,37,8,16,backward
w_encounter2_camp,85,819.4,44.1838,36.1421,33,2,16,backward
w_encounter2_camp,86,1343.8,52.3137,37.4853,49,14,16,backward
w_encounter2_camp,87,1074.2,44.4853,36,42,2,16,backward
w_encounter2_camp,88,1058.4,52.4264,38.9706,40,2,16,backward
w_encounter2_camp,89,900.6,40.3553,39.7696,30,4,16,backward
w_encounter2_camp,90,1439.2,42.799,42.799,37,2,16,backward
w_encounter2_camp,91,1537.8,43.4853,41.0711,41,17,16,backward
w_encounter2_camp,92,1061.2,51.5269,43.2843,42,5,16,backward
w_encounter2_camp,93,1398,48.3137,40.0711,45,12,16,backward
w_encounter2_camp,94,1396.2,66.0122,41.2843,54,5,16,backward
w_encounter2_camp,95,1054.6,42.9706,41.799,38,3,16,backward
w_encounter2_camp,96,1465.2,68.4975,40.2132,54,7,16,backward
w_encounter2_camp,97,841.2,42.2132,40.5563,36,5,16,backward
w_encounter2_camp,98,1182,43.4853,42.3137,41,3,16,backward
w_encounter2_camp,99,1340.8,51.5563,43.0711,47,7,16,backward
w_encounter2_camp,100,1385.2,56.9117,47.1838,42,5,16,backward
w_encounter2_camp,101,1793.8,64.4558,46.0711,57,19,16,backward
w_encounter2_camp,102,1464.4,59.9706,46.4142,55,9,16,backward
w_encounter2_camp,103,1270,55.4558,44.2843,48,3,16,backward
w_encounter2_camp,104,1495.4,58.4558,44.4558,51,7,16,backward
w_encounter2_camp,105,1209,53.6569,47.4142,52,11,16,backward
w_encounter2_camp,106,1242.6,64.9411,47.6274,55,10,16,backward
w_encounter2_camp,107,1022.8,49.0711,46.0711,47,10,16,backward
w_encounter2_camp,108,1132.4,45.7279,45.7279,42,5,16,backward
w_encounter2_camp,109,993.8,52.4558,46.1127,45,3,16,backward
w_encounter2_camp,110,1335.8,58.669,50.8701,45,7,16,backward
w_encounter2_camp,111,1566.2,76.9117,49.0833,62,3,16,backward
w_encounter2_camp,112,1489.2,49.1421,49.1421,45,13,16,backward
w_encounter2_camp,113,1607.8,67.2843,50.2843,59,8,16,backward
w_encounter2_camp,114,1764.2,63,48,63,2,16,backward
w_encounter2_camp,115,1982.6,68.6985,49.5269,60,2,16,backward
w_encounter2_camp,116,2204,57.2548,48.1838,44,11,16,backward
w_encounter2_camp,117,1457,65.4264,50.4264,53,11,16,backward
w_encounter2_camp,118,1320,68.1127,51.1421,59,10,16,backward
w_encounter2_camp,119,1281.2,51.669,50.8406,38,3,16,backward
w_encounter2_camp,120,1384,65.3848,52.2132,60,3,16,backward
w_encounter2_camp,121,1500.2,67.1127,52.3848,58,6,16,backward
w_encounter2_camp,122,1350,61.799,55.6985,56,11,16,backward
w_encounter2_camp,123,968.2,62.3553,53.1838,52,3,16,backward
w_encounter2_camp,124,914,62.3848,52.8701,57,7,16,backward
w_encounter2_camp,125,1071.8,56.8406,55.1838,44,10,16,backward
w_encounter2_camp,126,1265.2,58.1838,52.5269,47,7,16,backward
w_encounter2_camp,127,1151.4,55.3137,52,52,2,16,backward
w_encounter2_camp,128,1431.6,69.3553,53.799,59,16,16,backward
w_encounter2_camp,129,1861.2,77.8406,55.3553,65,17,16,backward
w_encounter2_camp,130,1527.6,66.2843,59.3553,58,13,16,backward
w_encounter2_camp,131,1384.2,67.0711,57.0711,65,5,16,backward
w_encounter2_camp,132,1749.6,65.3848,56.1421,60,22,16,backward
w_encounter2_camp,133,1325,66.0122,58.8406,54,3,16,backward
w_encounter2_camp,134,1407,57.8406,56.0833,45,5,16,backward
w_encounter2_camp,135,1312.4,71.8406,59.9411,59,4,16,backward
w_encounter2_camp,136,1776.6,74.5685,56.1543,58,7,16,backward
w_encounter2_camp,137,1276,69.7401,58.4264,54,8,16,backward
w_encounter2_camp,138,1793.6,64.0833,57.0833,50,14,16,backward
w_encounter2_camp,139,1200.6,63.7696,57.3259,53,3,16,backward
w_encounter2_camp,140,1858,68.4558,60.799,61,22,16,backward
w_encounter2_camp,141,899.4,63.8406,61.8406,51,5,16,backward
w_encounter2_camp,142,1902.8,69.7279,60.0711,66,14,16,backward
w_encounter2_camp,143,1371.4,64.0122,61.0833,52,7,16,backward
w_encounter2_camp,144,755.2,73.9411,63.9411,64,3,16,backward
w_encounter2_camp,145,1426.4,64.0833,61.669,50,9,16,backward
w_encounter2_camp,146,1286.2,79.0833,61.1127,65,3,16,backward
w_encounter2_camp,147,1520.8,70.7279,63.8995,67,3,16,backward
w_encounter2_camp,148,1280.4,67.4264,61.6274,55,5,16,backward
w_encounter2_camp,149,1196,62.1838,61.598,51,9,16,backward
w_encounter2_camp,150,1903.2,75.2843,66.8701,67,34,16,backward
w_encounter2_camp,151,1642.6,82.4975,64.4975,68,9,16,backward
w_encounter2_camp,152,966.8,69.5269,65.2843,60,8,16,backward
w_encounter2_camp,153,1301.6,66.4975,65.0833,52,11,16,backward
w_encounter2_camp,154,1591.2,66.1838,65.598,55,11,16,backward
w_encounter2_camp,155,1983.8,80.669,66.669,67,9,16,backward
w_encounter2_camp,156,1583.2,69.2254,64.9828,51,7,16,backward
w_encounter2_camp,157,1616,77.0538,64.3259,58,19,16,backward
w_encounter2_camp,158,1641,78.669,64.5269,65,8,16,backward
w_encounter2_camp,159,1433.8,77.4975,65.4975,63,14,16,backward
w_encounter2_camp,160,1584.2,75.3259,71.2254,60,11,16,backward
w_encounter2_camp,161,1800,82.4558,69.4558,75,10,16,backward
w_encounter2_camp,162,1631.8,80.8701,70.1421,73,12,16,backward
w_encounter2_camp,163,1709.8,72.2843,68.7696,64,17,16,backward
w_encounter2_camp,164,2060.6,80.2843,69.3553,72,19,16,backward
w_encounter2_camp,165,2331.4,77.9117,70.6985,63,23,16,backward
w_encounter2_camp,166,1896.8,81.6985,70.8701,73,22,16,backward
w_encounter2_camp,167,1375,72.4264,71.2548,60,12,16,backward
w_encounter2_camp,168,1105.4,78.2548,69.5685,65,6,16,backward
w_encounter2_camp,169,1865.2,89.6985,70.3848,81,10,16,backward
w_encounter2_camp,170,2139.8,80.2132,73.2132,74,19,16,backward
w_encounter2_camp,171,1651.4,76.9706,75.3137,72,11,16,backward
w_encounter2_camp,172,1526.8,74.9411,72.0122,65,5,16,backward
w_encounter2_camp,173,1543,79.2548,73.0122,66,14,16,backward
w_encounter2_camp,174,2175.2,87.9706,72.0711,83,13,16,backward
w_encounter2_camp,175,1482.6,73.6396,72.8112,55,9,16,backward
w_encounter2_camp,176,2062.4,83.7279,74.8995,80,2,16,backward
w_encounter2_camp,177,1299.4,77.4558,73.9411,70,5,16,backward
w_encounter2_camp,178,1704.8,77.2254,74.8822,59,9,16,backward
w_encounter2_camp,179,1385,75.4264,75.4264,63,7,16,backward
w_encounter2_camp,180,1993.8,97.2132,76.2132,91,19,16,backward
w_encounter2_camp,181,1836,96.1838,76.1838,85,9,16,backward
w_encounter2_camp,182,1377.6,76.8112,76.8112,59,5,16,backward
w_encounter2_camp,183,1550.8,82.6985,77.0416,74,17,16,backward
w_encounter2_camp,184,1744.6,106.296,78.0122,86,8,16,backward
w_encounter2_camp,185,1939.2,78.6985,77.8701,70,22,16,backward
w_encounter2_camp,186,2400.2,96.5563,76.5563,92,7,16,backward
w_encounter2_camp,187,1594.8,86.8822,78.397,67,8,16,backward
w_encounter2_camp,188,2099.2,101.326,79.9117,86,16,16,backward
w_encounter2_camp,189,1954.2,109.225,79.2254,91,9,16,backward
w_encounter2_camp,190,1636.2,90.4558,82.6985,83,16,16,backward
w_encounter2_camp,191,2106.2,100.799,81,95,25,16,backward
w_encounter2_camp,192,2509.2,85.3848,81.9706,80,27,16,backward
w_encounter2_camp,193,994,91.5563,81.2132,87,5,16,backward
w_encounter2_camp,194,1916.4,85.2843,80.2843,77,17,16,backward
w_encounter2_camp,195,1452.8,99.1543,82.1838,83,5,16,backward
w_encounter2_camp,196,1141.8,102.167,81.7817,74,11,16,backward
w_encounter2_camp,197,1590.8,81.8406,81.8406,69,21,16,backward
w_encounter2_camp,198,1495.2,81.8701,81.8701,74,12,16,backward
w_encounter2_camp,199,1629.4,84.0538,80.1543,65,20,16,backward
w_encounter2_camp,200,1729.2,85.4853,85.4853,83,16,16,backward
w_encounter2_camp,201,1784,93.6102,87.8112,70,8,16,backward
w_encounter2_camp,202,1504.4,105.196,85.397,82,7,16,backward
w_encounter2_camp,203,1426,90.6396,87.5685,72,7,16,backward
w_encounter2_camp,204,1852.4,96.397,87.8112,79,14,16,backward
w_encounter2_camp,205,1746.8,88.7696,87.1127,78,3,16,backward
w_encounter2_camp,206,1922.8,90.0416,85.799,83,11,16,backward
w_encounter2_camp,207,1552.2,87.8822,84.3675,68,3,16,backward
w_encounter2_camp,208,1437.8,94.0538,85.5685,75,17,16,backward
w_encounter2_camp,209,1841.4,113.439,86.5685,89,11,16,backward
w_encounter2_camp,210,1174,92.0833,91.4975,78,6,16,backward
w_encounter2_camp,211,2236.4,103.77,88.7696,93,28,16,backward
w_encounter2_camp,212,1860.6,90.5563,90.5563,86,4,16,backward
w_encounter2_camp,213,2576.2,107.012,89.0416,95,21,16,backward
w_encounter2_camp,214,1747.8,94.2254,88.669,76,8,16,backward
w_encounter2_camp,215,1441.4,91.3259,90.7401,76,8,16,backward
w_encounter2_camp,216,1871.8,100.811,91.8112,83,17,16,backward
w_encounter2_camp,217,2141.6,120.196,91.7817,97,8,16,backward
w_encounter2_camp,218,1895.4,98.0416,89.3848,91,25,16,backward
w_encounter2_camp,219,1342.2,88.1127,88.1127,79,6,16,backward
w_encounter2_camp,220,1462.4,111.74,94.4975,96,6,16,backward
w_encounter2_camp,221,1729.4,109.397,93.8406,92,20,16,backward
w_encounter2_camp,222,2834.6,97.6396,94.7107,79,33,16,backward
w_encounter2_camp,223,2648.8,94.5269,92.7696,85,24,16,backward
w_encounter2_camp,224,2048,107.811,95.8112,90,9,16,backward
w_encounter2_camp,225,2474.6,114.894,93.6812,83,14,16,backward
w_encounter2_camp,226,962.8,101.485,95.3848,99,5,16,backward
w_encounter2_camp,227,1717.4,112.012,92.0122,100,30,16,backward
w_encounter2_camp,228,2455.8,110.971,95.5563,106,19,16,backward
w_encounter2_camp,229,1581.8,97.6396,93.397,79,8,16,backward
w_encounter2_camp,230,2014.6,114.853,96.468,90,15,16,backward
w_encounter2_camp,231,2161.6,99.1838,97.5269,88,25,16,backward
w_encounter2_camp,232,2514.2,98.2843,98.2843,90,18,16,backward
w_encounter2_camp,233,1968.8,105.213,96.8701,99,18,16,backward
w_encounter2_camp,234,2301,119.539,96.5391,98,12,16,backward
w_encounter2_camp,235,2200.2,98.5685,98.5685,82,22,16,backward
w_encounter2_camp,236,1951,99.3675,99.3675,77,6,16,backward
w_encounter2_camp,237,2209.4,103.711,97.2254,83,13,16,backward
w_encounter2_camp,238,2205.4,99.196,99.196,76,29,16,backward
w_encounter2_camp,239,2254.6,115.953,99.2254,94,9,16,backward
w_encounter2_camp,240,1820.6,109.51,101.095,83,4,16,backward
w_encounter2_camp,241,2713.8,112.698,100.042,104,22,16,backward
w_encounter2_camp,242,1575.2,104.255,103.669,91,13,16,backward
w_encounter2_camp,243,1775.2,109.154,103.054,93,5,16,backward
w_encounter2_camp,244,1994.2,102.782,100.296,80,3,16,backward
w_encounter2_camp,245,2234.4,104.154,102.397,88,26,16,backward
w_encounter2_camp,246,1787.6,109.924,101.095,83,6,16,backward
w_encounter2_camp,247,1802.8,103.054,102.468,84,16,16,backward
w_encounter2_camp,248,1981.2,109.698,102.87,101,4,16,backward
w_encounter2_camp,249,1934.4,127.853,102.811,103,14,16,backward
w_encounter2_camp,250,2337,127.51,107.51,101,9,16,backward
w_encounter2_camp,251,2027.8,122.669,104.184,109,15,16,backward
w_encounter2_camp,252,2495.8,119.899,104.142,117,28,16,backward
w_encounter2_camp,253,2132,117.527,107.527,108,13,16,backward
w_encounter2_camp,254,1786.4,118.894,106.409,87,15,16,backward
w_encounter2_camp,255,1892.4,107.296,105.64,87,8,16,backward
w_encounter2_camp,256,2111.8,104.284,104.284,96,27,16,backward
w_encounter2_camp,257,2298.6,105.782,105.782,83,15,16,backward
w_encounter2_camp,258,1597,105.154,105.154,89,3,16,backward
w_encounter2_camp,259,2517.4,105.51,105.51,79,12,16,backward
w_encounter2_camp,260,1790.6,130.439,110.054,106,5,16,backward
w_encounter2_camp,261,1834.6,111.853,111.267,87,15,16,backward
w_encounter2_camp,262,1864.8,124.208,111.723,89,14,16,backward
w_encounter2_camp,263,2818,115.243,108.657,114,4,16,backward
w_encounter2_camp,264,1701.8,115.468,111.569,96,7,16,backward
w_encounter2_camp,265,1271,111.054,108.811,92,11,16,backward
w_encounter2_camp,266,2366.2,115.581,108.409,87,10,16,backward
w_encounter2_camp,267,1705.6,109.468,109.468,90,7,16,backward
w_encounter2_camp,268,1657.2,131.338,111.539,104,13,16,backward
w_encounter2_camp,269,2194.6,109.456,108.042,102,29,16,backward
w_encounter2_camp,270,2259,132.338,112.267,105,22,16,backward
w_encounter2_camp,271,2034,123.681,115.095,98,11,16,backward
w_encounter2_camp,272,2100.2,118.054,115.64,99,11,16,backward
w_encounter2_camp,273,2523.2,115.811,115.225,98,35,16,backward
w_encounter2_camp,274,2530.8,117.853,113.711,93,25,16,backward
w_encounter2_camp,275,2283.4,120.539,114.054,99,16,16,backward
w_encounter2_camp,276,2204,136.61,115.61,113,18,16,backward
w_encounter2_camp,277,2325.6,125.468,114.154,106,8,16,backward
w_encounter2_camp,278,2698.8,117.314,115.556,114,35,16,backward
w_encounter2_camp,279,1896.6,132.74,115.74,117,18,16,backward
w_encounter2_camp,280,2243,125.882,118.569,106,19,16,backward
w_encounter2_camp,281,2909.2,124.196,119.024,101,20,16,backward
w_encounter2_camp,282,1399.4,120.196,119.61,97,10,16,backward
w_encounter2_camp,283,1883.4,126.752,116.51,99,20,16,backward
w_encounter2_camp,284,1961.8,119.711,118.882,99,8,16,backward
w_encounter2_camp,285,1847.4,120.61,116.782,97,27,16,backward
w_encounter2_camp,286,3178.4,118.912,116.569,104,43,16,backward
w_encounter2_camp,287,1895.4,128.296,119.125,108,13,16,backward
w_encounter2_camp,288,2584.6,129.255,117.941,116,19,16,backward
w_encounter2_camp,289,1788.8,118.953,118.125,97,21,16,backward
w_encounter2_camp,290,2711.8,146.811,120.355,129,30,16,backward
w_encounter2_camp,291,2244.8,132.296,123.125,112,26,16,backward
w_encounter2_camp,292,2538.8,129.255,121.497,116,45,16,backward
w_encounter2_camp,293,2079.6,124.255,121.083,111,5,16,backward
w_encounter2_camp,294,2027.8,126.569,120.569,110,26,16,backward
w_encounter2_camp,295,1936.2,134.539,122.711,113,12,16,backward
w_encounter2_camp,296,2286.8,145.882,123.882,126,26,16,backward
w_encounter2_camp,297,2086.6,124.841,123.184,112,3,16,backward
w_encounter2_camp,298,1586.6,123.711,121.296,103,12,16,backward
w_encounter2_camp,299,1896.2,129.468,121.054,110,22,16,backward
w_encounter2_camp,300,1637.8,146.368,124.368,124,12,16,backward
w_encounter2_camp,301,2518.6,134.037,126.238,98,7,16,backward
w_encounter2_camp,302,2201.4,144.238,125.409,114,29,16,backward
w_encounter2_camp,303,2575.2,128.154,127.569,112,22,16,backward
w_encounter2_camp,304,2201.6,127.983,127.983,111,12,16,backward
w_encounter2_camp,305,2881,134.167,126.267,106,18,16,backward
w_encounter2_camp,306,2693.8,127.024,125.368,103,15,16,backward
w_encounter2_camp,307,1660.8,130.054,124.983,111,9,16,backward
w_encounter2_camp,308,1390.8,128.184,127.598,117,10,16,backward
w_encounter2_camp,309,3413.8,128.355,126.598,118,52,16,backward
w_encounter2_camp,310,2811.4,131.024,129.853,107,27,16,backward
w_encounter2_camp,311,1948.6,144.865,130.723,108,19,16,backward
w_encounter2_camp,312,3292.2,149.752,128.924,122,19,16,backward
w_encounter2_camp,313,2695,132.213,130.556,126,37,16,backward
w_encounter2_camp,314,2713,132.439,130.095,108,36,16,backward
w_encounter2_camp,315,2471,131.782,131.782,109,22,16,backward
w_encounter2_camp,316,2188.8,132.51,129.924,106,8,16,backward
w_encounter2_camp,317,2626.8,130.865,130.865,94,19,16,backward
w_encounter2_camp,318,1903.2,132.669,130.184,119,4,16,backward
w_encounter2_camp,319,2181.4,134.61,129.368,111,26,16,backward
w_encounter2_camp,320,2414.2,137.752,134.823,110,24,16,backward
w_encounter2_camp,321,2490,141.326,134.355,126,16,16,backward
w_encounter2_camp,322,2464.2,133.728,133.142,130,39,16,backward
w_encounter2_camp,323,2992.8,138.497,132.941,124,4,16,backward
w_encounter2_camp,324,2571,145.669,132.113,132,35,16,backward
w_encounter2_camp,325,2135.2,149.64,135.669,131,20,16,backward
w_encounter2_camp,326,2375.8,137.711,133.225,117,10,16,backward
w_encounter2_camp,327,1606.4,133.439,133.439,109,10,16,backward
w_encounter2_camp,328,1606.6,134.782,134.782,112,10,16,backward
w_encounter2_camp,329,1401,136.255,132.255,123,9,16,backward
w_encounter2_camp,330,2708.6,159.853,137.225,135,30,16,backward
w_encounter2_camp,331,3267.6,160.953,137.953,139,21,16,backward
w_encounter2_camp,332,2838.4,153.267,137.711,128,21,16,backward
w_encounter2_camp,333,3095.2,141.51,139.024,115,23,16,backward
w_encounter2_camp,334,2694.6,136.912,136.912,122,32,16,backward
w_encounter2_camp,335,1992.2,137.64,136.64,119,28,16,backward
w_encounter2_camp,336,2716,152.296,136.74,132,26,16,backward
w_encounter2_camp,337,2615.4,148.51,137.853,122,26,16,backward
w_encounter2_camp,338,2726.2,162.853,137.397,138,28,16,backward
w_encounter2_camp,339,2872.2,140.095,137.095,114,16,16,backward
w_encounter2_camp,340,3167.2,147.326,140.882,132,37,16,backward
w_encounter2_camp,341,2817.8,149.154,142.355,133,36,16,backward
w_encounter2_camp,342,2811.6,170.782,143.782,148,16,16,backward
w_encounter2_camp,343,2556.6,141.811,141.811,124,38,16,backward
w_encounter2_camp,344,2194.2,147.723,141.238,115,18,16,backward
w_encounter2_camp,345,2013.6,144.267,142.61,119,14,16,backward
w_encounter2_camp,346,2124.8,155.652,143.652,125,13,16,backward
w_encounter2_camp,347,1898.8,155.966,142.652,122,10,16,backward
w_encounter2_camp,348,1781.8,143.167,142.581,115,11,16,backward
w_encounter2_camp,349,2619.4,143.841,142.184,131,35,16,backward
w_encounter2_camp,350,2632.4,154.841,146.74,142,12,16,backward
w_encounter2_camp,351,3318.6,144.054,144.054,125,56,16,backward
w_encounter2_camp,352,1186,149.267,147.267,124,7,16,backward
w_encounter2_camp,353,1368.6,147.497,146.912,133,8,16,backward
w_encounter2_camp,354,1891,158.468,146.225,139,21,16,backward
w_encounter2_camp,355,3124.8,160.225,147.74,142,24,16,backward
w_encounter2_camp,356,2820.2,149.238,144.167,119,32,16,backward
w_encounter2_camp,357,1864,144.953,144.125,123,12,16,backward
w_encounter2_camp,358,1861.6,146.61,145.439,123,9,16,backward
w_encounter2_camp,359,1815.8,157.581,145.539,129,3,16,backward
w_encounter2_camp,360,3243.6,162.368,151.368,140,24,16,backward
w_encounter2_camp,361,1337.4,150.497,150.497,136,7,16,backward
w_encounter2_camp,362,2534.6,149.095,148.267,123,22,16,backward
w_encounter2_camp,363,2237.2,170.936,150.522,132,25,16,backward
w_encounter2_camp,364,2412,157.841,149.355,145,21,16,backward
w_encounter2_camp,365,2425.2,151.296,150.125,131,30,16,backward
w_encounter2_camp,366,2408.2,158.652,148.581,128,23,16,backward
w_encounter2_camp,367,2126,168.368,151.539,146,10,16,backward
w_encounter2_camp,368,1883,165.451,148.48,129,17,16,backward
w_encounter2_camp,369,2223.2,161.196,151.439,138,22,16,backward
w_encounter2_camp,370,2711,170.581,153.61,142,18,16,backward
w_encounter2_camp,371,2168.4,162.409,155.966,133,20,16,backward
w_encounter2_camp,372,2615.8,167.196,152.539,144,29,16,backward
w_encounter2_camp,373,2571.6,157.066,155.652,126,28,16,backward
w_encounter2_camp,374,3383,152.569,152.569,136,29,16,backward
w_encounter2_camp,375,3158.8,153.941,152.527,144,54,16,backward
w_encounter2_camp,376,3196,155.853,155.853,131,28,16,backward
w_encounter2_camp,377,3387.6,168.225,152.669,150,60,16,backward
w_encounter2_camp,378,3287.6,173.912,152.083,159,47,16,backward
w_encounter2_camp,379,2417.4,152.527,152.527,143,28,16,backward
w_encounter2_camp,380,1780.8,184.019,159.978,131,22,16,backward
w_encounter2_camp,381,2497.4,156.468,156.468,137,17,16,backward
w_encounter2_camp,382,3269.2,165.64,158.64,147,20,16,backward
w_encounter2_camp,383,2832.4,172.468,158.125,153,13,16,backward
w_encounter2_camp,384,3316.8,171.912,158.012,157,42,16,backward
w_encounter2_camp,385,3081,179.083,159.083,165,6,16,backward
w_encounter2_camp,386,3150.4,162.841,159.912,150,45,16,backward
w_encounter2_camp,387,2253.4,159.782,156.953,137,30,16,backward
w_encounter2_camp,388,1904,157.752,157.752,130,18,16,backward
w_encounter2_camp,389,2676.4,158.681,156.439,133,28,16,backward
w_encounter2_camp,390,3654,183.953,161.326,162,35,16,backward
w_encounter2_camp,391,2492.4,166.208,162.693,131,35,16,backward
w_encounter2_camp,392,2507.2,177.61,161.782,154,19,16,backward
w_encounter2_camp,393,2830.2,163.279,163.279,126,31,16,backward
w_encounter2_camp,394,2980.6,180.397,162.012,163,25,16,backward
w_encounter2_camp,395,3030.2,189.539,162.882,168,25,16,backward
w_encounter2_camp,396,2765.6,171.924,162.811,145,26,16,backward
w_encounter2_camp,397,2121.8,162.894,162.894,131,7,16,backward
w_encounter2_camp,398,2739.6,167.924,163.439,141,28,16,backward
w_encounter2_camp,399,2415.4,174.309,160.167,142,19,16,backward
w_encounter2_camp,400,2260,165.267,164.681,140,27,16,backward
w_encounter2_camp,401,1814.6,167.326,167.326,152,7,16,backward
w_encounter2_camp,402,3413,172.439,166.581,148,25,16,backward
w_encounter2_camp,403,3412.8,164.522,164.522,126,28,16,backward
w_encounter2_camp,404,2991.4,173.238,164.953,143,37,16,backward
