map,scenid,tcost,distance,expect,steps,access,r,itype
ca_cave,80,1791.8,50.3848,39.0711,45,34,16,forward
ca_cave,81,1024.6,42.6274,38.2843,36,7,16,forward
ca_cave,82,1910.8,54.0711,36.2426,52,28,16,forward
ca_cave,83,1405.2,45.6569,38.6274,44,19,16,forward
ca_cave,84,1320.4,37.2132,37.2132,31,19,16,forward
ca_cave,85,1627.4,53.8701,37.4558,46,25,16,forward
ca_cave,86,911.2,42.1127,39.7696,33,6,16,forward
ca_cave,87,1725.2,52.3848,39.3848,47,35,16,forward
ca_cave,88,743,48.8406,36.1127,36,0,16,forward
ca_cave,89,1210,41.4558,38.6274,34,20,16,forward
ca_cave,90,998,42.8284,42.8284,42,5,16,forward
ca_cave,91,1434.8,43.8995,41.4142,41,19,16,forward
ca_cave,92,1521.6,49.6569,43.6569,48,30,16,forward
ca_cave,93,1110.2,42.2132,42.2132,36,17,16,forward
ca_cave,94,1376,48.7696,40.7696,38,24,16,forward
ca_cave,95,1818.4,58.6274,41.6569,52,37,16,forward
ca_cave,96,971.4,44.9411,43.1838,35,8,16,forward
ca_cave,97,1863.8,53.6985,42.6985,45,38,16,forward
ca_cave,98,1548.4,43.6274,40.2132,37,27,16,forward
ca_cave,99,1633.8,54.3137,43.1421,51,31,16,forward
ca_cave,100,1050.8,51.2843,44.4558,43,1,16,forward
ca_cave,101,1092.2,47.7696,47.7696,37,13,16,forward
ca_cave,102,880.2,50.2548,44.4558,37,2,16,forward
ca_cave,103,1796,63.4264,44.4558,51,33,16,forward
ca_cave,104,1114.8,48.0122,45.0122,36,13,16,forward
ca_cave,105,1404.4,46.5563,44.799,42,28,16,forward
ca_cave,106,1498.4,48.6274,47.799,42,30,16,forward
ca_cave,107,1897.2,57.0711,46.7279,55,31,16,forward
ca_cave,108,1066.4,45.2843,44.6985,37,11,16,forward
ca_cave,109,1928.4,52.3137,46.3137,49,46,16,forward
ca_cave,110,1872.4,55.7279,51.5563,52,43,16,forward
ca_cave,111,1379.4,54.1127,48.4558,45,20,16,forward
ca_cave,112,1585.8,50.6569,49.8284,49,31,16,forward
ca_cave,113,1474.6,50.8701,50.2843,43,26,16,forward
ca_cave,114,1387.2,62.3553,48.1127,52,24,16,forward
ca_cave,115,1689.2,55.1127,50.799,46,28,16,forward
ca_cave,116,2178.4,60.1838,50.1838,49,39,16,forward
ca_cave,117,1099.4,51.7696,50.7696,41,7,16,forward
ca_cave,118,1413.4,60.7696,48.6274,50,22,16,forward
ca_cave,119,1470.6,50.6274,50.6274,44,39,16,forward
ca_cave,120,1159.4,64.2254,55.3553,46,6,16,forward
ca_cave,121,2034.8,72.4558,52.0416,65,51,16,forward
ca_cave,122,1605.8,66.2548,52.1127,53,27,16,forward
ca_cave,123,1576.2,61.3553,54.3553,51,34,16,forward
ca_cave,124,1916.8,72.9117,54.7696,58,30,16,forward
ca_cave,125,1488.6,56.0416,52.1421,49,30,16,forward
ca_cave,126,1895.4,64.0122,55.598,52,34,16,forward
ca_cave,127,1913.2,52.4853,52.4853,50,35,16,forward
ca_cave,128,1992.2,72.9411,53.5269,63,42,16,forward
ca_cave,129,1590,65.1838,54.799,54,19,16,forward
ca_cave,130,2046,74.3848,58.2426,69,58,16,forward
ca_cave,131,2189.6,67.9411,58.4558,58,40,16,forward
ca_cave,132,1485.8,57.799,56.9706,52,27,16,forward
ca_cave,133,1965.6,73.2843,56.2132,65,50,16,forward
ca_cave,134,2047.6,64.7696,59.3553,54,48,16,forward
ca_cave,135,1621.4,59.799,59.799,54,42,16,forward
ca_cave,136,2015.4,68.7696,58.1127,58,52,16,forward
ca_cave,137,2010.2,74.2548,56.1127,61,50,16,forward
ca_cave,138,1596.6,60.9706,58.4853,56,33,16,forward
ca_cave,139,1952.4,64.9411,59.9411,55,39,16,forward
ca_cave,140,1675.8,67.7696,60.4558,57,38,16,forward
ca_cave,141,2320,85.0122,60.3553,73,56,16,forward
ca_cave,142,1897.8,65.6274,63.0416,59,46,16,forward
ca_cave,143,2570,84.1127,63.8701,75,65,16,forward
ca_cave,144,1939.6,71.5269,60.4975,62,33,16,forward
ca_cave,145,1389.2,64.2548,61.7696,51,23,16,forward
ca_cave,146,2004.6,73.3848,63.9706,68,42,16,forward
ca_cave,147,2164.8,65.8701,63.6274,58,46,16,forward
ca_cave,148,1774.6,64.1127,61.7696,55,41,16,forward
ca_cave,149,2303,72.0416,60.5269,65,61,16,forward
ca_cave,150,2320.8,75.1127,67.9706,66,54,16,forward
ca_cave,151,1782.6,65.669,64.4975,52,25,16,forward
ca_cave,152,2017.6,67.2843,67.2843,59,46,16,forward
ca_cave,153,2473.8,87.3259,66.8406,72,57,16,forward
ca_cave,154,2440.4,71.8701,67.2843,64,54,16,forward
ca_cave,155,2033.6,70.6985,65.799,62,49,16,forward
ca_cave,156,2003.8,73.9411,64.8701,64,47,16,forward
ca_cave,157,2404,70.3553,64.3553,60,62,16,forward
ca_cave,158,1598.8,68.9828,65.9117,52,21,16,forward
ca_cave,159,1745.6,68.397,64.4975,51,21,16,forward
ca_cave,160,2698,80.2843,70.7696,72,70,16,forward
ca_cave,161,2283.8,79.6985,69.799,71,58,16,forward
ca_cave,162,2082.8,73.9411,71.9411,64,47,16,forward
ca_cave,163,2018,72.598,69.7696,61,53,16,forward
ca_cave,164,2312.6,78.8701,70.8701,71,63,16,forward
ca_cave,165,2096.6,75.669,68.669,62,54,16,forward
ca_cave,166,1704.8,74.9828,68.9828,58,25,16,forward
ca_cave,167,2562,77.4264,71.1838,65,64,16,forward
ca_cave,168,1966.6,70.598,70.598,59,47,16,forward
ca_cave,169,1783,75.6985,68.9706,67,48,16,forward
ca_cave,170,2360,74.4558,72.799,67,57,16,forward
ca_cave,171,2652.2,89.6396,74.9828,71,62,16,forward
ca_cave,172,1843.2,79.4975,72.0833,65,44,16,forward
ca_cave,173,1959.4,74.8406,74.8406,62,52,16,forward
ca_cave,174,2266.4,73.598,73.598,62,55,16,forward
ca_cave,175,2095,76.4264,73.598,64,56,16,forward
ca_cave,176,1792.4,73.2548,73.2548,60,36,16,forward
ca_cave,177,2699.2,98.598,75.0833,87,73,16,forward
ca_cave,178,2389,81.2548,72.2548,68,61,16,forward
ca_cave,179,1731.6,76.0833,73.1543,62,37,16,forward
ca_cave,180,2227.4,80.3553,78.9411,70,59,16,forward
ca_cave,181,2353.6,85.1543,78.5685,69,62,16,forward
ca_cave,182,3350,106.456,79.4558,99,90,16,forward
ca_cave,183,2333,86.1543,77.9117,70,60,16,forward
ca_cave,184,2021.8,87.468,76.1543,68,57,16,forward
ca_cave,185,1885.4,79.669,79.669,66,34,16,forward
ca_cave,186,2630.8,94.3259,76.7401,79,64,16,forward
ca_cave,187,3544.4,92.1127,78.6985,83,82,16,forward
ca_cave,188,1921.8,77.669,77.669,64,32,16,forward
ca_cave,189,2626,81.1127,79.6985,72,70,16,forward
ca_cave,190,2616.8,91.8112,82.6396,74,66,16,forward
ca_cave,191,2642.2,92.1543,81.5685,76,68,16,forward
ca_cave,192,2528,83.9411,83.9411,74,64,16,forward
ca_cave,193,2140,90.0122,80.9411,78,62,16,forward
ca_cave,194,2201.8,83.598,82.4264,72,51,16,forward
ca_cave,195,2949.4,94.6985,83.6985,86,73,16,forward
ca_cave,196,2524.4,93.1838,83.7696,82,68,16,forward
ca_cave,197,2812.8,104.083,80.0416,90,70,16,forward
ca_cave,198,2261.4,82.3553,82.3553,72,63,16,forward
ca_cave,199,2116.4,84.669,83.2548,71,41,16,forward
ca_cave,200,2199.6,93.5391,87.8822,72,54,16,forward
ca_cave,201,2103.6,89.2843,87.6274,81,60,16,forward
ca_cave,202,2056.2,85.8406,84.1838,73,40,16,forward
ca_cave,203,2062.2,87.7401,87.7401,72,45,16,forward
ca_cave,204,2689.8,108.711,86.7696,88,65,16,forward
ca_cave,205,2540.6,91.2132,87.2132,85,74,16,forward
ca_cave,206,2241.8,97.7107,87.8112,77,54,16,forward
ca_cave,207,2768.4,87.6985,84.1838,79,65,16,forward
ca_cave,208,2171,96.6396,85.7696,78,48,16,forward
ca_cave,209,2324.6,89.397,86.5685,72,61,16,forward
ca_cave,210,2484.6,96.4264,88.7107,84,60,16,forward
ca_cave,211,2996,91.3553,91.3553,81,77,16,forward
ca_cave,212,2315,99.397,91.2965,82,45,16,forward
ca_cave,213,2307,93.5269,89.0416,84,67,16,forward
ca_cave,214,2614,90.8701,90.8701,83,68,16,forward
ca_cave,215,2532.2,95.0833,90.9411,81,63,16,forward
ca_cave,216,2907,100.841,88.3553,88,82,16,forward
ca_cave,217,2571.8,90.7696,90.1838,80,60,16,forward
ca_cave,218,2557,94.4264,91.598,82,67,16,forward
ca_cave,219,2385.8,94.0538,88.4975,75,45,16,forward
ca_cave,220,2303.4,93.9117,93.9117,79,48,16,forward
ca_cave,221,3345.4,109.284,95.1127,101,91,16,forward
ca_cave,222,2977.4,108.539,95.8822,87,74,16,forward
ca_cave,223,3102.8,99.397,94.1543,82,74,16,forward
ca_cave,224,3068.6,112.497,94.1127,98,81,16,forward
ca_cave,225,2559.8,96.8822,93.8822,77,72,16,forward
ca_cave,226,2825.2,94.7696,92.2843,84,74,16,forward
ca_cave,227,2830.8,98.7401,94.8406,83,73,16,forward
ca_cave,228,2479.4,100.054,95.397,81,73,16,forward
ca_cave,229,2509.8,92.8406,92.8406,80,63,16,forward
ca_cave,230,2817,101.012,98.598,89,79,16,forward
ca_cave,231,2501.6,101.841,97.8406,89,76,16,forward
ca_cave,232,2333.2,101.598,97.4558,90,72,16,forward
ca_cave,233,2464,99.397,96.9117,82,49,16,forward
ca_cave,234,2747.6,99.5685,98.9828,83,69,16,forward
ca_cave,235,2921.2,103.77,99.6274,93,66,16,forward
ca_cave,236,2555.8,96.6396,96.6396,78,51,16,forward
ca_cave,237,3192.2,114.296,99.9828,94,81,16,forward
ca_cave,238,3071.4,105.77,97.5269,95,88,16,forward
ca_cave,239,3087,110.113,98.3553,101,73,16,forward
ca_cave,240,3068.2,111.426,100.113,99,84,16,forward
ca_cave,241,3025.4,107.912,103.255,93,81,16,forward
ca_cave,242,2880.4,125.267,101.426,100,77,16,forward
ca_cave,243,2553.8,101.225,101.225,83,67,16,forward
ca_cave,244,3632.8,117.569,100.983,101,88,16,forward
ca_cave,245,3524,122.912,102.497,108,91,16,forward
ca_cave,246,3544.2,121.083,100.255,107,97,16,forward
ca_cave,247,2860.2,105.77,100.841,95,70,16,forward
ca_cave,248,2931.8,106.882,103.054,87,80,16,forward
ca_cave,249,3040.8,103.426,102.841,91,87,16,forward
ca_cave,250,3406.4,132.468,107.012,113,92,16,forward
ca_cave,251,2895.6,108.426,107.841,96,81,16,forward
ca_cave,252,3098,108.669,105.669,95,84,16,forward
ca_cave,253,3057.8,107.811,104.74,90,77,16,forward
ca_cave,254,3303.8,107.083,106.497,93,85,16,forward
ca_cave,255,3227.2,104.983,104.397,88,76,16,forward
ca_cave,256,3650.8,127.255,107.255,114,104,16,forward
ca_cave,257,3335,114.225,104.669,96,90,16,forward
ca_cave,258,2444.6,106.983,104.154,90,75,16,forward
ca_cave,259,3039.2,116.024,106.983,92,61,16,forward
ca_cave,260,3154,111.569,111.569,95,86,16,forward
ca_cave,261,3110.2,115.569,110.397,99,82,16,forward
ca_cave,262,3540,126.054,111.569,107,99,16,forward
ca_cave,263,2981.6,117.225,111.326,99,73,16,forward
ca_cave,264,3333,116.87,111.598,109,91,16,forward
ca_cave,265,3005.8,116.468,110.024,97,62,16,forward
ca_cave,266,3260.8,113.497,108.497,99,90,16,forward
ca_cave,267,2933.2,118.154,108.255,102,83,16,forward
ca_cave,268,3230.6,113.184,109.083,102,92,16,forward
ca_cave,269,3366,131.054,108.225,112,102,16,forward
ca_cave,270,3426,121.74,114.74,106,94,16,forward
ca_cave,271,3207.4,119.953,114.397,98,83,16,forward
ca_cave,272,3119,121.154,114.326,105,89,16,forward
ca_cave,273,3029.2,126.811,115.012,109,96,16,forward
ca_cave,274,3513.2,124.882,114.054,105,97,16,forward
ca_cave,275,3150.6,115.527,112.598,106,88,16,forward
ca_cave,276,3728,126.669,113.598,113,108,16,forward
ca_cave,277,3743.6,126.983,115.912,110,102,16,forward
ca_cave,278,2871.8,123.539,114.811,102,71,16,forward
ca_cave,279,3302,126.811,113.497,109,97,16,forward
ca_cave,280,3396.4,121.983,118.497,105,94,16,forward
ca_cave,281,3038.6,118.77,118.77,108,91,16,forward
ca_cave,282,2952.6,120.054,116.397,101,82,16,forward
ca_cave,283,3811.4,124.083,119.841,110,98,16,forward
ca_cave,284,3893.4,142.397,119.397,125,107,16,forward
ca_cave,285,3696,141.154,118.497,125,109,16,forward
ca_cave,286,3954.2,134.669,117.77,121,122,16,forward
ca_cave,287,3214.8,133.225,117.669,115,98,16,forward
ca_cave,288,3307.6,135.154,116.154,119,103,16,forward
ca_cave,289,3339.8,127.669,118.012,114,111,16,forward
ca_cave,290,3316.2,132.397,121.74,115,96,16,forward
ca_cave,291,3722,127.154,121.154,111,105,16,forward
ca_cave,292,3326.6,126.154,122.326,110,97,16,forward
ca_cave,293,4032.8,135.569,121.326,119,111,16,forward
ca_cave,294,3208.4,125.083,120.255,111,101,16,forward
ca_cave,295,3320.6,121.77,121.184,111,95,16,forward
ca_cave,296,3115.6,128.154,122.497,112,94,16,forward
ca_cave,297,3202.8,131.64,120.125,113,86,16,forward
ca_cave,298,2939.4,123.326,120.154,108,102,16,forward
ca_cave,299,3697.2,123.083,122.083,109,107,16,forward
ca_cave,300,3313.4,136.983,126.983,120,98,16,forward
ca_cave,301,3836.8,147.569,125.912,131,114,16,forward
ca_cave,302,3587.6,133.054,125.983,114,103,16,forward
ca_cave,303,3382,131.841,127.154,119,101,16,forward
ca_cave,304,3316.8,129.326,126.983,114,91,16,forward
ca_cave,305,3396.8,125.225,125.225,107,100,16,forward
ca_cave,306,3924.8,136.782,125.125,114,103,16,forward
ca_cave,307,3549,130.083,126.569,116,110,16,forward
ca_cave,308,3097.8,131.569,126.569,115,94,16,forward
ca_cave,309,3765.4,138.196,124.125,115,111,16,forward
ca_cave,310,3497,133.154,130.811,117,97,16,forward
ca_cave,311,4085,151.468,131.054,132,115,16,forward
ca_cave,312,2842.8,130.024,129.439,106,81,16,forward
ca_cave,313,3260.2,131.154,129.983,115,93,16,forward
ca_cave,314,3498.8,147.024,130.054,123,106,16,forward
ca_cave,315,3129.2,133.74,129.983,118,97,16,forward
ca_cave,316,3139.8,130.296,130.296,110,89,16,forward
ca_cave,317,3597.8,137.154,131.983,121,108,16,forward
ca_cave,318,3967.8,145.782,130.054,123,106,16,forward
ca_cave,319,4028.4,146.267,131.125,121,112,16,forward
ca_cave,320,4053.6,146.953,134.539,125,110,16,forward
ca_cave,321,3372.8,136.569,135.397,120,109,16,forward
ca_cave,322,3320.2,135.468,135.468,116,95,16,forward
ca_cave,323,4078,141.054,132.225,122,111,16,forward
ca_cave,324,3778.2,157.338,134.711,130,112,16,forward
ca_cave,325,3714.2,147.782,135.054,125,110,16,forward
ca_cave,326,3660.8,134.953,134.953,113,103,16,forward
ca_cave,327,3544,135.468,135.468,116,91,16,forward
ca_cave,328,3411.4,134.497,132.74,120,107,16,forward
ca_cave,329,3351.6,139.397,135.296,122,109,16,forward
ca_cave,330,4193.6,149.439,137.539,125,117,16,forward
ca_cave,331,3540.8,142.225,139.882,124,103,16,forward
ca_cave,332,4178,151.782,138.196,129,119,16,forward
ca_cave,333,3148.2,146.439,136.296,122,89,16,forward
ca_cave,334,3544.4,144.267,139.196,119,105,16,forward
ca_cave,335,3975.8,148.468,139.64,129,119,16,forward
ca_cave,336,4255.2,150.782,137.711,128,122,16,forward
ca_cave,337,3491.2,145.468,137.468,126,105,16,forward
ca_cave,338,3545.6,153.196,138.61,130,105,16,forward
ca_cave,339,3871.4,138.255,138.255,125,109,16,forward
ca_cave,340,4096.6,147.225,143.225,129,121,16,forward
ca_cave,341,3901.4,143.64,143.64,125,117,16,forward
ca_cave,342,3919.4,148.569,142.154,132,120,16,forward
ca_cave,343,4170.6,147.125,140.196,126,125,16,forward
ca_cave,344,4024.2,154.368,142.154,132,113,16,forward
ca_cave,345,4183.4,147.882,141.882,128,119,16,forward
ca_cave,346,3769.8,144.368,143.196,122,114,16,forward
ca_cave,347,3711,143.953,142.782,122,107,16,forward
ca_cave,348,3570.6,147.539,143.539,126,109,16,forward
ca_cave,349,3930.2,157.368,141.468,135,110,16,forward
ca_cave,350,4494.4,159.539,145.468,138,136,16,forward
ca_cave,351,4019.6,148.853,147.267,124,119,16,forward
ca_cave,352,4359.4,151.054,145.054,132,124,16,forward
ca_cave,353,4123.6,164.196,146.368,141,126,16,forward
ca_cave,354,4260.6,151.61,146.61,128,127,16,forward
ca_cave,355,3961.8,144.953,144.368,123,115,16,forward
ca_cave,356,3707,145.539,144.539,124,114,16,forward
ca_cave,357,3849.6,149.853,144.439,125,121,16,forward
ca_cave,358,3511,146.439,145.267,122,110,16,forward
ca_cave,359,3669.8,144.74,144.154,129,113,16,forward
ca_cave,360,4291.4,171.752,149.125,144,126,16,forward
ca_cave,361,4230.6,157.196,150.125,134,120,16,forward
ca_cave,362,4270,161.338,151.267,134,123,16,forward
ca_cave,363,3941.4,157.782,148.296,135,123,16,forward
ca_cave,364,3539.4,149.468,149.468,130,108,16,forward
ca_cave,365,3840,162.196,149.953,139,125,16,forward
ca_cave,366,4412.2,161.196,151.196,138,138,16,forward
ca_cave,367,3965.8,156.539,148.882,135,124,16,forward
ca_cave,368,4081.8,161.953,149.125,140,127,16,forward
ca_cave,369,3293.4,155.338,151.439,128,100,16,forward
ca_cave,370,4164.6,153.125,152.296,132,118,16,forward
ca_cave,371,3835.6,154.711,154.711,134,113,16,forward
ca_cave,372,4261,166.882,155.711,147,116,16,forward
ca_cave,373,4473.8,164.054,154.054,145,136,16,forward
ca_cave,374,3867.6,155.953,155.953,134,111,16,forward
ca_cave,375,4841.4,172.924,153.368,146,141,16,forward
ca_cave,376,4053,162.51,155.267,136,123,16,forward
ca_cave,377,4265.8,162.368,153.711,140,134,16,forward
ca_cave,378,3659.4,155.539,155.539,134,118,16,forward
ca_cave,379,3796.2,154.924,154.095,128,109,16,forward
ca_cave,380,4196,167.338,159.681,140,125,16,forward
ca_cave,381,4362.2,163.51,156.752,137,130,16,forward
ca_cave,382,4471.4,156.882,156.054,137,128,16,forward
ca_cave,383,4943.2,180.338,159.095,153,142,16,forward
ca_cave,384,4154.4,157.924,157.924,131,124,16,forward
ca_cave,385,4597,167.125,158.125,146,134,16,forward
ca_cave,386,4575.6,167.51,159.267,141,138,16,forward
ca_cave,387,4435.6,169.853,156.853,145,134,16,forward
ca_cave,388,4095.4,161.296,156.125,141,117,16,forward
ca_cave,389,4027.4,159.267,156.924,134,123,16,forward
ca_cave,390,4670.6,179.338,160.953,152,135,16,forward
ca_cave,391,4800.8,165.924,163.924,139,131,16,forward
ca_cave,392,4215.4,166.51,160.61,140,121,16,forward
ca_cave,393,4629.2,170.752,160.024,143,137,16,forward
ca_cave,394,5492.4,182.267,163.853,157,154,16,forward
ca_cave,395,4802.2,185.681,163.024,160,144,16,forward
ca_cave,396,4753.6,173.296,163.296,153,144,16,forward
ca_cave,397,4328.8,161.196,160.61,138,130,16,forward
ca_cave,398,4362.8,161.539,160.953,140,125,16,forward
ca_cave,399,4234.4,168.853,162.368,144,127,16,forward
ca_cave,400,4351.4,165.811,165.811,148,140,16,forward
ca_cave,401,4898.8,179.752,164.681,152,146,16,forward
ca_cave,402,4059.8,172.167,167.338,144,133,16,forward
ca_cave,403,4202.6,177.51,165.095,151,137,16,forward
ca_cave,404,4535,169.338,164.61,142,131,16,forward
ca_cave,405,5682,169.782,166.267,147,130,16,forward
ca_cave,406,5183.4,190.853,167.853,166,150,16,forward
ca_cave,407,4703.6,184.095,167.095,158,148,16,forward
ca_cave,408,5032.6,175.439,167.196,151,144,16,forward
ca_cave,409,4062.4,167.782,166.61,145,125,16,forward
ca_cave,410,4400,174.752,169.338,147,141,16,forward
ca_cave,411,5014.2,181.953,170.953,160,141,16,forward
ca_cave,412,4696.4,174.882,171.711,155,144,16,forward
ca_cave,413,4902.2,180.995,170.267,152,134,16,forward
ca_cave,414,4807.8,194.894,169.439,163,144,16,forward
ca_cave,415,5159.8,181.024,168.296,157,138,16,forward
ca_cave,416,4349.6,172.51,171.924,146,136,16,forward
ca_cave,417,4491,176.267,171.681,151,140,16,forward
ca_cave,418,4677.6,172.196,170.782,149,140,16,forward
ca_cave,419,4861,182.581,169.853,154,145,16,forward
ca_cave,420,3956.8,173.581,173.581,145,122,16,forward
ca_cave,421,4540.6,178.51,174.368,152,140,16,forward
ca_cave,422,4603.4,174.368,174.368,152,136,16,forward
ca_cave,423,4846.4,173.368,172.782,151,142,16,forward
ca_cave,424,5081.4,193.066,175.581,162,158,16,forward
ca_cave,425,4824.6,187.652,173.581,157,145,16,forward
ca_cave,426,5214.8,183.468,173.125,164,144,16,forward
ca_cave,427,4785.2,183.167,173.924,155,147,16,forward
ca_cave,428,4995.4,185.924,175.681,159,152,16,forward
ca_cave,429,4491.6,176.196,173.267,153,130,16,forward
ca_cave,430,5363.4,192.581,179.338,164,160,16,forward
ca_cave,431,4810,184.338,176.752,157,149,16,forward
ca_cave,432,4785.2,184.095,179.953,158,137,16,forward
ca_cave,433,6626,206.782,179.782,184,173,16,forward
ca_cave,434,5093.4,195.953,178.953,174,163,16,forward
ca_cave,435,5206.6,199.409,179.61,170,153,16,forward
ca_cave,436,4811.4,189.167,176.61,161,147,16,forward
ca_cave,437,5082.2,190.409,178.752,161,159,16,forward
ca_cave,438,4902,184.338,179.095,157,143,16,forward
ca_cave,439,4678.8,177.681,177.681,152,145,16,forward
ca_cave,440,4819.4,188.823,182.409,159,152,16,forward
ca_cave,441,4700,182.409,181.823,153,143,16,forward
ca_cave,442,4620.2,185.823,180.167,156,146,16,forward
ca_cave,443,5159.8,193.853,180.853,169,155,16,forward
ca_cave,444,4793,193.51,181.61,167,144,16,forward
ca_cave,445,4952.6,193.238,183.581,163,160,16,forward
ca_cave,446,4875.2,187.924,183.782,161,138,16,forward
ca_cave,447,5460.2,193.823,181.409,164,161,16,forward
ca_cave,448,4991.8,190.238,181.409,160,151,16,forward
ca_cave,449,4385,180.752,180.752,153,135,16,forward
ca_cave,450,5074.6,206.309,185.095,174,157,16,forward
ca_cave,451,5017.6,209.48,184.024,178,160,16,forward
ca_cave,452,5242.4,199.095,187.095,173,160,16,forward
ca_cave,453,5064.2,198.894,185.51,167,150,16,forward
ca_cave,454,5706.4,211.338,185.882,184,166,16,forward
ca_cave,455,5406.2,197.439,186.61,173,169,16,forward
ca_cave,456,4888.6,195.267,187.61,170,158,16,forward
ca_cave,457,4505.2,186.823,184.238,157,145,16,forward
