map,scenid,tcost,distance,expect,steps,access,r,itype
lt_0_lowtown_docks_n,53,832.8,24.2426,24.2426,23,6,8,backward
lt_0_lowtown_docks_n,54,953,31.6274,25.6274,25,8,8,backward
lt_0_lowtown_docks_n,55,957.4,27.8284,26.0711,27,2,8,backward
lt_0_lowtown_docks_n,56,1092.4,36.799,26.8995,31,5,8,backward
lt_0_lowtown_docks_n,57,1000.2,24.9706,24.9706,20,7,8,backward
lt_0_lowtown_docks_n,58,928.4,33.9706,27.4853,29,6,8,backward
lt_0_lowtown_docks_n,59,1014.2,31.6985,27.2132,23,3,8,backward
lt_0_lowtown_docks_n,60,869.6,41.0711,30.0711,39,7,8,backward
lt_0_lowtown_docks_n,61,967,40.6274,30.6274,34,3,8,backward
lt_0_lowtown_docks_n,62,679.4,31.5563,28.2426,27,4,8,backward
lt_0_lowtown_docks_n,63,925.2,31.7279,29.9706,28,3,8,backward
lt_0_lowtown_docks_n,64,842.2,35.0711,30.8284,33,2,8,backward
lt_0_lowtown_docks_n,65,932,33.7279,31.2426,30,5,8,backward
lt_0_lowtown_docks_n,66,1091.4,32.6985,29.8701,24,8,8,backward
lt_0_lowtown_docks_n,67,1224.4,42.1127,30.799,33,13,8,backward
lt_0_lowtown_docks_n,68,1212.6,30.2426,30.2426,29,11,8,backward
lt_0_lowtown_docks_n,69,824.8,35.799,28.7279,30,6,8,backward
lt_0_lowtown_docks_n,70,739.2,36.8995,35.2426,34,3,8,backward
lt_0_lowtown_docks_n,71,1259,43.1421,32.1421,39,15,8,backward
lt_0_lowtown_docks_n,72,1095,37.8995,35.6569,35,11,8,backward
lt_0_lowtown_docks_n,73,698.6,34.2132,32.2132,28,3,8,backward
lt_0_lowtown_docks_n,74,1075.6,36.799,33.3848,31,7,8,backward
lt_0_lowtown_docks_n,75,1009.8,38.3553,34.1127,28,5,8,backward
lt_0_lowtown_docks_n,76,902,37.1421,35.3848,33,6,8,backward
lt_0_lowtown_docks_n,77,1431.2,45.4853,32.4853,43,18,8,backward
lt_0_lowtown_docks_n,78,876.8,40.8995,35.3848,38,7,8,backward
lt_0_lowtown_docks_n,79,893,33.5563,33.5563,29,5,8,backward
lt_0_lowtown_docks_n,80,874.6,36.4853,36.4853,34,2,8,backward
lt_0_lowtown_docks_n,81,1345.8,46.2843,38.2132,38,8,8,backward
lt_0_lowtown_docks_n,82,1002.8,39.3848,38.5563,34,3,8,backward
lt_0_lowtown_docks_n,83,1098.8,43.0416,38.2132,36,12,8,backward
lt_0_lowtown_docks_n,84,971.8,38.6569,36.8995,37,10,8,backward
lt_0_lowtown_docks_n,85,1020.2,37.0416,36.4558,30,14,8,backward
lt_0_lowtown_docks_n,86,1049.6,48.1838,36.8701,37,5,8,backward
lt_0_lowtown_docks_n,87,943.4,39.8995,37.0711,37,6,8,backward
lt_0_lowtown_docks_n,88,928.4,39.3137,36.4853,36,3,8,backward
lt_0_lowtown_docks_n,89,914.6,38.0416,36.8701,31,5,8,backward
lt_0_lowtown_docks_n,90,1539.2,56.4558,43.4558,49,16,8,backward
lt_0_lowtown_docks_n,91,1087.2,45.3848,40.1421,40,10,8,backward
lt_0_lowtown_docks_n,92,1171.2,42.8995,40.3137,40,12,8,backward
lt_0_lowtown_docks_n,93,1159.2,42.6274,42.6274,36,12,8,backward
lt_0_lowtown_docks_n,94,977,46.3848,42.9706,41,7,8,backward
lt_0_lowtown_docks_n,95,959.2,46.8284,40.4142,46,5,8,backward
lt_0_lowtown_docks_n,96,1035.2,48.6569,42.8284,47,5,8,backward
lt_0_lowtown_docks_n,97,1344.4,40.7279,40.7279,37,9,8,backward
lt_0_lowtown_docks_n,98,1017.4,47.4558,42.3848,40,5,8,backward
lt_0_lowtown_docks_n,99,923.4,46.4558,40.4558,39,4,8,backward
lt_0_lowtown_docks_n,100,1254.2,47.8995,47.8995,45,8,8,backward
lt_0_lowtown_docks_n,101,910.2,45.6274,45.0416,39,4,8,backward
lt_0_lowtown_docks_n,102,900.4,47.8701,44.9411,40,3,8,backward
lt_0_lowtown_docks_n,103,1094.6,49.799,46.3848,44,10,8,backward
lt_0_lowtown_docks_n,104,1427,50.7279,46.7279,47,16,8,backward
lt_0_lowtown_docks_n,105,1472.4,56.5563,46.5563,52,4,8,backward
lt_0_lowtown_docks_n,106,1176.8,45,44.4142,45,6,8,backward
lt_0_lowtown_docks_n,107,1059.8,44.9706,44.3848,40,10,8,backward
lt_0_lowtown_docks_n,108,1126.6,47.799,46.6274,42,13,8,backward
lt_0_lowtown_docks_n,109,807.2,49.0416,45.7279,42,7,8,backward
lt_0_lowtown_docks_n,110,1092.8,56.598,51.4264,45,5,8,backward
lt_0_lowtown_docks_n,111,1251.6,50.3137,48.5563,47,5,8,backward
lt_0_lowtown_docks_n,112,1522,53.8701,48.6274,46,17,8,backward
lt_0_lowtown_docks_n,113,692.4,55.4853,51.4853,53,3,8,backward
lt_0_lowtown_docks_n,114,1209,51.8284,48.4142,51,13,8,backward
lt_0_lowtown_docks_n,115,1537.4,55.8284,51.8284,55,4,8,backward
lt_0_lowtown_docks_n,116,1297.8,51.6274,51.6274,45,8,8,backward
lt_0_lowtown_docks_n,117,1661.8,52.1421,48.6274,48,14,8,backward
lt_0_lowtown_docks_n,118,1721.2,64.5269,50.3848,55,17,8,backward
lt_0_lowtown_docks_n,119,896.2,48.8406,48.0122,36,2,8,backward
lt_0_lowtown_docks_n,120,1636.2,63.4853,55.4853,61,4,8,backward
lt_0_lowtown_docks_n,121,1730.8,67.2426,54.8284,66,2,8,backward
lt_0_lowtown_docks_n,122,959.2,58.5685,54.0833,42,4,8,backward
lt_0_lowtown_docks_n,123,5095.6,57.5563,53.5563,53,4,8,backward
lt_0_lowtown_docks_n,124,1391,60.9706,54.9706,56,16,8,backward
lt_0_lowtown_docks_n,125,1252,53.1127,52.2843,44,13,8,backward
lt_0_lowtown_docks_n,126,1301.2,58.0711,55.7279,56,3,8,backward
lt_0_lowtown_docks_n,127,996.4,58.1127,54.1127,49,8,8,backward
lt_0_lowtown_docks_n,128,1218.2,53.2548,52.669,40,7,8,backward
lt_0_lowtown_docks_n,129,1590,59.6569,52.8284,58,21,8,backward
lt_0_lowtown_docks_n,130,2861.4,62.3137,57.3137,59,12,8,backward
lt_0_lowtown_docks_n,131,1108,67.7279,57.7279,64,17,8,backward
lt_0_lowtown_docks_n,132,1701.2,63.5563,58.8284,59,3,8,backward
lt_0_lowtown_docks_n,133,1330.2,63.1421,57.3137,59,11,8,backward
lt_0_lowtown_docks_n,134,1377.8,58.1127,58.1127,49,11,8,backward
lt_0_lowtown_docks_n,135,1541.4,58.9706,56.0416,54,13,8,backward
lt_0_lowtown_docks_n,136,1572,59.3553,59.3553,49,16,8,backward
lt_0_lowtown_docks_n,137,1241.6,58.2843,58.2843,50,32,8,backward
lt_0_lowtown_docks_n,138,2260.8,67.0416,58.5563,60,29,8,backward
lt_0_lowtown_docks_n,139,1569.2,59.0711,59.0711,57,4,8,backward
lt_0_lowtown_docks_n,140,981.6,64.3848,61.5563,59,8,8,backward
lt_0_lowtown_docks_n,141,853.4,63.3848,63.3848,58,9,8,backward
lt_0_lowtown_docks_n,142,1267.4,67.598,60.7696,56,11,8,backward
lt_0_lowtown_docks_n,143,1523,67.799,62.1421,62,2,8,backward
lt_0_lowtown_docks_n,144,1484.8,62.4853,61.6569,60,2,8,backward
lt_0_lowtown_docks_n,145,1554,67.598,60.9411,56,16,8,backward
lt_0_lowtown_docks_n,146,2169.2,72.6569,63.8284,71,2,8,backward
lt_0_lowtown_docks_n,147,1314.4,62.8406,61.669,50,10,8,backward
lt_0_lowtown_docks_n,148,1385.8,76.5563,63.7279,72,10,8,backward
lt_0_lowtown_docks_n,149,1365.8,62.3137,62.3137,59,9,8,backward
lt_0_lowtown_docks_n,150,1597,66.0711,66.0711,64,1,8,backward
lt_0_lowtown_docks_n,151,1314,72.4558,66.799,65,7,8,backward
lt_0_lowtown_docks_n,152,1453.6,73.4853,66.4142,71,26,8,backward
lt_0_lowtown_docks_n,153,1650.4,69.9411,67.6985,60,20,8,backward
lt_0_lowtown_docks_n,154,1640.4,68.1543,66.7401,52,19,8,backward
lt_0_lowtown_docks_n,155,1554,71.4264,66.5269,59,13,8,backward
lt_0_lowtown_docks_n,156,1516.8,69.4558,64.6274,62,22,8,backward
lt_0_lowtown_docks_n,157,1178.6,71.1838,66.9411,60,9,8,backward
lt_0_lowtown_docks_n,158,1800,66.0833,66.0833,52,22,8,backward
lt_0_lowtown_docks_n,159,1665.4,76.5269,65.1127,67,18,8,backward
lt_0_lowtown_docks_n,160,1380.8,76.9828,71.5685,60,12,8,backward
lt_0_lowtown_docks_n,161,1558.4,75.2132,70.9706,69,16,8,backward
lt_0_lowtown_docks_n,162,2185.6,75.6569,71.5563,74,27,8,backward
lt_0_lowtown_docks_n,163,1368.8,71.0833,71.0833,57,13,8,backward
lt_0_lowtown_docks_n,164,1066,78.8112,70.2254,61,7,8,backward
lt_0_lowtown_docks_n,165,1689.2,79.7279,70.7279,76,26,8,backward
lt_0_lowtown_docks_n,166,1302.8,82.2843,69.9706,74,7,8,backward
lt_0_lowtown_docks_n,167,1555.2,71.8406,69.8406,59,20,8,backward
lt_0_lowtown_docks_n,168,1350.8,77.598,70.5269,66,17,8,backward
lt_0_lowtown_docks_n,169,1262.8,69.8995,69.0711,67,18,8,backward
lt_0_lowtown_docks_n,170,1260.6,81.8701,75.4558,74,12,8,backward
lt_0_lowtown_docks_n,171,1775.8,77.0711,72.4853,75,3,8,backward
lt_0_lowtown_docks_n,172,1168.6,79.9117,74.2548,65,7,8,backward
lt_0_lowtown_docks_n,173,1134,76.3848,74.7279,71,8,8,backward
lt_0_lowtown_docks_n,174,2020.6,78.5563,73.7279,74,3,8,backward
lt_0_lowtown_docks_n,175,1860.8,87.4853,73.4853,85,3,8,backward
lt_0_lowtown_docks_n,176,1468.2,78.2548,75.3259,65,10,8,backward
lt_0_lowtown_docks_n,177,1294.6,78.1421,75.7279,74,16,8,backward
lt_0_lowtown_docks_n,178,1713.4,73.7279,73.7279,70,13,8,backward
lt_0_lowtown_docks_n,179,2325.8,83.0416,73.9706,76,15,8,backward
lt_0_lowtown_docks_n,180,1594,79.1127,77.4558,70,16,8,backward
lt_0_lowtown_docks_n,181,1395.6,77.4975,77.4975,63,15,8,backward
lt_0_lowtown_docks_n,182,1428.4,84.6985,77.0416,76,12,8,backward
lt_0_lowtown_docks_n,183,1769.4,83.799,78.799,78,23,8,backward
lt_0_lowtown_docks_n,184,1332.2,91.1838,79.8701,80,14,8,backward
lt_0_lowtown_docks_n,185,1573.2,82.2548,79.7696,69,18,8,backward
lt_0_lowtown_docks_n,186,2242.6,78.9411,78.3553,69,26,8,backward
lt_0_lowtown_docks_n,187,1424,78.9706,78.9706,74,11,8,backward
lt_0_lowtown_docks_n,188,1261,91.0122,79.6985,79,12,8,backward
lt_0_lowtown_docks_n,189,1698.4,82.0833,77.8406,68,19,8,backward
lt_0_lowtown_docks_n,190,1635.6,91.4975,83.0833,77,11,8,backward
lt_0_lowtown_docks_n,191,1401.4,81.0416,80.2132,74,19,8,backward
lt_0_lowtown_docks_n,192,2177.6,88.9828,80.9828,72,27,8,backward
lt_0_lowtown_docks_n,193,1394.6,85.1127,83.6985,76,18,8,backward
lt_0_lowtown_docks_n,194,1653.8,82.9117,80.4975,68,10,8,backward
lt_0_lowtown_docks_n,195,1764.4,89.1543,81.8406,73,4,8,backward
lt_0_lowtown_docks_n,196,1659.2,82.2548,82.2548,69,22,8,backward
lt_0_lowtown_docks_n,197,1401.6,89.1838,81.2843,78,10,8,backward
lt_0_lowtown_docks_n,198,1461.2,83.0416,83.0416,76,11,8,backward
lt_0_lowtown_docks_n,199,2136.4,93.9411,81.9411,84,9,8,backward
lt_0_lowtown_docks_n,200,1452.2,88.7696,87.1127,78,10,8,backward
lt_0_lowtown_docks_n,201,2223.6,86.669,84.669,73,27,8,backward
lt_0_lowtown_docks_n,202,1681.8,86.0833,86.0833,72,10,8,backward
lt_0_lowtown_docks_n,203,1841.8,87.4853,85.3137,85,21,8,backward
lt_0_lowtown_docks_n,204,1697.6,92.0833,85.2548,78,10,8,backward
lt_0_lowtown_docks_n,205,1076.8,89,86.0711,89,11,8,backward
lt_0_lowtown_docks_n,206,1145.4,91.8701,85.5269,84,8,8,backward
lt_0_lowtown_docks_n,207,1575,90.8284,87.8995,90,16,8,backward
lt_0_lowtown_docks_n,208,1818,85.7401,85.7401,70,21,8,backward
lt_0_lowtown_docks_n,209,1755,89.1127,87.4558,80,4,8,backward
lt_0_lowtown_docks_n,210,1612.2,91.8995,89.6569,89,21,8,backward
lt_0_lowtown_docks_n,211,2048.6,90.7401,89.5685,75,16,8,backward
lt_0_lowtown_docks_n,212,1919,91.1421,89.3848,87,31,8,backward
lt_0_lowtown_docks_n,213,1910.4,90.6985,90.6985,82,33,8,backward
lt_0_lowtown_docks_n,214,2228.6,93.8995,90.3848,91,4,8,backward
lt_0_lowtown_docks_n,215,1775.2,96.3553,91.5269,86,23,8,backward
lt_0_lowtown_docks_n,216,1598.8,90.598,90.598,79,11,8,backward
lt_0_lowtown_docks_n,217,1726.4,94.7279,89.7279,91,17,8,backward
lt_0_lowtown_docks_n,218,1794.8,91.4975,91.4975,77,22,8,backward
lt_0_lowtown_docks_n,219,1357.8,96.7696,90.4264,86,16,8,backward
lt_0_lowtown_docks_n,220,2132.2,96.2843,94.5269,88,8,8,backward
lt_0_lowtown_docks_n,221,1301.8,99.2132,92.1421,93,5,8,backward
lt_0_lowtown_docks_n,222,1419.8,102.698,94.2132,94,14,8,backward
lt_0_lowtown_docks_n,223,1251.2,95.669,92.8406,82,11,8,backward
lt_0_lowtown_docks_n,224,1343,95.6274,93.6274,89,14,8,backward
lt_0_lowtown_docks_n,225,1558,94.5685,94.5685,78,10,8,backward
lt_0_lowtown_docks_n,226,2250.6,101.213,92.9706,95,37,8,backward
lt_0_lowtown_docks_n,227,2383.2,98.6274,95.4558,92,21,8,backward
lt_0_lowtown_docks_n,228,1838,92.8406,92.8406,80,28,8,backward
lt_0_lowtown_docks_n,229,2036.4,106.64,95.3259,88,22,8,backward
lt_0_lowtown_docks_n,230,2050.4,100.841,97.5269,88,10,8,backward
lt_0_lowtown_docks_n,231,2021.8,103.527,99.2843,94,7,8,backward
lt_0_lowtown_docks_n,232,1328.8,98.4558,98.4558,91,14,8,backward
lt_0_lowtown_docks_n,233,1819.8,100.77,99.0122,90,18,8,backward
lt_0_lowtown_docks_n,234,2323.6,99.8995,99.8995,97,12,8,backward
lt_0_lowtown_docks_n,235,1993.4,107.669,97.669,94,22,8,backward
lt_0_lowtown_docks_n,236,2356.2,103.811,96.7401,86,24,8,backward
lt_0_lowtown_docks_n,237,1804.6,98.2548,98.2548,85,12,8,backward
lt_0_lowtown_docks_n,238,2043.2,100.841,99.0833,88,35,8,backward
lt_0_lowtown_docks_n,239,1286.4,102.042,97.2132,95,11,8,backward
lt_0_lowtown_docks_n,240,1893.2,107.569,101.74,91,27,8,backward
lt_0_lowtown_docks_n,241,1911,111.426,101.527,99,5,8,backward
lt_0_lowtown_docks_n,242,1760,106.267,102.953,81,21,8,backward
lt_0_lowtown_docks_n,243,1888.6,107.012,103.355,95,25,8,backward
lt_0_lowtown_docks_n,244,1940.4,101.74,100.912,86,25,8,backward
lt_0_lowtown_docks_n,245,1599.2,102.527,102.527,93,6,8,backward
lt_0_lowtown_docks_n,246,1570.4,103.355,101.698,93,16,8,backward
lt_0_lowtown_docks_n,247,2076.6,103.054,100.125,84,21,8,backward
lt_0_lowtown_docks_n,248,2146.2,105.142,102.657,101,2,8,backward
lt_0_lowtown_docks_n,249,1849.4,111.042,101.042,104,18,8,backward
lt_0_lowtown_docks_n,250,1697.2,106.811,105.983,89,26,8,backward
lt_0_lowtown_docks_n,251,2649.4,112.598,107.87,101,25,8,backward
lt_0_lowtown_docks_n,252,1906.6,117.983,105.255,101,10,8,backward
lt_0_lowtown_docks_n,253,3276.8,115.669,107.841,102,20,8,backward
lt_0_lowtown_docks_n,254,1828.8,107.782,107.196,85,18,8,backward
lt_0_lowtown_docks_n,255,1499.8,106.799,104.799,101,11,8,backward
lt_0_lowtown_docks_n,256,1570.4,107.569,106.397,91,10,8,backward
lt_0_lowtown_docks_n,257,1913.4,116.569,104.569,100,18,8,backward
lt_0_lowtown_docks_n,258,1618.4,106.456,104.213,99,21,8,backward
lt_0_lowtown_docks_n,259,2048.6,106.799,105.971,101,21,8,backward
lt_0_lowtown_docks_n,260,1507.6,118.941,111.87,109,13,8,backward
lt_0_lowtown_docks_n,261,2435,122.698,108.698,114,9,8,backward
lt_0_lowtown_docks_n,262,2121.8,113.284,111.87,105,31,8,backward
lt_0_lowtown_docks_n,263,2164,110.142,110.142,106,3,8,backward
lt_0_lowtown_docks_n,264,2415.4,110.841,110.255,98,31,8,backward
lt_0_lowtown_docks_n,265,1938.2,112.012,110.841,100,10,8,backward
lt_0_lowtown_docks_n,266,1949.4,109.355,108.77,99,19,8,backward
lt_0_lowtown_docks_n,267,2132.6,113.397,109.255,96,17,8,backward
lt_0_lowtown_docks_n,268,2187.6,117.598,111.941,106,12,8,backward
lt_0_lowtown_docks_n,269,2328.2,113.456,111.799,106,32,8,backward
lt_0_lowtown_docks_n,270,2755,114.882,114.882,95,29,8,backward
lt_0_lowtown_docks_n,271,1701.2,112.971,112.142,108,17,8,backward
lt_0_lowtown_docks_n,272,1758.4,115.569,113.811,99,9,8,backward
lt_0_lowtown_docks_n,273,1897,115.255,113.497,102,21,8,backward
lt_0_lowtown_docks_n,274,1773.2,117.728,115.314,114,20,8,backward
lt_0_lowtown_docks_n,275,2034.2,112.669,112.669,99,22,8,backward
lt_0_lowtown_docks_n,276,2583.8,118.983,114.569,102,40,8,backward
lt_0_lowtown_docks_n,277,2576.4,118.782,115.61,96,30,8,backward
lt_0_lowtown_docks_n,278,2430.2,118.326,112.083,103,40,8,backward
lt_0_lowtown_docks_n,279,2194.6,115.569,114.74,99,34,8,backward
lt_0_lowtown_docks_n,280,2326,123.083,118.497,109,15,8,backward
lt_0_lowtown_docks_n,281,2315.4,119.698,119.698,111,19,8,backward
lt_0_lowtown_docks_n,282,1417.8,119.213,119.213,113,16,8,backward
lt_0_lowtown_docks_n,283,2332.4,120.456,117.971,113,14,8,backward
lt_0_lowtown_docks_n,284,2044.4,122.74,119.225,107,21,8,backward
lt_0_lowtown_docks_n,285,1952.8,119.456,119.456,112,16,8,backward
lt_0_lowtown_docks_n,286,1775.6,118.296,118.296,98,21,8,backward
lt_0_lowtown_docks_n,287,2312.4,127.983,118.983,111,25,8,backward
lt_0_lowtown_docks_n,288,2424.6,118.397,118.397,101,29,8,backward
lt_0_lowtown_docks_n,289,2328.4,123.154,119.983,107,40,8,backward
lt_0_lowtown_docks_n,290,2434,124.024,123.439,100,26,8,backward
lt_0_lowtown_docks_n,291,1884.2,126.113,120.284,117,22,8,backward
lt_0_lowtown_docks_n,292,1972.6,123.782,121.368,101,27,8,backward
lt_0_lowtown_docks_n,293,1706.6,123.213,123.213,117,18,8,backward
lt_0_lowtown_docks_n,294,1962.8,132.468,123.983,113,12,8,backward
lt_0_lowtown_docks_n,295,1747.8,132.912,122.083,118,18,8,backward
lt_0_lowtown_docks_n,296,1884.8,121.971,121.971,117,19,8,backward
lt_0_lowtown_docks_n,297,2340,136.853,123.853,112,23,8,backward
lt_0_lowtown_docks_n,298,2483.8,134.154,122.154,118,13,8,backward
lt_0_lowtown_docks_n,299,1930.4,125.284,123.042,117,14,8,backward
lt_0_lowtown_docks_n,300,2331.8,129.113,125.698,120,23,8,backward
lt_0_lowtown_docks_n,301,2723.4,138.184,127.184,127,42,8,backward
lt_0_lowtown_docks_n,302,2276.4,126.627,126.627,120,22,8,backward
lt_0_lowtown_docks_n,303,1995.4,125.527,125.527,116,21,8,backward
lt_0_lowtown_docks_n,304,2219.6,127.267,124.681,102,33,8,backward
lt_0_lowtown_docks_n,305,2906.6,124.456,124.456,117,40,8,backward
lt_0_lowtown_docks_n,306,2197.4,129.51,125.681,103,28,8,backward
lt_0_lowtown_docks_n,307,2239.4,125.184,125.184,114,30,8,backward
lt_0_lowtown_docks_n,308,2276.6,125.77,124.598,115,29,8,backward
lt_0_lowtown_docks_n,309,2118.6,125.284,125.284,117,23,8,backward
lt_0_lowtown_docks_n,310,1996.4,140.569,128.083,124,18,8,backward
lt_0_lowtown_docks_n,311,1901,138.184,129.184,127,13,8,backward
lt_0_lowtown_docks_n,312,2776.6,134.64,130.64,116,47,8,backward
lt_0_lowtown_docks_n,313,2183.6,134.527,131.598,125,21,8,backward
lt_0_lowtown_docks_n,314,1711.2,135.497,129.497,121,12,8,backward
lt_0_lowtown_docks_n,315,2489.6,132.74,130.154,117,41,8,backward
lt_0_lowtown_docks_n,316,2926.6,135.941,131.941,126,5,8,backward
lt_0_lowtown_docks_n,317,2523.8,137.74,129.255,122,40,8,backward
lt_0_lowtown_docks_n,318,1811.6,130.095,129.51,104,20,8,backward
lt_0_lowtown_docks_n,319,1579.6,137.77,129.284,127,13,8,backward
lt_0_lowtown_docks_n,320,2382.6,138.385,134.385,133,22,8,backward
lt_0_lowtown_docks_n,321,2439.8,144.456,134.556,137,46,8,backward
lt_0_lowtown_docks_n,322,2290.6,135.841,134.083,123,32,8,backward
lt_0_lowtown_docks_n,323,3138.6,138.326,135.497,123,50,8,backward
lt_0_lowtown_docks_n,324,3178.8,140.054,133.882,121,38,8,backward
lt_0_lowtown_docks_n,325,1989.8,134.125,133.296,113,21,8,backward
lt_0_lowtown_docks_n,326,2482.8,134.154,133.569,118,19,8,backward
lt_0_lowtown_docks_n,327,2155.6,135.196,134.61,112,19,8,backward
lt_0_lowtown_docks_n,328,2468.6,138.154,134.569,122,35,8,backward
lt_0_lowtown_docks_n,329,1685.2,138.698,134.799,130,22,8,backward
lt_0_lowtown_docks_n,330,2590.4,142.368,136.368,120,39,8,backward
lt_0_lowtown_docks_n,331,2159.4,145.054,138.054,126,27,8,backward
lt_0_lowtown_docks_n,332,2393.2,146.326,139.841,131,42,8,backward
lt_0_lowtown_docks_n,333,2333.8,141.426,136.941,129,23,8,backward
lt_0_lowtown_docks_n,334,1810.4,143.397,138.397,126,23,8,backward
lt_0_lowtown_docks_n,335,1903.8,137.355,136.184,127,24,8,backward
lt_0_lowtown_docks_n,336,1477,138.912,136.083,124,13,8,backward
lt_0_lowtown_docks_n,337,2128.6,147.397,136.083,130,34,8,backward
lt_0_lowtown_docks_n,338,1964.4,136.983,136.983,120,6,8,backward
lt_0_lowtown_docks_n,339,2591.6,141.527,138.527,132,44,8,backward
lt_0_lowtown_docks_n,340,1985.4,148.326,141.397,133,14,8,backward
lt_0_lowtown_docks_n,341,2069.2,143.669,142.841,130,18,8,backward
lt_0_lowtown_docks_n,342,2232.4,148.598,140.113,137,18,8,backward
lt_0_lowtown_docks_n,343,3137,146.113,143.113,137,47,8,backward
lt_0_lowtown_docks_n,344,2809.2,144.426,143.012,132,41,8,backward
lt_0_lowtown_docks_n,345,2735.6,140.64,140.64,122,30,8,backward
lt_0_lowtown_docks_n,346,2161.2,142.527,142.527,133,22,8,backward
lt_0_lowtown_docks_n,347,2307,154.711,140.711,134,23,8,backward
lt_0_lowtown_docks_n,348,2338.2,144.255,141.083,131,32,8,backward
lt_0_lowtown_docks_n,349,2424.2,144.698,143.87,136,30,8,backward
lt_0_lowtown_docks_n,350,2424.2,152.598,146.941,141,29,8,backward
