map,scenid,tcost,distance,expect,steps,access,r,itype
BigGameHunters,96,1743.4,44.2843,41.2843,36,8,16,forward
BigGameHunters,97,1835.8,43.9411,43.1127,34,3,16,forward
BigGameHunters,98,1480.8,49.2843,41.4853,41,0,16,forward
BigGameHunters,99,2461.8,43.1421,40.8995,39,28,16,forward
BigGameHunters,100,1957.2,52.0122,45.0122,40,1,16,forward
BigGameHunters,101,1510.4,55.5269,47.3848,46,1,16,forward
BigGameHunters,102,3026,56.7696,45.7696,46,14,16,forward
BigGameHunters,103,2127.8,47.0122,44.5269,35,5,16,forward
BigGameHunters,104,2444.4,66.7401,45.598,51,0,16,forward
BigGameHunters,105,2222,47.1421,44.1421,43,10,16,forward
BigGameHunters,106,2528.6,49.1421,45,45,28,16,forward
BigGameHunters,107,1528.4,49.0122,47.598,37,0,16,forward
BigGameHunters,108,1966.6,56.669,46.7696,43,0,16,forward
BigGameHunters,109,3551.8,51.8701,46.598,44,19,16,forward
BigGameHunters,110,2833.4,67.5269,49.6985,58,32,16,forward
BigGameHunters,111,2204,52.4558,51.8701,45,20,16,forward
BigGameHunters,112,1246,56.5685,48.0833,40,0,16,forward
BigGameHunters,113,2346.6,56.0833,48.8701,42,10,16,forward
BigGameHunters,114,2705.8,62.9411,51.6274,53,39,16,forward
BigGameHunters,115,2319.4,61.5563,51.6569,57,32,16,forward
BigGameHunters,116,1765.8,58.5269,51.5269,49,0,16,forward
BigGameHunters,117,3545.6,63.9411,51.3553,54,51,16,forward
BigGameHunters,118,3418.6,69.669,51.5269,56,27,16,forward
BigGameHunters,119,2189.2,70.8112,49.598,53,12,16,forward
BigGameHunters,120,2304,56.799,54.4558,51,20,16,forward
BigGameHunters,121,2079.8,59.2548,55.1127,46,12,16,forward
BigGameHunters,122,1769,54.2132,54.2132,48,14,16,forward
BigGameHunters,123,1681.4,71.8701,54.8701,64,5,16,forward
BigGameHunters,124,1881.6,69.7401,55.4264,54,5,16,forward
BigGameHunters,125,1790.6,58.1127,55.2843,49,32,16,forward
BigGameHunters,126,2173,59.4853,52.5563,57,12,16,forward
BigGameHunters,127,2505.2,65.598,54.1127,54,27,16,forward
BigGameHunters,128,1956.4,62.7696,55.9411,52,14,16,forward
BigGameHunters,129,2192.8,52.8406,52.0122,40,5,16,forward
BigGameHunters,130,3590.8,63.2843,56.0416,55,36,16,forward
BigGameHunters,131,1473.8,58.4558,56.6985,51,4,16,forward
BigGameHunters,132,2995.2,59.5269,59.5269,50,34,16,forward
BigGameHunters,133,3444.8,63.0416,58.9411,56,36,16,forward
BigGameHunters,134,1631.6,59.8701,59.8701,52,7,16,forward
BigGameHunters,135,1805.8,62.0833,59.7401,48,5,16,forward
BigGameHunters,136,3561.2,73.2548,57.2548,60,17,16,forward
BigGameHunters,137,2089.6,73.7279,59.4142,70,60,16,forward
BigGameHunters,138,3206,58.1127,58.1127,49,33,16,forward
BigGameHunters,139,2994.4,67.8995,59.4142,65,41,16,forward
BigGameHunters,140,2351.4,69.397,60.5685,52,8,16,forward
BigGameHunters,141,2880.2,79.3553,61.0416,69,37,16,forward
BigGameHunters,142,1548,61.5685,60.1543,45,0,16,forward
BigGameHunters,143,1962.4,63.7279,63.1421,60,0,16,forward
BigGameHunters,144,2503.8,86.7401,63.1127,71,0,16,forward
BigGameHunters,145,4280.4,78.7401,63.4975,63,38,16,forward
BigGameHunters,146,2636.8,74.8701,62.8701,67,13,16,forward
BigGameHunters,147,2912.2,71.8284,61.8284,71,52,16,forward
BigGameHunters,148,2762.2,63.6274,60.1127,57,46,16,forward
BigGameHunters,149,2328,61.6569,61.0711,60,18,16,forward
BigGameHunters,150,1955.2,72.5269,66.0833,63,9,16,forward
BigGameHunters,151,2788.8,73.2843,66.2548,65,41,16,forward
BigGameHunters,152,4010.2,69.5563,66.2426,65,27,16,forward
BigGameHunters,153,3613,71.7696,64.6274,61,53,16,forward
BigGameHunters,154,3447.8,69.0538,64.2254,50,26,16,forward
BigGameHunters,155,2474.4,75.397,64.8112,58,20,16,forward
BigGameHunters,156,1693.6,69.4975,67.8406,55,14,16,forward
BigGameHunters,157,2806,74.6569,66.0711,73,29,16,forward
BigGameHunters,158,1962.8,77.4558,64.4558,70,3,16,forward
BigGameHunters,159,3134,85.5563,65.5563,81,23,16,forward
BigGameHunters,160,2464.8,70.598,68.9411,59,0,16,forward
BigGameHunters,161,3283.4,78.7696,71.7696,68,25,16,forward
BigGameHunters,162,2342.6,72.4975,71.9117,58,35,16,forward
BigGameHunters,163,2359.4,76.468,70.669,57,7,16,forward
BigGameHunters,164,2367.2,83.5269,70.8701,74,26,16,forward
BigGameHunters,165,2424,68.7279,68.7279,65,29,16,forward
BigGameHunters,166,2985.6,90.3259,71.3259,75,30,16,forward
BigGameHunters,167,2329.4,85.4853,70.4853,83,1,16,forward
BigGameHunters,168,2215.2,80.9117,68.9117,66,0,16,forward
BigGameHunters,169,1463.2,78.0833,68.0833,64,0,16,forward
BigGameHunters,170,2484.6,78.3137,75.9706,75,17,16,forward
BigGameHunters,171,2152.8,77.2965,73.6396,57,15,16,forward
BigGameHunters,172,2208,78.4853,75.5563,76,25,16,forward
BigGameHunters,173,3476.6,83.3675,74.7107,61,40,16,forward
BigGameHunters,174,5486.4,80.8284,74.8284,80,86,16,forward
BigGameHunters,175,2621.4,75.468,73.2254,56,15,16,forward
BigGameHunters,176,3653.2,98.2965,72.8406,78,43,16,forward
BigGameHunters,177,2749.8,88.8822,72.8822,69,6,16,forward
BigGameHunters,178,1874.4,81.598,75.7401,70,0,16,forward
BigGameHunters,179,2191.8,80.5269,74.5269,71,19,16,forward
BigGameHunters,180,2201.6,80.4558,79.6274,73,29,16,forward
BigGameHunters,181,2875.2,85.6569,78.8284,84,31,16,forward
BigGameHunters,182,3437,81.0711,78.8284,79,24,16,forward
BigGameHunters,183,2424.8,87.669,79.6274,74,18,16,forward
BigGameHunters,184,2293.4,87.3675,77.5685,65,13,16,forward
BigGameHunters,185,2812.8,88.8995,78.4142,86,41,16,forward
BigGameHunters,186,2291,92.0244,77.9828,68,11,16,forward
BigGameHunters,187,2395.6,82.5391,78.397,61,12,16,forward
BigGameHunters,188,3359,79.7401,79.7401,64,33,16,forward
BigGameHunters,189,3437.6,95.3137,79.3137,92,55,16,forward
BigGameHunters,190,3526.8,101.728,82.5563,98,24,16,forward
BigGameHunters,191,2854.4,93.0122,80.0833,81,24,16,forward
BigGameHunters,192,4597.2,93.5269,82.3553,84,68,16,forward
BigGameHunters,193,2320.6,95.6985,81.6985,87,11,16,forward
BigGameHunters,194,2864,82.598,82.598,71,47,16,forward
BigGameHunters,195,2006,83.4142,83.4142,83,5,16,forward
BigGameHunters,196,2147.8,80.598,80.598,69,39,16,forward
BigGameHunters,197,2449.8,81.3259,81.3259,66,6,16,forward
BigGameHunters,198,3368.4,106.409,81.7817,77,25,16,forward
BigGameHunters,199,4634.6,98.598,83.598,87,86,16,forward
BigGameHunters,200,2712.4,86.8406,86.8406,74,0,16,forward
BigGameHunters,201,3018.6,88.1127,87.5269,79,25,16,forward
BigGameHunters,202,3424.2,100.971,85.4142,96,43,16,forward
BigGameHunters,203,3071.2,106.924,85.4386,80,49,16,forward
BigGameHunters,204,2032.6,86.1838,84.4264,75,21,16,forward
BigGameHunters,205,4261.6,96.5391,85.2254,75,61,16,forward
BigGameHunters,206,2699.8,85.3553,85.3553,75,17,16,forward
BigGameHunters,207,2694.6,95.2843,86.799,87,36,16,forward
BigGameHunters,208,2487.8,91.0244,85.3675,67,21,16,forward
BigGameHunters,209,4564.2,97.1543,87.0538,81,60,16,forward
BigGameHunters,210,2123,88.0416,88.0416,81,13,16,forward
BigGameHunters,211,2870.4,101.142,91.6274,97,58,16,forward
BigGameHunters,212,3301,95.7107,91.6102,75,40,16,forward
BigGameHunters,213,3721.2,109.61,91.1249,86,50,16,forward
BigGameHunters,214,3053.2,99.5097,89.8528,73,16,16,forward
BigGameHunters,215,3205.2,88.3553,88.3553,78,45,16,forward
BigGameHunters,216,5339.6,101.497,91.4975,87,66,16,forward
BigGameHunters,217,3680.8,99.6985,89.799,91,47,16,forward
BigGameHunters,218,3045,96.7401,90.8822,81,47,16,forward
BigGameHunters,219,5157.2,105.296,91.2965,85,70,16,forward
BigGameHunters,220,3346.6,105.426,95.0833,93,56,16,forward
BigGameHunters,221,3495,101.225,95.1249,83,30,16,forward
BigGameHunters,222,3664.6,92.3259,92.3259,77,74,16,forward
BigGameHunters,223,3849,110.953,95.397,89,35,16,forward
BigGameHunters,224,3134.6,104.669,93.3553,91,35,16,forward
BigGameHunters,225,4353,110.255,93.2843,97,68,16,forward
BigGameHunters,226,3902.4,95.3675,93.0244,73,59,16,forward
BigGameHunters,227,3388.8,97.3675,95.6102,75,56,16,forward
BigGameHunters,228,3206,114.811,95.0122,97,16,16,forward
BigGameHunters,229,4461.6,100.184,95.1838,89,75,16,forward
BigGameHunters,230,3074.8,109.64,96.9117,91,35,16,forward
BigGameHunters,231,3333.2,99.8528,97.0244,75,54,16,forward
BigGameHunters,232,3580.8,99.669,98.0122,86,32,16,forward
BigGameHunters,233,3829.6,110.154,98.0538,94,61,16,forward
BigGameHunters,234,3762,109.983,98.9828,93,54,16,forward
BigGameHunters,235,3550.8,114.61,99.0538,91,32,16,forward
BigGameHunters,236,4939.6,119.539,97.7401,98,80,16,forward
BigGameHunters,237,3261,99,99,99,34,16,forward
BigGameHunters,238,8880.6,104.456,99.8701,97,85,16,forward
BigGameHunters,239,3895.4,101.284,97.0416,93,49,16,forward
BigGameHunters,240,3208,110.953,101.681,89,40,16,forward
BigGameHunters,241,4079,113.368,103.397,91,73,16,forward
BigGameHunters,242,3961.2,109.77,100.355,99,73,16,forward
BigGameHunters,243,4289.4,102.456,102.456,95,82,16,forward
BigGameHunters,244,5220.2,117.841,102.627,105,76,16,forward
BigGameHunters,245,2620.6,102.485,102.485,100,34,16,forward
BigGameHunters,246,4689.4,118.083,100.669,104,82,16,forward
BigGameHunters,247,4215,107.87,103.042,100,70,16,forward
BigGameHunters,248,3242.2,106.953,100.953,85,33,16,forward
BigGameHunters,249,3145.2,103.284,103.284,95,61,16,forward
BigGameHunters,250,3061.4,107.326,105.569,92,31,16,forward
BigGameHunters,251,4401.8,107.782,107.782,85,60,16,forward
BigGameHunters,252,4157,106.853,104.024,82,37,16,forward
BigGameHunters,253,4510.2,115.811,104.154,98,68,16,forward
BigGameHunters,254,3145.6,106.267,105.681,81,21,16,forward
BigGameHunters,255,3302.4,106.941,106.941,97,30,16,forward
BigGameHunters,256,3408.6,108.74,106.397,93,40,16,forward
BigGameHunters,257,4338.2,128.64,106.669,110,82,16,forward
BigGameHunters,258,3152.4,134.652,107.782,104,35,16,forward
BigGameHunters,259,3814.8,112.355,104.012,102,83,16,forward
BigGameHunters,260,3412.2,117.698,108.971,109,57,16,forward
BigGameHunters,261,4566,109.326,109.326,94,62,16,forward
BigGameHunters,262,3670.8,109.426,109.426,97,82,16,forward
BigGameHunters,263,4103.2,122.042,110.556,115,43,16,forward
BigGameHunters,264,3481,110.426,108.426,98,68,16,forward
BigGameHunters,265,3532.4,116.912,108.912,102,90,16,forward
BigGameHunters,266,3732,122.711,111.154,102,60,16,forward
BigGameHunters,267,3265,112.113,109.284,103,70,16,forward
BigGameHunters,268,3587.2,110.882,109.711,91,67,16,forward
BigGameHunters,269,4614,114.255,110.941,101,71,16,forward
BigGameHunters,270,5300.4,117.51,115.853,91,70,16,forward
BigGameHunters,271,3464.4,120.551,115.581,87,15,16,forward
BigGameHunters,272,4880.6,129.012,114.012,117,89,16,forward
BigGameHunters,273,2953.8,115.368,114.368,93,35,16,forward
BigGameHunters,274,6106.4,123.468,115.468,104,79,16,forward
BigGameHunters,275,3044.8,126.225,113.74,108,71,16,forward
BigGameHunters,276,3985.2,117.196,114.267,94,69,16,forward
BigGameHunters,277,3959.6,123.48,113.196,92,74,16,forward
BigGameHunters,278,7241,134.794,115.48,100,76,16,forward
BigGameHunters,279,4032.2,118.87,114.042,111,106,16,forward
BigGameHunters,280,3659.8,121.61,117.51,98,38,16,forward
BigGameHunters,281,3874.6,120.225,116.711,102,74,16,forward
BigGameHunters,282,4533.6,127.154,119.154,111,71,16,forward
BigGameHunters,283,3798.4,118.681,116.681,93,75,16,forward
BigGameHunters,284,5121.8,126.368,117.882,104,80,16,forward
BigGameHunters,285,3019.4,122.728,116.243,119,49,16,forward
BigGameHunters,286,3776.8,119.74,118.083,104,62,16,forward
BigGameHunters,287,4206.8,116.083,116.083,102,49,16,forward
BigGameHunters,288,3543,119.497,119.497,105,49,16,forward
BigGameHunters,289,3231.4,117.083,117.083,103,65,16,forward
BigGameHunters,290,5049.6,132.054,121.125,113,84,16,forward
BigGameHunters,291,4784.8,124.042,120.527,117,91,16,forward
BigGameHunters,292,4588,130.397,122.782,113,78,16,forward
BigGameHunters,293,4987.6,143.426,120.799,131,74,16,forward
BigGameHunters,294,4701.8,136.681,122.681,111,84,16,forward
BigGameHunters,295,3967.2,122.87,122.87,115,77,16,forward
BigGameHunters,296,5706,148.38,123.338,114,96,16,forward
BigGameHunters,297,4744.2,125.652,120.823,95,79,16,forward
BigGameHunters,298,4660,126.113,120.556,117,83,16,forward
BigGameHunters,299,4905.4,136.456,123.456,129,58,16,forward
BigGameHunters,300,4743,125.497,124.912,111,95,16,forward
BigGameHunters,301,4211.4,125.882,125.882,106,82,16,forward
BigGameHunters,302,4587.4,124.154,124.154,108,77,16,forward
BigGameHunters,303,4966.8,135.497,126.711,121,81,16,forward
BigGameHunters,304,5848.2,126.598,126.012,115,102,16,forward
BigGameHunters,305,4362.6,128.924,124.238,102,84,16,forward
BigGameHunters,306,4375.6,142.61,127.711,119,91,16,forward
BigGameHunters,307,5223.4,135.355,124.326,125,65,16,forward
BigGameHunters,308,3641.2,127.811,124.054,110,74,16,forward
BigGameHunters,309,8471.8,142.912,124.87,128,93,16,forward
BigGameHunters,310,3853.2,132.338,129.024,105,69,16,forward
BigGameHunters,311,3851.8,138.669,129.397,125,99,16,forward
BigGameHunters,312,6427.2,133.669,131.669,120,120,16,forward
BigGameHunters,313,4204,132.882,131.711,113,55,16,forward
BigGameHunters,314,10409.8,139.368,130.983,117,97,16,forward
BigGameHunters,315,5091.2,132.024,131.196,108,78,16,forward
BigGameHunters,316,4160.8,140.142,129.142,136,71,16,forward
BigGameHunters,317,5359.8,135.426,129.083,123,97,16,forward
BigGameHunters,318,4605.4,133.196,129.296,110,72,16,forward
BigGameHunters,319,4736.8,128.752,128.752,101,75,16,forward
BigGameHunters,320,4600.4,146.255,133.527,133,95,16,forward
BigGameHunters,321,5614,137.409,134.581,108,81,16,forward
BigGameHunters,322,6061.4,140.728,134.87,137,100,16,forward
BigGameHunters,323,3947.6,148.77,135.042,138,109,16,forward
BigGameHunters,324,3717.6,141.841,135.983,129,87,16,forward
BigGameHunters,325,3687.8,159.321,133.108,115,73,16,forward
BigGameHunters,326,4828,142.024,133.953,118,104,16,forward
BigGameHunters,327,4369.2,134.527,132.77,125,103,16,forward
BigGameHunters,328,3169.6,145.966,132.409,112,69,16,forward
BigGameHunters,329,5129.2,132.397,132.397,115,80,16,forward
BigGameHunters,330,6276.4,150.841,136.841,138,117,16,forward
BigGameHunters,331,4424.6,142.439,137.167,118,86,16,forward
BigGameHunters,332,3837,140.184,139.012,129,82,16,forward
BigGameHunters,333,5933.6,137.811,137.811,120,84,16,forward
BigGameHunters,334,5262.6,138.912,138.083,124,98,16,forward
BigGameHunters,335,5478.6,145.598,138.527,134,94,16,forward
BigGameHunters,336,6391.6,145.426,138.255,133,125,16,forward
BigGameHunters,337,4987.2,151.279,138.995,114,63,16,forward
BigGameHunters,338,5344.2,145.681,136.953,120,83,16,forward
BigGameHunters,339,4911.2,159.012,136.87,147,105,16,forward
BigGameHunters,340,5488.2,152.409,143.338,123,99,16,forward
BigGameHunters,341,6877,159.125,143.569,138,100,16,forward
BigGameHunters,342,5023.4,156.355,140.698,146,106,16,forward
BigGameHunters,343,4534.4,142.456,141.627,135,114,16,forward
BigGameHunters,344,5426.6,161.581,143.581,133,109,16,forward
BigGameHunters,345,4040.8,141.095,141.095,115,85,16,forward
BigGameHunters,346,5644.6,142.497,142.497,128,93,16,forward
BigGameHunters,347,5039.6,144.255,142.598,131,86,16,forward
BigGameHunters,348,4848.6,143.882,142.125,124,102,16,forward
BigGameHunters,349,4884.4,143.095,143.095,117,109,16,forward
BigGameHunters,350,6924.8,145.426,145.426,133,109,16,forward
BigGameHunters,351,5413.4,157.782,146.811,135,98,16,forward
BigGameHunters,352,5158.4,155.971,146.971,151,133,16,forward
BigGameHunters,353,4453.6,152.882,147.083,133,107,16,forward
BigGameHunters,354,6461.4,151.853,146.853,127,110,16,forward
BigGameHunters,355,6568,169.208,147.238,134,81,16,forward
BigGameHunters,356,4364.4,161.924,146.167,135,105,16,forward
BigGameHunters,357,5356,155.622,146.995,120,86,16,forward
BigGameHunters,358,4090.6,149.669,144.397,136,108,16,forward
BigGameHunters,359,6564.8,164.551,145.238,131,102,16,forward
BigGameHunters,360,5136.8,160.971,149.941,156,127,16,forward
BigGameHunters,361,5599.6,162.764,148.693,123,117,16,forward
BigGameHunters,362,6298.4,164.48,149.894,133,107,16,forward
BigGameHunters,363,4057.6,149.267,149.267,124,84,16,forward
BigGameHunters,364,7410.4,165.108,150.208,127,124,16,forward
BigGameHunters,365,4601.6,158.024,149.823,134,84,16,forward
BigGameHunters,366,4819.8,154.681,151.368,129,86,16,forward
BigGameHunters,367,3875,155.865,150.007,119,51,16,forward
BigGameHunters,368,5523.6,150.137,150.137,117,88,16,forward
BigGameHunters,369,4332,154.61,150.024,131,95,16,forward
BigGameHunters,370,5649.8,166.853,152.711,142,91,16,forward
BigGameHunters,371,4324.4,164.468,152.326,145,94,16,forward
BigGameHunters,372,4810,153.267,153.267,128,90,16,forward
BigGameHunters,373,8117,159.87,154.799,152,132,16,forward
BigGameHunters,374,6900,156.51,155.51,130,112,16,forward
BigGameHunters,375,7296.8,172.794,152.995,138,109,16,forward
BigGameHunters,376,4875,165.912,155.255,151,130,16,forward
BigGameHunters,377,4942,154.225,154.225,136,102,16,forward
BigGameHunters,378,6198.2,154.681,154.681,129,59,16,forward
BigGameHunters,379,7765.6,166.338,152.338,139,110,16,forward
BigGameHunters,380,5308.6,157.309,156.723,125,102,16,forward
BigGameHunters,381,5418.8,174.024,158.882,150,132,16,forward
BigGameHunters,382,6476.8,161.527,159.77,152,112,16,forward
BigGameHunters,383,5018.8,171.823,156.267,142,86,16,forward
BigGameHunters,384,6491.8,162.338,157.024,135,117,16,forward
BigGameHunters,385,5808.8,169.657,157.556,168,119,16,forward
BigGameHunters,386,4732,158.74,158.74,143,102,16,forward
BigGameHunters,387,4762.2,170.794,159.137,136,102,16,forward
BigGameHunters,388,7310.6,172.723,157.238,140,111,16,forward
BigGameHunters,389,6439.6,167.309,159.309,135,91,16,forward
BigGameHunters,390,4652.8,166.426,160.326,154,131,16,forward
BigGameHunters,391,4549,160.296,160.296,140,74,16,forward
BigGameHunters,392,5147.8,160.966,160.966,127,78,16,forward
BigGameHunters,393,5372,163.953,163.953,142,117,16,forward
BigGameHunters,394,5140.8,165.74,161.054,150,94,16,forward
BigGameHunters,395,5012.4,164.841,160.841,152,119,16,forward
BigGameHunters,396,5308.6,166.698,163.527,158,113,16,forward
BigGameHunters,397,6271,167.355,161.355,157,119,16,forward
BigGameHunters,398,5423.6,170.225,163.74,152,135,16,forward
BigGameHunters,399,6804.2,168.208,162.38,133,120,16,forward
BigGameHunters,400,6952.8,172.983,166.296,156,141,16,forward
BigGameHunters,401,4659.4,167.083,164.74,153,123,16,forward
BigGameHunters,402,4908.8,167.179,166.179,127,75,16,forward
BigGameHunters,403,5082.2,177.581,166.581,149,125,16,forward
BigGameHunters,404,7366,170.77,167.77,160,159,16,forward
BigGameHunters,405,5597.2,168.154,164.255,152,107,16,forward
BigGameHunters,406,5905.8,171.385,167.385,166,111,16,forward
BigGameHunters,407,6202.6,169.409,167.066,140,111,16,forward
BigGameHunters,408,4852.4,185.22,164.007,138,101,16,forward
BigGameHunters,409,5212.2,164.882,164.882,145,111,16,forward
BigGameHunters,410,6114.2,179.451,169.108,143,105,16,forward
BigGameHunters,411,5863.4,172.38,171.794,138,115,16,forward
BigGameHunters,412,4990.2,183.167,169.066,155,100,16,forward
BigGameHunters,413,5430,171.936,168.179,133,93,16,forward
BigGameHunters,414,6325.4,184.87,168.87,177,149,16,forward
BigGameHunters,415,6233.8,183.149,170.836,138,102,16,forward
BigGameHunters,416,7964.2,176.066,169.823,145,126,16,forward
BigGameHunters,417,6830.6,185.811,169.497,168,126,16,forward
BigGameHunters,418,6088.6,168.095,168.095,142,126,16,forward
BigGameHunters,419,6336.4,186.782,171.569,164,127,16,forward
BigGameHunters,420,6119.6,179.066,173.794,148,87,16,forward
BigGameHunters,421,6217.4,174.208,172.451,139,117,16,forward
BigGameHunters,422,7695.8,182.255,172.64,169,155,16,forward
BigGameHunters,423,5657.2,180.196,173.953,157,144,16,forward
BigGameHunters,424,6032,190.782,172.983,168,115,16,forward
BigGameHunters,425,7838.6,191.426,173.284,179,152,16,forward
BigGameHunters,426,6327,193.38,174.995,159,133,16,forward
BigGameHunters,427,5830.8,186.522,174.966,148,114,16,forward
BigGameHunters,428,5001.2,176.669,173.598,163,143,16,forward
