map,scenid,tcost,distance,expect,steps,access,r,itype
Backwoods,115,3008.6,62.2132,51.2843,56,13,32,backward
Backwoods,116,4553.6,91.3137,50.3137,88,33,32,backward
Backwoods,117,2018.6,51.0416,51.0416,44,2,32,backward
Backwoods,118,3156.2,100.669,49.669,87,31,32,backward
Backwoods,119,3367.8,95.9117,50.9117,81,12,32,backward
Backwoods,120,9016.8,98.1543,52.8995,82,8,32,backward
Backwoods,121,3749.8,86.8406,53.3553,74,14,32,backward
Backwoods,122,1990.2,73.598,53.799,62,4,32,backward
Backwoods,123,2328.4,72.9117,55.9411,58,2,32,backward
Backwoods,124,2783.6,74.3848,53.0122,69,22,32,backward
Backwoods,125,1869.4,74.9706,52.8701,70,2,32,backward
Backwoods,126,3465.4,72.8995,55.8995,70,25,32,backward
Backwoods,127,3158,83.2132,52.2132,77,12,32,backward
Backwoods,128,4330.4,61.5269,52.4142,52,9,32,backward
Backwoods,129,3228.8,90.2843,54.3137,82,6,32,backward
Backwoods,130,4210,67.598,58.4264,56,19,32,backward
Backwoods,131,2925.8,67.1421,57.1421,63,24,32,backward
Backwoods,132,3095.6,69.5685,57.1421,53,10,32,backward
Backwoods,133,3360.6,101.598,58.4853,90,10,32,backward
Backwoods,134,3642.2,74.6985,59.1838,66,17,32,backward
Backwoods,135,3489.4,98.2132,59.2132,92,16,32,backward
Backwoods,136,3000.4,99.7696,58.1127,89,3,32,backward
Backwoods,137,2561.6,68.6985,56.6569,60,2,32,backward
Backwoods,138,2418.6,64.2548,57.5269,51,9,32,backward
Backwoods,139,4130.4,59.3137,56,56,20,32,backward
Backwoods,140,2614,65.2548,60.2843,52,8,32,backward
Backwoods,141,2629.8,78.799,63.4264,73,7,32,backward
Backwoods,142,3597.2,87.1838,62.799,76,10,32,backward
Backwoods,143,2596,78.2548,61.8112,65,13,32,backward
Backwoods,144,2007.2,60.1543,60.1543,44,10,32,backward
Backwoods,145,4247,94.8112,63.7696,77,17,32,backward
Backwoods,146,2030.6,70.9117,63.598,56,11,32,backward
Backwoods,147,3531,79.6569,62.669,78,9,32,backward
Backwoods,148,2843.2,66.2843,62.6274,58,14,32,backward
Backwoods,149,3152.2,69.799,63.4142,64,6,32,backward
Backwoods,150,2606,70.0833,65.9411,56,7,32,backward
Backwoods,151,3187.8,66.9117,64.5685,52,6,32,backward
Backwoods,152,2978.6,70.1127,67.7696,61,2,32,backward
Backwoods,153,3017.6,68.598,66.598,57,6,32,backward
Backwoods,154,2861.2,81.4264,65.2843,69,9,32,backward
Backwoods,155,3842.6,86.7401,65.0122,71,16,32,backward
Backwoods,156,4278.2,84.1838,64.6274,73,40,32,backward
Backwoods,157,2772,91.0538,66.669,72,18,32,backward
Backwoods,158,5135,98.2548,65.6985,85,25,32,backward
Backwoods,159,3045,76.598,67.4853,65,9,32,backward
Backwoods,160,2114.4,71.6274,69.2843,65,13,32,backward
Backwoods,161,4746.2,108.355,70.2426,98,20,32,backward
Backwoods,162,4701.8,111.284,71.3848,103,43,32,backward
Backwoods,163,2663.2,84.6396,70.799,66,8,32,backward
Backwoods,164,3213,93.6985,70.2843,85,12,32,backward
Backwoods,165,3261.4,74.9828,69.1543,58,10,32,backward
Backwoods,166,3545.8,70.4264,68.0122,58,35,32,backward
Backwoods,167,2400.4,73.3553,71.6985,63,6,32,backward
Backwoods,168,1891.8,92.3259,71.1127,77,7,32,backward
Backwoods,169,5471,113.799,70.799,108,56,32,backward
Backwoods,170,3201.4,89.3848,73.8284,84,8,32,backward
Backwoods,171,3280.2,97.4386,72.7696,73,14,32,backward
Backwoods,172,4089.2,105.556,72.4142,101,10,32,backward
Backwoods,173,3023,77.2548,75.0122,64,18,32,backward
Backwoods,174,2882.2,90.2548,75.3259,77,18,32,backward
Backwoods,175,3266.6,91.9706,72.6569,87,10,32,backward
Backwoods,176,2434.8,89.6396,74.1249,71,7,32,backward
Backwoods,177,4728,85.0416,74.2132,78,37,32,backward
Backwoods,178,2423.4,75.0122,75.0122,63,6,32,backward
Backwoods,179,3601.8,121.083,73.0833,107,3,32,backward
Backwoods,180,4743.8,111.142,79.1421,107,33,32,backward
Backwoods,181,3562.8,112.953,77.598,91,9,32,backward
Backwoods,182,3771.2,117.669,78.4558,104,18,32,backward
Backwoods,183,3162.6,78.5391,78.5391,57,13,32,backward
Backwoods,184,3833.4,109.669,77.1421,96,16,32,backward
Backwoods,185,2466.6,117.924,78.397,91,10,32,backward
Backwoods,186,2640.2,109.439,79.9411,85,10,32,backward
Backwoods,187,2915.4,76.5269,76.5269,67,17,32,backward
Backwoods,188,2678.8,84.669,76.7696,71,21,32,backward
Backwoods,189,3702.6,94.5563,79.0833,90,8,32,backward
Backwoods,190,3570.6,92.9828,81.669,76,8,32,backward
Backwoods,191,3300.6,98.8822,83.0833,79,7,32,backward
Backwoods,192,4045.2,94.196,80.8822,71,29,32,backward
Backwoods,193,2956.8,96.8701,80.0416,89,2,32,backward
Backwoods,194,2450.4,98.0833,80.6274,84,7,32,backward
Backwoods,195,2768,87.3848,83.8701,82,8,32,backward
Backwoods,196,3716.6,126.184,80.3848,115,9,32,backward
Backwoods,197,2705.6,80.0122,80.0122,68,9,32,backward
Backwoods,198,2756.2,96.4558,83.0416,89,7,32,backward
Backwoods,199,4016,82.2843,82.2843,74,11,32,backward
Backwoods,200,2511.2,84.0833,84.0833,70,6,32,backward
Backwoods,201,3342.4,109.024,84.7817,85,8,32,backward
Backwoods,202,4213.6,108.397,87.267,91,19,32,backward
Backwoods,203,4574.8,114.74,85.4264,99,30,32,backward
Backwoods,204,3126.4,99.3553,86.3553,89,22,32,backward
Backwoods,205,2996,108.882,86.2548,89,14,32,backward
Backwoods,206,6233.2,91.2965,86.0244,71,25,32,backward
Backwoods,207,4029.2,110.941,84.3137,101,16,32,backward
Backwoods,208,3895.8,96.7401,86.7401,81,24,32,backward
Backwoods,209,3882,91.2843,85.4264,83,16,32,backward
Backwoods,210,2885.4,89.669,89.669,76,5,32,backward
Backwoods,211,3136,89.1127,89.1127,80,8,32,backward
Backwoods,212,4419.8,90.4386,89.6102,66,24,32,backward
Backwoods,213,6393.2,123.083,90.5563,109,8,32,backward
Backwoods,214,3185.2,97.7401,89.5391,82,19,32,backward
Backwoods,215,4413.2,90.8406,90.8406,78,8,32,backward
Backwoods,216,4711.4,105.355,90.1249,95,15,32,backward
Backwoods,217,3450.8,95.468,90.6396,76,18,32,backward
Backwoods,218,3947.2,101.51,89.8528,75,29,32,backward
Backwoods,219,3650,92.3553,90.9411,82,18,32,backward
Backwoods,220,4986.8,129.953,93.1838,108,13,32,backward
Backwoods,221,3406,110.87,92.6274,103,17,32,backward
Backwoods,222,4912.4,133.225,92.3553,115,22,32,backward
Backwoods,223,3327.2,105.77,95.8112,95,8,32,backward
Backwoods,224,3067.8,94.8406,93.0833,82,16,32,backward
Backwoods,225,3441.2,119.095,92.1249,93,23,32,backward
Backwoods,226,3494.2,113.184,92.3137,102,11,32,backward
Backwoods,227,3865.6,95.397,92.468,78,9,32,backward
Backwoods,228,4410.6,96.9828,93.9828,80,32,32,backward
Backwoods,229,4155.4,123.77,92.6274,113,26,32,backward
Backwoods,230,3991.8,122.426,96.5685,110,38,32,backward
Backwoods,231,5040,135.338,99.9828,108,12,32,backward
Backwoods,232,4164.6,111.468,97.5269,92,34,32,backward
Backwoods,233,2994.6,110.397,97.8112,93,17,32,backward
Backwoods,234,2200.4,110.711,99.1127,90,7,32,backward
Backwoods,235,4637,149.551,97.2254,116,35,32,backward
Backwoods,236,3715.4,100.811,98.5685,83,33,32,backward
Backwoods,237,3656.2,119.899,97.6985,117,10,32,backward
Backwoods,238,4718,119.87,96.2426,112,17,32,backward
Backwoods,239,5974.8,106.355,97.8701,96,28,32,backward
Backwoods,240,3237.4,104.953,103.196,83,27,32,backward
Backwoods,241,2601.6,121.995,100.782,93,12,32,backward
Backwoods,242,3072.4,101.355,101.355,91,6,32,backward
Backwoods,243,4001,133.083,103.527,119,24,32,backward
Backwoods,244,3110.2,111.225,102.439,93,12,32,backward
Backwoods,245,5071.8,137.681,103.811,112,33,32,backward
Backwoods,246,4769.6,130.042,103.899,123,12,32,backward
Backwoods,247,3402,102.556,102.556,98,13,32,backward
Backwoods,248,3389.2,140.497,101.497,126,25,32,backward
Backwoods,249,4231,117.255,103.184,104,28,32,backward
Backwoods,250,3502.4,109.083,107.912,95,9,32,backward
Backwoods,251,2660.6,115.74,107.912,100,10,32,backward
Backwoods,252,2920.8,119.782,106.326,97,11,32,backward
Backwoods,253,2956.4,107.042,105.284,100,2,32,backward
Backwoods,254,3063.8,124.024,104.054,100,15,32,backward
Backwoods,255,4055.6,119.024,107.125,95,16,32,backward
Backwoods,256,4603.8,107.054,107.054,88,16,32,backward
Backwoods,257,3414.6,111.426,104.497,99,7,32,backward
Backwoods,258,2960.2,118.296,106.983,98,26,32,backward
Backwoods,259,6917,133.51,105.225,107,43,32,backward
Backwoods,260,4606,141.309,108.238,109,24,32,backward
Backwoods,261,4400.6,121.368,108.439,99,24,32,backward
Backwoods,262,2480,137.723,110.924,105,8,32,backward
Backwoods,263,4651.2,141.095,111.368,115,32,32,backward
Backwoods,264,2284.2,141.225,108.698,123,9,32,backward
Backwoods,265,5806.6,129.941,110.941,120,61,32,backward
Backwoods,266,4712,124.953,109.539,103,15,32,backward
Backwoods,267,2860.8,110.853,108.368,86,7,32,backward
Backwoods,268,4791.4,133.48,110.225,102,16,32,backward
Backwoods,269,5294.6,146.255,111.012,133,30,32,backward
Backwoods,270,3240.2,140.48,114.48,109,11,32,backward
Backwoods,271,4261.8,143.539,113.841,122,20,32,backward
Backwoods,272,3546.2,121.74,113.456,106,10,32,backward
Backwoods,273,4439.6,135.012,115.113,123,30,32,backward
Backwoods,274,3865,115.527,115.527,106,14,32,backward
Backwoods,275,3587.2,139.054,115.912,120,14,32,backward
Backwoods,276,4304.6,123.87,113.326,116,38,32,backward
Backwoods,277,4828.8,144.095,115.811,118,25,32,backward
Backwoods,278,3210.2,153.095,114.912,127,13,32,backward
Backwoods,279,4821.8,125.77,114.77,115,41,32,backward
Backwoods,280,5151.4,119.64,119.054,101,49,32,backward
Backwoods,281,5172.2,159.196,119.054,136,36,32,backward
Backwoods,282,4442.2,156.924,118.397,130,43,32,backward
Backwoods,283,4202.8,143.125,119.468,122,29,32,backward
Backwoods,284,3977.6,138.711,119.711,118,19,32,backward
Backwoods,285,4654.4,128.669,118.556,115,29,32,backward
Backwoods,286,3587,117.882,117.882,98,9,32,backward
Backwoods,287,5270.2,167.723,119.539,135,45,32,backward
Backwoods,288,4543.2,134.912,119.681,120,16,32,backward
Backwoods,289,3991.4,118.953,116.125,97,27,32,backward
Backwoods,290,5990.8,129.882,123.255,110,24,32,backward
Backwoods,291,4769.6,181.669,123.669,168,16,32,backward
Backwoods,292,5336.2,146.51,122.196,120,35,32,backward
Backwoods,293,4432,125.497,123.497,111,48,32,backward
Backwoods,294,4220,147.309,123.468,115,23,32,backward
Backwoods,295,3660.8,123.468,121.125,104,23,32,backward
Backwoods,296,5268.2,171.894,120.924,140,42,32,backward
Backwoods,297,3586.8,123.154,121.74,107,17,32,backward
Backwoods,298,3308,128.539,121.912,107,13,32,backward
Backwoods,299,4023.2,162.225,120.042,144,24,32,backward
Backwoods,300,4095.4,125.243,124.071,124,21,32,backward
Backwoods,301,4942,148.35,125.652,109,23,32,backward
Backwoods,302,3556.6,156.74,124.74,141,10,32,backward
Backwoods,303,3057.6,162.711,125.711,142,14,32,backward
Backwoods,304,4301.4,143.095,127.095,117,34,32,backward
Backwoods,305,4546.6,155.64,126.225,137,43,32,backward
Backwoods,306,5820,126.397,126.397,109,43,32,backward
Backwoods,307,5455.2,174.054,125.054,155,25,32,backward
Backwoods,308,3512.6,125.225,125.225,107,20,32,backward
Backwoods,309,3468,143.782,125.681,121,12,32,backward
Backwoods,310,3370.4,149.539,130.74,128,33,32,backward
Backwoods,311,4700.4,147.355,131.154,137,42,32,backward
Backwoods,312,4612.2,131.054,130.468,112,55,32,backward
Backwoods,313,3729,134.64,130.497,116,18,32,backward
Backwoods,314,3603.6,134.924,129.125,108,20,32,backward
Backwoods,315,5295,184.439,131.439,160,28,32,backward
Backwoods,316,4095.2,129.225,129.225,111,15,32,backward
Backwoods,317,4242.4,133.095,129.782,107,25,32,backward
Backwoods,318,4532.2,137.811,131.368,120,36,32,backward
Backwoods,319,5722.6,143.238,131.823,113,54,32,backward
Backwoods,320,6494,135.51,135.51,109,52,32,backward
Backwoods,321,3529,167.581,134.782,139,21,32,backward
Backwoods,322,3452.4,134.208,134.208,99,11,32,backward
Backwoods,323,6014.4,170.622,135.51,135,38,32,backward
Backwoods,324,4702.2,136.51,135.338,110,22,32,backward
Backwoods,325,4777.2,152.782,135.409,130,25,32,backward
Backwoods,326,4354,155.037,133.037,119,27,32,backward
Backwoods,327,5961.4,140.083,135.012,126,57,32,backward
Backwoods,328,3176,138.894,135.581,107,22,32,backward
Backwoods,329,3072.2,161.296,132.527,141,6,32,backward
Backwoods,330,5216.6,177.137,139.61,144,22,32,backward
Backwoods,331,3726.2,187.865,137.853,151,28,32,backward
Backwoods,332,4738.8,157.681,136.468,132,38,32,backward
Backwoods,333,5730.6,160.551,138.894,127,42,32,backward
Backwoods,334,5341,140.012,139.426,128,54,32,backward
Backwoods,335,3598.8,141.485,139.243,139,27,32,backward
Backwoods,336,5454.4,141.953,136.095,120,39,32,backward
Backwoods,337,4020.4,156.527,137.485,147,27,32,backward
Backwoods,338,3976,146.811,138.61,129,34,32,backward
Backwoods,339,4421,178.426,139.113,166,34,32,backward
Backwoods,340,5007.8,167.137,141.539,134,37,32,backward
Backwoods,341,3908.8,143.782,143.782,121,20,32,backward
Backwoods,342,4600.8,140.77,140.77,130,20,32,backward
Backwoods,343,4845.8,175.439,140.669,151,13,32,backward
Backwoods,344,3909.6,168.569,141.569,152,20,32,backward
Backwoods,345,4071.6,141.326,141.326,126,26,32,backward
Backwoods,346,3975.4,161.966,142.652,128,33,32,backward
Backwoods,347,4522.8,155.74,142.912,140,30,32,backward
Backwoods,348,5831.2,165.983,141.426,149,50,32,backward
Backwoods,349,5697,186.622,143.167,151,50,32,backward
Backwoods,350,5264.4,148.556,147.385,144,32,32,backward
Backwoods,351,5530.6,181.397,145.083,164,54,32,backward
Backwoods,352,4281.8,154.238,145.309,124,24,32,backward
Backwoods,353,6471.4,181.326,147.953,166,62,32,backward
Backwoods,354,3791.6,149.882,145.782,130,36,32,backward
Backwoods,355,5849,144.77,144.184,134,41,32,backward
Backwoods,356,5570.4,159.296,146.569,139,22,32,backward
Backwoods,357,3641.8,162.924,145.439,136,32,32,backward
Backwoods,358,4261.2,158.995,146.811,130,33,32,backward
Backwoods,359,5354,174.037,145.037,138,22,32,backward
Backwoods,360,4065.8,172.225,151.012,154,31,32,backward
Backwoods,361,5025.4,157.841,150.569,145,41,32,backward
Backwoods,362,5305.2,154.368,148.51,132,56,32,backward
Backwoods,363,5678.4,200.764,149.681,161,58,32,backward
Backwoods,364,3784.2,170.167,149.196,142,27,32,backward
Backwoods,365,2988.4,154.225,150.083,136,10,32,backward
Backwoods,366,4309.4,157.167,148.38,129,24,32,backward
Backwoods,367,3560,163.326,149.284,148,21,32,backward
Backwoods,368,6083.4,177.083,149.841,163,64,32,backward
Backwoods,369,4262.4,168.196,148.338,145,40,32,backward
Backwoods,370,4363.4,161.681,155.581,136,35,32,backward
Backwoods,371,4103.4,157.823,153.338,128,23,32,backward
Backwoods,372,5216,178.037,154.137,142,39,32,backward
Backwoods,373,4261.6,183.61,153.284,160,31,32,backward
Backwoods,374,5731.2,166.355,154.598,156,60,32,backward
Backwoods,375,4231.4,153.539,153.539,132,19,32,backward
Backwoods,376,3879,157.184,152.497,146,16,32,backward
Backwoods,377,5211,168.083,154.669,154,42,32,backward
Backwoods,378,4462.2,184.87,153.799,177,35,32,backward
Backwoods,379,5288.2,175.468,154.64,156,67,32,backward
Backwoods,380,6692.8,159.154,159.154,143,41,32,backward
Backwoods,381,4515.8,160.368,157.439,138,35,32,backward
Backwoods,382,5709.6,156.811,156.811,139,48,32,backward
Backwoods,383,7844.4,172.078,157.551,129,20,32,backward
Backwoods,384,8033.2,187.439,156.61,163,28,32,backward
Backwoods,385,5059.8,163.238,157.38,133,25,32,backward
Backwoods,386,4246.2,163.728,157.728,160,21,32,backward
Backwoods,387,7670.8,178.77,158.77,168,31,32,backward
Backwoods,388,4714.8,178.167,156.912,150,15,32,backward
Backwoods,389,4516,175.054,156.409,156,34,32,backward
Backwoods,390,4457,174.48,161.752,143,19,32,backward
Backwoods,391,5423.6,196.137,163.811,163,56,32,backward
Backwoods,392,4877.8,189.267,163.267,164,25,32,backward
Backwoods,393,6783.2,179.468,161.397,160,74,32,backward
Backwoods,394,7628.6,174.125,162.468,153,33,32,backward
Backwoods,395,3759.4,214.652,161.74,184,19,32,backward
Backwoods,396,6430,195.924,160.894,169,21,32,backward
Backwoods,397,6628.6,194.539,161.882,173,85,32,backward
Backwoods,398,4679.8,171.497,160.125,157,37,32,backward
Backwoods,399,6767.6,162.468,162.468,143,62,32,backward
Backwoods,400,4306.8,172.225,166.426,154,37,32,backward
Backwoods,401,5527.4,176.054,165.51,157,49,32,backward
Backwoods,402,5385.2,173.953,167.61,152,34,32,backward
Backwoods,403,4378.2,185.326,167.326,170,11,32,backward
Backwoods,404,3973.4,205.806,164.794,159,21,32,backward
Backwoods,405,5927.2,175.853,166.48,151,37,32,backward
Backwoods,406,4091,171.598,165.799,160,31,32,backward
Backwoods,407,3613.8,190.681,165.125,165,31,32,backward
Backwoods,408,4365.4,165.77,164.598,155,44,32,backward
Backwoods,409,4358.2,164.024,164.024,140,46,32,backward
Backwoods,410,5344.2,180.882,169.167,161,42,32,backward
Backwoods,411,4913.2,168.983,168.983,152,57,32,backward
Backwoods,412,4956.2,169.48,169.48,138,16,32,backward
Backwoods,413,5370.8,185.439,168.024,161,30,32,backward
Backwoods,414,4205.6,171.698,171.698,163,16,32,backward
Backwoods,415,5047.4,198.627,168.971,192,36,32,backward
Backwoods,416,6415,209.728,169.828,206,30,32,backward
Backwoods,417,2883.8,181.77,169.77,171,18,32,backward
Backwoods,418,4652.2,174.066,168.267,143,34,32,backward
Backwoods,419,3749.8,168.681,168.681,143,32,32,backward
Backwoods,420,7366.8,186.037,175.492,150,37,32,backward
Backwoods,421,3463.8,197.25,173.836,155,20,32,backward
Backwoods,422,4912.6,232.782,173.782,210,16,32,backward
Backwoods,423,5310.6,185.125,173.853,164,46,32,backward
Backwoods,424,5583.2,207.581,175.581,179,42,32,backward
Backwoods,425,5730.6,213.569,172.77,197,36,32,backward
Backwoods,426,4211.8,172.309,172.309,140,13,32,backward
Backwoods,427,4067,195.321,173.622,151,33,32,backward
Backwoods,428,2785.4,172.711,172.711,152,8,32,backward
Backwoods,429,4848.4,175.368,175.368,153,39,32,backward
Backwoods,430,5297,181.468,179.711,162,50,32,backward
Backwoods,431,4927,221.078,179.078,178,17,32,backward
Backwoods,432,4503,181.054,179.882,162,19,32,backward
Backwoods,433,4553.4,178.811,177.054,161,35,32,backward
Backwoods,434,4230.2,204.492,179.936,161,24,32,backward
Backwoods,435,6123,180.066,176.752,149,54,32,backward
Backwoods,436,4164.8,177.966,177.966,144,40,32,backward
Backwoods,437,4573.4,189.451,179.752,153,40,32,backward
Backwoods,438,4769,177.238,176.066,147,46,32,backward
Backwoods,439,4573.2,198.083,177.983,184,23,32,backward
Backwoods,440,5436,206.451,181.238,170,29,32,backward
Backwoods,441,4981.6,211.823,181.782,182,14,32,backward
Backwoods,442,5522.4,183.054,180.225,164,55,32,backward
Backwoods,443,4908,216.681,182.225,191,42,32,backward
Backwoods,444,5858.6,189.723,181.622,157,53,32,backward
Backwoods,445,5396,188.38,181.936,154,42,32,backward
Backwoods,446,3789.6,189.255,183.841,176,29,32,backward
Backwoods,447,4433.4,186.966,181.108,153,40,32,backward
Backwoods,448,5654.4,207.806,180.664,161,55,32,backward
Backwoods,449,4674.4,188.154,182.355,172,36,32,backward
Backwoods,450,5317.6,186.581,186.581,158,33,32,backward
Backwoods,451,5256.6,204.409,185.409,175,51,32,backward
Backwoods,452,6623.8,210.309,186.681,178,58,32,backward
Backwoods,453,4194.6,187.024,187.024,163,44,32,backward
Backwoods,454,5824.6,192.61,185.983,169,65,32,backward
Backwoods,455,6908.2,220.853,186.154,196,65,32,backward
Backwoods,456,2297.6,188.095,187.267,162,9,32,backward
