map,scenid,tcost,distance,expect,steps,access,r,itype
w_bonepitdestroyed_a3,35,1847.4,44.3553,18.7279,34,21,16,forward
w_bonepitdestroyed_a3,36,1193.2,36.5563,19.8284,32,7,16,forward
w_bonepitdestroyed_a3,37,539.6,18.6569,17.4853,17,1,16,forward
w_bonepitdestroyed_a3,38,780.4,27.5563,17.5563,23,0,16,forward
w_bonepitdestroyed_a3,39,680.6,24.3848,19.4142,19,0,16,forward
w_bonepitdestroyed_a3,40,790.8,34.6985,23.0711,26,1,16,forward
w_bonepitdestroyed_a3,41,3630,30.9706,21.6569,26,0,16,forward
w_bonepitdestroyed_a3,42,625.6,34.3848,21.6569,29,0,16,forward
w_bonepitdestroyed_a3,43,442.6,22.0711,22.0711,20,0,16,forward
w_bonepitdestroyed_a3,44,1477,43.1421,23.4853,39,19,16,forward
w_bonepitdestroyed_a3,45,682.8,30.2132,23.1421,24,1,16,forward
w_bonepitdestroyed_a3,46,639.2,31.4558,23.6569,24,0,16,forward
w_bonepitdestroyed_a3,47,1026.8,33.3848,20.6569,28,5,16,forward
w_bonepitdestroyed_a3,48,875.4,39.6985,21.5563,31,0,16,forward
w_bonepitdestroyed_a3,49,989.2,39.6985,20.799,31,0,16,forward
w_bonepitdestroyed_a3,50,2111.2,37.6569,26.8284,36,32,16,forward
w_bonepitdestroyed_a3,51,736.4,32.6274,25.4142,26,3,16,forward
w_bonepitdestroyed_a3,52,796.2,28.3848,26.9706,23,3,16,forward
w_bonepitdestroyed_a3,53,1131.8,35.1127,24.6274,26,15,16,forward
w_bonepitdestroyed_a3,54,3858.2,41.4558,26.9706,34,0,16,forward
w_bonepitdestroyed_a3,55,1050.8,51.2132,27.4142,45,2,16,forward
w_bonepitdestroyed_a3,56,495.4,25.6569,25.6569,24,0,16,forward
w_bonepitdestroyed_a3,57,476.4,33.2843,27.4853,25,0,16,forward
w_bonepitdestroyed_a3,58,956.4,29.1421,27.3848,25,12,16,forward
w_bonepitdestroyed_a3,59,601.4,40.2132,26.4558,34,0,16,forward
w_bonepitdestroyed_a3,60,386.8,28.2426,28.2426,27,0,16,forward
w_bonepitdestroyed_a3,61,786.2,41.3137,28.9706,38,0,16,forward
w_bonepitdestroyed_a3,62,1020,41.6985,29.2843,33,2,16,forward
w_bonepitdestroyed_a3,63,1082.4,31.4142,28.4853,31,18,16,forward
w_bonepitdestroyed_a3,64,1202.2,45.1421,30.3137,41,0,16,forward
w_bonepitdestroyed_a3,65,1417.4,29.8284,29.8284,29,25,16,forward
w_bonepitdestroyed_a3,66,843.8,38.8995,30.6985,36,2,16,forward
w_bonepitdestroyed_a3,67,591.8,28.7279,28.7279,25,0,16,forward
w_bonepitdestroyed_a3,68,668.6,40.7279,30.2843,37,0,16,forward
w_bonepitdestroyed_a3,69,775.2,33.5563,29.0711,29,2,16,forward
w_bonepitdestroyed_a3,70,825.6,41.1127,34.8701,32,1,16,forward
w_bonepitdestroyed_a3,71,1819.8,53.1421,34.8995,49,15,16,forward
w_bonepitdestroyed_a3,72,880,52.7279,35.8995,49,0,16,forward
w_bonepitdestroyed_a3,73,1236.2,37.799,35.3137,32,20,16,forward
w_bonepitdestroyed_a3,74,1285.2,36.3848,34.9706,31,26,16,forward
w_bonepitdestroyed_a3,75,732,32.7279,32.7279,29,1,16,forward
w_bonepitdestroyed_a3,76,1851,48.3848,32.3848,43,29,16,forward
w_bonepitdestroyed_a3,77,667.2,36.0711,32.8995,34,0,16,forward
w_bonepitdestroyed_a3,78,1231.4,44.598,35.8701,33,10,16,forward
w_bonepitdestroyed_a3,79,640.6,34.4558,34.4558,27,0,16,forward
w_bonepitdestroyed_a3,80,1392.6,42.9411,39.9411,33,14,16,forward
w_bonepitdestroyed_a3,81,1191.2,48.6274,36.2426,42,12,16,forward
w_bonepitdestroyed_a3,82,636.2,38.0711,38.0711,36,0,16,forward
w_bonepitdestroyed_a3,83,666.2,36.3553,36.3553,26,0,16,forward
w_bonepitdestroyed_a3,84,697.4,37.3848,37.3848,32,1,16,forward
w_bonepitdestroyed_a3,85,1332.4,40.1127,38.3553,31,19,16,forward
w_bonepitdestroyed_a3,86,1071.6,60.799,36.8284,55,19,16,forward
w_bonepitdestroyed_a3,87,893.4,43.6274,37.7279,37,5,16,forward
w_bonepitdestroyed_a3,88,847.6,43.8995,39.799,41,0,16,forward
w_bonepitdestroyed_a3,89,1358.6,42.4558,38.4558,35,12,16,forward
w_bonepitdestroyed_a3,90,1151.4,43.2426,42.0711,42,16,16,forward
w_bonepitdestroyed_a3,91,1263.6,42.799,42.799,37,32,16,forward
w_bonepitdestroyed_a3,92,968.6,60.4558,43.4853,53,9,16,forward
w_bonepitdestroyed_a3,93,1096.2,44.2843,40.1127,36,11,16,forward
w_bonepitdestroyed_a3,94,1082.4,51.598,43.598,40,1,16,forward
w_bonepitdestroyed_a3,95,651.6,43.1127,42.5269,34,0,16,forward
w_bonepitdestroyed_a3,96,1467,44.9706,42.4853,40,29,16,forward
w_bonepitdestroyed_a3,97,738.4,43.3848,43.3848,38,0,16,forward
w_bonepitdestroyed_a3,98,1544.2,44.4558,40.3553,37,16,16,forward
w_bonepitdestroyed_a3,99,775.8,56.3553,42.598,46,0,16,forward
w_bonepitdestroyed_a3,100,1587.6,49.6985,46.3848,41,13,16,forward
w_bonepitdestroyed_a3,101,1029.2,65.3259,45.2843,50,0,16,forward
w_bonepitdestroyed_a3,102,2040.8,47.6274,47.6274,41,27,16,forward
w_bonepitdestroyed_a3,103,2105.2,62.1127,44.4558,53,24,16,forward
w_bonepitdestroyed_a3,104,781.4,44.8995,44.8995,42,0,16,forward
w_bonepitdestroyed_a3,105,1638.6,48.5269,47.9411,39,19,16,forward
w_bonepitdestroyed_a3,106,835.6,51.799,47.1127,46,0,16,forward
w_bonepitdestroyed_a3,107,1608.4,51.4142,44.7279,51,9,16,forward
w_bonepitdestroyed_a3,108,865.2,50.9411,46.2548,41,0,16,forward
w_bonepitdestroyed_a3,109,1544.2,44.1127,44.1127,35,19,16,forward
w_bonepitdestroyed_a3,110,1046.2,51.4975,49.0833,37,2,16,forward
w_bonepitdestroyed_a3,111,1959.8,68.7696,48.7696,58,20,16,forward
w_bonepitdestroyed_a3,112,1136.6,55.598,51.4975,44,10,16,forward
w_bonepitdestroyed_a3,113,931.8,48.6569,48.6569,47,0,16,forward
w_bonepitdestroyed_a3,114,1721.4,74.8822,49.4264,55,15,16,forward
w_bonepitdestroyed_a3,115,1340,62.6274,48.2843,56,9,16,forward
w_bonepitdestroyed_a3,116,957.6,50.4558,49.8701,43,0,16,forward
w_bonepitdestroyed_a3,117,852.6,64.9117,50.4264,50,0,16,forward
w_bonepitdestroyed_a3,118,2077.8,56.3553,48.8406,46,26,16,forward
w_bonepitdestroyed_a3,119,1218,61.0122,48.9706,49,8,16,forward
w_bonepitdestroyed_a3,120,2149.8,63.8284,53.3848,63,29,16,forward
w_bonepitdestroyed_a3,121,2118.2,63.4558,53.5563,56,32,16,forward
w_bonepitdestroyed_a3,122,1577.8,71.0833,54.1127,57,27,16,forward
w_bonepitdestroyed_a3,123,1518,56.9706,54.7279,52,33,16,forward
w_bonepitdestroyed_a3,124,1486.4,71.5563,52.5563,67,27,16,forward
w_bonepitdestroyed_a3,125,933.8,57.1838,55.4264,46,1,16,forward
w_bonepitdestroyed_a3,126,2523,68.4853,55.8284,66,43,16,forward
w_bonepitdestroyed_a3,127,2516.8,54.5269,54.5269,45,40,16,forward
w_bonepitdestroyed_a3,128,1693,57.1543,54.3259,41,22,16,forward
w_bonepitdestroyed_a3,129,1752.4,63.8701,54.6985,56,20,16,forward
w_bonepitdestroyed_a3,130,881.8,61.2843,58.3553,53,0,16,forward
w_bonepitdestroyed_a3,131,1694.8,63.4264,59.1127,51,24,16,forward
w_bonepitdestroyed_a3,132,1500.6,68.8284,57.8284,68,46,16,forward
w_bonepitdestroyed_a3,133,1349.6,66.2843,57.2843,58,21,16,forward
w_bonepitdestroyed_a3,134,828.8,57.1838,57.1838,46,0,16,forward
w_bonepitdestroyed_a3,135,993.6,61.7696,56.799,51,1,16,forward
w_bonepitdestroyed_a3,136,2435.6,74.0833,57.9411,60,41,16,forward
w_bonepitdestroyed_a3,137,2337.8,69.4558,57.4558,62,37,16,forward
w_bonepitdestroyed_a3,138,942.4,56.9117,56.9117,42,0,16,forward
w_bonepitdestroyed_a3,139,2359.4,81.598,58.9706,70,29,16,forward
w_bonepitdestroyed_a3,140,1243,69.8995,63.3137,67,0,16,forward
w_bonepitdestroyed_a3,141,1150.8,66.7696,62.6274,56,3,16,forward
w_bonepitdestroyed_a3,142,1995,66.3137,63.9706,63,25,16,forward
w_bonepitdestroyed_a3,143,1651.4,88.0833,61.6274,74,37,16,forward
w_bonepitdestroyed_a3,144,1117.8,62.3848,60.7279,57,7,16,forward
w_bonepitdestroyed_a3,145,1063.8,69.6396,62.9117,51,2,16,forward
w_bonepitdestroyed_a3,146,1647,69.0416,62.598,62,16,16,forward
w_bonepitdestroyed_a3,147,840.4,68.2548,60.7401,55,0,16,forward
w_bonepitdestroyed_a3,148,2431.6,68.0711,61.1421,66,47,16,forward
w_bonepitdestroyed_a3,149,1213,80.2254,63.2254,62,0,16,forward
w_bonepitdestroyed_a3,150,1330,67.1543,65.4975,51,6,16,forward
w_bonepitdestroyed_a3,151,1788.4,74.7401,64.7401,59,30,16,forward
w_bonepitdestroyed_a3,152,988.8,67.2426,66.4142,66,0,16,forward
w_bonepitdestroyed_a3,153,2032.2,69.4558,65.3553,62,35,16,forward
w_bonepitdestroyed_a3,154,2074,67.6396,66.468,49,25,16,forward
w_bonepitdestroyed_a3,155,2051,71.8406,67.4264,59,33,16,forward
w_bonepitdestroyed_a3,156,2181.4,74.5685,66.5685,58,21,16,forward
w_bonepitdestroyed_a3,157,1823.8,74.4264,64.7279,62,22,16,forward
w_bonepitdestroyed_a3,158,1871.6,78.2548,65.2548,65,31,16,forward
w_bonepitdestroyed_a3,159,1896.6,74.5685,67.598,58,24,16,forward
w_bonepitdestroyed_a3,160,2244.6,78.9706,69.9706,74,51,16,forward
w_bonepitdestroyed_a3,161,2592.4,86.1838,70.1838,75,53,16,forward
w_bonepitdestroyed_a3,162,1759.4,78.7401,71.669,63,14,16,forward
w_bonepitdestroyed_a3,163,1361,75.1127,69.6985,66,34,16,forward
w_bonepitdestroyed_a3,164,1165,74.8701,69.0122,67,0,16,forward
w_bonepitdestroyed_a3,165,1348.2,72.3259,70.0833,57,8,16,forward
w_bonepitdestroyed_a3,166,2761.6,80.4853,71,78,50,16,forward
w_bonepitdestroyed_a3,167,2236.8,70.4975,70.4975,56,47,16,forward
w_bonepitdestroyed_a3,168,2163.2,92.1127,70.8995,83,31,16,forward
w_bonepitdestroyed_a3,169,1908.2,79.9117,71.0833,65,40,16,forward
w_bonepitdestroyed_a3,170,2245.2,74.3553,74.3553,64,29,16,forward
w_bonepitdestroyed_a3,171,1303.8,82.6102,72.7401,59,0,16,forward
w_bonepitdestroyed_a3,172,2011,83.3259,74.598,68,33,16,forward
w_bonepitdestroyed_a3,173,1857.2,79.8701,74.2132,72,47,16,forward
w_bonepitdestroyed_a3,174,2472,77.9706,72.8995,73,51,16,forward
w_bonepitdestroyed_a3,175,2900.8,79.3553,75.3553,69,55,16,forward
w_bonepitdestroyed_a3,176,1894.8,90.397,74.3553,73,17,16,forward
w_bonepitdestroyed_a3,177,2248.6,74.0538,72.397,55,30,16,forward
w_bonepitdestroyed_a3,178,2944.2,83.2843,72.2548,75,50,16,forward
w_bonepitdestroyed_a3,179,2328.4,75.5269,73.1838,66,50,16,forward
w_bonepitdestroyed_a3,180,2280.8,92.7107,78.1249,72,43,16,forward
w_bonepitdestroyed_a3,181,2084.6,79.4975,77.8406,65,48,16,forward
w_bonepitdestroyed_a3,182,2714.2,84.7817,78.3675,62,36,16,forward
w_bonepitdestroyed_a3,183,2588,85.4558,78.4558,78,48,16,forward
w_bonepitdestroyed_a3,184,2080,92.7696,79.8406,82,24,16,forward
w_bonepitdestroyed_a3,185,2672,98.4264,79.4558,86,62,16,forward
w_bonepitdestroyed_a3,186,2403.2,87.6569,78.3848,86,39,16,forward
w_bonepitdestroyed_a3,187,1385.6,81.6274,79.8701,75,13,16,forward
w_bonepitdestroyed_a3,188,1881,87.9533,76.2965,66,13,16,forward
w_bonepitdestroyed_a3,189,1795,92.6102,76.2254,69,19,16,forward
w_bonepitdestroyed_a3,190,1306.2,82.6274,82.6274,76,8,16,forward
w_bonepitdestroyed_a3,191,2754.4,92.0833,83.0833,78,50,16,forward
w_bonepitdestroyed_a3,192,2186.2,91.2965,82.7107,71,43,16,forward
w_bonepitdestroyed_a3,193,3141.8,101.983,82.0833,85,70,16,forward
w_bonepitdestroyed_a3,194,2895.2,86.8284,83.6569,86,68,16,forward
w_bonepitdestroyed_a3,195,2832.6,83.3553,81.3553,73,57,16,forward
w_bonepitdestroyed_a3,196,2583.4,92.598,81.2132,81,58,16,forward
w_bonepitdestroyed_a3,197,3075.8,89.8822,81.2254,70,52,16,forward
w_bonepitdestroyed_a3,198,3208.4,98.1543,83.1543,82,65,16,forward
w_bonepitdestroyed_a3,199,2206.8,86.2254,82.8112,68,44,16,forward
w_bonepitdestroyed_a3,200,2655.8,85.799,85.2132,80,63,16,forward
w_bonepitdestroyed_a3,201,2467.8,100.485,86.1421,98,45,16,forward
w_bonepitdestroyed_a3,202,2727.6,100.054,86.5685,81,45,16,forward
w_bonepitdestroyed_a3,203,3664,99.9706,87.9706,95,83,16,forward
w_bonepitdestroyed_a3,204,2396,96.2548,84.2548,83,52,16,forward
w_bonepitdestroyed_a3,205,2095.2,102.196,85.2254,79,39,16,forward
w_bonepitdestroyed_a3,206,1660.6,93.9411,84.3848,84,23,16,forward
w_bonepitdestroyed_a3,207,2866,97.0538,87.1543,78,66,16,forward
w_bonepitdestroyed_a3,208,1967.4,92.1127,87.9706,83,28,16,forward
w_bonepitdestroyed_a3,209,1804.8,92.1543,87.9117,76,58,16,forward
w_bonepitdestroyed_a3,210,3004.8,91.4853,89.8284,89,56,16,forward
w_bonepitdestroyed_a3,211,2734.6,95.1127,91.799,86,57,16,forward
w_bonepitdestroyed_a3,212,3155.4,104.728,88.0711,101,80,16,forward
w_bonepitdestroyed_a3,213,2598.2,100.225,90.196,82,39,16,forward
w_bonepitdestroyed_a3,214,2004,92.8822,90.2965,73,36,16,forward
w_bonepitdestroyed_a3,215,2011.6,101.042,88.0711,94,38,16,forward
w_bonepitdestroyed_a3,216,2502,88.669,88.669,75,39,16,forward
w_bonepitdestroyed_a3,217,2538.4,100.569,91.8406,84,57,16,forward
w_bonepitdestroyed_a3,218,1873.8,91.468,89.1249,72,28,16,forward
w_bonepitdestroyed_a3,219,3054,113.841,90.6274,101,69,16,forward
w_bonepitdestroyed_a3,220,2371.6,101.882,92.9117,82,36,16,forward
w_bonepitdestroyed_a3,221,3421.8,96.6985,94.2132,88,72,16,forward
w_bonepitdestroyed_a3,222,3456.6,107.912,93.4264,93,72,16,forward
w_bonepitdestroyed_a3,223,3534.6,117.368,95.9533,95,54,16,forward
w_bonepitdestroyed_a3,224,3451.2,106.314,94.3137,103,68,16,forward
w_bonepitdestroyed_a3,225,3897.4,108.627,92.9706,102,78,16,forward
w_bonepitdestroyed_a3,226,1936.8,93.1543,93.1543,77,47,16,forward
w_bonepitdestroyed_a3,227,1575.6,98.397,92.397,81,61,16,forward
w_bonepitdestroyed_a3,228,2542,105.125,93.2965,84,49,16,forward
w_bonepitdestroyed_a3,229,2770.4,109.326,95.2254,94,46,16,forward
w_bonepitdestroyed_a3,230,2481.4,103.74,98.7696,88,42,16,forward
w_bonepitdestroyed_a3,231,3129.4,105.397,99.397,88,73,16,forward
w_bonepitdestroyed_a3,232,4665,122.811,99.1838,105,95,16,forward
w_bonepitdestroyed_a3,233,2126.6,105.669,98.0538,92,55,16,forward
w_bonepitdestroyed_a3,234,3249.6,113.539,97.9828,92,59,16,forward
w_bonepitdestroyed_a3,235,2599.6,105.711,99.3259,85,48,16,forward
w_bonepitdestroyed_a3,236,2467.2,104.681,96.5097,79,34,16,forward
w_bonepitdestroyed_a3,237,2378.2,97.7817,97.196,75,40,16,forward
w_bonepitdestroyed_a3,238,3363.8,123.397,96.397,106,100,16,forward
w_bonepitdestroyed_a3,239,1867,97.1543,97.1543,81,30,16,forward
w_bonepitdestroyed_a3,240,2836,107.184,103.042,96,57,16,forward
w_bonepitdestroyed_a3,241,2727.8,103.125,100.782,82,46,16,forward
w_bonepitdestroyed_a3,242,2243.8,108.409,100.368,79,24,16,forward
w_bonepitdestroyed_a3,243,3981.4,125.426,101.385,113,94,16,forward
w_bonepitdestroyed_a3,244,3330.4,101.598,100.426,90,64,16,forward
w_bonepitdestroyed_a3,245,2345.2,103.853,103.267,79,35,16,forward
w_bonepitdestroyed_a3,246,3268.2,117.255,102.527,104,81,16,forward
w_bonepitdestroyed_a3,247,2572.2,118.054,102.154,99,74,16,forward
w_bonepitdestroyed_a3,248,3270.2,101.698,101.113,93,79,16,forward
w_bonepitdestroyed_a3,249,3236.8,117.497,102.284,103,58,16,forward
w_bonepitdestroyed_a3,250,2671.6,110.113,104.113,101,82,16,forward
w_bonepitdestroyed_a3,251,3224,127.196,107.125,104,75,16,forward
w_bonepitdestroyed_a3,252,2256,109.125,107.368,88,59,16,forward
w_bonepitdestroyed_a3,253,1800,107.338,105.581,80,3,16,forward
w_bonepitdestroyed_a3,254,2645.4,105.841,104.184,93,71,16,forward
w_bonepitdestroyed_a3,255,3661.2,117.485,105.485,115,85,16,forward
w_bonepitdestroyed_a3,256,2959,107.971,107.971,103,69,16,forward
w_bonepitdestroyed_a3,257,3912.2,121.598,107.87,110,92,16,forward
w_bonepitdestroyed_a3,258,3655.6,107.071,107.071,105,101,16,forward
w_bonepitdestroyed_a3,259,3472,107.598,107.598,96,80,16,forward
w_bonepitdestroyed_a3,260,3453,116.995,110.61,88,48,16,forward
w_bonepitdestroyed_a3,261,3603,111.184,111.184,100,90,16,forward
w_bonepitdestroyed_a3,262,3439.4,108.385,108.385,103,67,16,forward
w_bonepitdestroyed_a3,263,2647.6,110.255,109.669,97,63,16,forward
w_bonepitdestroyed_a3,264,2987,115.054,110.368,96,50,16,forward
w_bonepitdestroyed_a3,265,2665,122.782,108.64,100,49,16,forward
w_bonepitdestroyed_a3,266,2551,122.167,110.439,94,51,16,forward
w_bonepitdestroyed_a3,267,3658,112.042,108.971,105,94,16,forward
w_bonepitdestroyed_a3,268,2446.4,115.823,109.196,86,41,16,forward
w_bonepitdestroyed_a3,269,3863.2,109.841,109.255,97,86,16,forward
w_bonepitdestroyed_a3,270,3461.8,119.113,115.598,110,59,16,forward
w_bonepitdestroyed_a3,271,3414.6,118.213,115.627,112,94,16,forward
w_bonepitdestroyed_a3,272,2786.2,121.083,112.497,107,73,16,forward
w_bonepitdestroyed_a3,273,2639,117.196,113.054,94,58,16,forward
w_bonepitdestroyed_a3,274,3308.6,131.255,115.426,118,73,16,forward
w_bonepitdestroyed_a3,275,3561,117.912,115.426,103,66,16,forward
w_bonepitdestroyed_a3,276,2676.8,126.953,112.953,105,78,16,forward
w_bonepitdestroyed_a3,277,3061,126.983,114.669,110,87,16,forward
w_bonepitdestroyed_a3,278,3715,138.024,115.397,114,97,16,forward
w_bonepitdestroyed_a3,279,3614.6,126.799,112.799,121,82,16,forward
w_bonepitdestroyed_a3,280,3695.8,120.397,117.468,103,75,16,forward
w_bonepitdestroyed_a3,281,3732.8,120.184,119.184,109,105,16,forward
w_bonepitdestroyed_a3,282,3457,146.811,119.941,129,110,16,forward
w_bonepitdestroyed_a3,283,3130.4,118.213,118.213,112,90,16,forward
w_bonepitdestroyed_a3,284,3313.4,147.066,118.782,116,79,16,forward
w_bonepitdestroyed_a3,285,3706.4,133.752,117.995,106,61,16,forward
w_bonepitdestroyed_a3,286,3039.4,124.024,118.024,100,85,16,forward
w_bonepitdestroyed_a3,287,3505.2,129.368,116.368,107,73,16,forward
w_bonepitdestroyed_a3,288,3368,134.326,117.326,119,75,16,forward
w_bonepitdestroyed_a3,289,3725.8,132.426,118.426,120,84,16,forward
w_bonepitdestroyed_a3,290,3570.2,127.598,123.012,116,98,16,forward
w_bonepitdestroyed_a3,291,3588.2,122.882,121.711,103,87,16,forward
w_bonepitdestroyed_a3,292,3412.8,124.125,123.296,103,70,16,forward
w_bonepitdestroyed_a3,293,3147.6,127.823,123.238,98,62,16,forward
w_bonepitdestroyed_a3,294,3194.2,123.083,123.083,109,89,16,forward
w_bonepitdestroyed_a3,295,4252.8,137.113,120.485,128,84,16,forward
w_bonepitdestroyed_a3,296,3742.2,141.326,123.255,126,106,16,forward
w_bonepitdestroyed_a3,297,2856,130.456,122.456,123,104,16,forward
w_bonepitdestroyed_a3,298,3765.8,123.941,121.598,114,94,16,forward
w_bonepitdestroyed_a3,299,3210.6,129.983,120.983,113,70,16,forward
w_bonepitdestroyed_a3,300,3891.2,130.527,125.255,121,96,16,forward
w_bonepitdestroyed_a3,301,3148.8,131.497,126.326,117,90,16,forward
w_bonepitdestroyed_a3,302,3604.6,146.581,127.196,118,94,16,forward
w_bonepitdestroyed_a3,303,4065.8,136.87,125.355,129,84,16,forward
w_bonepitdestroyed_a3,304,3572.4,129.439,126.125,105,80,16,forward
w_bonepitdestroyed_a3,305,4248.4,137.468,125.983,118,92,16,forward
w_bonepitdestroyed_a3,306,2910.2,129.326,124.326,114,77,16,forward
w_bonepitdestroyed_a3,307,3521.8,128.64,125.125,110,65,16,forward
w_bonepitdestroyed_a3,308,3449.6,128.284,127.456,120,99,16,forward
w_bonepitdestroyed_a3,309,3642.2,127.184,125.426,116,102,16,forward
w_bonepitdestroyed_a3,310,3587.6,150.355,131.355,140,94,16,forward
w_bonepitdestroyed_a3,311,3988.4,129.61,129.024,106,97,16,forward
w_bonepitdestroyed_a3,312,3412.8,134.326,129.255,119,97,16,forward
w_bonepitdestroyed_a3,313,2758.2,140.539,131.368,119,70,16,forward
w_bonepitdestroyed_a3,314,3609.4,131.054,128.711,112,90,16,forward
w_bonepitdestroyed_a3,315,4415.8,141.012,130.012,129,111,16,forward
w_bonepitdestroyed_a3,316,3905,136.551,128.794,103,54,16,forward
w_bonepitdestroyed_a3,317,3533.4,135.569,129.225,119,76,16,forward
w_bonepitdestroyed_a3,318,4297.4,133.184,131.527,122,95,16,forward
w_bonepitdestroyed_a3,319,3702.4,139.669,130.083,126,106,16,forward
w_bonepitdestroyed_a3,320,4120.8,136.154,133.669,120,102,16,forward
w_bonepitdestroyed_a3,321,3124,133.439,132.024,109,64,16,forward
w_bonepitdestroyed_a3,322,3194,140.811,135.811,123,78,16,forward
w_bonepitdestroyed_a3,323,3781,138.581,132.439,110,60,16,forward
w_bonepitdestroyed_a3,324,4260,144.953,135.953,123,91,16,forward
w_bonepitdestroyed_a3,325,3348.2,136.598,132.456,125,105,16,forward
w_bonepitdestroyed_a3,326,3982,136.042,133.556,129,111,16,forward
w_bonepitdestroyed_a3,327,3428,134.468,134.468,115,93,16,forward
w_bonepitdestroyed_a3,328,3218,134.012,132.355,122,103,16,forward
w_bonepitdestroyed_a3,329,2927.6,133.711,133.711,113,96,16,forward
w_bonepitdestroyed_a3,330,4896.8,140.669,139.255,127,112,16,forward
w_bonepitdestroyed_a3,331,2697.4,141.426,136.74,129,90,16,forward
w_bonepitdestroyed_a3,332,4954,149.167,137.61,121,90,16,forward
w_bonepitdestroyed_a3,333,3637.2,141.681,139.196,116,94,16,forward
w_bonepitdestroyed_a3,334,4096.2,143.598,137.397,132,124,16,forward
w_bonepitdestroyed_a3,335,4532,143.012,136.355,131,116,16,forward
w_bonepitdestroyed_a3,336,4308.8,148.267,138.569,123,79,16,forward
w_bonepitdestroyed_a3,337,3963,156.681,139.167,131,107,16,forward
w_bonepitdestroyed_a3,338,3913.8,139.64,138.811,121,106,16,forward
w_bonepitdestroyed_a3,339,3773.2,138.527,138.527,129,111,16,forward
w_bonepitdestroyed_a3,340,3874.8,142.77,140.284,132,101,16,forward
w_bonepitdestroyed_a3,341,4570.4,156.983,142.296,140,112,16,forward
w_bonepitdestroyed_a3,342,4075.6,147.823,141.095,118,79,16,forward
w_bonepitdestroyed_a3,343,3290.6,153.279,142.995,116,66,16,forward
w_bonepitdestroyed_a3,344,3930.8,159.811,142.882,142,115,16,forward
w_bonepitdestroyed_a3,345,4514.8,142.899,141.728,140,126,16,forward
w_bonepitdestroyed_a3,346,3772,141.782,140.953,119,91,16,forward
w_bonepitdestroyed_a3,347,4167.2,148.983,142.983,132,112,16,forward
w_bonepitdestroyed_a3,348,3395,144.267,142.51,119,96,16,forward
w_bonepitdestroyed_a3,349,4328.8,145.095,141.782,119,100,16,forward
w_bonepitdestroyed_a3,350,3399.2,148.421,147.25,107,61,16,forward
w_bonepitdestroyed_a3,351,3013,156.409,144.61,127,78,16,forward
w_bonepitdestroyed_a3,352,2798.4,144.652,144.652,114,65,16,forward
