map,scenid,tcost,distance,expect,steps,access,r,itype
random-100-33,100,7477.2,47.1421,47.1421,43,17,2,backward
random-100-33,101,7494.2,45.3137,45.3137,42,20,2,backward
random-100-33,102,5312.6,44.0711,44.0711,42,12,2,backward
random-100-33,103,9066.8,44.3137,44.3137,41,16,2,backward
random-100-33,104,8107.8,47.4853,47.4853,45,24,2,backward
random-100-33,105,5910.4,48.6569,47.6569,47,12,2,backward
random-100-33,106,5998.4,48.4853,47.4853,46,11,2,backward
random-100-33,107,5357.8,44.5563,44.5563,40,10,2,backward
random-100-33,108,5083.4,46.6569,46.0711,45,9,2,backward
random-100-33,109,6584.8,48.3137,46.8995,45,17,2,backward
random-100-33,110,5613.4,51.8995,50.8995,49,11,2,backward
random-100-33,111,8569,51.4853,50.0711,49,24,2,backward
random-100-33,112,8814,52.3137,50.3137,49,25,2,backward
random-100-33,113,6694.8,50.4853,49.4853,48,16,2,backward
random-100-33,114,6441,50.3137,50.3137,47,12,2,backward
random-100-33,115,12526.4,49.7279,49.7279,46,16,2,backward
random-100-33,116,7019.8,52.0711,50.6569,50,15,2,backward
random-100-33,117,8092.8,50.7279,50.1421,47,22,2,backward
random-100-33,118,7472.4,53.9706,51.3848,49,17,2,backward
random-100-33,119,7848.6,52.8284,51.8284,52,22,2,backward
random-100-33,120,6352,54.6274,54.6274,48,14,2,backward
random-100-33,121,6854.4,54.6569,52.6569,53,15,2,backward
random-100-33,122,8374,56.7279,55.7279,53,23,2,backward
random-100-33,123,10443,56.3137,55.3137,53,24,2,backward
random-100-33,124,8410.4,54.3137,53.7279,51,22,2,backward
random-100-33,125,8472.8,56.1421,54.7279,52,24,2,backward
random-100-33,126,8552.6,52.3137,52.3137,49,22,2,backward
random-100-33,127,8053.4,54.6274,53.2132,48,20,2,backward
random-100-33,128,6413.6,52.7279,52.7279,49,13,2,backward
random-100-33,129,8200.4,55.8995,55.8995,53,21,2,backward
random-100-33,130,8248,56.8995,56.8995,54,25,2,backward
random-100-33,131,6054,56.5563,56.5563,52,11,2,backward
random-100-33,132,8784.2,59.3848,58.3848,54,20,2,backward
random-100-33,133,7025.4,56.8995,56.8995,54,17,2,backward
random-100-33,134,10992.6,56.7279,56.1421,53,14,2,backward
random-100-33,135,7064.2,58.9706,58.9706,54,19,2,backward
random-100-33,136,8068.8,57.7279,57.7279,54,21,2,backward
random-100-33,137,8146.6,56.9706,56.9706,52,23,2,backward
random-100-33,138,7482.8,58.5563,58.5563,54,20,2,backward
random-100-33,139,6369.6,57.3848,57.3848,52,13,2,backward
random-100-33,140,8534.6,62.3848,62.3848,57,23,2,backward
random-100-33,141,9384,62.3137,62.3137,59,27,2,backward
random-100-33,142,9630.6,63.3137,63.3137,60,27,2,backward
random-100-33,143,9555.4,64.1421,63.5563,60,28,2,backward
random-100-33,144,10288.4,62.3848,61.3848,57,30,2,backward
random-100-33,145,6873.6,62.7279,62.1421,59,14,2,backward
random-100-33,146,8983.6,63.7279,63.7279,60,23,2,backward
random-100-33,147,6362.4,62.7279,62.1421,59,13,2,backward
random-100-33,148,7594.2,62.3848,62.3848,57,16,2,backward
random-100-33,149,6168.4,62.9706,62.9706,58,12,2,backward
random-100-33,150,9090.4,68.1421,66.7279,64,24,2,backward
random-100-33,151,9246.8,66.3848,66.3848,61,25,2,backward
random-100-33,152,9767,65.8995,64.4853,63,30,2,backward
random-100-33,153,7732.2,67.6274,66.6274,61,19,2,backward
random-100-33,154,9121.4,67.7279,66.3137,64,26,2,backward
random-100-33,155,7340.8,65.5563,65.5563,61,17,2,backward
random-100-33,156,8589.6,69.3137,67.3137,66,22,2,backward
random-100-33,157,9245.6,68.9706,67.5563,64,24,2,backward
random-100-33,158,8906.6,67.799,67.799,62,22,2,backward
random-100-33,159,8039.4,67.799,67.799,62,19,2,backward
random-100-33,160,7464.4,69.799,69.799,64,20,2,backward
random-100-33,161,9245.6,69.5563,68.1421,65,30,2,backward
random-100-33,162,10341.4,71.799,71.799,66,24,2,backward
random-100-33,163,9651.4,68.2132,68.2132,62,27,2,backward
random-100-33,164,9492.2,68.9706,68.9706,64,22,2,backward
random-100-33,165,8252.8,69.3137,69.3137,66,20,2,backward
random-100-33,166,10257.4,71.3848,71.3848,66,30,2,backward
random-100-33,167,7964.4,71.3848,69.9706,66,19,2,backward
random-100-33,168,10838.4,72.2132,71.6274,66,33,2,backward
random-100-33,169,7966.8,69.7279,69.7279,66,20,2,backward
random-100-33,170,12389.6,75.5563,75.5563,71,38,2,backward
random-100-33,171,8113.2,76.5563,75.5563,72,19,2,backward
random-100-33,172,7946.4,74.7279,73.3137,71,18,2,backward
random-100-33,173,8403.2,73.3848,73.3848,68,18,2,backward
random-100-33,174,8973.4,74.3848,72.9706,69,25,2,backward
random-100-33,175,8627,77.7279,75.7279,74,22,2,backward
random-100-33,176,10200.6,75.2132,75.2132,69,27,2,backward
random-100-33,177,8060.4,75.3848,74.3848,70,18,2,backward
random-100-33,178,8344,75.3848,75.3848,70,22,2,backward
random-100-33,179,9030.8,72.7279,72.7279,69,26,2,backward
random-100-33,180,9124.6,78.799,78.799,73,24,2,backward
random-100-33,181,8865.6,76.9706,76.3848,72,20,2,backward
random-100-33,182,7712,79.9706,78.5563,75,20,2,backward
random-100-33,183,10406.8,77.6274,77.6274,71,29,2,backward
random-100-33,184,8732,76.8995,76.8995,74,23,2,backward
random-100-33,185,7786.2,76.3848,76.3848,71,19,2,backward
random-100-33,186,8983.8,81.5563,79.1421,77,22,2,backward
random-100-33,187,10429.8,79.0416,77.6274,72,30,2,backward
random-100-33,188,9285.6,79.9706,79.0416,75,28,2,backward
random-100-33,189,9244.2,77.3848,77.3848,72,22,2,backward
random-100-33,190,9434.2,81.799,81.799,76,21,2,backward
random-100-33,191,10207.2,84.2132,83.2132,78,30,2,backward
random-100-33,192,7599.4,80.5563,80.5563,76,18,2,backward
random-100-33,193,10867.6,83.2132,81.799,77,31,2,backward
random-100-33,194,10778.8,83.4558,83.4558,76,30,2,backward
random-100-33,195,12194,83.799,82.799,78,34,2,backward
random-100-33,196,13471.6,81.9706,80.9706,77,44,2,backward
random-100-33,197,9197.6,83.3848,83.3848,78,22,2,backward
random-100-33,198,8912,81.1421,81.1421,77,21,2,backward
random-100-33,199,9871.4,80.5563,80.5563,76,22,2,backward
random-100-33,200,9975.8,84.3137,84.3137,81,29,2,backward
random-100-33,201,9023.2,85.799,85.799,80,23,2,backward
random-100-33,202,10895,86.5563,85.5563,82,32,2,backward
random-100-33,203,8513.2,84.1421,84.1421,80,21,2,backward
random-100-33,204,9633.8,87.3848,87.3848,82,20,2,backward
random-100-33,205,10333,87.4558,86.0416,80,30,2,backward
random-100-33,206,10461.2,87.8995,86.4853,85,24,2,backward
random-100-33,207,7642.2,85.1421,85.1421,81,18,2,backward
random-100-33,208,11938.8,88.5563,87.5563,84,32,2,backward
random-100-33,209,10053,86.8701,86.8701,79,23,2,backward
random-100-33,210,11347.6,92.7279,91.3137,89,33,2,backward
random-100-33,211,12543.4,89.1421,89.1421,85,37,2,backward
random-100-33,212,9513,90.1421,89.1421,86,21,2,backward
random-100-33,213,13440.6,91.7279,91.7279,88,41,2,backward
random-100-33,214,11248.8,91.1421,91.1421,87,27,2,backward
random-100-33,215,12478.6,93.9706,91.9706,89,36,2,backward
random-100-33,216,10375.6,89.3848,89.3848,84,26,2,backward
random-100-33,217,9139.2,91.0416,91.0416,84,18,2,backward
random-100-33,218,10008.2,89.5563,89.5563,85,25,2,backward
random-100-33,219,12138.4,92.3848,91.3848,87,33,2,backward
random-100-33,220,9887.2,93.5563,92.5563,89,24,2,backward
random-100-33,221,11468.8,93.8701,93.8701,86,35,2,backward
random-100-33,222,9425.8,93.5563,93.5563,89,22,2,backward
random-100-33,223,13393.2,95.799,95.2132,90,38,2,backward
random-100-33,224,9778.4,96.3137,95.3137,93,22,2,backward
random-100-33,225,12225,95.3553,94.3553,85,33,2,backward
random-100-33,226,10560.8,93.2132,93.2132,87,23,2,backward
random-100-33,227,11222.4,94.1421,92.1421,90,33,2,backward
random-100-33,228,9751,94.1421,94.1421,90,22,2,backward
random-100-33,229,14277.6,95.2132,94.2132,89,45,2,backward
random-100-33,230,13922.8,98.3848,97.3848,93,39,2,backward
random-100-33,231,10097.4,99.8701,99.0416,92,23,2,backward
random-100-33,232,11299.6,98.8701,97.8701,91,27,2,backward
random-100-33,233,11662.6,96.3848,96.3848,91,31,2,backward
random-100-33,234,14229,101.142,99.1421,97,39,2,backward
random-100-33,235,13750.4,98.5563,98.5563,94,41,2,backward
random-100-33,236,11632.6,99.6985,99.6985,91,26,2,backward
random-100-33,237,12316.4,96.9706,96.3848,92,30,2,backward
random-100-33,238,13399,96.4558,96.4558,89,34,2,backward
random-100-33,239,12326.4,97.799,96.3848,92,32,2,backward
random-100-33,240,13497.2,103.456,102.456,96,39,2,backward
random-100-33,241,14302,101.799,101.799,96,40,2,backward
random-100-33,242,11310.2,101.213,101.213,95,31,2,backward
random-100-33,243,15763.6,101.799,100.799,96,43,2,backward
random-100-33,244,13632.4,102.971,101.556,98,40,2,backward
random-100-33,245,12682.4,105.799,103.799,100,40,2,backward
random-100-33,246,12608.6,101.385,101.385,96,38,2,backward
random-100-33,247,10073.2,102.87,102.87,95,24,2,backward
random-100-33,248,11632.8,100.971,100.971,96,35,2,backward
random-100-33,249,14287,104.213,103.213,98,38,2,backward
random-100-33,250,12127.4,104.971,104.971,100,34,2,backward
random-100-33,251,13101,105.941,105.941,96,38,2,backward
random-100-33,252,9282.2,107.042,107.042,100,18,2,backward
random-100-33,253,14693.2,107.799,107.799,102,42,2,backward
random-100-33,254,9382.2,107.971,107.971,103,21,2,backward
random-100-33,255,9866.6,106.627,106.627,100,23,2,backward
random-100-33,256,13574,106.627,105.627,100,37,2,backward
random-100-33,257,12501,107.213,107.213,101,32,2,backward
random-100-33,258,11125.2,107.87,107.87,100,28,2,backward
random-100-33,259,13897.6,107.698,104.87,99,39,2,backward
random-100-33,260,11356.2,109.113,109.113,100,27,2,backward
random-100-33,261,13361.2,109.87,108.456,102,37,2,backward
random-100-33,262,12213,109.87,109.87,102,34,2,backward
random-100-33,263,11011,110.799,110.799,105,26,2,backward
random-100-33,264,15129,111.385,111.385,106,41,2,backward
random-100-33,265,12968.6,112.385,111.385,107,36,2,backward
random-100-33,266,14965.2,110.799,109.799,105,42,2,backward
random-100-33,267,10637.8,111.627,111.627,105,21,2,backward
random-100-33,268,17153.6,110.799,110.799,105,55,2,backward
random-100-33,269,13126.4,110.385,110.385,105,32,2,backward
random-100-33,270,11905.8,115.698,115.698,107,28,2,backward
random-100-33,271,11526.8,113.698,113.698,105,29,2,backward
random-100-33,272,9358.6,114.385,114.385,109,23,2,backward
random-100-33,273,13904.2,116.941,113.184,107,41,2,backward
random-100-33,274,14005.8,114.042,113.456,107,47,2,backward
random-100-33,275,12805.4,114.87,113.456,107,33,2,backward
random-100-33,276,13751,116.941,115.527,107,40,2,backward
random-100-33,277,15460.2,115.941,115.941,106,42,2,backward
random-100-33,278,15478,113.799,113.799,108,44,2,backward
random-100-33,279,10866.4,114.042,114.042,107,24,2,backward
random-100-33,280,14489.8,117.698,116.698,109,39,2,backward
random-100-33,281,12892.4,119.456,119.456,112,31,2,backward
random-100-33,282,12980.4,116.598,116.598,105,33,2,backward
random-100-33,283,11118.2,117.87,117.87,110,27,2,backward
random-100-33,284,14996.2,117.213,117.213,111,43,2,backward
random-100-33,285,12098.8,121.355,119.355,111,29,2,backward
random-100-33,286,14980.2,119.213,118.213,113,40,2,backward
random-100-33,287,14737.6,119.87,119.87,112,41,2,backward
random-100-33,288,12452.2,117.113,117.113,108,35,2,backward
random-100-33,289,15276.2,117.799,116.799,112,45,2,backward
random-100-33,290,14194.8,120.87,120.87,113,39,2,backward
random-100-33,291,15374.2,121.799,120.799,116,40,2,backward
random-100-33,292,14420.6,123.698,123.698,115,38,2,backward
random-100-33,293,13585.8,122.042,121.042,115,36,2,backward
random-100-33,294,17290,123.042,123.042,116,50,2,backward
random-100-33,295,11682.6,124.698,123.698,116,29,2,backward
random-100-33,296,15798.4,124.698,123.698,116,44,2,backward
random-100-33,297,16396,122.385,120.385,117,46,2,backward
random-100-33,298,16660.2,124.042,123.456,117,50,2,backward
random-100-33,299,17097.8,121.799,120.799,116,52,2,backward
random-100-33,300,16480.8,125.698,125.113,117,42,2,backward
random-100-33,301,18442,125.456,124.456,118,59,2,backward
random-100-33,302,12256.2,124.113,124.113,115,32,2,backward
random-100-33,303,13382.4,127.87,126.456,120,33,2,backward
random-100-33,304,12877.8,129.284,126.456,121,35,2,backward
random-100-33,305,11082.8,125.527,124.113,116,27,2,backward
random-100-33,306,17535.4,127.698,127.698,119,54,2,backward
random-100-33,307,11254.4,125.113,125.113,116,22,2,backward
random-100-33,308,13145.8,125.698,125.698,117,36,2,backward
random-100-33,309,15187.6,125.799,125.799,120,44,2,backward
random-100-33,310,13272.8,131.042,131.042,124,30,2,backward
random-100-33,311,12629.2,130.213,130.213,124,29,2,backward
random-100-33,312,11438.4,130.456,130.456,123,27,2,backward
random-100-33,313,17470.2,131.284,130.284,123,52,2,backward
random-100-33,314,17179,129.698,128.284,121,45,2,backward
random-100-33,315,12979,130.284,130.284,122,34,2,backward
random-100-33,316,16731.2,130.113,130.113,121,47,2,backward
random-100-33,317,13714.6,130.87,129.456,123,37,2,backward
random-100-33,318,16441,130.113,130.113,121,48,2,backward
random-100-33,319,17116.8,134.113,131.698,125,51,2,backward
random-100-33,320,16526,136.042,134.627,129,48,2,backward
random-100-33,321,13901,133.113,133.113,124,34,2,backward
random-100-33,322,16723,133.87,133.87,126,40,2,backward
random-100-33,323,14864,132.113,132.113,123,50,2,backward
random-100-33,324,13888,132.698,132.698,124,36,2,backward
random-100-33,325,12714.6,133.698,132.87,125,38,2,backward
random-100-33,326,17625,134.527,134.527,125,59,2,backward
random-100-33,327,15302.8,134.355,134.355,124,48,2,backward
random-100-33,328,12490.8,133.213,133.213,127,34,2,backward
random-100-33,329,14691.2,132.527,132.527,123,43,2,backward
random-100-33,330,15465.4,140.184,138.77,129,48,2,backward
random-100-33,331,14939.6,136.598,136.598,125,42,2,backward
random-100-33,332,13973.4,139.598,138.598,128,37,2,backward
random-100-33,333,12409.2,140.698,139.284,132,31,2,backward
random-100-33,334,12401.6,138.113,138.113,129,34,2,backward
random-100-33,335,14279,137.456,137.456,130,44,2,backward
random-100-33,336,13200.2,138.77,138.77,128,35,2,backward
random-100-33,337,16374.4,139.113,137.113,130,52,2,backward
random-100-33,338,16679.6,139.941,138.941,130,49,2,backward
random-100-33,339,13414.4,137.012,137.012,125,38,2,backward
random-100-33,340,14944,141.841,141.841,129,44,2,backward
random-100-33,341,14588,143.284,142.284,135,44,2,backward
random-100-33,342,11250.2,143.042,143.042,136,30,2,backward
random-100-33,343,14717.8,145.527,142.113,136,40,2,backward
random-100-33,344,14804.8,144.284,142.284,136,44,2,backward
random-100-33,345,16343.4,143.87,142.87,136,47,2,backward
random-100-33,346,19127.4,141.042,140.042,134,62,2,backward
random-100-33,347,14436.2,142.355,141.77,132,39,2,backward
random-100-33,348,17845.2,142.698,141.698,134,57,2,backward
random-100-33,349,16493.4,143.012,142.012,131,51,2,backward
random-100-33,350,15064.6,147.284,146.698,139,45,2,backward
random-100-33,351,14853.6,146.527,145.941,137,43,2,backward
random-100-33,352,12665.6,145.456,145.456,138,29,2,backward
random-100-33,353,14824.6,146.456,145.456,139,45,2,backward
random-100-33,354,14797.4,146.87,146.87,139,46,2,backward
random-100-33,355,16695,146.669,146.669,133,47,2,backward
random-100-33,356,17167.4,144.355,144.355,134,52,2,backward
random-100-33,357,14110.4,148.355,147.77,138,40,2,backward
random-100-33,358,14593.4,144.698,144.698,136,43,2,backward
random-100-33,359,14908.4,145.456,145.456,138,42,2,backward
random-100-33,360,14669.4,150.284,150.284,142,42,2,backward
random-100-33,361,14894.4,151.941,150.527,142,48,2,backward
random-100-33,362,19549,150.669,150.669,137,49,2,backward
random-100-33,363,16657.2,152.113,151.113,143,50,2,backward
random-100-33,364,19313.8,149.355,149.355,139,50,2,backward
random-100-33,365,15042.2,149.698,148.698,141,50,2,backward
random-100-33,366,14390,148.456,148.456,141,46,2,backward
random-100-33,367,13665.2,149.284,149.284,141,35,2,backward
random-100-33,368,18213.4,149.627,149.627,143,58,2,backward
random-100-33,369,17239,151.355,151.355,141,52,2,backward
random-100-33,370,17891.2,155.698,155.113,147,53,2,backward
random-100-33,371,17014,153.426,153.426,141,50,2,backward
random-100-33,372,17699.4,156.87,155.456,149,58,2,backward
random-100-33,373,15525.8,152.669,152.669,139,44,2,backward
random-100-33,374,15909.8,156.527,155.527,147,46,2,backward
random-100-33,375,15478.8,154.113,154.113,145,49,2,backward
random-100-33,376,18152,154.042,154.042,147,55,2,backward
random-100-33,377,14464.8,153.113,153.113,144,46,2,backward
random-100-33,378,14734.4,155.042,153.042,148,43,2,backward
random-100-33,379,13965.8,155.456,155.456,148,43,2,backward
random-100-33,380,15634.8,157.941,156.941,148,50,2,backward
random-100-33,381,18437.6,157.669,157.669,144,56,2,backward
random-100-33,382,16246.8,156.284,156.284,148,48,2,backward
random-100-33,383,15363.6,158.77,158.77,148,51,2,backward
random-100-33,384,18783,156.456,156.456,149,65,2,backward
random-100-33,385,16220,159.213,159.213,153,55,2,backward
random-100-33,386,16100,158.669,158.669,145,46,2,backward
random-100-33,387,16227,159.841,159.841,147,52,2,backward
random-100-33,388,16044,157.426,157.426,145,51,2,backward
random-100-33,389,15130.6,159.698,159.698,151,48,2,backward
random-100-33,390,15561.2,163.113,163.113,154,52,2,backward
random-100-33,391,16169.8,163.841,162.426,151,48,2,backward
random-100-33,392,16347.8,163.941,163.941,154,47,2,backward
random-100-33,393,14417.4,162.77,162.77,152,40,2,backward
random-100-33,394,17152.6,162.941,162.355,153,56,2,backward
random-100-33,395,17652.4,161.083,161.083,147,57,2,backward
random-100-33,396,15616.4,160.669,160.669,147,41,2,backward
random-100-33,397,16696.8,163.941,162.941,154,54,2,backward
random-100-33,398,16466.2,161.012,160.012,149,47,2,backward
random-100-33,399,15077.8,163.083,163.083,149,44,2,backward
random-100-33,400,16498,166.698,166.698,158,48,2,backward
random-100-33,401,16386.4,164.77,164.77,154,45,2,backward
random-100-33,402,15772.4,165.941,165.941,156,52,2,backward
random-100-33,403,17453.4,165.527,165.527,156,58,2,backward
random-100-33,404,18207.2,166.113,164.698,157,58,2,backward
random-100-33,405,14804.6,167.598,167.012,156,42,2,backward
random-100-33,406,16771.6,167.941,167.941,158,48,2,backward
random-100-33,407,14337.6,165.456,165.456,158,36,2,backward
random-100-33,408,16136.4,164.527,164.527,155,48,2,backward
random-100-33,409,14688.8,164.113,164.113,155,41,2,backward
random-100-33,410,15889.8,171.527,171.527,162,51,2,backward
random-100-33,411,16741.4,171.77,171.77,161,55,2,backward
random-100-33,412,16614.2,169.426,169.426,157,49,2,backward
random-100-33,413,15746.8,171.941,171.113,162,49,2,backward
random-100-33,414,18284,172.527,171.941,163,62,2,backward
random-100-33,415,16612.8,169.698,169.698,161,55,2,backward
random-100-33,416,15665.4,168.113,168.113,159,51,2,backward
random-100-33,417,17843.6,171.456,171.456,164,58,2,backward
random-100-33,418,14184.4,168.941,168.941,159,39,2,backward
random-100-33,419,16424.2,171.527,170.527,162,52,2,backward
random-100-33,420,18942,172.912,172.912,158,59,2,backward
random-100-33,421,18338.6,174.184,174.184,163,63,2,backward
random-100-33,422,16287,172.77,172.77,162,47,2,backward
random-100-33,423,15346.8,172.598,172.598,161,48,2,backward
random-100-33,424,15923.6,173.941,173.941,164,53,2,backward
random-100-33,425,16310.2,173.456,173.456,166,58,2,backward
random-100-33,426,16237,175.113,173.355,166,54,2,backward
random-100-33,427,16934.6,175.042,175.042,168,56,2,backward
random-100-33,428,15792.8,173.284,173.284,165,49,2,backward
random-100-33,429,17755.6,172.083,172.083,158,58,2,backward
random-100-33,430,16079.2,177.527,177.527,168,50,2,backward
random-100-33,431,19994.4,176.456,176.456,169,70,2,backward
random-100-33,432,15568,176.113,176.113,167,49,2,backward
random-100-33,433,18880.4,179.527,179.527,170,61,2,backward
random-100-33,434,16827.6,176.113,176.113,167,54,2,backward
random-100-33,435,17299,179.527,178.527,170,55,2,backward
random-100-33,436,16540,178.355,178.355,168,56,2,backward
random-100-33,437,18045.2,176.012,176.012,164,58,2,backward
random-100-33,438,17238.2,179.77,178.355,169,57,2,backward
random-100-33,439,18229.6,177.497,176.497,163,53,2,backward
random-100-33,440,16327.4,181.527,181.527,172,52,2,backward
random-100-33,441,19577.8,183.77,183.184,173,71,2,backward
random-100-33,442,19225.4,181.87,181.87,174,59,2,backward
random-100-33,443,18030,180.355,180.355,170,64,2,backward
random-100-33,444,17634.2,183.77,183.184,173,56,2,backward
random-100-33,445,18157.6,180.941,180.941,171,66,2,backward
random-100-33,446,16093,180.184,180.184,169,54,2,backward
random-100-33,447,14776.8,180.113,180.113,171,49,2,backward
random-100-33,448,19105.6,181.184,180.184,170,68,2,backward
random-100-33,449,14929.4,181.527,181.527,172,51,2,backward
random-100-33,450,16744.6,189.941,187.941,180,55,2,backward
random-100-33,451,18365.4,186.426,186.426,174,63,2,backward
random-100-33,452,14897.2,184.941,184.941,175,55,2,backward
random-100-33,453,16785.8,188.941,187.527,179,55,2,backward
random-100-33,454,16034.4,185.355,185.355,175,53,2,backward
random-100-33,455,18673,185.355,184.77,175,63,2,backward
