map,scenid,tcost,distance,expect,steps,access,r,itype
lt_backalley_g,31,528.6,16.4142,16.4142,16,8,0,forward
lt_backalley_g,32,348.8,19.5563,19.5563,15,5,0,forward
lt_backalley_g,33,507.8,19.4142,19.4142,19,14,0,forward
lt_backalley_g,34,318.2,18.7279,18.7279,15,1,0,forward
lt_backalley_g,35,519,18.4853,18.4853,16,7,0,forward
lt_backalley_g,36,445,16.3137,16.3137,13,5,0,forward
lt_backalley_g,37,243,19.7279,19.7279,16,0,0,forward
lt_backalley_g,38,301.4,19.6569,19.6569,18,0,0,forward
lt_backalley_g,39,282,18.1421,18.1421,14,0,0,forward
lt_backalley_g,40,436.8,22.9706,22.9706,18,5,0,forward
lt_backalley_g,41,460.6,22.2426,22.2426,21,16,0,forward
lt_backalley_g,42,239.8,20.7279,20.7279,17,0,0,forward
lt_backalley_g,43,757.4,22.8995,22.8995,20,14,0,forward
lt_backalley_g,44,407.2,22.3137,22.3137,19,8,0,forward
lt_backalley_g,45,467.2,20.8284,20.8284,20,12,0,forward
lt_backalley_g,46,385.8,21.2426,21.2426,20,2,0,forward
lt_backalley_g,47,369.4,21.799,21.799,16,4,0,forward
lt_backalley_g,48,516.4,21.4142,21.4142,21,12,0,forward
lt_backalley_g,49,364.6,20.4853,20.4853,18,2,0,forward
lt_backalley_g,50,609.4,26.3137,26.3137,23,12,0,forward
lt_backalley_g,51,469,25.2426,25.2426,24,7,0,forward
lt_backalley_g,52,322.4,27.1421,27.1421,23,0,0,forward
lt_backalley_g,53,516.2,25.4142,25.4142,25,18,0,forward
lt_backalley_g,54,379.4,27.8701,27.8701,20,2,0,forward
lt_backalley_g,55,623.2,25.1421,25.1421,21,8,0,forward
lt_backalley_g,56,802.2,26.2132,26.2132,20,18,0,forward
lt_backalley_g,57,692.6,24.8995,24.8995,22,12,0,forward
lt_backalley_g,58,285.4,24.7279,24.7279,21,0,0,forward
lt_backalley_g,59,592,26.3848,26.3848,21,10,0,forward
lt_backalley_g,60,927.8,30.4853,30.4853,28,20,0,forward
lt_backalley_g,61,592.4,28.9706,28.9706,24,14,0,forward
lt_backalley_g,62,675,30.2426,30.2426,29,11,0,forward
lt_backalley_g,63,477.4,31.2426,31.2426,30,2,0,forward
lt_backalley_g,64,744,31.5563,31.5563,27,14,0,forward
lt_backalley_g,65,617.6,31.3137,31.3137,28,13,0,forward
lt_backalley_g,66,584.8,31.799,31.799,26,8,0,forward
lt_backalley_g,67,511.2,30.4853,30.4853,28,20,0,forward
lt_backalley_g,68,966.6,29.799,29.799,24,20,0,forward
lt_backalley_g,69,652.8,31.4853,31.4853,29,16,0,forward
lt_backalley_g,70,625,32.799,32.799,27,10,0,forward
lt_backalley_g,71,873.6,35.6274,35.6274,29,19,0,forward
lt_backalley_g,72,780.6,34.2132,34.2132,28,11,0,forward
lt_backalley_g,73,1012.4,33.2132,33.2132,27,15,0,forward
lt_backalley_g,74,890.2,33.8284,33.8284,33,22,0,forward
lt_backalley_g,75,890.8,34.3848,34.3848,29,15,0,forward
lt_backalley_g,76,837.4,32.0416,32.0416,25,24,0,forward
lt_backalley_g,77,954,32.3137,32.3137,29,20,0,forward
lt_backalley_g,78,837.8,35.3848,35.3848,30,16,0,forward
lt_backalley_g,79,675.6,35.9411,35.9411,26,7,0,forward
lt_backalley_g,80,922.8,39.7279,39.7279,36,23,0,forward
lt_backalley_g,81,903,39.1421,39.1421,35,17,0,forward
lt_backalley_g,82,736.4,38,38,38,6,0,forward
lt_backalley_g,83,758.6,39.7696,39.7696,29,10,0,forward
lt_backalley_g,84,1053.2,36.1421,36.1421,32,22,0,forward
lt_backalley_g,85,1400.2,39.4853,39.4853,37,32,0,forward
lt_backalley_g,86,1098.4,39.799,39.799,34,24,0,forward
lt_backalley_g,87,961.2,37.7279,37.7279,34,25,0,forward
lt_backalley_g,88,1007.4,37.7279,37.7279,34,30,0,forward
lt_backalley_g,89,611.4,37.4142,37.4142,37,6,0,forward
lt_backalley_g,90,833,41.4558,41.4558,34,16,0,forward
lt_backalley_g,91,1624.2,40.2426,40.2426,39,36,0,forward
lt_backalley_g,92,910.4,42.5269,42.5269,33,20,0,forward
lt_backalley_g,93,962.4,43.2426,43.2426,42,21,0,forward
lt_backalley_g,94,943,42.2132,42.2132,36,23,0,forward
lt_backalley_g,95,835.4,41.9411,41.9411,32,15,0,forward
lt_backalley_g,96,986.8,42.4558,42.4558,35,30,0,forward
lt_backalley_g,97,849.4,42.0416,42.0416,35,15,0,forward
lt_backalley_g,98,882.6,43.4142,43.4142,43,23,0,forward
lt_backalley_g,99,918.6,42.1127,42.1127,33,14,0,forward
lt_backalley_g,100,1135.4,45.8284,45.8284,45,21,0,forward
lt_backalley_g,101,1018,47.2426,47.2426,46,23,0,forward
lt_backalley_g,102,1203.6,46.2132,46.2132,40,30,0,forward
lt_backalley_g,103,1100.4,45.799,45.799,40,29,0,forward
lt_backalley_g,104,1146.2,44.4853,44.4853,42,27,0,forward
lt_backalley_g,105,1029.4,46.4853,46.4853,44,29,0,forward
lt_backalley_g,106,1165.4,46.0416,46.0416,39,28,0,forward
lt_backalley_g,107,981.8,46.5563,46.5563,42,30,0,forward
lt_backalley_g,108,799.2,44.0122,44.0122,32,10,0,forward
lt_backalley_g,109,1043,47.7279,47.7279,44,33,0,forward
lt_backalley_g,110,1238.6,51.8701,51.8701,44,31,0,forward
lt_backalley_g,111,1243.8,51.9706,51.9706,47,40,0,forward
lt_backalley_g,112,964.8,50.799,50.799,45,36,0,forward
lt_backalley_g,113,1118.4,48.4558,48.4558,41,29,0,forward
lt_backalley_g,114,1026.2,51.4853,51.4853,49,25,0,forward
lt_backalley_g,115,1089,50.3137,50.3137,47,38,0,forward
lt_backalley_g,116,1169.6,49.3848,49.3848,44,38,0,forward
lt_backalley_g,117,1510,50.6985,50.6985,42,38,0,forward
lt_backalley_g,118,1085.8,49.8284,49.8284,49,22,0,forward
lt_backalley_g,119,1620.2,50.799,50.799,45,44,0,forward
lt_backalley_g,120,888.8,52.5269,52.5269,43,29,0,forward
lt_backalley_g,121,1477.4,53.1421,53.1421,49,39,0,forward
lt_backalley_g,122,1527.6,52.7279,52.7279,49,42,0,forward
lt_backalley_g,123,1103.8,53.799,53.799,48,29,0,forward
lt_backalley_g,124,1014.4,53.2132,53.2132,47,43,0,forward
lt_backalley_g,125,1386.2,54.5563,54.5563,50,39,0,forward
lt_backalley_g,126,1249.8,55.799,55.799,50,34,0,forward
lt_backalley_g,127,1375.8,54.9706,54.9706,50,43,0,forward
lt_backalley_g,128,1257.6,54.2843,54.2843,46,32,0,forward
lt_backalley_g,129,1261.2,54.3137,54.3137,51,40,0,forward
lt_backalley_g,130,1380.2,58.4853,58.4853,56,45,0,forward
lt_backalley_g,131,1309.6,57.1838,57.1838,46,32,0,forward
lt_backalley_g,132,980,58.2843,58.2843,50,33,0,forward
lt_backalley_g,133,1742.4,58.799,58.799,53,49,0,forward
lt_backalley_g,134,1369.2,59.1421,59.1421,55,52,0,forward
lt_backalley_g,135,1747.6,58.4558,58.4558,51,42,0,forward
lt_backalley_g,136,1196.6,57,57,57,33,0,forward
lt_backalley_g,137,1448.2,58.6274,58.6274,52,48,0,forward
lt_backalley_g,138,1397.6,56.4853,56.4853,54,28,0,forward
lt_backalley_g,139,1640.8,59.8284,59.8284,59,56,0,forward
lt_backalley_g,140,1654,63.7696,63.7696,53,42,0,forward
lt_backalley_g,141,1489.8,61.8406,61.8406,49,34,0,forward
lt_backalley_g,142,1236.4,60.4558,60.4558,53,43,0,forward
lt_backalley_g,143,1374.2,60.2843,60.2843,52,40,0,forward
lt_backalley_g,144,1656.2,63.6274,63.6274,57,51,0,forward
lt_backalley_g,145,1659.4,60.3848,60.3848,55,48,0,forward
lt_backalley_g,146,1427.4,63.0416,63.0416,56,38,0,forward
lt_backalley_g,147,1376.8,61.598,61.598,50,38,0,forward
lt_backalley_g,148,1434,63.6985,63.6985,55,40,0,forward
lt_backalley_g,149,1193.8,61.7696,61.7696,51,30,0,forward
lt_backalley_g,150,1287,65.598,65.598,54,46,0,forward
lt_backalley_g,151,1722.6,66.8701,66.8701,59,54,0,forward
lt_backalley_g,152,1169.8,64.669,64.669,51,39,0,forward
lt_backalley_g,153,1445,64.9706,64.9706,60,47,0,forward
lt_backalley_g,154,1817.4,65.8995,65.8995,63,55,0,forward
lt_backalley_g,155,1284.8,66.799,66.799,61,45,0,forward
lt_backalley_g,156,1549.4,64.1838,64.1838,53,41,0,forward
lt_backalley_g,157,1653.2,67.0416,67.0416,60,52,0,forward
lt_backalley_g,158,1381.6,66.6985,66.6985,58,43,0,forward
lt_backalley_g,159,1711.4,67.9706,67.9706,63,58,0,forward
lt_backalley_g,160,1363,71.0416,71.0416,64,44,0,forward
lt_backalley_g,161,1358,71.7401,71.7401,56,44,0,forward
lt_backalley_g,162,1603.4,68.0416,68.0416,61,53,0,forward
lt_backalley_g,163,1310.4,68.3848,68.3848,63,42,0,forward
lt_backalley_g,164,1491.2,68.2132,68.2132,62,55,0,forward
lt_backalley_g,165,1612.4,68.1127,68.1127,59,49,0,forward
lt_backalley_g,166,1585.4,68.3848,68.3848,63,56,0,forward
lt_backalley_g,167,1356.6,68.2843,68.2843,60,55,0,forward
lt_backalley_g,168,1975.6,69.0416,69.0416,62,61,0,forward
lt_backalley_g,169,2031.4,70.9706,70.9706,66,63,0,forward
lt_backalley_g,170,1844.4,74.3553,74.3553,64,52,0,forward
lt_backalley_g,171,2090,75.6985,75.6985,67,50,0,forward
lt_backalley_g,172,1748,74.598,74.598,63,61,0,forward
lt_backalley_g,173,1608.8,74.598,74.598,63,59,0,forward
lt_backalley_g,174,1815,74.6985,74.6985,66,55,0,forward
lt_backalley_g,175,1921.8,72.8701,72.8701,65,54,0,forward
lt_backalley_g,176,1792.2,73.9411,73.9411,64,55,0,forward
lt_backalley_g,177,1583.8,74.2843,74.2843,66,47,0,forward
lt_backalley_g,178,1666.4,73.7279,73.7279,70,51,0,forward
lt_backalley_g,179,1598,72.669,72.669,59,44,0,forward
lt_backalley_g,180,1838.4,76.7279,76.7279,73,66,0,forward
lt_backalley_g,181,1916.8,78.1127,78.1127,69,48,0,forward
lt_backalley_g,182,1901.6,77.0122,77.0122,65,58,0,forward
lt_backalley_g,183,1980.4,78.1127,78.1127,69,57,0,forward
lt_backalley_g,184,1962.4,79.6274,79.6274,73,53,0,forward
lt_backalley_g,185,1871.4,78.5269,78.5269,69,58,0,forward
lt_backalley_g,186,1660.6,79.4558,79.4558,72,66,0,forward
lt_backalley_g,187,1908.8,78.4264,78.4264,66,51,0,forward
lt_backalley_g,188,2169.2,79.2843,79.2843,71,64,0,forward
lt_backalley_g,189,2110.6,77.2843,77.2843,69,63,0,forward
lt_backalley_g,190,1943.2,81.3553,81.3553,71,54,0,forward
lt_backalley_g,191,2113.4,81.8701,81.8701,74,62,0,forward
lt_backalley_g,192,2101,83.2132,83.2132,77,64,0,forward
lt_backalley_g,193,1906.2,83.3848,83.3848,78,76,0,forward
lt_backalley_g,194,2081.4,83.1543,83.1543,67,56,0,forward
lt_backalley_g,195,2474.6,83.6274,83.6274,77,70,0,forward
lt_backalley_g,196,2129.4,82.598,82.598,71,61,0,forward
lt_backalley_g,197,2040.4,81.8701,81.8701,74,64,0,forward
lt_backalley_g,198,1767.6,83.6274,83.6274,77,61,0,forward
lt_backalley_g,199,1833.6,80.6569,80.6569,79,58,0,forward
lt_backalley_g,200,1989.6,84.2843,84.2843,76,76,0,forward
lt_backalley_g,201,2296.2,84.5563,84.5563,80,76,0,forward
lt_backalley_g,202,1857.4,87.3553,87.3553,77,58,0,forward
lt_backalley_g,203,1911,85.3259,85.3259,70,52,0,forward
lt_backalley_g,204,2279.6,86.5269,86.5269,77,68,0,forward
lt_backalley_g,205,1900.2,87.1543,87.1543,71,54,0,forward
lt_backalley_g,206,2169.6,86.4558,86.4558,79,68,0,forward
lt_backalley_g,207,2156.6,85.6274,85.6274,79,68,0,forward
lt_backalley_g,208,2404.8,86.6569,86.6569,85,80,0,forward
lt_backalley_g,209,2228.4,84.8701,84.8701,77,72,0,forward
lt_backalley_g,210,2579.6,91.3553,91.3553,81,66,0,forward
lt_backalley_g,211,2587.2,89.2843,89.2843,81,80,0,forward
lt_backalley_g,212,1988.2,89.3848,89.3848,84,69,0,forward
lt_backalley_g,213,1936.2,88.669,88.669,75,53,0,forward
lt_backalley_g,214,1967.4,88.8406,88.8406,76,64,0,forward
lt_backalley_g,215,2254.4,88.5269,88.5269,79,70,0,forward
lt_backalley_g,216,1992.2,88.1127,88.1127,79,68,0,forward
lt_backalley_g,217,2417.8,91.5563,91.5563,87,84,0,forward
lt_backalley_g,218,1940.6,88.397,88.397,71,58,0,forward
lt_backalley_g,219,2371.6,88.2132,88.2132,82,80,0,forward
lt_backalley_g,220,2240.8,94.0122,94.0122,82,69,0,forward
lt_backalley_g,221,2362.4,95.3137,95.3137,92,82,0,forward
lt_backalley_g,222,1994,95.4558,95.4558,88,74,0,forward
lt_backalley_g,223,2166.6,92.1421,92.1421,88,83,0,forward
lt_backalley_g,224,2340.4,94.4975,94.4975,80,66,0,forward
lt_backalley_g,225,2216.6,94.3259,94.3259,79,66,0,forward
lt_backalley_g,226,2538,95.6569,95.6569,94,89,0,forward
lt_backalley_g,227,2050.2,95.4558,95.4558,88,67,0,forward
lt_backalley_g,228,2061,93.799,93.799,88,79,0,forward
lt_backalley_g,229,2241,92.598,92.598,81,59,0,forward
lt_backalley_g,230,2354.2,98.9411,98.9411,89,81,0,forward
lt_backalley_g,231,2609.2,99.2843,99.2843,91,80,0,forward
lt_backalley_g,232,2225.6,97.0833,97.0833,83,67,0,forward
lt_backalley_g,233,2460,98.8822,98.8822,79,68,0,forward
lt_backalley_g,234,2546.6,99.1838,99.1838,88,78,0,forward
lt_backalley_g,235,2400.6,97.6274,97.6274,91,82,0,forward
lt_backalley_g,236,2098,98.9706,98.9706,94,76,0,forward
lt_backalley_g,237,2367.4,99.799,99.799,94,83,0,forward
lt_backalley_g,238,2458,98.6985,98.6985,90,86,0,forward
lt_backalley_g,239,2377.6,98.1543,98.1543,82,72,0,forward
lt_backalley_g,240,2809.2,103.113,103.113,94,84,0,forward
lt_backalley_g,241,2577.4,103.598,103.598,92,88,0,forward
lt_backalley_g,242,2179,100.385,100.385,95,77,0,forward
lt_backalley_g,243,2469.8,101.255,101.255,88,78,0,forward
lt_backalley_g,244,2420.6,102.426,102.426,90,81,0,forward
lt_backalley_g,245,2188.2,103.213,103.213,97,80,0,forward
lt_backalley_g,246,2566.8,101.213,101.213,95,81,0,forward
lt_backalley_g,247,2313,101.012,101.012,89,85,0,forward
lt_backalley_g,248,2021.4,100.657,100.657,99,81,0,forward
lt_backalley_g,249,2685,101.971,101.971,97,81,0,forward
lt_backalley_g,250,2758.6,106.77,106.77,96,89,0,forward
lt_backalley_g,251,2317.6,104.213,104.213,98,89,0,forward
lt_backalley_g,252,2626,104.426,104.426,92,72,0,forward
lt_backalley_g,253,2556,105.255,105.255,92,81,0,forward
lt_backalley_g,254,2232.2,106.255,106.255,93,87,0,forward
lt_backalley_g,255,2792.2,104.284,104.284,96,88,0,forward
lt_backalley_g,256,2720.8,105.213,105.213,99,88,0,forward
lt_backalley_g,257,2549.6,106.598,106.598,95,88,0,forward
lt_backalley_g,258,2159.6,106.113,106.113,97,79,0,forward
lt_backalley_g,259,2363,104.983,104.983,88,71,0,forward
lt_backalley_g,260,2563.6,111.569,111.569,95,82,0,forward
lt_backalley_g,261,2218.2,109.569,109.569,93,78,0,forward
lt_backalley_g,262,2445.6,110.77,110.77,100,85,0,forward
lt_backalley_g,263,7846.2,108.841,108.841,96,92,0,forward
lt_backalley_g,264,2441.4,108.054,108.054,89,78,0,forward
lt_backalley_g,265,2627.6,110.598,110.598,99,92,0,forward
lt_backalley_g,266,2377.6,110.527,110.527,101,99,0,forward
lt_backalley_g,267,2270.6,111.64,111.64,93,76,0,forward
lt_backalley_g,268,2538.8,110.657,110.657,109,102,0,forward
lt_backalley_g,269,2312.8,109.77,109.77,99,87,0,forward
lt_backalley_g,270,2782.2,112.941,112.941,103,92,0,forward
lt_backalley_g,271,2268,112.527,112.527,103,99,0,forward
lt_backalley_g,272,2621.4,114.326,114.326,99,94,0,forward
lt_backalley_g,273,2433.6,112.485,112.485,110,105,0,forward
lt_backalley_g,274,3229,114.669,114.669,101,97,0,forward
lt_backalley_g,275,2714.8,114.456,114.456,107,93,0,forward
lt_backalley_g,276,2719,112.113,112.113,103,87,0,forward
lt_backalley_g,277,2797.8,112.598,112.598,101,97,0,forward
lt_backalley_g,278,2621,114.284,114.284,106,78,0,forward
lt_backalley_g,279,2809.4,114.012,114.012,102,95,0,forward
lt_backalley_g,280,2634.4,117.326,117.326,102,87,0,forward
lt_backalley_g,281,2732.2,117.397,117.397,100,99,0,forward
lt_backalley_g,282,2856.2,118.113,118.113,109,91,0,forward
lt_backalley_g,283,2590.2,116.426,116.426,104,93,0,forward
lt_backalley_g,284,2536.6,116.799,116.799,111,102,0,forward
lt_backalley_g,285,2559.8,117.426,117.426,105,100,0,forward
lt_backalley_g,286,2796.6,118.77,118.77,108,100,0,forward
lt_backalley_g,287,2483.8,116.083,116.083,102,89,0,forward
lt_backalley_g,288,2805.2,117.012,117.012,105,99,0,forward
lt_backalley_g,289,2632.6,119.912,119.912,105,94,0,forward
lt_backalley_g,290,2462.6,121.042,121.042,114,107,0,forward
lt_backalley_g,291,2725,121.255,121.255,108,99,0,forward
lt_backalley_g,292,2790,121.657,121.657,120,117,0,forward
lt_backalley_g,293,2919.6,122.326,122.326,107,100,0,forward
lt_backalley_g,294,2952.2,120.284,120.284,112,104,0,forward
lt_backalley_g,295,2614.8,122.154,122.154,106,97,0,forward
lt_backalley_g,296,2647.6,121.397,121.397,104,87,0,forward
lt_backalley_g,297,2682.6,122.326,122.326,107,96,0,forward
lt_backalley_g,298,2930.6,123.698,123.698,115,100,0,forward
lt_backalley_g,299,2769,122.941,122.941,113,99,0,forward
lt_backalley_g,300,3009.8,124.841,124.841,112,104,0,forward
lt_backalley_g,301,3000,124.556,124.556,120,118,0,forward
lt_backalley_g,302,2457.4,125.142,125.142,121,107,0,forward
lt_backalley_g,303,2926,124.125,124.125,103,87,0,forward
lt_backalley_g,304,2978.2,125.983,125.983,109,94,0,forward
lt_backalley_g,305,3283.8,124.527,124.527,115,99,0,forward
lt_backalley_g,306,2766.8,124.569,124.569,108,103,0,forward
lt_backalley_g,307,3119.2,127.912,127.912,113,102,0,forward
lt_backalley_g,308,2569.6,125.284,125.284,117,104,0,forward
lt_backalley_g,309,2381.8,124.627,124.627,118,108,0,forward
lt_backalley_g,310,3056.8,131.497,131.497,117,106,0,forward
lt_backalley_g,311,3167.4,129.042,129.042,122,115,0,forward
lt_backalley_g,312,2874.6,131.669,131.669,118,118,0,forward
lt_backalley_g,313,2521.2,128.255,128.255,115,92,0,forward
lt_backalley_g,314,2601.4,130.811,130.811,113,96,0,forward
lt_backalley_g,315,2980.6,131.669,131.669,118,113,0,forward
lt_backalley_g,316,2900.2,128.983,128.983,112,102,0,forward
lt_backalley_g,317,2807.6,131.326,131.326,116,108,0,forward
lt_backalley_g,318,2800,129.87,129.87,122,116,0,forward
lt_backalley_g,319,3056.2,128.841,128.841,116,106,0,forward
lt_backalley_g,320,3251.2,132.74,132.74,117,112,0,forward
lt_backalley_g,321,2842.6,132.669,132.669,119,108,0,forward
lt_backalley_g,322,2881.8,132.326,132.326,117,105,0,forward
lt_backalley_g,323,2960,133.355,133.355,123,115,0,forward
lt_backalley_g,324,2942.8,134.953,134.953,113,101,0,forward
lt_backalley_g,325,3047.2,135.184,135.184,124,118,0,forward
lt_backalley_g,326,2790.4,132.698,132.698,124,103,0,forward
lt_backalley_g,327,2533.4,135.456,135.456,128,110,0,forward
lt_backalley_g,328,3186.6,134.74,134.74,119,113,0,forward
lt_backalley_g,329,2646.8,132.071,132.071,130,126,0,forward
lt_backalley_g,330,3243.4,137.012,137.012,125,101,0,forward
lt_backalley_g,331,2475.2,136.953,136.953,115,96,0,forward
lt_backalley_g,332,2901.6,137.296,137.296,117,109,0,forward
lt_backalley_g,333,3420.4,136.74,136.74,121,112,0,forward
lt_backalley_g,334,2758.4,136.213,136.213,130,122,0,forward
lt_backalley_g,335,3044,137.569,137.569,121,110,0,forward
lt_backalley_g,336,3574.6,139.983,139.983,123,119,0,forward
lt_backalley_g,337,3183.8,137.74,137.74,122,104,0,forward
lt_backalley_g,338,3110,136.284,136.284,128,125,0,forward
lt_backalley_g,339,3174.4,137.154,137.154,121,116,0,forward
lt_backalley_g,340,2785.8,141.397,141.397,124,111,0,forward
lt_backalley_g,341,3264.6,141.426,141.426,129,126,0,forward
lt_backalley_g,342,3170.2,141.669,141.669,128,121,0,forward
lt_backalley_g,343,3388,142.598,142.598,131,130,0,forward
lt_backalley_g,344,3246,140.154,140.154,124,112,0,forward
lt_backalley_g,345,2998.6,141.225,141.225,123,116,0,forward
lt_backalley_g,346,3273.8,141.154,141.154,125,106,0,forward
lt_backalley_g,347,2900.6,143.154,143.154,127,123,0,forward
lt_backalley_g,348,3093,143.983,143.983,127,112,0,forward
lt_backalley_g,349,3423.8,140.77,140.77,130,126,0,forward
lt_backalley_g,350,3329.2,147.225,147.225,129,116,0,forward
lt_backalley_g,351,3416.6,146.083,146.083,132,128,0,forward
lt_backalley_g,352,3989.8,146.497,146.497,132,127,0,forward
lt_backalley_g,353,3251,144.912,144.912,130,130,0,forward
lt_backalley_g,354,2934.6,144.912,144.912,130,115,0,forward
lt_backalley_g,355,3279.6,146.924,146.924,120,108,0,forward
lt_backalley_g,356,3264,146.983,146.983,130,117,0,forward
lt_backalley_g,357,3397.6,145.74,145.74,130,117,0,forward
lt_backalley_g,358,3040.6,144.054,144.054,125,114,0,forward
lt_backalley_g,359,3139.6,145.326,145.326,130,112,0,forward
lt_backalley_g,360,3198.4,149.51,149.51,123,106,0,forward
lt_backalley_g,361,3196.4,150.125,150.125,129,114,0,forward
lt_backalley_g,362,3537.8,148.225,148.225,130,120,0,forward
lt_backalley_g,363,3185.8,150.426,150.426,138,124,0,forward
lt_backalley_g,364,3535.8,151.083,151.083,137,129,0,forward
lt_backalley_g,365,3168.4,151.225,151.225,133,118,0,forward
lt_backalley_g,366,3189.8,151.669,151.669,138,130,0,forward
lt_backalley_g,367,4945.4,148.012,148.012,136,133,0,forward
lt_backalley_g,368,3624.6,148.669,148.669,135,128,0,forward
lt_backalley_g,369,6921.6,149.054,149.054,130,109,0,forward
lt_backalley_g,370,3371,153.799,153.799,148,144,0,forward
lt_backalley_g,371,2891.6,155.698,155.698,147,128,0,forward
lt_backalley_g,372,2851.2,153.456,153.456,146,136,0,forward
lt_backalley_g,373,5907.4,153.569,153.569,137,119,0,forward
lt_backalley_g,374,3264,155.51,155.51,129,115,0,forward
lt_backalley_g,375,3634.8,155.497,155.497,141,123,0,forward
lt_backalley_g,376,3032.4,154.87,154.87,147,138,0,forward
lt_backalley_g,377,3148.4,154.569,154.569,138,120,0,forward
lt_backalley_g,378,3673.2,155.225,155.225,137,124,0,forward
lt_backalley_g,379,3461.2,154.569,154.569,138,120,0,forward
lt_backalley_g,380,3615.2,156.569,156.569,140,123,0,forward
lt_backalley_g,381,3097.4,156.64,156.64,138,129,0,forward
lt_backalley_g,382,3169.6,159.397,159.397,142,121,0,forward
lt_backalley_g,383,3979.6,158.368,158.368,136,126,0,forward
lt_backalley_g,384,3818.8,159.426,159.426,147,147,0,forward
lt_backalley_g,385,3907.6,157.296,157.296,137,127,0,forward
lt_backalley_g,386,3396.6,156.497,156.497,142,140,0,forward
lt_backalley_g,387,3170.6,156.912,156.912,142,129,0,forward
lt_backalley_g,388,4036.4,159.569,159.569,143,140,0,forward
lt_backalley_g,389,3316.2,156.012,156.012,144,138,0,forward
lt_backalley_g,390,3278.6,161.497,161.497,147,131,0,forward
lt_backalley_g,391,3754.8,162.083,162.083,148,139,0,forward
lt_backalley_g,392,3671.4,161.983,161.983,145,132,0,forward
lt_backalley_g,393,3140.4,163.355,163.355,153,135,0,forward
lt_backalley_g,394,3216.6,162.569,162.569,146,124,0,forward
lt_backalley_g,395,3754.4,160.426,160.426,148,136,0,forward
lt_backalley_g,396,3946,163.569,163.569,147,138,0,forward
lt_backalley_g,397,3268.8,161.397,161.397,144,128,0,forward
lt_backalley_g,398,3175.8,161.64,161.64,143,129,0,forward
lt_backalley_g,399,3591,160.841,160.841,148,137,0,forward
lt_backalley_g,400,3851.8,165.326,165.326,150,137,0,forward
lt_backalley_g,401,3645.4,165.811,165.811,148,131,0,forward
lt_backalley_g,402,3976.6,164.74,164.74,149,147,0,forward
lt_backalley_g,403,3830.6,165.154,165.154,149,138,0,forward
lt_backalley_g,404,3224.6,166.154,166.154,150,137,0,forward
lt_backalley_g,405,3667.6,167.024,167.024,143,126,0,forward
lt_backalley_g,406,4115.6,165.225,165.225,147,142,0,forward
lt_backalley_g,407,3284.4,165.468,165.468,146,130,0,forward
lt_backalley_g,408,3691.2,165.426,165.426,153,151,0,forward
lt_backalley_g,409,3148.2,167.64,167.64,149,132,0,forward
lt_backalley_g,410,3885,168.255,168.255,155,151,0,forward
lt_backalley_g,411,3557.4,169.095,169.095,143,129,0,forward
lt_backalley_g,412,3637.4,170.912,170.912,156,155,0,forward
lt_backalley_g,413,3378,170.497,170.497,156,155,0,forward
lt_backalley_g,414,4012,170.397,170.397,153,137,0,forward
lt_backalley_g,415,3610,171.397,171.397,154,140,0,forward
lt_backalley_g,416,3283,170.024,170.024,146,129,0,forward
