map,scenid,tcost,distance,expect,steps,access,r,itype
lt_backalley_n,173,5873.8,75.2132,75.2132,69,65,2,forward
lt_backalley_n,174,5208.2,75.669,74.2548,62,45,2,forward
lt_backalley_n,175,5690.8,73.2132,73.2132,67,59,2,forward
lt_backalley_n,176,5478.4,76.3553,73.5269,66,55,2,forward
lt_backalley_n,177,6154.8,75.2132,75.2132,69,61,2,forward
lt_backalley_n,178,6580.8,72.1127,72.1127,63,54,2,forward
lt_backalley_n,179,6258.8,74.3137,72.8995,71,59,2,forward
lt_backalley_n,180,7143,78.7696,78.7696,68,58,2,forward
lt_backalley_n,181,6964.4,80.2132,78.799,74,65,2,forward
lt_backalley_n,182,5835.2,79.9706,79.3848,75,67,2,forward
lt_backalley_n,183,7278.2,77.7279,77.7279,74,64,2,forward
lt_backalley_n,184,6868.4,80.5269,79.5269,71,62,2,forward
lt_backalley_n,185,6492,78.799,78.2132,73,58,2,forward
lt_backalley_n,186,6440,77.8995,77.8995,75,74,2,forward
lt_backalley_n,187,5465.4,76.5563,76.5563,72,67,2,forward
lt_backalley_n,188,6398,78.4558,77.8701,71,59,2,forward
lt_backalley_n,189,5884.6,79.3553,77.9411,69,56,2,forward
lt_backalley_n,190,6430,80.5269,80.5269,71,63,2,forward
lt_backalley_n,191,6485.6,82.7696,81.3553,72,54,2,forward
lt_backalley_n,192,6971,84.6985,82.6985,76,67,2,forward
lt_backalley_n,193,5021,81.2132,81.2132,75,64,2,forward
lt_backalley_n,194,6719.2,83.9411,83.9411,74,62,2,forward
lt_backalley_n,195,7811.6,84.4264,83.8406,72,60,2,forward
lt_backalley_n,196,7685,84.1421,81.3137,80,72,2,forward
lt_backalley_n,197,7275.6,80.799,80.799,75,62,2,forward
lt_backalley_n,198,7124,80.8995,80.8995,78,71,2,forward
lt_backalley_n,199,7298.4,83.4558,83.4558,76,63,2,forward
lt_backalley_n,200,6267.2,87.2132,85.2132,81,52,2,forward
lt_backalley_n,201,6911,87.9706,87.9706,83,68,2,forward
lt_backalley_n,202,7023.2,85.2843,85.2843,77,71,2,forward
lt_backalley_n,203,6738.4,84.5685,84.5685,68,57,2,forward
lt_backalley_n,204,5723.8,84.9706,84.9706,80,61,2,forward
lt_backalley_n,205,7968.8,85.8995,85.8995,83,77,2,forward
lt_backalley_n,206,6645.8,86.2132,86.2132,80,63,2,forward
lt_backalley_n,207,6593.4,90.7696,87.9411,80,65,2,forward
lt_backalley_n,208,7150,86.0711,86.0711,84,79,2,forward
lt_backalley_n,209,6841.6,85.669,85.669,72,58,2,forward
lt_backalley_n,210,7838,89.6985,89.6985,81,70,2,forward
lt_backalley_n,211,7747.2,92.6274,91.6274,86,75,2,forward
lt_backalley_n,212,7945.6,91.2132,91.2132,85,79,2,forward
lt_backalley_n,213,7329.8,89.1838,89.1838,78,72,2,forward
lt_backalley_n,214,6485.4,88.669,88.0833,75,63,2,forward
lt_backalley_n,215,7345.8,93.3259,91.9117,78,63,2,forward
lt_backalley_n,216,7062,89.9411,89.9411,80,66,2,forward
lt_backalley_n,217,6288.6,92.0416,89.2132,85,57,2,forward
lt_backalley_n,218,7755,93.8406,91.8406,81,65,2,forward
lt_backalley_n,219,7419.6,91.5563,91.5563,87,76,2,forward
lt_backalley_n,220,8417.6,93.9411,93.1127,84,75,2,forward
lt_backalley_n,221,7798.6,93.9706,93.3848,89,87,2,forward
lt_backalley_n,222,8547.2,96.2132,93.3848,90,82,2,forward
lt_backalley_n,223,6466.4,93.799,93.799,88,80,2,forward
lt_backalley_n,224,7242.2,94.0538,94.0538,75,67,2,forward
lt_backalley_n,225,8272.4,93.0416,93.0416,86,83,2,forward
lt_backalley_n,226,6981.8,94.5685,94.5685,78,64,2,forward
lt_backalley_n,227,9005.2,97.2132,95.2132,91,82,2,forward
lt_backalley_n,228,6994.2,95.1838,95.1838,84,70,2,forward
lt_backalley_n,229,7310,95.0833,94.4975,81,62,2,forward
lt_backalley_n,230,7440.8,99.8406,98.4264,87,74,2,forward
lt_backalley_n,231,7514.6,96.7696,96.1838,86,77,2,forward
lt_backalley_n,232,6073.2,98.1127,96.6985,89,58,2,forward
lt_backalley_n,233,11390.6,96.799,96.799,91,78,2,forward
lt_backalley_n,234,8847.4,98.1127,96.6985,89,78,2,forward
lt_backalley_n,235,7835.2,96.397,96.397,79,76,2,forward
lt_backalley_n,236,7794.6,97.2132,96.2132,91,80,2,forward
lt_backalley_n,237,8240.8,96.9706,96.9706,92,84,2,forward
lt_backalley_n,238,8473.6,100.184,99.598,89,75,2,forward
lt_backalley_n,239,6697.4,98.3553,98.3553,88,76,2,forward
lt_backalley_n,240,8225.2,103.627,100.799,97,82,2,forward
lt_backalley_n,241,9195.2,104.426,103.012,92,77,2,forward
lt_backalley_n,242,8917.2,103.113,103.113,94,83,2,forward
lt_backalley_n,243,7832,102.87,102.284,95,76,2,forward
lt_backalley_n,244,8745.4,101.113,101.113,92,86,2,forward
lt_backalley_n,245,7476.4,101.154,101.154,85,71,2,forward
lt_backalley_n,246,7964.8,101.912,101.912,87,74,2,forward
lt_backalley_n,247,7923.6,103.598,103.598,92,78,2,forward
lt_backalley_n,248,8507.2,101.77,100.355,91,76,2,forward
lt_backalley_n,249,8679,102.296,102.296,82,69,2,forward
lt_backalley_n,250,8614.6,107.184,107.184,96,83,2,forward
lt_backalley_n,251,8311.4,107.598,106.184,96,91,2,forward
lt_backalley_n,252,7804.6,108.811,105.983,91,77,2,forward
lt_backalley_n,253,8844.8,107.184,107.184,96,92,2,forward
lt_backalley_n,254,8789.4,108.912,106.912,94,83,2,forward
lt_backalley_n,255,7820,104.598,104.598,93,79,2,forward
lt_backalley_n,256,6327.6,104.184,104.184,93,71,2,forward
lt_backalley_n,257,7968.4,109.77,107.77,99,90,2,forward
lt_backalley_n,258,6959.8,108.77,107.77,98,94,2,forward
lt_backalley_n,259,8044,104.385,104.385,99,98,2,forward
lt_backalley_n,260,9359,110.012,110.012,98,85,2,forward
lt_backalley_n,261,14758.8,112.468,111.882,93,81,2,forward
lt_backalley_n,262,7935,112.627,111.213,106,88,2,forward
lt_backalley_n,263,8260.8,108.426,108.426,96,81,2,forward
lt_backalley_n,264,8625.6,110.598,110.598,99,83,2,forward
lt_backalley_n,265,8317.6,109.539,109.539,88,76,2,forward
lt_backalley_n,266,9577,110.113,110.113,101,94,2,forward
lt_backalley_n,267,9084.4,111.841,111.841,99,82,2,forward
lt_backalley_n,268,9026,112.527,111.113,103,93,2,forward
lt_backalley_n,269,9020.4,108.627,108.627,102,81,2,forward
lt_backalley_n,270,9176.4,115.426,113.426,103,89,2,forward
lt_backalley_n,271,9656.8,112.426,112.426,100,96,2,forward
lt_backalley_n,272,9064.8,112.456,112.456,105,96,2,forward
lt_backalley_n,273,8801.2,115.426,114.841,103,85,2,forward
lt_backalley_n,274,8040.8,113.071,113.071,111,95,2,forward
lt_backalley_n,275,8729.8,116.912,115.912,102,95,2,forward
lt_backalley_n,276,7185.8,113.296,113.296,93,76,2,forward
lt_backalley_n,277,8562.4,113.941,113.941,104,91,2,forward
lt_backalley_n,278,9068.4,114.941,114.941,105,90,2,forward
lt_backalley_n,279,8280.2,113.125,113.125,92,83,2,forward
lt_backalley_n,280,9011.2,119.113,119.113,110,94,2,forward
lt_backalley_n,281,9773.4,118.87,118.87,111,103,2,forward
lt_backalley_n,282,9251.8,118.941,118.941,109,100,2,forward
lt_backalley_n,283,8907.6,119.953,117.125,98,83,2,forward
lt_backalley_n,284,9013.2,116.941,116.941,107,95,2,forward
lt_backalley_n,285,9179.6,116.426,116.426,104,94,2,forward
lt_backalley_n,286,10780.6,119.054,119.054,100,88,2,forward
lt_backalley_n,287,8209.6,119.497,118.497,105,83,2,forward
lt_backalley_n,288,8627.4,116.397,116.397,99,83,2,forward
lt_backalley_n,289,8105.6,118.326,117.326,103,92,2,forward
lt_backalley_n,290,9622.4,123.841,122.841,111,106,2,forward
lt_backalley_n,291,9539.2,122.77,122.77,112,108,2,forward
lt_backalley_n,292,9646.2,123.497,122.497,109,91,2,forward
lt_backalley_n,293,8897,122.669,121.669,109,103,2,forward
lt_backalley_n,294,9091.4,124.326,122.912,109,93,2,forward
lt_backalley_n,295,9431.4,125.385,123.385,120,112,2,forward
lt_backalley_n,296,10173.8,125.042,123.627,118,114,2,forward
lt_backalley_n,297,8820.4,120.799,120.799,115,105,2,forward
lt_backalley_n,298,8161.4,122.042,121.213,115,104,2,forward
lt_backalley_n,299,9793.8,122.841,122.255,110,96,2,forward
lt_backalley_n,300,9694.2,128.284,127.284,120,113,2,forward
lt_backalley_n,301,8740.4,126.071,126.071,124,120,2,forward
lt_backalley_n,302,9365.2,125.497,125.497,111,97,2,forward
lt_backalley_n,303,8419,125.326,125.326,110,87,2,forward
lt_backalley_n,304,8955.8,126.326,125.497,111,90,2,forward
lt_backalley_n,305,9409.4,128.397,126.983,111,99,2,forward
lt_backalley_n,306,10236,127.083,126.083,113,104,2,forward
lt_backalley_n,307,9623.2,125.627,125.042,119,110,2,forward
lt_backalley_n,308,9083.4,127.255,126.426,114,106,2,forward
lt_backalley_n,309,10121.2,127.225,127.225,109,97,2,forward
lt_backalley_n,310,9602.6,129.125,128.125,108,94,2,forward
lt_backalley_n,311,10030.6,129.74,129.74,114,102,2,forward
lt_backalley_n,312,8944.4,128.669,128.669,115,109,2,forward
lt_backalley_n,313,8613,128.61,128.61,105,88,2,forward
lt_backalley_n,314,10967,130.811,130.811,113,105,2,forward
lt_backalley_n,315,9497.2,131.125,131.125,110,93,2,forward
lt_backalley_n,316,8302.4,128.125,128.125,107,96,2,forward
lt_backalley_n,317,10074.4,133.142,131.728,129,124,2,forward
lt_backalley_n,318,9799,130.225,130.225,112,104,2,forward
lt_backalley_n,319,8759.6,129.426,129.426,117,103,2,forward
lt_backalley_n,320,10691.2,133.497,132.083,119,113,2,forward
lt_backalley_n,321,9450.6,133.598,132.598,122,111,2,forward
lt_backalley_n,322,10994,135.184,134.598,124,107,2,forward
lt_backalley_n,323,9928.2,135.669,135.669,122,107,2,forward
lt_backalley_n,324,9291,133.314,132.728,130,125,2,forward
lt_backalley_n,325,10819,134.841,133.426,122,116,2,forward
lt_backalley_n,326,10192.8,133.882,132.468,114,103,2,forward
lt_backalley_n,327,10073.8,134.841,133.426,122,111,2,forward
lt_backalley_n,328,9442.8,133.598,133.598,122,101,2,forward
lt_backalley_n,329,9656.6,135.154,134.154,119,100,2,forward
lt_backalley_n,330,9905.4,138.125,136.711,117,103,2,forward
lt_backalley_n,331,9353,139.154,137.74,123,112,2,forward
lt_backalley_n,332,9898.8,136.74,136.154,121,111,2,forward
lt_backalley_n,333,9859.8,140.024,139.024,116,102,2,forward
lt_backalley_n,334,10460.4,137.355,137.355,127,114,2,forward
lt_backalley_n,335,10320,136.539,136.539,115,105,2,forward
lt_backalley_n,336,9593.2,138.154,137.569,122,108,2,forward
lt_backalley_n,337,9151.6,136.225,136.225,118,103,2,forward
lt_backalley_n,338,10671.8,138.539,137.125,117,104,2,forward
lt_backalley_n,339,11008.8,137.083,137.083,123,110,2,forward
lt_backalley_n,340,10087,143.569,141.569,127,105,2,forward
lt_backalley_n,341,10225.6,143.811,143.811,126,116,2,forward
lt_backalley_n,342,12637.6,144.77,143.355,134,130,2,forward
lt_backalley_n,343,10368.8,142.397,142.397,125,108,2,forward
lt_backalley_n,344,9650.6,143.74,143.154,128,117,2,forward
lt_backalley_n,345,11797.4,141.397,140.569,124,121,2,forward
lt_backalley_n,346,10871,140.083,140.083,126,119,2,forward
lt_backalley_n,347,11205.6,140.468,140.468,121,108,2,forward
lt_backalley_n,348,10125.6,142.154,142.154,126,110,2,forward
lt_backalley_n,349,10563.6,142.971,141.971,138,137,2,forward
lt_backalley_n,350,10004.4,145.669,144.669,132,121,2,forward
lt_backalley_n,351,11137.4,144.669,144.669,131,117,2,forward
lt_backalley_n,352,9870.2,147.024,147.024,123,105,2,forward
lt_backalley_n,353,12270.6,147.669,147.669,134,123,2,forward
lt_backalley_n,354,10245.8,147.083,147.083,133,119,2,forward
lt_backalley_n,355,10138,144.326,144.326,129,117,2,forward
lt_backalley_n,356,10331,144.326,144.326,129,122,2,forward
lt_backalley_n,357,9484.2,146.255,145.669,133,129,2,forward
lt_backalley_n,358,11075.4,147.598,147.598,136,128,2,forward
lt_backalley_n,359,9353.2,145.326,144.74,130,116,2,forward
lt_backalley_n,360,10032.6,149.811,149.811,132,113,2,forward
lt_backalley_n,361,10864.2,148.556,148.556,144,140,2,forward
lt_backalley_n,362,12099.4,152.497,151.912,138,127,2,forward
lt_backalley_n,363,11657.8,150.083,149.083,136,122,2,forward
lt_backalley_n,364,9667.2,149.154,148.569,133,119,2,forward
lt_backalley_n,365,10854.2,149.811,149.811,132,123,2,forward
lt_backalley_n,366,10454.4,151.468,150.054,132,112,2,forward
lt_backalley_n,367,10860.8,149.811,149.811,132,115,2,forward
lt_backalley_n,368,11328.4,148.255,148.255,135,134,2,forward
lt_backalley_n,369,10624.4,150.971,150.971,146,138,2,forward
lt_backalley_n,370,10036.6,153.125,152.539,132,116,2,forward
lt_backalley_n,371,12009.8,154.811,154.225,137,131,2,forward
lt_backalley_n,372,9560,154.397,153.811,137,120,2,forward
lt_backalley_n,373,11938.8,155.326,154.326,140,130,2,forward
lt_backalley_n,374,11995,157.338,155.924,130,113,2,forward
lt_backalley_n,375,11445,156.497,155.669,142,130,2,forward
lt_backalley_n,376,11337.6,152.728,152.142,149,145,2,forward
lt_backalley_n,377,12443.6,154.841,152.841,142,142,2,forward
lt_backalley_n,378,9912.4,154.983,154.983,138,128,2,forward
lt_backalley_n,379,10580,154.811,154.811,137,119,2,forward
lt_backalley_n,380,10921.2,159.397,159.397,142,135,2,forward
lt_backalley_n,381,10227.6,157.225,157.225,139,127,2,forward
lt_backalley_n,382,11698.6,159.095,159.095,133,122,2,forward
lt_backalley_n,383,11306,158.811,158.225,141,123,2,forward
lt_backalley_n,384,10416.8,157.042,156.456,150,133,2,forward
lt_backalley_n,385,10187,156.841,156.841,144,129,2,forward
lt_backalley_n,386,10289,160.397,158.397,143,129,2,forward
lt_backalley_n,387,11170.4,161.74,158.912,146,131,2,forward
lt_backalley_n,388,10346.8,156.74,156.154,141,128,2,forward
lt_backalley_n,389,10119.2,158.983,158.983,142,129,2,forward
lt_backalley_n,390,10277.8,161.054,160.054,142,127,2,forward
lt_backalley_n,391,11686.2,162.326,162.326,147,135,2,forward
lt_backalley_n,392,10093.6,161.983,161.397,145,129,2,forward
lt_backalley_n,393,10027,163.711,163.125,143,125,2,forward
lt_backalley_n,394,10432.6,163.983,162.983,147,128,2,forward
lt_backalley_n,395,10828.2,164.468,163.468,145,121,2,forward
lt_backalley_n,396,10372.2,162.74,161.74,147,133,2,forward
lt_backalley_n,397,10444.8,162.054,162.054,143,129,2,forward
lt_backalley_n,398,11802.4,160.113,160.113,151,140,2,forward
lt_backalley_n,399,10394,160.983,160.983,144,127,2,forward
lt_backalley_n,400,11312,164.983,164.983,148,136,2,forward
lt_backalley_n,401,11439.8,167.154,166.569,151,140,2,forward
lt_backalley_n,402,12104.8,168.154,165.326,152,149,2,forward
lt_backalley_n,403,10962.6,167.083,166.083,153,151,2,forward
lt_backalley_n,404,10699.8,168.569,167.569,152,144,2,forward
lt_backalley_n,405,10324.4,165.64,165.64,147,132,2,forward
lt_backalley_n,406,9965.4,166.255,165.426,153,137,2,forward
lt_backalley_n,407,12476.6,167.083,167.083,153,145,2,forward
lt_backalley_n,408,10734,167.497,166.912,153,140,2,forward
lt_backalley_n,409,11076.4,164.811,164.225,147,134,2,forward
lt_backalley_n,410,11368,170.154,169.569,154,140,2,forward
lt_backalley_n,411,11018.2,171.468,169.468,152,135,2,forward
lt_backalley_n,412,13545.8,171.497,170.912,157,140,2,forward
lt_backalley_n,413,11482.4,173.811,171.811,156,141,2,forward
lt_backalley_n,414,10619,169.912,169.912,155,139,2,forward
lt_backalley_n,415,10568,168.497,168.497,154,141,2,forward
