map,scenid,tcost,distance,expect,steps,access,r,itype
maze-100-1,51,542,24,24,24,24,16,forward
maze-100-1,52,973,42,26,42,56,16,forward
maze-100-1,53,1060.2,40,24,40,54,16,forward
maze-100-1,54,708,27,27,27,27,16,forward
maze-100-1,55,722.8,26,26,26,26,16,forward
maze-100-1,56,920.6,38,26,38,50,16,forward
maze-100-1,57,629.4,26,26,26,24,16,forward
maze-100-1,58,644.6,24,24,24,24,16,forward
maze-100-1,59,454.6,26,26,26,25,16,forward
maze-100-1,60,762,31,31,31,31,16,forward
maze-100-1,61,649.2,30,30,30,30,16,forward
maze-100-1,62,882.8,30,30,30,28,16,forward
maze-100-1,63,546.4,30,30,30,30,16,forward
maze-100-1,64,763.8,36,29,36,43,16,forward
maze-100-1,65,657,30,30,30,28,16,forward
maze-100-1,66,590.2,28,28,28,26,16,forward
maze-100-1,67,677.8,28,28,28,27,16,forward
maze-100-1,68,927.8,31,31,31,31,16,forward
maze-100-1,69,586.8,30,30,30,28,16,forward
maze-100-1,70,940.6,43,35,43,51,16,forward
maze-100-1,71,699.8,34,34,34,32,16,forward
maze-100-1,72,1026.4,32,32,32,30,16,forward
maze-100-1,73,747,39,32,39,44,16,forward
maze-100-1,74,732.4,34,34,34,32,16,forward
maze-100-1,75,796,32,32,32,32,16,forward
maze-100-1,76,807,32,32,32,31,16,forward
maze-100-1,77,792,35,35,35,33,16,forward
maze-100-1,78,1313.4,45,32,45,56,16,forward
maze-100-1,79,714.2,35,32,35,36,16,forward
maze-100-1,80,1476.6,45,36,45,52,16,forward
maze-100-1,81,827.8,37,37,37,37,16,forward
maze-100-1,82,910.4,39,39,39,38,16,forward
maze-100-1,83,751.6,38,38,38,36,16,forward
maze-100-1,84,716.6,38,38,38,38,16,forward
maze-100-1,85,777.4,38,38,38,36,16,forward
maze-100-1,86,794.6,41,36,41,44,16,forward
maze-100-1,87,827.6,43,39,43,45,16,forward
maze-100-1,88,714.8,37,37,37,35,16,forward
maze-100-1,89,1030.8,51,38,51,64,16,forward
maze-100-1,90,1300,42,42,42,40,16,forward
maze-100-1,91,793,43,43,43,42,16,forward
maze-100-1,92,765.4,41,41,41,41,16,forward
maze-100-1,93,926.4,51,41,51,61,16,forward
maze-100-1,94,1073.2,43,43,43,43,16,forward
maze-100-1,95,1071,41,41,41,40,16,forward
maze-100-1,96,828,42,42,42,42,16,forward
maze-100-1,97,840.2,41,40,41,42,16,forward
maze-100-1,98,1286.4,44,43,44,43,16,forward
maze-100-1,99,1526.6,53,41,53,65,16,forward
maze-100-1,100,1129.4,46,46,46,46,16,forward
maze-100-1,101,1068.4,56,44,56,68,16,forward
maze-100-1,102,1408.6,47,47,47,47,16,forward
maze-100-1,103,984.8,45,45,45,43,16,forward
maze-100-1,104,848,46,46,46,46,16,forward
maze-100-1,105,809.2,45,45,45,45,16,forward
maze-100-1,106,893.4,48,44,48,52,16,forward
maze-100-1,107,853.8,45,45,45,43,16,forward
maze-100-1,108,986,46,46,46,44,16,forward
maze-100-1,109,914.4,46,46,46,46,16,forward
maze-100-1,110,1313.6,51,51,51,49,16,forward
maze-100-1,111,1100.4,51,51,51,49,16,forward
maze-100-1,112,1353.4,51,51,51,49,16,forward
maze-100-1,113,1167.4,48,48,48,48,16,forward
maze-100-1,114,1351.4,65,51,65,77,16,forward
maze-100-1,115,987.4,50,50,50,50,16,forward
maze-100-1,116,1162.2,50,50,50,48,16,forward
maze-100-1,117,768.8,49,49,49,47,16,forward
maze-100-1,118,965.2,49,49,49,48,16,forward
maze-100-1,119,1274.4,65,51,65,79,16,forward
maze-100-1,120,964.2,56,53,56,57,16,forward
maze-100-1,121,1021,54,54,54,54,16,forward
maze-100-1,122,1071.2,55,55,55,55,16,forward
maze-100-1,123,1177.2,55,55,55,53,16,forward
maze-100-1,124,1369.2,54,54,54,52,16,forward
maze-100-1,125,1608,69,55,69,81,16,forward
maze-100-1,126,1113,56,55,56,55,16,forward
maze-100-1,127,955.4,56,55,56,57,16,forward
maze-100-1,128,1689.6,68,55,68,81,16,forward
maze-100-1,129,1114,53,52,53,52,16,forward
maze-100-1,130,1383.8,57,57,57,57,16,forward
maze-100-1,131,1013,57,57,57,56,16,forward
maze-100-1,132,1195.6,67,58,67,74,16,forward
maze-100-1,133,1121.4,58,58,58,56,16,forward
maze-100-1,134,1498.2,65,59,65,69,16,forward
maze-100-1,135,1223.4,57,57,57,55,16,forward
maze-100-1,136,1326.2,58,58,58,56,16,forward
maze-100-1,137,1389.2,59,59,59,57,16,forward
maze-100-1,138,1166.8,58,58,58,58,16,forward
maze-100-1,139,1101.4,65,59,65,71,16,forward
maze-100-1,140,1172.6,66,60,66,72,16,forward
maze-100-1,141,1347.8,68,62,68,72,16,forward
maze-100-1,142,1280.2,63,63,63,61,16,forward
maze-100-1,143,1542.8,62,62,62,60,16,forward
maze-100-1,144,1278.4,60,60,60,60,16,forward
maze-100-1,145,1539.8,68,62,68,72,16,forward
maze-100-1,146,1409,63,63,63,63,16,forward
maze-100-1,147,1451,75,62,75,86,16,forward
maze-100-1,148,1530.2,60,60,60,58,16,forward
maze-100-1,149,1087.8,64,61,64,65,16,forward
maze-100-1,150,1348.8,67,67,67,67,16,forward
maze-100-1,151,1649.2,66,66,66,65,16,forward
maze-100-1,152,1304.6,66,66,66,66,16,forward
maze-100-1,153,1409,66,66,66,64,16,forward
maze-100-1,154,1546.4,67,67,67,67,16,forward
maze-100-1,155,1256,66,66,66,64,16,forward
maze-100-1,156,1329.8,67,67,67,66,16,forward
maze-100-1,157,1373.4,67,67,67,67,16,forward
maze-100-1,158,1593.8,66,66,66,64,16,forward
maze-100-1,159,1282.6,66,66,66,64,16,forward
maze-100-1,160,1640,71,71,71,69,16,forward
maze-100-1,161,1815.4,82,69,82,93,16,forward
maze-100-1,162,1751.2,74,69,74,77,16,forward
maze-100-1,163,1261.6,70,70,70,68,16,forward
maze-100-1,164,1274.2,75,70,75,78,16,forward
maze-100-1,165,1402.6,70,70,70,70,16,forward
maze-100-1,166,1531.6,69,69,69,68,16,forward
maze-100-1,167,1399.2,69,69,69,69,16,forward
maze-100-1,168,1682.8,71,71,71,69,16,forward
maze-100-1,169,1403.2,70,70,70,68,16,forward
maze-100-1,170,2025.8,80,74,80,84,16,forward
maze-100-1,171,1605.2,72,72,72,70,16,forward
maze-100-1,172,1575.8,72,72,72,70,16,forward
maze-100-1,173,1276,77,72,77,80,16,forward
maze-100-1,174,1571.2,72,72,72,72,16,forward
maze-100-1,175,1807.8,78,74,78,82,16,forward
maze-100-1,176,1748.2,81,72,81,88,16,forward
maze-100-1,177,1988.2,74,74,74,72,16,forward
maze-100-1,178,1434.4,73,73,73,71,16,forward
maze-100-1,179,1824,73,73,73,71,16,forward
maze-100-1,180,1605.4,78,78,78,76,16,forward
maze-100-1,181,1548.8,78,76,78,80,16,forward
maze-100-1,182,1463.6,85,77,85,91,16,forward
maze-100-1,183,1840.4,77,77,77,77,16,forward
maze-100-1,184,1809.8,79,79,79,77,16,forward
maze-100-1,185,1614.8,77,77,77,76,16,forward
maze-100-1,186,1575.2,91,79,91,103,16,forward
maze-100-1,187,1588.6,77,77,77,75,16,forward
maze-100-1,188,1211,76,76,76,75,16,forward
maze-100-1,189,1602.8,78,78,78,78,16,forward
maze-100-1,190,1473,82,82,82,81,16,forward
maze-100-1,191,1589,80,80,80,79,16,forward
maze-100-1,192,1401.4,83,83,83,81,16,forward
maze-100-1,193,1439,81,81,81,81,16,forward
maze-100-1,194,1753.6,80,80,80,78,16,forward
maze-100-1,195,1477.2,87,81,87,91,16,forward
maze-100-1,196,1741.6,81,81,81,79,16,forward
maze-100-1,197,1371.4,84,80,84,88,16,forward
maze-100-1,198,1651.2,81,81,81,79,16,forward
maze-100-1,199,1697.8,83,82,83,82,16,forward
maze-100-1,200,1582.8,86,86,86,84,16,forward
maze-100-1,201,1683,86,86,86,85,16,forward
maze-100-1,202,1300.2,85,85,85,83,16,forward
maze-100-1,203,1773.8,84,84,84,84,16,forward
maze-100-1,204,1701.2,84,84,84,82,16,forward
maze-100-1,205,1735.6,96,87,96,103,16,forward
maze-100-1,206,1929.2,88,87,88,87,16,forward
maze-100-1,207,1614.6,84,84,84,82,16,forward
maze-100-1,208,1784.6,87,87,87,87,16,forward
maze-100-1,209,1347.2,85,84,85,84,16,forward
maze-100-1,210,2324,104,89,104,117,16,forward
maze-100-1,211,1790.4,88,88,88,86,16,forward
maze-100-1,212,1515.6,90,90,90,90,16,forward
maze-100-1,213,2260.4,90,90,90,90,16,forward
maze-100-1,214,1734.8,91,91,91,89,16,forward
maze-100-1,215,2182,89,89,89,87,16,forward
maze-100-1,216,1538.6,88,88,88,88,16,forward
maze-100-1,217,2129.2,92,89,92,93,16,forward
maze-100-1,218,1681.6,88,88,88,86,16,forward
maze-100-1,219,1698,93,88,93,96,16,forward
maze-100-1,220,1669.2,93,93,93,93,16,forward
maze-100-1,221,1575.4,94,94,94,94,16,forward
maze-100-1,222,1994.6,95,95,95,94,16,forward
maze-100-1,223,1558.8,95,95,95,93,16,forward
maze-100-1,224,1849.2,93,93,93,91,16,forward
maze-100-1,225,1895.8,94,94,94,92,16,forward
maze-100-1,226,1981,101,94,101,106,16,forward
maze-100-1,227,2018.8,94,94,94,94,16,forward
maze-100-1,228,1791,92,92,92,92,16,forward
maze-100-1,229,2102.8,95,95,95,94,16,forward
maze-100-1,230,2121.2,98,98,98,97,16,forward
maze-100-1,231,1813.6,99,99,99,99,16,forward
maze-100-1,232,1457.4,99,99,99,97,16,forward
maze-100-1,233,1798.6,105,97,105,113,16,forward
maze-100-1,234,1982,96,96,96,94,16,forward
maze-100-1,235,2645.2,113,98,113,126,16,forward
maze-100-1,236,2007.4,97,97,97,97,16,forward
maze-100-1,237,1807.4,106,98,106,114,16,forward
maze-100-1,238,1917.8,110,97,110,121,16,forward
maze-100-1,239,2703.6,97,97,97,97,16,forward
maze-100-1,240,2229.2,100,100,100,100,16,forward
maze-100-1,241,1855.8,102,102,102,100,16,forward
maze-100-1,242,1842.8,100,100,100,100,16,forward
maze-100-1,243,1744,101,101,101,101,16,forward
maze-100-1,244,1674.6,102,102,102,102,16,forward
maze-100-1,245,1886.2,112,101,112,121,16,forward
maze-100-1,246,1930.8,105,101,105,107,16,forward
maze-100-1,247,3664.2,100,100,100,100,16,forward
maze-100-1,248,2533.8,107,102,107,110,16,forward
maze-100-1,249,1829.2,101,101,101,99,16,forward
maze-100-1,250,1898.8,104,104,104,102,16,forward
maze-100-1,251,1967.8,104,104,104,102,16,forward
maze-100-1,252,2499.6,107,106,107,106,16,forward
maze-100-1,253,2108.2,117,105,117,129,16,forward
maze-100-1,254,1860,105,105,105,105,16,forward
maze-100-1,255,1886.4,107,107,107,106,16,forward
maze-100-1,256,2039.6,104,104,104,102,16,forward
maze-100-1,257,1750,107,107,107,107,16,forward
maze-100-1,258,1861.2,112,105,112,117,16,forward
maze-100-1,259,1858.6,107,107,107,107,16,forward
maze-100-1,260,1967.6,109,109,109,109,16,forward
maze-100-1,261,1940.4,115,111,115,119,16,forward
maze-100-1,262,1993.8,109,109,109,107,16,forward
maze-100-1,263,2358.4,109,109,109,107,16,forward
maze-100-1,264,1816.4,110,110,110,110,16,forward
maze-100-1,265,1719.8,109,109,109,109,16,forward
maze-100-1,266,2233.4,110,110,110,108,16,forward
maze-100-1,267,2215.2,108,108,108,106,16,forward
maze-100-1,268,2423.2,108,108,108,108,16,forward
maze-100-1,269,2101.2,110,110,110,108,16,forward
maze-100-1,270,2126.6,130,115,130,143,16,forward
maze-100-1,271,1947.2,118,114,118,120,16,forward
maze-100-1,272,2150.6,114,114,114,112,16,forward
maze-100-1,273,2254.2,112,112,112,110,16,forward
maze-100-1,274,1973,112,112,112,110,16,forward
maze-100-1,275,2125.8,113,113,113,113,16,forward
maze-100-1,276,2175.2,112,112,112,112,16,forward
maze-100-1,277,2114.6,113,113,113,111,16,forward
maze-100-1,278,1893,115,115,115,113,16,forward
maze-100-1,279,2311.8,121,114,121,126,16,forward
maze-100-1,280,2345.6,117,117,117,117,16,forward
maze-100-1,281,2346.4,119,119,119,117,16,forward
maze-100-1,282,2095.4,129,119,129,137,16,forward
maze-100-1,283,2044.6,117,117,117,115,16,forward
maze-100-1,284,2278,118,118,118,116,16,forward
maze-100-1,285,2253.6,117,117,117,115,16,forward
maze-100-1,286,2195.8,116,116,116,114,16,forward
maze-100-1,287,2055.8,116,116,116,115,16,forward
maze-100-1,288,1768.2,116,116,116,116,16,forward
maze-100-1,289,2152.4,119,119,119,118,16,forward
maze-100-1,290,2524.2,120,120,120,118,16,forward
maze-100-1,291,2567.4,135,123,135,147,16,forward
maze-100-1,292,1931.4,126,123,126,129,16,forward
maze-100-1,293,2205.6,120,120,120,118,16,forward
maze-100-1,294,2985.4,135,120,135,150,16,forward
maze-100-1,295,2138.4,121,121,121,119,16,forward
maze-100-1,296,2173.6,123,123,123,121,16,forward
maze-100-1,297,2174,123,123,123,123,16,forward
maze-100-1,298,2112.2,121,121,121,119,16,forward
maze-100-1,299,2483.8,123,123,123,122,16,forward
maze-100-1,300,2603.2,127,127,127,127,16,forward
maze-100-1,301,2204.2,125,125,125,124,16,forward
maze-100-1,302,2202.6,129,126,129,130,16,forward
maze-100-1,303,2345.6,127,127,127,127,16,forward
maze-100-1,304,2686,124,124,124,122,16,forward
maze-100-1,305,2098.2,126,126,126,124,16,forward
maze-100-1,306,2317,127,127,127,127,16,forward
maze-100-1,307,2239.2,124,124,124,124,16,forward
maze-100-1,308,2666,140,127,140,153,16,forward
maze-100-1,309,2060,127,125,127,127,16,forward
maze-100-1,310,2253.4,128,128,128,128,16,forward
maze-100-1,311,2242.6,130,130,130,128,16,forward
maze-100-1,312,2727.6,128,128,128,128,16,forward
maze-100-1,313,2224.2,130,130,130,130,16,forward
maze-100-1,314,2298.6,130,130,130,130,16,forward
maze-100-1,315,2020.6,131,131,131,130,16,forward
maze-100-1,316,2556.6,145,130,145,160,16,forward
maze-100-1,317,2399,130,130,130,128,16,forward
maze-100-1,318,2227.4,128,128,128,128,16,forward
maze-100-1,319,2823.4,137,131,137,141,16,forward
maze-100-1,320,2467,133,133,133,132,16,forward
maze-100-1,321,2491.6,134,134,134,132,16,forward
maze-100-1,322,2087.8,132,132,132,132,16,forward
maze-100-1,323,2277.8,135,135,135,133,16,forward
maze-100-1,324,2254.4,140,132,140,148,16,forward
maze-100-1,325,3916.6,145,133,145,157,16,forward
maze-100-1,326,2194.2,135,135,135,133,16,forward
maze-100-1,327,2410.2,134,134,134,133,16,forward
maze-100-1,328,2697.8,133,133,133,133,16,forward
maze-100-1,329,2319.2,147,135,147,159,16,forward
maze-100-1,330,2720.4,136,136,136,136,16,forward
maze-100-1,331,2327.6,137,137,137,135,16,forward
maze-100-1,332,2440,138,136,138,138,16,forward
maze-100-1,333,2895.2,145,136,145,152,16,forward
maze-100-1,334,3143.2,151,139,151,163,16,forward
maze-100-1,335,2294.2,136,136,136,136,16,forward
maze-100-1,336,2900.6,136,136,136,134,16,forward
maze-100-1,337,2406,138,138,138,138,16,forward
maze-100-1,338,2566.2,137,137,137,135,16,forward
maze-100-1,339,2878.8,138,138,138,136,16,forward
maze-100-1,340,2524.8,141,141,141,140,16,forward
maze-100-1,341,2589.8,142,142,142,140,16,forward
maze-100-1,342,2825,140,140,140,138,16,forward
maze-100-1,343,2932.6,142,142,142,140,16,forward
maze-100-1,344,2662.6,143,142,143,142,16,forward
maze-100-1,345,2433.6,143,143,143,143,16,forward
maze-100-1,346,2541.8,143,143,143,141,16,forward
maze-100-1,347,2763.8,143,143,143,141,16,forward
maze-100-1,348,3037.4,148,143,148,151,16,forward
maze-100-1,349,2962.2,150,142,150,158,16,forward
maze-100-1,350,2263.6,153,146,153,158,16,forward
maze-100-1,351,2888,144,144,144,143,16,forward
maze-100-1,352,2489.4,145,145,145,143,16,forward
maze-100-1,353,2514.2,144,144,144,143,16,forward
maze-100-1,354,2812.2,147,147,147,145,16,forward
maze-100-1,355,2930.6,147,147,147,147,16,forward
maze-100-1,356,2539.2,147,147,147,145,16,forward
maze-100-1,357,2751.2,145,145,145,143,16,forward
maze-100-1,358,2408.2,151,144,151,156,16,forward
maze-100-1,359,2540.8,144,144,144,144,16,forward
maze-100-1,360,2764.4,150,150,150,148,16,forward
maze-100-1,361,3327.8,160,149,160,169,16,forward
maze-100-1,362,2493.4,149,149,149,147,16,forward
maze-100-1,363,2730.8,164,151,164,177,16,forward
maze-100-1,364,2194.2,149,148,149,148,16,forward
maze-100-1,365,2754.8,149,149,149,149,16,forward
maze-100-1,366,3151,152,151,152,151,16,forward
maze-100-1,367,2518.6,148,148,148,146,16,forward
maze-100-1,368,2669.6,162,149,162,175,16,forward
maze-100-1,369,3213.4,157,150,157,162,16,forward
maze-100-1,370,2504,155,152,155,156,16,forward
maze-100-1,371,3198.6,155,155,155,154,16,forward
maze-100-1,372,2867.8,154,154,154,154,16,forward
maze-100-1,373,2703.6,152,152,152,152,16,forward
maze-100-1,374,4597,157,152,157,160,16,forward
maze-100-1,375,2917.8,155,155,155,153,16,forward
maze-100-1,376,2847.4,162,152,162,170,16,forward
maze-100-1,377,2528.6,152,152,152,150,16,forward
maze-100-1,378,2702,154,154,154,152,16,forward
maze-100-1,379,3110,157,155,157,157,16,forward
maze-100-1,380,2432.4,157,157,157,155,16,forward
maze-100-1,381,3543.4,158,158,158,158,16,forward
maze-100-1,382,2937.6,156,156,156,154,16,forward
maze-100-1,383,2816.8,159,159,159,158,16,forward
maze-100-1,384,2696.8,156,156,156,154,16,forward
maze-100-1,385,3434.4,159,159,159,157,16,forward
maze-100-1,386,2973.6,159,159,159,159,16,forward
maze-100-1,387,2599.6,156,156,156,156,16,forward
maze-100-1,388,2861.6,159,159,159,157,16,forward
maze-100-1,389,2759.8,156,156,156,155,16,forward
maze-100-1,390,2956.4,160,160,160,158,16,forward
maze-100-1,391,2878.2,162,162,162,160,16,forward
maze-100-1,392,3291.8,160,160,160,160,16,forward
maze-100-1,393,2542.2,161,161,161,159,16,forward
maze-100-1,394,3345.2,163,163,163,163,16,forward
maze-100-1,395,3173.8,162,162,162,162,16,forward
maze-100-1,396,3193.8,163,163,163,162,16,forward
maze-100-1,397,2643.2,160,160,160,160,16,forward
maze-100-1,398,3098.4,161,161,161,159,16,forward
maze-100-1,399,3410.6,163,163,163,162,16,forward
maze-100-1,400,3289.8,164,164,164,164,16,forward
maze-100-1,401,3165.6,165,165,165,163,16,forward
maze-100-1,402,3283.8,167,167,167,167,16,forward
maze-100-1,403,3130.8,166,166,166,164,16,forward
maze-100-1,404,2951.8,165,165,165,164,16,forward
maze-100-1,405,2928,167,167,167,167,16,forward
maze-100-1,406,2447.8,165,165,165,165,16,forward
maze-100-1,407,2933.8,167,167,167,167,16,forward
maze-100-1,408,2867.2,171,167,171,175,16,forward
maze-100-1,409,2861.2,175,166,175,182,16,forward
maze-100-1,410,2975,169,169,169,168,16,forward
maze-100-1,411,3490.4,170,170,170,168,16,forward
maze-100-1,412,2804.8,170,170,170,168,16,forward
maze-100-1,413,2817,171,171,171,171,16,forward
maze-100-1,414,3433.6,171,171,171,171,16,forward
maze-100-1,415,2876.2,168,168,168,166,16,forward
maze-100-1,416,2898.6,169,169,169,169,16,forward
maze-100-1,417,3593,170,170,170,170,16,forward
maze-100-1,418,3324.2,168,168,168,166,16,forward
maze-100-1,419,3074.6,169,169,169,168,16,forward
maze-100-1,420,5129.4,179,174,179,184,16,forward
maze-100-1,421,2818.8,181,174,181,186,16,forward
maze-100-1,422,3026.6,172,172,172,170,16,forward
maze-100-1,423,3121.8,172,172,172,172,16,forward
maze-100-1,424,3106.2,185,172,185,196,16,forward
maze-100-1,425,2864.4,175,175,175,173,16,forward
maze-100-1,426,2865,174,174,174,174,16,forward
maze-100-1,427,2741.8,174,174,174,174,16,forward
maze-100-1,428,2960.8,174,174,174,172,16,forward
maze-100-1,429,3233,173,173,173,171,16,forward
maze-100-1,430,3336.8,176,176,176,174,16,forward
maze-100-1,431,3034.8,177,177,177,175,16,forward
maze-100-1,432,2901.8,179,179,179,177,16,forward
maze-100-1,433,3414.6,177,177,177,176,16,forward
maze-100-1,434,3153.6,188,176,188,200,16,forward
maze-100-1,435,3219.4,179,179,179,177,16,forward
maze-100-1,436,3650.4,178,178,178,178,16,forward
maze-100-1,437,3012.4,178,178,178,178,16,forward
maze-100-1,438,3495.2,178,178,178,178,16,forward
maze-100-1,439,3243.2,178,178,178,176,16,forward
maze-100-1,440,3233.6,181,181,181,181,16,forward
maze-100-1,441,3403.6,182,182,182,181,16,forward
maze-100-1,442,3182,182,182,182,182,16,forward
maze-100-1,443,3308,183,183,183,183,16,forward
maze-100-1,444,2681.6,182,182,182,182,16,forward
maze-100-1,445,3623,194,182,194,204,16,forward
maze-100-1,446,3429.8,182,182,182,182,16,forward
maze-100-1,447,2820.4,180,180,180,178,16,forward
maze-100-1,448,3118,195,183,195,207,16,forward
maze-100-1,449,2769.6,185,182,185,186,16,forward
maze-100-1,450,3093,187,187,187,185,16,forward
maze-100-1,451,2756.6,190,187,190,191,16,forward
maze-100-1,452,3454.4,187,187,187,187,16,forward
maze-100-1,453,3616.2,186,186,186,184,16,forward
maze-100-1,454,2955,195,185,195,203,16,forward
maze-100-1,455,3400.4,185,185,185,185,16,forward
maze-100-1,456,3067.2,186,186,186,186,16,forward
maze-100-1,457,3414.6,184,184,184,182,16,forward
maze-100-1,458,3318.8,187,186,187,186,16,forward
maze-100-1,459,3299.6,187,187,187,185,16,forward
maze-100-1,460,3189.6,189,189,189,188,16,forward
maze-100-1,461,3345.4,191,191,191,189,16,forward
maze-100-1,462,2980,197,189,197,205,16,forward
maze-100-1,463,3448.8,206,191,206,219,16,forward
maze-100-1,464,3453.8,188,188,188,188,16,forward
maze-100-1,465,2804.2,191,189,191,191,16,forward
maze-100-1,466,2913.4,190,190,190,189,16,forward
maze-100-1,467,3733.6,188,188,188,186,16,forward
maze-100-1,468,4215.6,201,190,201,210,16,forward
maze-100-1,469,3205.8,190,190,190,188,16,forward
maze-100-1,470,3124.8,194,194,194,194,16,forward
maze-100-1,471,3934.4,202,195,202,207,16,forward
maze-100-1,472,3119.8,204,194,204,214,16,forward
maze-100-1,473,3454,193,193,193,191,16,forward
maze-100-1,474,3947.8,192,192,192,192,16,forward
maze-100-1,475,3445.2,195,195,195,195,16,forward
maze-100-1,476,3300.2,193,193,193,193,16,forward
maze-100-1,477,4068.4,195,195,195,194,16,forward
maze-100-1,478,3298,195,195,195,195,16,forward
maze-100-1,479,3611.6,195,195,195,195,16,forward
maze-100-1,480,3855.6,197,196,197,196,16,forward
maze-100-1,481,3289.4,212,197,212,225,16,forward
maze-100-1,482,3712.2,211,198,211,224,16,forward
maze-100-1,483,3781,204,198,204,210,16,forward
maze-100-1,484,3461.2,196,196,196,196,16,forward
maze-100-1,485,3511.2,196,196,196,194,16,forward
maze-100-1,486,3867.2,199,199,199,197,16,forward
maze-100-1,487,3433.2,197,197,197,195,16,forward
maze-100-1,488,3436.2,199,199,199,198,16,forward
maze-100-1,489,3901.2,197,197,197,195,16,forward
maze-100-1,490,3644.2,201,201,201,199,16,forward
maze-100-1,491,3687.6,202,200,202,204,16,forward
maze-100-1,492,3193.4,205,202,205,206,16,forward
maze-100-1,493,3588.2,201,201,201,199,16,forward
maze-100-1,494,3184.6,201,201,201,199,16,forward
maze-100-1,495,3743.6,200,200,200,198,16,forward
maze-100-1,496,3954.8,203,203,203,203,16,forward
maze-100-1,497,3066.4,201,201,201,200,16,forward
maze-100-1,498,3507.2,200,200,200,200,16,forward
maze-100-1,499,3298.4,211,200,211,220,16,forward
maze-100-1,500,3231.2,205,205,205,205,16,forward
maze-100-1,501,3691.8,206,206,206,204,16,forward
maze-100-1,502,4046.6,205,205,205,205,16,forward
maze-100-1,503,2995.4,204,204,204,202,16,forward
maze-100-1,504,3592.4,205,205,205,204,16,forward
maze-100-1,505,3688.2,207,204,207,208,16,forward
maze-100-1,506,3323.4,204,204,204,204,16,forward
maze-100-1,507,4046,209,206,209,210,16,forward
maze-100-1,508,3539.8,204,204,204,202,16,forward
maze-100-1,509,3400.6,206,206,206,204,16,forward
maze-100-1,510,3843,209,209,209,209,16,forward
maze-100-1,511,4375.2,209,209,209,209,16,forward
maze-100-1,512,3392.6,208,208,208,206,16,forward
maze-100-1,513,3279.4,208,208,208,206,16,forward
maze-100-1,514,3934.4,211,211,211,209,16,forward
maze-100-1,515,3831.8,209,208,209,208,16,forward
maze-100-1,516,3667.6,211,211,211,211,16,forward
maze-100-1,517,3791.2,208,208,208,208,16,forward
maze-100-1,518,3405.4,210,210,210,210,16,forward
maze-100-1,519,3246.4,208,208,208,208,16,forward
maze-100-1,520,3708,215,215,215,214,16,forward
maze-100-1,521,3247,217,213,217,219,16,forward
maze-100-1,522,3701.8,214,214,214,213,16,forward
maze-100-1,523,3715.4,212,212,212,210,16,forward
maze-100-1,524,3793.2,212,212,212,210,16,forward
maze-100-1,525,3500,215,215,215,213,16,forward
maze-100-1,526,3985,214,214,214,214,16,forward
