map,scenid,tcost,distance,expect,steps,access,r,itype
Archipelago,398,5017,206.823,163.539,177,42,32,backward
Archipelago,399,3762.6,179.782,163.983,157,15,32,backward
Archipelago,400,3086.6,173.083,166.083,159,36,32,backward
Archipelago,401,4719.4,200.735,166.309,156,19,32,backward
Archipelago,402,4561.8,170.924,166.338,144,54,32,backward
Archipelago,403,6300,217.527,166.527,208,71,32,backward
Archipelago,404,4673.2,180.125,167.497,159,18,32,backward
Archipelago,405,3409.2,166.066,164.894,135,20,32,backward
Archipelago,406,4423.4,213.894,165.894,182,25,32,backward
Archipelago,407,3825.6,189.35,165.309,150,17,32,backward
Archipelago,408,4310.8,176.681,166.196,151,48,32,backward
Archipelago,409,4391.8,181.338,165.782,154,13,32,backward
Archipelago,410,3963.8,169.095,169.095,143,27,32,backward
Archipelago,411,4730,181.108,169.735,143,19,32,backward
Archipelago,412,5620.2,196.551,170.167,163,78,32,backward
Archipelago,413,4936.2,173.983,171.397,157,69,32,backward
Archipelago,414,5470.8,186.279,170.622,149,66,32,backward
Archipelago,415,3484.2,168.598,168.012,157,37,32,backward
Archipelago,416,4173.6,170.497,168.841,156,15,32,backward
Archipelago,417,4652.4,175.924,171.196,149,37,32,backward
Archipelago,418,5153,187.794,168.723,153,60,32,backward
Archipelago,419,5180,186.054,170.154,167,52,32,backward
Archipelago,420,3722.4,193.978,172.38,148,21,32,backward
Archipelago,421,4389.8,173.782,173.782,151,29,32,backward
Archipelago,422,4712.4,204.936,173.238,166,27,32,backward
Archipelago,423,5001.4,175.865,174.208,139,60,32,backward
Archipelago,424,5546.2,187.782,173.64,165,84,32,backward
Archipelago,425,4379.2,183.497,175.497,169,44,32,backward
Archipelago,426,4896,202.723,175.208,170,49,32,backward
Archipelago,427,4499.2,174.125,174.125,153,58,32,backward
Archipelago,428,5566.2,211.25,174.48,169,48,32,backward
Archipelago,429,5346.8,195.995,174.681,167,62,32,backward
Archipelago,430,6695.6,225.38,178.238,191,95,32,backward
Archipelago,431,3210,187.225,178.225,169,16,32,backward
Archipelago,432,3927.4,182.25,179.25,140,31,32,backward
Archipelago,433,4304.4,198.137,176.137,165,24,32,backward
Archipelago,434,6549.4,203.25,179.35,161,88,32,backward
Archipelago,435,4353.8,203.693,177.693,166,34,32,backward
Archipelago,436,5199,208.421,176.38,167,68,32,backward
Archipelago,437,4655.4,187.51,179.309,161,33,32,backward
Archipelago,438,2635.8,215.657,177,214,5,32,backward
Archipelago,439,4079.2,190.853,177.581,166,24,32,backward
Archipelago,440,4387,208.522,183.522,170,25,32,backward
Archipelago,441,6456,202.539,180.711,181,61,32,backward
Archipelago,442,5805.4,205.894,180.894,174,27,32,backward
Archipelago,443,5180.4,185.841,180.569,173,58,32,backward
Archipelago,444,2822.2,181.225,181.225,163,10,32,backward
Archipelago,445,5727.2,189.054,180.267,170,58,32,backward
Archipelago,446,5625.6,201.841,181.184,189,61,32,backward
Archipelago,447,3452.6,194.728,181.213,191,22,32,backward
Archipelago,448,4592.2,183.61,181.125,160,40,32,backward
Archipelago,449,2688.8,184.823,183.652,155,18,32,backward
Archipelago,450,4809.8,211.593,184.593,171,24,32,backward
Archipelago,451,3608.8,226.563,186.108,181,25,32,backward
Archipelago,452,5548.4,217.894,185.652,186,67,32,backward
Archipelago,453,5802.2,189.941,184.083,180,69,32,backward
Archipelago,454,4615.2,196.877,187.848,148,30,32,backward
Archipelago,455,5069.6,227.267,185.368,202,23,32,backward
Archipelago,456,3114,209.627,186.414,203,11,32,backward
Archipelago,457,5921.4,197.978,187.735,152,37,32,backward
