map,scenid,tcost,distance,expect,steps,access,r,itype
orz301d,0,441.6,4.41421,2.41421,4,2,2,backward
orz301d,1,239.2,2,1.41421,2,2,2,backward
orz301d,2,204.4,3.82843,3.82843,3,2,2,backward
orz301d,3,149.8,2.41421,2.41421,2,1,2,backward
orz301d,4,155.6,3.41421,2,3,2,2,backward
orz301d,5,292.2,3.41421,1.41421,3,2,2,backward
orz301d,6,293.2,4.41421,3.41421,4,2,2,backward
orz301d,7,207.4,3.82843,2.41421,3,2,2,backward
orz301d,8,241,4,3.41421,4,2,2,backward
orz301d,9,258.4,5.82843,5.82843,5,2,2,backward
orz301d,10,273.4,6.41421,6.41421,6,2,2,backward
orz301d,11,157.6,4.24264,4.24264,3,2,2,backward
orz301d,12,209.6,6.82843,6.24264,6,2,2,backward
orz301d,13,243,7.82843,6.41421,7,2,2,backward
orz301d,14,201,7.65685,7.07107,6,2,2,backward
orz301d,15,187,6.41421,6.41421,6,2,2,backward
orz301d,16,162,5.82843,5,5,2,2,backward
orz301d,17,290.2,8,7.41421,8,2,2,backward
orz301d,18,227.2,7.41421,6,7,2,2,backward
orz301d,19,216.2,10.6569,10.6569,9,1,2,backward
orz301d,20,222.6,11.8995,11.8995,9,2,2,backward
orz301d,21,201.4,8.82843,8.82843,8,1,2,backward
orz301d,22,259.6,9.24264,8.41421,8,2,2,backward
orz301d,23,191.2,8.24264,8.24264,7,1,2,backward
orz301d,24,280,12.4142,11.8284,12,2,2,backward
orz301d,25,167.6,8.24264,8.24264,7,1,2,backward
orz301d,26,345.6,10.8284,10.8284,10,1,2,backward
orz301d,27,295.2,10.4853,10.4853,8,1,2,backward
orz301d,28,204.6,9.48528,8.07107,7,2,2,backward
orz301d,29,229.8,12.3137,12.3137,9,2,2,backward
orz301d,30,289,15.3137,14.7279,12,2,2,backward
orz301d,31,571.4,15.8284,15.2426,15,6,2,backward
orz301d,32,408.6,12.4853,12.4853,10,3,2,backward
orz301d,33,537.6,12.0711,12.0711,10,5,2,backward
orz301d,34,419.6,12.8284,12.8284,12,3,2,backward
orz301d,35,429.6,13.6569,13.6569,12,5,2,backward
orz301d,36,447,16.1421,15.5563,12,4,2,backward
orz301d,37,451,13.8284,13.8284,13,5,2,backward
orz301d,38,504.4,15.4853,15.4853,13,6,2,backward
orz301d,39,522.6,19.7279,19.1421,16,5,2,backward
orz301d,40,437.6,19.0711,19.0711,17,2,2,backward
orz301d,41,496.6,17.8284,16.4142,17,5,2,backward
orz301d,42,487.4,19.6569,19.6569,18,4,2,backward
orz301d,43,375.6,16.8284,16.8284,16,5,2,backward
orz301d,44,534.2,18.2426,16.8284,17,6,2,backward
orz301d,45,493.2,19.4853,18.0711,17,5,2,backward
orz301d,46,344.4,16.4142,16.4142,16,2,2,backward
orz301d,47,546.4,19.0711,18.4853,17,8,2,backward
orz301d,48,456,20.0711,19.2426,18,5,2,backward
orz301d,49,603.8,23.4853,23.4853,21,7,2,backward
orz301d,50,524.4,22.2426,20.8284,21,5,2,backward
orz301d,51,463.8,20.6569,20.6569,19,4,2,backward
orz301d,52,470.8,21.8284,20.4142,21,5,2,backward
orz301d,53,428.4,21.0711,21.0711,19,5,2,backward
orz301d,54,488.8,20,20,20,6,2,backward
orz301d,55,501,24.4853,23.8995,22,6,2,backward
orz301d,56,508.2,21.4142,21.4142,21,4,2,backward
orz301d,57,681.6,21.8284,21.8284,21,6,2,backward
orz301d,58,583.8,22.4142,21.8284,22,6,2,backward
orz301d,59,546.2,25.4853,25.4853,23,5,2,backward
orz301d,60,629.6,24.4142,24.4142,24,8,2,backward
orz301d,61,782.2,27.6569,27.6569,26,6,2,backward
orz301d,62,617.4,26.6569,26.6569,25,7,2,backward
orz301d,63,674.4,26.2426,26.2426,25,9,2,backward
orz301d,64,750.8,24.3848,24.3848,19,8,2,backward
orz301d,65,963.8,28.4853,27.0711,26,13,2,backward
orz301d,66,823.2,28.6569,26.6569,27,14,2,backward
orz301d,67,701,27.6569,26.6569,26,14,2,backward
orz301d,68,766.8,28.7279,27.3137,25,11,2,backward
orz301d,69,897.8,32.2426,30.8284,31,13,2,backward
orz301d,70,846.8,29.2426,28.2426,28,12,2,backward
orz301d,71,640.8,30.4853,30.4853,28,11,2,backward
orz301d,72,864.6,31.4853,31.4853,29,10,2,backward
orz301d,73,839.6,32.8995,31.4853,30,15,2,backward
orz301d,74,731.6,29.4853,29.4853,27,11,2,backward
orz301d,75,802.2,31.4142,31.4142,31,10,2,backward
orz301d,76,663.8,31.8995,31.8995,29,11,2,backward
orz301d,77,580.8,31.1421,31.1421,27,7,2,backward
orz301d,78,773.4,28.2426,28.2426,27,9,2,backward
orz301d,79,810.4,34.2426,32.8284,33,13,2,backward
orz301d,80,772.8,35.8995,35.3137,33,12,2,backward
orz301d,81,741,34.2426,33.6569,33,13,2,backward
orz301d,82,872.6,36.0711,34.6569,34,14,2,backward
orz301d,83,753,36.3137,35.7279,33,11,2,backward
orz301d,84,940.6,36.3137,35.7279,33,13,2,backward
orz301d,85,797,32.4853,32.4853,30,12,2,backward
orz301d,86,816,36.4853,35.0711,34,13,2,backward
orz301d,87,982,35.799,35.799,30,11,2,backward
orz301d,88,969.8,37.1421,35.7279,33,14,2,backward
orz301d,89,896.8,38.4853,38.4853,36,13,2,backward
orz301d,90,784.6,38.4853,37.0711,36,14,2,backward
orz301d,91,802,37.0711,36.2426,35,15,2,backward
orz301d,92,794.4,39.8995,39.8995,37,14,2,backward
orz301d,93,857.2,36.8995,36.3137,34,13,2,backward
orz301d,94,949.8,38.8284,38.2426,38,18,2,backward
orz301d,95,915,38.4853,38.4853,36,16,2,backward
orz301d,96,853,41.2426,39.2426,40,11,2,backward
orz301d,97,938.6,39.2132,39.2132,33,13,2,backward
orz301d,98,756.2,38.8995,38.8995,36,13,2,backward
orz301d,99,928.8,40.9706,40.3848,36,14,2,backward
orz301d,100,725.6,41.5563,40.9706,37,13,2,backward
orz301d,101,843,43.1421,43.1421,39,13,2,backward
orz301d,102,968.8,42.4853,41.0711,40,16,2,backward
orz301d,103,768.6,41.3137,40.7279,38,13,2,backward
orz301d,104,990.2,42.7279,42.7279,39,14,2,backward
orz301d,105,928,40.4853,40.4853,38,18,2,backward
orz301d,106,1017.2,41.3137,40.3137,38,18,2,backward
orz301d,107,968.8,41.5563,40.1421,37,17,2,backward
orz301d,108,1088.6,42.2426,42.2426,41,14,2,backward
orz301d,109,978.6,47.3848,47.3848,42,14,2,backward
orz301d,110,1055.6,49.0711,47.6569,47,19,2,backward
orz301d,111,957.2,44.6569,44.6569,43,17,2,backward
orz301d,112,1025.8,47.0711,47.0711,45,20,2,backward
orz301d,113,828.4,45.0711,45.0711,43,13,2,backward
orz301d,114,686.4,45.5563,45.5563,41,12,2,backward
orz301d,115,715,46.5563,46.5563,42,15,2,backward
orz301d,116,903.6,46.0711,44.6569,44,18,2,backward
orz301d,117,859.4,45.2426,44.6569,44,19,2,backward
orz301d,118,819.2,45.6569,45.6569,44,19,2,backward
orz301d,119,868.6,48.4853,48.4853,46,18,2,backward
orz301d,120,975,52.4853,51.8995,50,16,2,backward
orz301d,121,810,48.1421,48.1421,44,13,2,backward
orz301d,122,801,48.2426,48.2426,47,16,2,backward
orz301d,123,781.4,51.7279,51.7279,48,15,2,backward
orz301d,124,1122.4,50.5563,50.5563,46,19,2,backward
orz301d,125,1094.6,51.0711,50.4853,49,18,2,backward
