map,scenid,tcost,distance,expect,steps,access,r,itype
ca_caverns2prc,215,2061.4,113.598,88.598,102,21,32,backward
ca_caverns2prc,216,1863.2,91.669,91.669,78,13,32,backward
ca_caverns2prc,217,1716.8,91.0122,91.0122,79,24,32,backward
ca_caverns2prc,218,1119,92.9706,91.3137,88,7,32,backward
ca_caverns2prc,219,1497.6,90.5269,90.5269,81,14,32,backward
ca_caverns2prc,220,1218,92.3553,92.3553,82,8,32,backward
ca_caverns2prc,221,1669.8,93.7696,93.7696,83,17,32,backward
ca_caverns2prc,222,2296.4,94.6274,94.6274,88,23,32,backward
ca_caverns2prc,223,1944.2,101.284,95.4264,93,21,32,backward
ca_caverns2prc,224,2004.4,105.012,94.3553,93,6,32,backward
ca_caverns2prc,225,1419.2,115.87,94.6274,108,11,32,backward
ca_caverns2prc,226,1331.6,94.7696,94.7696,84,11,32,backward
ca_caverns2prc,227,2603.4,110.456,95.3848,103,25,32,backward
ca_caverns2prc,228,2014.4,103.598,93.0833,92,21,32,backward
ca_caverns2prc,229,1425.6,100.456,93.0416,93,7,32,backward
ca_caverns2prc,230,1951,97.598,97.598,86,6,32,backward
ca_caverns2prc,231,1687.6,101.841,97.598,89,17,32,backward
ca_caverns2prc,232,2367.4,135.841,99.8701,123,18,32,backward
ca_caverns2prc,233,2092.8,119.841,97.0833,107,19,32,backward
ca_caverns2prc,234,2325.2,124.627,96.5563,118,18,32,backward
ca_caverns2prc,235,3042.6,128.598,97.1127,117,44,32,backward
ca_caverns2prc,236,998.8,98.9706,96.3848,94,5,32,backward
ca_caverns2prc,237,1377.6,103.184,99.669,92,13,32,backward
ca_caverns2prc,238,1746.4,110.811,97.2548,93,19,32,backward
ca_caverns2prc,239,2835.2,128.196,98.3259,105,26,32,backward
ca_caverns2prc,240,1915,105.87,100.213,98,17,32,backward
ca_caverns2prc,241,1601,103.598,102.426,92,19,32,backward
ca_caverns2prc,242,2104.2,101.627,101.627,95,24,32,backward
ca_caverns2prc,243,1717.2,106.142,101.728,102,19,32,backward
ca_caverns2prc,244,1719.2,101.497,100.912,87,15,32,backward
ca_caverns2prc,245,2267.2,141.042,103.385,134,29,32,backward
ca_caverns2prc,246,2005.8,115.012,102.284,103,8,32,backward
ca_caverns2prc,247,1937,103.669,103.669,90,21,32,backward
ca_caverns2prc,248,1938.8,102.184,100.426,91,29,32,backward
ca_caverns2prc,249,2087.6,146.154,101.184,130,16,32,backward
ca_caverns2prc,250,1877.2,106.385,106.385,101,18,32,backward
ca_caverns2prc,251,2330,109.657,104.657,108,33,32,backward
ca_caverns2prc,252,1518.6,143.456,107.456,136,9,32,backward
ca_caverns2prc,253,2225.2,151.64,107.497,133,21,32,backward
ca_caverns2prc,254,1310.2,113.213,104.728,107,18,32,backward
ca_caverns2prc,255,1354.6,105.456,105.456,98,12,32,backward
ca_caverns2prc,256,1909,104.527,104.527,95,18,32,backward
ca_caverns2prc,257,1875.6,108.426,104.912,96,12,32,backward
ca_caverns2prc,258,2438.4,119.385,107.728,114,25,32,backward
ca_caverns2prc,259,2558,120.698,107.284,112,37,32,backward
ca_caverns2prc,260,1325,114.669,110.669,101,14,32,backward
ca_caverns2prc,261,1344.6,123.598,111.598,112,11,32,backward
ca_caverns2prc,262,2427.6,129.497,109.255,115,26,32,backward
ca_caverns2prc,263,2047,111.213,109.556,105,17,32,backward
ca_caverns2prc,264,2048.6,123.426,109.527,111,12,32,backward
ca_caverns2prc,265,1467,124.184,108.184,113,14,32,backward
ca_caverns2prc,266,2886.8,143.627,108.213,137,37,32,backward
ca_caverns2prc,267,1534.2,119.255,111.012,106,19,32,backward
ca_caverns2prc,268,2384,113.912,109.77,99,19,32,backward
ca_caverns2prc,269,3312.2,142.024,110.74,118,30,32,backward
ca_caverns2prc,270,2781,159.598,113.113,148,12,32,backward
ca_caverns2prc,271,2466.6,119.468,112.497,100,18,32,backward
ca_caverns2prc,272,3447,158.355,112.627,148,55,32,backward
ca_caverns2prc,273,2102.6,118.355,114.841,108,19,32,backward
ca_caverns2prc,274,2332.6,144.012,115.971,132,29,32,backward
ca_caverns2prc,275,2098.8,148.912,115.397,134,15,32,backward
ca_caverns2prc,276,2425.2,115.083,115.083,101,20,32,backward
ca_caverns2prc,277,2275.6,136.841,112.77,124,20,32,backward
ca_caverns2prc,278,1670.4,116.468,115.882,97,14,32,backward
ca_caverns2prc,279,1616.8,113.87,113.87,106,13,32,backward
ca_caverns2prc,280,3041.4,145.64,119.912,127,24,32,backward
ca_caverns2prc,281,2351.2,124.255,118.456,111,17,32,backward
ca_caverns2prc,282,1378.4,119.497,117.74,105,13,32,backward
ca_caverns2prc,283,1875.2,148.698,117.698,140,17,32,backward
ca_caverns2prc,284,1626.4,121.255,116.184,108,18,32,backward
ca_caverns2prc,285,2245.4,153.397,118.669,136,21,32,backward
ca_caverns2prc,286,2355.2,117.799,117.799,112,35,32,backward
ca_caverns2prc,287,2092.2,125.326,118.012,110,26,32,backward
ca_caverns2prc,288,2749,151.012,117.698,139,36,32,backward
ca_caverns2prc,289,2424.4,139.326,117.113,124,29,32,backward
ca_caverns2prc,290,1612.6,120.64,120.054,102,15,32,backward
ca_caverns2prc,291,3155,127.385,123.627,122,44,32,backward
ca_caverns2prc,292,2595,130.255,121.113,117,44,32,backward
ca_caverns2prc,293,2955.2,172.255,122.527,159,47,32,backward
ca_caverns2prc,294,2525.2,124.243,123.071,123,29,32,backward
ca_caverns2prc,295,1750.4,130.225,122.711,112,18,32,backward
ca_caverns2prc,296,1403.6,126.012,120.941,114,8,32,backward
ca_caverns2prc,297,1807.6,129.355,120.284,119,19,32,backward
ca_caverns2prc,298,2102,121.426,121.426,109,11,32,backward
ca_caverns2prc,299,1997,136.941,122.698,127,19,32,backward
ca_caverns2prc,300,2650.2,143.669,126.012,130,48,32,backward
ca_caverns2prc,301,1945,127.497,125.841,113,15,32,backward
ca_caverns2prc,302,1512.2,129.042,127.042,122,16,32,backward
ca_caverns2prc,303,2090.8,141.74,124.669,126,11,32,backward
ca_caverns2prc,304,2966.6,149.924,127.296,123,20,32,backward
ca_caverns2prc,305,2547.6,126.497,124.74,112,28,32,backward
ca_caverns2prc,306,2093,136.042,127.698,129,19,32,backward
ca_caverns2prc,307,2022.2,141.497,127.012,127,13,32,backward
ca_caverns2prc,308,2328,127.941,124.627,118,11,32,backward
ca_caverns2prc,309,1699.6,125.698,125.698,117,11,32,backward
ca_caverns2prc,310,1878,133.941,130.527,124,9,32,backward
ca_caverns2prc,311,2119.6,128.154,128.154,112,14,32,backward
ca_caverns2prc,312,2469.8,147.711,131.983,127,31,32,backward
ca_caverns2prc,313,2034.4,129.284,129.284,121,14,32,backward
ca_caverns2prc,314,1349.4,138.042,131.598,131,7,32,backward
ca_caverns2prc,315,1300.8,151.799,129.799,146,9,32,backward
ca_caverns2prc,316,1976.4,128.113,128.113,119,13,32,backward
ca_caverns2prc,317,2491.2,133.397,128.711,116,28,32,backward
ca_caverns2prc,318,2413.6,135.012,128.711,123,22,32,backward
ca_caverns2prc,319,1880.4,129.74,128.912,114,14,32,backward
ca_caverns2prc,320,1790.6,138.083,134.569,124,10,32,backward
ca_caverns2prc,321,1545.2,134.527,132.284,125,14,32,backward
ca_caverns2prc,322,2243.4,147.61,133.882,124,17,32,backward
ca_caverns2prc,323,2324.8,155.083,132.698,141,12,32,backward
ca_caverns2prc,324,1802.4,137.083,135.326,123,16,32,backward
ca_caverns2prc,325,2544.6,132.368,132.368,110,22,32,backward
ca_caverns2prc,326,2888.4,143.598,132.184,132,34,32,backward
ca_caverns2prc,327,2424,169.184,132.284,158,10,32,backward
ca_caverns2prc,328,1250,137.669,132.598,124,10,32,backward
ca_caverns2prc,329,2818.6,146.882,134.882,127,43,32,backward
ca_caverns2prc,330,2760.4,143.527,137.971,134,29,32,backward
ca_caverns2prc,331,3182.8,172.539,137.154,151,27,32,backward
ca_caverns2prc,332,2669.6,140.782,137.267,118,33,32,backward
ca_caverns2prc,333,2465,143.811,137.397,126,21,32,backward
ca_caverns2prc,334,1898.8,181.983,139.983,165,16,32,backward
ca_caverns2prc,335,2965.4,152.338,136.61,125,24,32,backward
ca_caverns2prc,336,2566,146.326,139.255,131,29,32,backward
ca_caverns2prc,337,2982.6,165.238,136.782,135,26,32,backward
ca_caverns2prc,338,2008.2,141.527,136.556,132,20,32,backward
ca_caverns2prc,339,2514.6,146.054,138.74,127,34,32,backward
ca_caverns2prc,340,1261.2,150.255,143.77,137,9,32,backward
ca_caverns2prc,341,2507.8,141.255,140.669,128,29,32,backward
ca_caverns2prc,342,2164.8,145.326,142.255,130,21,32,backward
ca_caverns2prc,343,2179.8,157.598,141.184,146,20,32,backward
ca_caverns2prc,344,2619,148.255,140.841,135,25,32,backward
ca_caverns2prc,345,1979.4,155.326,141.841,140,20,32,backward
ca_caverns2prc,346,3251.6,146.527,142.77,137,40,32,backward
ca_caverns2prc,347,3548,164.87,143.385,157,61,32,backward
ca_caverns2prc,348,1995,144.255,143.669,131,26,32,backward
ca_caverns2prc,349,2734.2,144.042,143.042,137,36,32,backward
ca_caverns2prc,350,2289.6,154.054,144.397,135,26,32,backward
ca_caverns2prc,351,2111.4,167.74,145.941,152,12,32,backward
ca_caverns2prc,352,3289.4,188.811,146.669,171,41,32,backward
ca_caverns2prc,353,2141.2,154.598,146.284,143,7,32,backward
ca_caverns2prc,354,2545,162.841,146.113,150,37,32,backward
ca_caverns2prc,355,2419.8,148.527,145.012,139,27,32,backward
ca_caverns2prc,356,3091.8,147.569,147.569,131,37,32,backward
ca_caverns2prc,357,1984.8,159.012,146.77,147,28,32,backward
ca_caverns2prc,358,1665,162.87,145.77,155,11,32,backward
ca_caverns2prc,359,1664.8,147.74,147.154,132,12,32,backward
ca_caverns2prc,360,1589.4,157.912,151.468,143,10,32,backward
ca_caverns2prc,361,3329.4,203.284,149.799,195,40,32,backward
ca_caverns2prc,362,1741.2,148.77,148.77,138,11,32,backward
ca_caverns2prc,363,4189.6,169.083,151.598,155,47,32,backward
ca_caverns2prc,364,2530.2,153.711,150.196,133,22,32,backward
ca_caverns2prc,365,1905,153.054,150.811,134,22,32,backward
ca_caverns2prc,366,3406.2,163.569,150.184,147,39,32,backward
ca_caverns2prc,367,1951.6,150.74,150.154,135,24,32,backward
ca_caverns2prc,368,1595.6,148.497,148.497,134,7,32,backward
ca_caverns2prc,369,3489.2,170.154,149.368,154,34,32,backward
ca_caverns2prc,370,1945.8,156.326,154.569,141,12,32,backward
ca_caverns2prc,371,2991,156.267,152.125,131,27,32,backward
ca_caverns2prc,372,2540.6,161.456,155.799,154,26,32,backward
ca_caverns2prc,373,3049.2,172.012,153.527,160,42,32,backward
ca_caverns2prc,374,2360.2,156.941,153.426,147,16,32,backward
ca_caverns2prc,375,2418.2,156.196,155.61,133,27,32,backward
ca_caverns2prc,376,2700.4,167.527,155.527,158,40,32,backward
ca_caverns2prc,377,3341.8,161.669,152.882,148,34,32,backward
ca_caverns2prc,378,2706,155.255,155.255,142,28,32,backward
ca_caverns2prc,379,2537.8,163.811,152.397,146,31,32,backward
ca_caverns2prc,380,2761,183.439,156.539,159,15,32,backward
ca_caverns2prc,381,1951,158.569,158.569,142,18,32,backward
ca_caverns2prc,382,1585.4,179.941,158.941,170,12,32,backward
ca_caverns2prc,383,1978.8,164.012,157.012,152,21,32,backward
ca_caverns2prc,384,2604.2,178.64,156.054,160,27,32,backward
ca_caverns2prc,385,3239.8,185.569,158.598,169,33,32,backward
ca_caverns2prc,386,2884.4,160.497,158.255,146,39,32,backward
ca_caverns2prc,387,2306,164.569,156.569,148,20,32,backward
ca_caverns2prc,388,2089.8,171.255,158.669,158,23,32,backward
ca_caverns2prc,389,1902.8,159.64,159.64,141,15,32,backward
ca_caverns2prc,390,1376.2,181.456,162.456,174,10,32,backward
ca_caverns2prc,391,2046.8,161.225,161.225,143,15,32,backward
ca_caverns2prc,392,3858.2,169.598,161.627,158,55,32,backward
ca_caverns2prc,393,1734.2,160.054,160.054,141,18,32,backward
ca_caverns2prc,394,4135.4,187.74,161.598,172,39,32,backward
ca_caverns2prc,395,2692.6,193.983,160.983,177,22,32,backward
ca_caverns2prc,396,2867.4,170.095,160.681,144,27,32,backward
ca_caverns2prc,397,2392,170.882,161.225,151,12,32,backward
ca_caverns2prc,398,2391,177.87,161.184,170,18,32,backward
ca_caverns2prc,399,2524.4,161.368,161.368,139,24,32,backward
ca_caverns2prc,400,2857.4,214.51,167.782,188,17,32,backward
ca_caverns2prc,401,2140.8,171.012,167.497,159,15,32,backward
ca_caverns2prc,402,3673,199.38,166.853,165,28,32,backward
ca_caverns2prc,403,2658,172.368,166.539,150,29,32,backward
ca_caverns2prc,404,1868.4,170.669,166.326,157,16,32,backward
