map,scenid,tcost,distance,expect,steps,access,r,itype
ht_brothel_n,117,3482.4,128.426,48.6569,116,52,64,backward
ht_brothel_n,118,1558,60.4558,49.4558,53,8,64,backward
ht_brothel_n,119,1996,68.3848,48.5563,63,19,64,backward
ht_brothel_n,120,2118.2,88.8406,55.0416,76,23,64,backward
ht_brothel_n,121,2251.2,90.598,52.2132,79,22,64,backward
ht_brothel_n,122,3653,141.154,52.5563,125,56,64,backward
ht_brothel_n,123,3081.6,111.083,52.9706,97,50,64,backward
ht_brothel_n,124,1993.4,82.799,54.7279,77,12,64,backward
ht_brothel_n,125,1780,70.598,55.6274,59,21,64,backward
ht_brothel_n,126,1393.4,55.1421,55.1421,51,7,64,backward
ht_brothel_n,127,2494.6,85.8701,55.0416,78,26,64,backward
ht_brothel_n,128,1434.4,52.3553,52.3553,42,15,64,backward
ht_brothel_n,129,4193.4,115.74,55.799,100,67,64,backward
ht_brothel_n,130,2013,82.598,58.2132,71,23,64,backward
ht_brothel_n,131,1491,72.2132,58.7279,66,12,64,backward
ht_brothel_n,132,1576.8,56.9411,56.1127,47,19,64,backward
ht_brothel_n,133,1699.2,93.4558,59.5563,86,14,64,backward
ht_brothel_n,134,3425.6,135.882,56.4558,116,49,64,backward
ht_brothel_n,135,1749.8,57.2843,56.4558,49,21,64,backward
ht_brothel_n,136,1486.2,59.8701,59.8701,52,19,64,backward
ht_brothel_n,137,1581.4,69.1421,59.0416,65,14,64,backward
ht_brothel_n,138,1455.8,63.3553,58.5269,53,17,64,backward
ht_brothel_n,139,1517,59.2843,56.6985,51,13,64,backward
ht_brothel_n,140,1816.4,62.9706,62.1421,58,14,64,backward
ht_brothel_n,141,1581.4,61.6274,60.799,55,15,64,backward
ht_brothel_n,142,1855.8,66.9706,63.4558,62,15,64,backward
ht_brothel_n,143,2377.2,106.698,60.4558,98,18,64,backward
ht_brothel_n,144,2743.2,99.8406,62.6985,87,25,64,backward
ht_brothel_n,145,1907.8,62.8995,62.0711,60,17,64,backward
ht_brothel_n,146,1702.8,99.598,63.799,88,16,64,backward
ht_brothel_n,147,3390.8,104.841,60.6985,92,37,64,backward
ht_brothel_n,148,1767.8,63.1838,63.1838,52,19,64,backward
ht_brothel_n,149,1920.4,82.9117,60.5269,68,24,64,backward
ht_brothel_n,150,3334.2,164.154,65.8701,148,33,64,backward
ht_brothel_n,151,2335.6,94.1838,66.1838,83,25,64,backward
ht_brothel_n,152,1563.8,67.6274,67.0416,61,14,64,backward
ht_brothel_n,153,1765.6,66.0416,65.2132,59,10,64,backward
ht_brothel_n,154,1393.8,66.2843,66.2843,58,6,64,backward
ht_brothel_n,155,2938.4,102.426,67.799,90,34,64,backward
ht_brothel_n,156,2753,111.012,64.5563,99,30,64,backward
ht_brothel_n,157,3488.6,138.497,67.4558,124,55,64,backward
ht_brothel_n,158,1603.8,66.4558,66.4558,59,19,64,backward
ht_brothel_n,159,1785.2,67.8701,65.6274,60,24,64,backward
ht_brothel_n,160,1532,72.3848,71.5563,67,7,64,backward
ht_brothel_n,161,1878.6,68.6274,68.6274,62,19,64,backward
ht_brothel_n,162,2232,72.6274,69.5563,66,31,64,backward
ht_brothel_n,163,1929.8,82.0833,68.3553,68,26,64,backward
ht_brothel_n,164,4169.6,146.983,70.2843,130,75,64,backward
ht_brothel_n,165,1645,80.669,69.4264,67,24,64,backward
ht_brothel_n,166,1519.6,70.7279,70.7279,67,7,64,backward
ht_brothel_n,167,1965.4,102.184,71.9411,91,18,64,backward
ht_brothel_n,168,2450.4,105.012,69.9411,93,30,64,backward
ht_brothel_n,169,1962.4,83.669,69.1421,70,25,64,backward
ht_brothel_n,170,1476.6,72.7696,72.1838,62,19,64,backward
ht_brothel_n,171,2416.4,92.9706,73.6569,88,21,64,backward
ht_brothel_n,172,1945.2,86.7696,73.1127,76,28,64,backward
ht_brothel_n,173,3356,118.598,72.6985,107,47,64,backward
ht_brothel_n,174,1299.6,83.9411,75.1127,74,14,64,backward
ht_brothel_n,175,1754.2,73.8284,73.8284,73,4,64,backward
ht_brothel_n,176,1641.6,89.1543,74.4264,73,25,64,backward
ht_brothel_n,177,1276.6,72.4558,72.4558,65,11,64,backward
ht_brothel_n,178,2382.8,102.74,73.9411,87,39,64,backward
ht_brothel_n,179,2947.2,105.426,74.598,93,35,64,backward
ht_brothel_n,180,3019.8,116.255,77.3848,103,41,64,backward
ht_brothel_n,181,3574,135.054,76.1127,116,55,64,backward
ht_brothel_n,182,1384.2,79.3848,79.3848,74,11,64,backward
ht_brothel_n,183,2150.2,78.1838,76.4264,67,26,64,backward
ht_brothel_n,184,2318.8,87.1127,77.2843,78,30,64,backward
ht_brothel_n,185,3081.6,108.941,78.1127,99,36,64,backward
ht_brothel_n,186,1670,86.4558,77.0416,79,9,64,backward
ht_brothel_n,187,2907.6,121.598,79.9411,110,32,64,backward
ht_brothel_n,188,2571.6,111.255,79.8406,98,35,64,backward
ht_brothel_n,189,2696.4,125.77,79.5269,115,25,64,backward
ht_brothel_n,190,1981.2,81.4264,81.4264,69,20,64,backward
ht_brothel_n,191,2035.4,85.0122,81.9411,73,25,64,backward
ht_brothel_n,192,2255.4,134.569,82.0833,118,24,64,backward
ht_brothel_n,193,1743.8,81.9411,81.9411,72,12,64,backward
ht_brothel_n,194,3058.8,139.569,80.0416,123,42,64,backward
ht_brothel_n,195,1598.2,81.3848,81.3848,76,13,64,backward
ht_brothel_n,196,2689,127.426,81.1838,115,26,64,backward
ht_brothel_n,197,2154.4,82.9706,80.7279,78,30,64,backward
ht_brothel_n,198,2947.4,132.912,81.4853,118,41,64,backward
ht_brothel_n,199,2015,82.0416,82.0416,75,15,64,backward
ht_brothel_n,200,1925.8,93.669,87.2548,80,26,64,backward
ht_brothel_n,201,2239,87.1127,87.1127,78,26,64,backward
ht_brothel_n,202,2038.2,89.2132,86.1421,83,30,64,backward
ht_brothel_n,203,1570.8,89.8701,86.799,82,22,64,backward
ht_brothel_n,204,2756.4,120.326,85.9411,105,34,64,backward
ht_brothel_n,205,3100.4,152.154,84.4558,136,41,64,backward
ht_brothel_n,206,4296.8,135.154,87.0416,119,71,64,backward
ht_brothel_n,207,2757.6,111.87,84.598,104,18,64,backward
ht_brothel_n,208,2929.4,129.225,87.4264,111,47,64,backward
ht_brothel_n,209,2170.4,86.9411,86.1127,77,21,64,backward
ht_brothel_n,210,2781,105.184,88.3553,94,30,64,backward
ht_brothel_n,211,2669.4,134.841,88.598,122,21,64,backward
ht_brothel_n,212,2916.6,126.983,91.7696,110,33,64,backward
ht_brothel_n,213,4380.4,142.669,88.2132,129,73,64,backward
ht_brothel_n,214,2387.4,90.7696,90.7696,80,20,64,backward
ht_brothel_n,215,2303,124.912,89.6985,110,24,64,backward
ht_brothel_n,216,1737.2,88.1127,88.1127,79,13,64,backward
ht_brothel_n,217,2587.6,113.012,91.0122,101,36,64,backward
ht_brothel_n,218,2605,110.255,88.4264,97,25,64,backward
ht_brothel_n,219,2971,117.569,88.7696,101,39,64,backward
ht_brothel_n,220,2213.6,122.669,94.8701,109,27,64,backward
ht_brothel_n,221,3353.6,133.569,94.3553,117,51,64,backward
ht_brothel_n,222,2052.4,110.255,93.6985,97,19,64,backward
ht_brothel_n,223,2355.2,96.1127,95.5269,87,24,64,backward
ht_brothel_n,224,2313.4,95.7696,92.598,85,26,64,backward
ht_brothel_n,225,3379.8,142.225,94.8406,124,50,64,backward
ht_brothel_n,226,3281.2,142.083,95.8406,128,37,64,backward
ht_brothel_n,227,3048.2,121.77,95.669,111,18,64,backward
ht_brothel_n,228,2586.8,128.912,93.6985,114,33,64,backward
ht_brothel_n,229,3655.2,158.368,94.598,136,51,64,backward
ht_brothel_n,230,2406,101.355,98.2843,91,35,64,backward
ht_brothel_n,231,1714.6,97.8701,97.8701,90,12,64,backward
ht_brothel_n,232,2659,110.527,98.1127,101,20,64,backward
ht_brothel_n,233,2183.8,134.012,99.6274,122,20,64,backward
ht_brothel_n,234,3088.8,146.912,96.4264,132,34,64,backward
ht_brothel_n,235,2936.8,131.154,96.7696,115,38,64,backward
ht_brothel_n,236,2783.8,133.74,98.5269,118,38,64,backward
ht_brothel_n,237,3121.8,132.113,97.5269,123,22,64,backward
ht_brothel_n,238,2905.8,132.669,96.7696,119,36,64,backward
ht_brothel_n,239,2597.4,99.0122,99.0122,87,30,64,backward
ht_brothel_n,240,1879.2,118.255,102.113,105,18,64,backward
ht_brothel_n,241,2606.2,122.184,103.77,111,17,64,backward
ht_brothel_n,242,3015.6,140.397,103.669,123,41,64,backward
ht_brothel_n,243,2588.4,102.698,102.698,94,25,64,backward
ht_brothel_n,244,2177.2,104.698,103.87,96,12,64,backward
ht_brothel_n,245,2055,107.397,102.669,90,28,64,backward
ht_brothel_n,246,3082,128.012,103.598,116,22,64,backward
ht_brothel_n,247,4233.2,150.154,102.77,134,70,64,backward
ht_brothel_n,248,2518.4,101.74,101.74,86,29,64,backward
ht_brothel_n,249,2548.6,113.627,102.497,107,25,64,backward
ht_brothel_n,250,2464.8,129.627,107.456,123,7,64,backward
ht_brothel_n,251,2025.6,107.971,107.971,103,16,64,backward
ht_brothel_n,252,2311.8,130.64,106.669,112,27,64,backward
ht_brothel_n,253,2709.6,104.042,104.042,97,26,64,backward
ht_brothel_n,254,1989.2,105.355,105.355,95,24,64,backward
ht_brothel_n,255,2136,128.083,104.113,114,21,64,backward
ht_brothel_n,256,3489,173.225,106.74,155,41,64,backward
ht_brothel_n,257,3015.8,105.77,105.77,95,43,64,backward
ht_brothel_n,258,2967.2,151.012,105.012,139,18,64,backward
ht_brothel_n,259,2363.8,107.184,107.184,96,20,64,backward
ht_brothel_n,260,2258.2,112.841,109.77,100,31,64,backward
ht_brothel_n,261,2624.6,109.426,108.841,97,26,64,backward
ht_brothel_n,262,2588.4,110.912,110.326,96,29,64,backward
ht_brothel_n,263,2040.6,110.77,110.77,100,24,64,backward
ht_brothel_n,264,2593.2,109.527,109.527,100,36,64,backward
ht_brothel_n,265,2941.8,144.569,110.083,128,43,64,backward
ht_brothel_n,266,2247.2,131.012,111.77,119,20,64,backward
ht_brothel_n,267,3153,148.569,111.841,132,41,64,backward
ht_brothel_n,268,1941.6,113.941,111.698,104,20,64,backward
ht_brothel_n,269,2793.8,108.184,108.184,97,25,64,backward
ht_brothel_n,270,1933.8,114.87,114.87,107,18,64,backward
ht_brothel_n,271,3982,148.296,113.912,128,57,64,backward
ht_brothel_n,272,2913.6,113.627,112.799,107,33,64,backward
ht_brothel_n,273,1953.4,116.042,115.456,109,18,64,backward
ht_brothel_n,274,3354.6,152.468,114.083,133,47,64,backward
ht_brothel_n,275,2343.2,126.154,115.255,110,31,64,backward
ht_brothel_n,276,4304.8,174.711,115.497,154,55,64,backward
ht_brothel_n,277,3563.2,152.054,113.669,133,46,64,backward
ht_brothel_n,278,3148,139.983,114.184,123,47,64,backward
ht_brothel_n,279,1748.2,115.87,115.87,108,15,64,backward
ht_brothel_n,280,4560.2,173.497,119.012,159,62,64,backward
ht_brothel_n,281,3053.8,119.64,119.64,101,36,64,backward
ht_brothel_n,282,2880.4,119.87,119.042,112,34,64,backward
ht_brothel_n,283,2642.8,128.669,116.012,115,29,64,backward
ht_brothel_n,284,3034.8,140.225,119.569,122,38,64,backward
ht_brothel_n,285,3460.2,153.054,117.841,134,46,64,backward
ht_brothel_n,286,2919,117.669,116.669,104,40,64,backward
ht_brothel_n,287,2694.4,119.154,119.154,103,26,64,backward
ht_brothel_n,288,3195.4,124.326,118.397,109,58,64,backward
ht_brothel_n,289,2243,117.598,117.598,106,23,64,backward
ht_brothel_n,290,1951.6,125.154,122.912,109,21,64,backward
ht_brothel_n,291,1800,125.569,123.326,109,23,64,backward
ht_brothel_n,292,2654.6,135.426,121.941,123,31,64,backward
ht_brothel_n,293,2797.2,120.941,120.941,111,21,64,backward
ht_brothel_n,294,4076,155.397,120.184,138,59,64,backward
ht_brothel_n,295,3162.6,149.87,120.012,142,21,64,backward
ht_brothel_n,296,2164,135.64,120.154,117,29,64,backward
ht_brothel_n,297,2853.4,156.569,121.355,140,38,64,backward
ht_brothel_n,298,2801,151.426,121.012,139,18,64,backward
ht_brothel_n,299,2350.2,123.569,120.497,107,35,64,backward
ht_brothel_n,300,2841.6,124.841,124.012,112,42,64,backward
ht_brothel_n,301,3675.2,141.468,127.669,122,47,64,backward
ht_brothel_n,302,2365.2,125.456,125.456,118,20,64,backward
ht_brothel_n,303,2760.4,124.184,124.184,113,21,64,backward
ht_brothel_n,304,2326.8,126.497,125.912,112,29,64,backward
ht_brothel_n,305,4290.2,160.811,125.598,143,69,64,backward
ht_brothel_n,306,2507.2,147.296,124.497,127,32,64,backward
ht_brothel_n,307,3700.6,158.326,127.912,143,38,64,backward
ht_brothel_n,308,3284.6,125.113,125.113,116,44,64,backward
ht_brothel_n,309,3064.2,129.598,126.527,118,43,64,backward
ht_brothel_n,310,2256.8,130.113,130.113,121,13,64,backward
ht_brothel_n,311,3276.6,131.983,131.983,115,34,64,backward
ht_brothel_n,312,3242,140.811,128.154,123,42,64,backward
ht_brothel_n,313,2871.2,164.368,129.983,142,37,64,backward
ht_brothel_n,314,2863.6,132.184,131.598,121,30,64,backward
ht_brothel_n,315,2370.4,131.569,129.326,115,34,64,backward
ht_brothel_n,316,1904.4,133.397,131.154,116,26,64,backward
ht_brothel_n,317,2794.6,129.698,129.698,121,19,64,backward
ht_brothel_n,318,3292.2,131.397,131.397,114,31,64,backward
ht_brothel_n,319,2277.2,130.113,130.113,121,19,64,backward
ht_brothel_n,320,3283.2,135.355,135.355,125,35,64,backward
ht_brothel_n,321,3786.8,164.154,133.811,148,42,64,backward
ht_brothel_n,322,2799,134.426,133.841,122,30,64,backward
ht_brothel_n,323,2245.6,152.083,132.255,138,20,64,backward
ht_brothel_n,324,3576.6,167.841,135.983,155,25,64,backward
ht_brothel_n,325,1778.8,139.255,133.598,126,19,64,backward
ht_brothel_n,326,2153.8,132.841,132.841,120,23,64,backward
ht_brothel_n,327,3295,161.154,133.912,145,34,64,backward
ht_brothel_n,328,3100.2,134.184,134.184,123,45,64,backward
ht_brothel_n,329,2914.2,135.184,135.184,124,36,64,backward
ht_brothel_n,330,2944,137.326,137.326,122,42,64,backward
ht_brothel_n,331,2992.6,139.083,139.083,125,21,64,backward
ht_brothel_n,332,2193.4,162.669,138.698,149,19,64,backward
ht_brothel_n,333,2110,138.669,138.669,125,25,64,backward
ht_brothel_n,334,2520.4,138.941,138.941,129,27,64,backward
ht_brothel_n,335,4459,182.397,137.669,165,55,64,backward
ht_brothel_n,336,3844.4,180.882,138.983,161,38,64,backward
ht_brothel_n,337,2254.6,138.841,138.841,126,17,64,backward
ht_brothel_n,338,3216.4,172.941,137.326,163,22,64,backward
ht_brothel_n,339,2270.8,154.497,136.527,140,25,64,backward
ht_brothel_n,340,3193.4,143.74,143.154,128,40,64,backward
ht_brothel_n,341,3618.8,178.841,143.225,166,27,64,backward
ht_brothel_n,342,3089.2,142.569,142.569,126,31,64,backward
ht_brothel_n,343,3557.8,173.669,140.539,160,25,64,backward
ht_brothel_n,344,3217.4,145.912,142.397,131,44,64,backward
ht_brothel_n,345,2778,142.983,142.397,126,35,64,backward
ht_brothel_n,346,2194.4,143.184,143.184,132,18,64,backward
ht_brothel_n,347,4150,187.882,141.64,168,52,64,backward
ht_brothel_n,348,3620,171.012,140.912,159,27,64,backward
ht_brothel_n,349,2801.6,145.882,142.225,126,45,64,backward
ht_brothel_n,350,3573.6,144.497,144.497,130,49,64,backward
ht_brothel_n,351,2431.8,145.284,145.284,137,26,64,backward
ht_brothel_n,352,3038,146.811,146.225,129,39,64,backward
ht_brothel_n,353,3348.2,145.296,145.296,125,36,64,backward
ht_brothel_n,354,3537.2,182.468,147.255,163,45,64,backward
ht_brothel_n,355,3080.8,145.083,145.083,131,43,64,backward
ht_brothel_n,356,3114,158.125,144.397,137,51,64,backward
ht_brothel_n,357,3721.6,184.326,146.225,169,29,64,backward
ht_brothel_n,358,3026.4,164.912,146.225,150,20,64,backward
ht_brothel_n,359,3251.6,146.841,146.255,134,37,64,backward
ht_brothel_n,360,3376.6,151.569,150.983,135,46,64,backward
ht_brothel_n,361,3016.4,150.74,150.154,135,45,64,backward
ht_brothel_n,362,2091.2,151.983,151.983,135,22,64,backward
ht_brothel_n,363,3674.6,195.953,149.711,174,42,64,backward
ht_brothel_n,364,2661.8,151.811,148.74,134,33,64,backward
ht_brothel_n,365,3401.4,196.054,149.811,177,39,64,backward
ht_brothel_n,366,3680.2,169.983,148.569,153,37,64,backward
ht_brothel_n,367,3712.6,195.882,149.64,176,45,64,backward
ht_brothel_n,368,2724.8,165.782,149.64,143,40,64,backward
ht_brothel_n,369,3003.2,149.74,149.154,134,40,64,backward
ht_brothel_n,370,2433,155.64,155.054,137,30,64,backward
ht_brothel_n,371,3399.8,178.539,154.569,157,58,64,backward
ht_brothel_n,372,2772.8,168.811,152.811,151,39,64,backward
ht_brothel_n,373,2384.8,154.326,154.326,139,23,64,backward
ht_brothel_n,374,2745,153.468,152.882,134,38,64,backward
ht_brothel_n,375,2909.6,152.74,152.154,137,40,64,backward
ht_brothel_n,376,3165.4,153.74,153.74,138,36,64,backward
ht_brothel_n,377,2548.8,155.326,155.326,140,33,64,backward
ht_brothel_n,378,3529,188.196,153.811,165,51,64,backward
ht_brothel_n,379,3579.8,189.61,155.225,166,56,64,backward
ht_brothel_n,380,4002.8,192.024,156.811,168,65,64,backward
ht_brothel_n,381,3536.4,205.882,159.64,186,46,64,backward
ht_brothel_n,382,2990,162.539,159.468,141,37,64,backward
ht_brothel_n,383,3327.4,156.853,156.853,132,38,64,backward
ht_brothel_n,384,2390,156.497,156.497,142,24,64,backward
ht_brothel_n,385,3631.2,178.711,157.225,158,52,64,backward
ht_brothel_n,386,3053,161.125,158.054,140,48,64,backward
ht_brothel_n,387,3123,192.368,157.154,170,47,64,backward
ht_brothel_n,388,2547.6,159.569,156.497,143,33,64,backward
ht_brothel_n,389,2973.2,158.054,157.468,139,41,64,backward
ht_brothel_n,390,2198.4,164.397,161.326,147,26,64,backward
ht_brothel_n,391,2833,163.296,160.225,143,45,64,backward
ht_brothel_n,392,2724.6,163.711,160.64,143,44,64,backward
ht_brothel_n,393,2557,161.255,161.255,148,28,64,backward
ht_brothel_n,394,3480.8,191.711,163.74,171,50,64,backward
ht_brothel_n,395,3741.6,195.61,161.225,172,57,64,backward
ht_brothel_n,396,3034,164.782,161.711,142,47,64,backward
ht_brothel_n,397,3092.4,188.64,160.882,170,45,64,backward
ht_brothel_n,398,3600.6,199.095,163.882,173,54,64,backward
ht_brothel_n,399,4362.8,160.054,160.054,141,45,64,backward
ht_brothel_n,400,2704.2,167.468,164.397,148,40,64,backward
ht_brothel_n,401,2775,170.782,167.711,148,44,64,backward
ht_brothel_n,402,2500,167.397,164.326,150,30,64,backward
ht_brothel_n,403,4771,168.983,165.912,152,32,64,backward
ht_brothel_n,404,2853.6,165.983,165.983,149,36,64,backward
ht_brothel_n,405,2101.2,168.426,165.355,156,25,64,backward
ht_brothel_n,406,2672.4,170.054,166.983,151,42,64,backward
ht_brothel_n,407,3664,199.024,164.64,175,54,64,backward
ht_brothel_n,408,3433.8,194.853,166.054,170,51,64,backward
ht_brothel_n,409,2813.6,168.953,165.882,147,45,64,backward
ht_brothel_n,410,2304.8,172.255,170.012,159,27,64,backward
ht_brothel_n,411,2772.2,172.024,168.953,148,41,64,backward
ht_brothel_n,412,3352.6,206.853,171.64,182,47,64,backward
ht_brothel_n,413,3695.4,217.024,170.782,193,47,64,backward
ht_brothel_n,414,2795.8,168.841,168.841,156,34,64,backward
ht_brothel_n,415,3061.4,171.296,168.225,151,51,64,backward
