map,scenid,tcost,distance,expect,steps,access,r,itype
orz105d,0,179.8,1,1,1,1,4,backward
orz105d,1,253.8,2,1,2,3,4,backward
orz105d,2,119.8,2.41421,2.41421,2,2,4,backward
orz105d,3,145.2,3,2.41421,3,2,4,backward
orz105d,4,100.4,2,2,2,1,4,backward
orz105d,5,124.4,3.41421,3.41421,3,2,4,backward
orz105d,6,192,3.41421,1,3,4,4,backward
orz105d,7,140.8,2.41421,1.41421,2,3,4,backward
orz105d,8,80.2,1,1,1,1,4,backward
orz105d,9,172.4,5.41421,4.82843,5,2,4,backward
orz105d,10,179.8,7.24264,7.24264,6,3,4,backward
orz105d,11,144.6,4.82843,4.82843,4,2,4,backward
orz105d,12,143.8,6.24264,6.24264,5,2,4,backward
orz105d,13,232.4,9.41421,7.65685,9,2,4,backward
orz105d,14,217.6,7.24264,4.82843,6,4,4,backward
orz105d,15,157.6,7.24264,6.24264,6,3,4,backward
orz105d,16,175.4,8.24264,5.82843,7,3,4,backward
orz105d,17,139.2,6.24264,6.24264,5,1,4,backward
orz105d,18,174.8,7.65685,7.65685,6,1,4,backward
orz105d,19,198.8,9.65685,9.07107,8,3,4,backward
orz105d,20,192,8.24264,8.24264,7,2,4,backward
orz105d,21,192.2,9.48528,9.48528,7,2,4,backward
orz105d,22,312.4,14.0711,10.0711,12,5,4,backward
orz105d,23,197.2,8.82843,8.82843,8,2,4,backward
orz105d,24,185.2,9.24264,9.24264,8,2,4,backward
orz105d,25,251.2,14.4853,11.0711,12,5,4,backward
orz105d,26,211.6,10.2426,10.2426,9,2,4,backward
orz105d,27,206.6,9.82843,9.82843,9,2,4,backward
orz105d,28,201.6,11.0711,11.0711,9,2,4,backward
orz105d,29,232.2,12.4853,12.4853,10,5,4,backward
orz105d,30,248,14.4853,12.0711,12,3,4,backward
orz105d,31,274,14.0711,12.8995,12,2,4,backward
orz105d,32,245.6,14.7279,14.1421,11,2,4,backward
orz105d,33,229.4,13.0711,13.0711,11,2,4,backward
orz105d,34,198.8,16.3137,14.0711,13,3,4,backward
orz105d,35,257,12.8284,12.8284,12,2,4,backward
orz105d,36,219.2,16.4853,15.8995,14,3,4,backward
orz105d,37,280.2,13.4142,13.4142,13,2,4,backward
orz105d,38,279.8,19.8995,15.6569,17,3,4,backward
orz105d,39,287,19.3137,18.7279,16,3,4,backward
orz105d,40,290.2,19.1421,19.1421,15,3,4,backward
orz105d,41,263.2,18.1421,17.5563,14,3,4,backward
orz105d,42,249.6,18.5563,18.5563,14,3,4,backward
orz105d,43,271.4,19.9706,19.9706,15,3,4,backward
orz105d,44,336,23.1421,19.7279,19,3,4,backward
orz105d,45,182.6,18.7279,18.7279,15,2,4,backward
orz105d,46,205,18.7279,17.7279,15,3,4,backward
orz105d,47,227.6,19.7279,16.3137,16,3,4,backward
orz105d,48,273.6,16.3137,16.3137,13,1,4,backward
orz105d,49,388.6,23.7279,23.7279,20,6,4,backward
orz105d,50,285.6,21.7279,21.7279,18,5,4,backward
orz105d,51,303.8,20.5563,20.5563,16,3,4,backward
orz105d,52,293,23.1421,20.7279,19,3,4,backward
orz105d,53,355,22.3848,21.799,17,2,4,backward
orz105d,54,306.6,22.799,22.799,17,2,4,backward
orz105d,55,310.4,20.799,20.799,15,2,4,backward
orz105d,56,328.4,22.2132,22.2132,16,2,4,backward
orz105d,57,298.4,26.5563,23.3848,22,3,4,backward
orz105d,58,275,26.9706,22.3848,22,3,4,backward
orz105d,59,409,26.1421,26.1421,22,6,4,backward
orz105d,60,399.8,27.9706,26.5563,23,6,4,backward
orz105d,61,390.2,27.5563,25.1421,23,6,4,backward
orz105d,62,430.2,29.9706,26.5563,25,5,4,backward
orz105d,63,346,24.5563,24.5563,20,5,4,backward
orz105d,64,301.4,24.9706,24.9706,20,5,4,backward
orz105d,65,302.6,27.1421,27.1421,23,2,4,backward
orz105d,66,364.4,24.799,24.799,19,3,4,backward
orz105d,67,394.2,27.799,27.799,22,3,4,backward
orz105d,68,325.6,28.5563,26.5563,24,3,4,backward
orz105d,69,369.8,31.3848,29.9706,26,5,4,backward
orz105d,70,340.8,32.799,28.5563,27,5,4,backward
orz105d,71,269.6,29.3848,29.3848,24,4,4,backward
orz105d,72,373.4,31.1421,31.1421,27,2,4,backward
orz105d,73,354.8,30.1421,28.3848,26,3,4,backward
orz105d,74,355.6,28.799,28.799,23,4,4,backward
orz105d,75,355,30.799,30.2132,25,6,4,backward
orz105d,76,362.8,31.799,30.6274,26,7,4,backward
orz105d,77,385.4,31.2132,28.6274,25,6,4,backward
orz105d,78,302.8,30.799,30.799,25,4,4,backward
orz105d,79,433,35.9706,34.5563,31,4,4,backward
orz105d,80,432.4,35.9706,32.1421,31,4,4,backward
orz105d,81,400.8,38.3848,34.1421,33,4,4,backward
orz105d,82,445.4,35.7279,35.7279,32,2,4,backward
orz105d,83,411.6,35.1421,35.1421,31,2,4,backward
