map,scenid,tcost,distance,expect,steps,access,r,itype
maze-100-1,0,2337.6,5,5,5,2,4,backward
maze-100-1,1,652.4,6,6,6,3,4,backward
maze-100-1,2,619.2,5,5,5,2,4,backward
maze-100-1,3,600.4,6,6,6,2,4,backward
maze-100-1,4,687.8,7,6,7,2,4,backward
maze-100-1,5,451.8,4,4,4,2,4,backward
maze-100-1,6,1619.8,6,6,6,2,4,backward
maze-100-1,7,569.4,6,6,6,2,4,backward
maze-100-1,8,573.2,7,7,7,2,4,backward
maze-100-1,9,724.2,6,5,6,4,4,backward
maze-100-1,10,793.6,8,8,8,3,4,backward
maze-100-1,11,670.6,9,9,9,3,4,backward
maze-100-1,12,591.4,9,9,9,2,4,backward
maze-100-1,13,770.2,12,11,12,3,4,backward
maze-100-1,14,644.8,11,11,11,3,4,backward
maze-100-1,15,628.2,10,10,10,1,4,backward
maze-100-1,16,664.4,8,8,8,3,4,backward
maze-100-1,17,455.2,10,10,10,1,4,backward
maze-100-1,18,791.8,11,11,11,5,4,backward
maze-100-1,19,745.6,11,10,11,2,4,backward
maze-100-1,20,695.6,14,14,14,3,4,backward
maze-100-1,21,555.6,12,12,12,2,4,backward
maze-100-1,22,496,13,13,13,3,4,backward
maze-100-1,23,863,15,15,15,4,4,backward
maze-100-1,24,710.6,14,12,14,4,4,backward
maze-100-1,25,791,19,15,19,3,4,backward
maze-100-1,26,598.4,12,12,12,2,4,backward
maze-100-1,27,784.6,16,15,16,4,4,backward
maze-100-1,28,1030,17,14,17,5,4,backward
maze-100-1,29,970,19,15,19,6,4,backward
maze-100-1,30,929,19,18,19,7,4,backward
maze-100-1,31,773,17,17,17,6,4,backward
maze-100-1,32,895,18,18,18,3,4,backward
maze-100-1,33,681.8,18,18,18,3,4,backward
maze-100-1,34,1059.8,18,17,18,6,4,backward
maze-100-1,35,658.8,16,16,16,3,4,backward
maze-100-1,36,725.2,19,19,19,4,4,backward
maze-100-1,37,666.6,17,17,17,4,4,backward
maze-100-1,38,913.6,19,19,19,4,4,backward
maze-100-1,39,840.2,19,16,19,4,4,backward
maze-100-1,40,966.8,21,21,21,3,4,backward
maze-100-1,41,794.4,23,23,23,3,4,backward
maze-100-1,42,999.6,24,23,24,5,4,backward
maze-100-1,43,1040.2,22,22,22,5,4,backward
maze-100-1,44,714,20,20,20,4,4,backward
maze-100-1,45,966.8,24,23,24,4,4,backward
maze-100-1,46,754.2,22,22,22,2,4,backward
maze-100-1,47,819,20,20,20,3,4,backward
maze-100-1,48,956.4,22,22,22,4,4,backward
maze-100-1,49,910,20,20,20,3,4,backward
maze-100-1,50,1176,27,25,27,7,4,backward
maze-100-1,51,1008,26,24,26,5,4,backward
maze-100-1,52,920.8,28,26,28,5,4,backward
maze-100-1,53,876.8,24,24,24,3,4,backward
maze-100-1,54,1063.6,27,27,27,4,4,backward
maze-100-1,55,1019,28,26,28,5,4,backward
maze-100-1,56,906.6,26,26,26,4,4,backward
maze-100-1,57,798,26,26,26,4,4,backward
maze-100-1,58,876.2,24,24,24,5,4,backward
maze-100-1,59,1015.6,28,26,28,7,4,backward
maze-100-1,60,937,31,31,31,4,4,backward
maze-100-1,61,865.4,30,30,30,5,4,backward
maze-100-1,62,1015.2,30,30,30,5,4,backward
maze-100-1,63,1050.6,30,30,30,5,4,backward
maze-100-1,64,1091.8,30,29,30,4,4,backward
maze-100-1,65,1021.8,30,30,30,5,4,backward
maze-100-1,66,1005.4,28,28,28,6,4,backward
maze-100-1,67,988.6,28,28,28,5,4,backward
maze-100-1,68,1123,31,31,31,6,4,backward
maze-100-1,69,949.8,30,30,30,6,4,backward
maze-100-1,70,1064.2,35,35,35,9,4,backward
maze-100-1,71,1227,34,34,34,8,4,backward
maze-100-1,72,1087.8,32,32,32,5,4,backward
maze-100-1,73,1197.2,33,32,33,6,4,backward
maze-100-1,74,1175,34,34,34,6,4,backward
maze-100-1,75,1170.6,33,32,33,6,4,backward
maze-100-1,76,1110.4,32,32,32,2,4,backward
maze-100-1,77,1090,35,35,35,5,4,backward
maze-100-1,78,960,32,32,32,6,4,backward
maze-100-1,79,1123.8,35,32,35,7,4,backward
maze-100-1,80,1370,39,36,39,6,4,backward
maze-100-1,81,805.6,37,37,37,2,4,backward
maze-100-1,82,1613,40,39,40,9,4,backward
maze-100-1,83,1057.2,38,38,38,7,4,backward
maze-100-1,84,964,38,38,38,4,4,backward
maze-100-1,85,1040.6,41,38,41,7,4,backward
maze-100-1,86,1144,37,36,37,5,4,backward
maze-100-1,87,1165.6,39,39,39,8,4,backward
maze-100-1,88,1091.8,37,37,37,6,4,backward
maze-100-1,89,1092,38,38,38,6,4,backward
maze-100-1,90,1157.4,42,42,42,6,4,backward
maze-100-1,91,1102,43,43,43,7,4,backward
maze-100-1,92,1073,41,41,41,6,4,backward
maze-100-1,93,1083.2,41,41,41,8,4,backward
maze-100-1,94,1185,43,43,43,6,4,backward
maze-100-1,95,1140.6,41,41,41,6,4,backward
maze-100-1,96,1137,42,42,42,7,4,backward
maze-100-1,97,1150,42,40,42,7,4,backward
maze-100-1,98,1146.4,43,43,43,5,4,backward
maze-100-1,99,1091.4,41,41,41,5,4,backward
maze-100-1,100,1225.8,46,46,46,6,4,backward
maze-100-1,101,1460.2,46,44,46,9,4,backward
maze-100-1,102,1379.2,47,47,47,9,4,backward
maze-100-1,103,1282,45,45,45,7,4,backward
maze-100-1,104,1502.6,48,46,48,9,4,backward
maze-100-1,105,1169.2,45,45,45,8,4,backward
maze-100-1,106,1078.2,44,44,44,7,4,backward
maze-100-1,107,1357.8,45,45,45,7,4,backward
maze-100-1,108,1453.2,46,46,46,9,4,backward
maze-100-1,109,1295.2,48,46,48,8,4,backward
maze-100-1,110,1315.2,52,51,52,8,4,backward
maze-100-1,111,1419.4,51,51,51,6,4,backward
maze-100-1,112,1083.2,51,51,51,6,4,backward
maze-100-1,113,1033.6,48,48,48,6,4,backward
maze-100-1,114,1503.4,51,51,51,8,4,backward
maze-100-1,115,1375.2,53,50,53,9,4,backward
maze-100-1,116,1715.4,51,50,51,11,4,backward
maze-100-1,117,1295,49,49,49,9,4,backward
maze-100-1,118,1483,49,49,49,10,4,backward
maze-100-1,119,1105.8,51,51,51,5,4,backward
maze-100-1,120,1326.2,53,53,53,7,4,backward
maze-100-1,121,1422.4,55,54,55,7,4,backward
maze-100-1,122,2880,55,55,55,7,4,backward
maze-100-1,123,1554.4,55,55,55,9,4,backward
maze-100-1,124,1322,54,54,54,5,4,backward
maze-100-1,125,1426,56,55,56,6,4,backward
maze-100-1,126,1582.6,59,55,59,9,4,backward
maze-100-1,127,1353.6,56,55,56,7,4,backward
maze-100-1,128,1325.6,58,55,58,8,4,backward
maze-100-1,129,1277.6,52,52,52,7,4,backward
maze-100-1,130,1796,61,57,61,10,4,backward
maze-100-1,131,1679.6,57,57,57,7,4,backward
maze-100-1,132,1652.2,58,58,58,11,4,backward
maze-100-1,133,1549.6,58,58,58,12,4,backward
maze-100-1,134,1429.8,59,59,59,13,4,backward
maze-100-1,135,1370.2,57,57,57,7,4,backward
maze-100-1,136,1472,58,58,58,6,4,backward
maze-100-1,137,1775.4,59,59,59,7,4,backward
maze-100-1,138,1401.4,58,58,58,7,4,backward
maze-100-1,139,1549,59,59,59,10,4,backward
maze-100-1,140,1404.8,60,60,60,11,4,backward
maze-100-1,141,1336.6,64,62,64,6,4,backward
maze-100-1,142,1601,63,63,63,9,4,backward
maze-100-1,143,1408.2,62,62,62,6,4,backward
maze-100-1,144,1415.4,60,60,60,10,4,backward
maze-100-1,145,1509.6,62,62,62,9,4,backward
maze-100-1,146,1373.2,63,63,63,9,4,backward
maze-100-1,147,1453.6,62,62,62,7,4,backward
maze-100-1,148,1601.6,60,60,60,11,4,backward
maze-100-1,149,1610.2,63,61,63,10,4,backward
maze-100-1,150,1593,67,67,67,10,4,backward
maze-100-1,151,1687.8,66,66,66,9,4,backward
maze-100-1,152,1574,66,66,66,8,4,backward
maze-100-1,153,1752.2,66,66,66,10,4,backward
maze-100-1,154,1793.8,68,67,68,10,4,backward
maze-100-1,155,1585.8,66,66,66,12,4,backward
maze-100-1,156,1755.6,67,67,67,12,4,backward
maze-100-1,157,1892.6,67,67,67,12,4,backward
maze-100-1,158,1531.2,66,66,66,10,4,backward
maze-100-1,159,1522.6,66,66,66,9,4,backward
maze-100-1,160,1650.2,71,71,71,8,4,backward
maze-100-1,161,1877.6,69,69,69,10,4,backward
maze-100-1,162,1738.6,69,69,69,10,4,backward
maze-100-1,163,1859.4,70,70,70,12,4,backward
maze-100-1,164,1726.8,70,70,70,9,4,backward
maze-100-1,165,1856,70,70,70,15,4,backward
maze-100-1,166,1695,71,69,71,12,4,backward
maze-100-1,167,1494.8,70,69,70,10,4,backward
maze-100-1,168,1784.6,72,71,72,14,4,backward
maze-100-1,169,1735.4,70,70,70,11,4,backward
maze-100-1,170,1677,74,74,74,10,4,backward
maze-100-1,171,1682,72,72,72,10,4,backward
maze-100-1,172,3033.8,72,72,72,8,4,backward
maze-100-1,173,1684.4,72,72,72,10,4,backward
maze-100-1,174,1572.8,72,72,72,11,4,backward
maze-100-1,175,1714.8,74,74,74,9,4,backward
maze-100-1,176,1771.6,73,72,73,11,4,backward
maze-100-1,177,2040,74,74,74,12,4,backward
maze-100-1,178,1517.6,73,73,73,11,4,backward
maze-100-1,179,1751.2,73,73,73,10,4,backward
maze-100-1,180,1853.2,80,78,80,9,4,backward
maze-100-1,181,1943.2,78,76,78,11,4,backward
maze-100-1,182,1566.6,79,77,79,8,4,backward
maze-100-1,183,1826.6,77,77,77,11,4,backward
maze-100-1,184,1890,79,79,79,12,4,backward
maze-100-1,185,1856,77,77,77,10,4,backward
maze-100-1,186,1814.8,79,79,79,11,4,backward
maze-100-1,187,1553.8,77,77,77,9,4,backward
maze-100-1,188,1838.6,77,76,77,13,4,backward
maze-100-1,189,1932.4,78,78,78,15,4,backward
maze-100-1,190,1802,82,82,82,14,4,backward
maze-100-1,191,1715,80,80,80,8,4,backward
maze-100-1,192,1917.8,83,83,83,12,4,backward
maze-100-1,193,1845.4,81,81,81,9,4,backward
maze-100-1,194,1810,80,80,80,11,4,backward
maze-100-1,195,1728.6,81,81,81,10,4,backward
maze-100-1,196,1865.8,81,81,81,11,4,backward
maze-100-1,197,1698.4,80,80,80,9,4,backward
maze-100-1,198,2060.6,81,81,81,13,4,backward
maze-100-1,199,1803.2,83,82,83,15,4,backward
maze-100-1,200,2034.2,88,86,88,14,4,backward
maze-100-1,201,1688.2,86,86,86,10,4,backward
maze-100-1,202,2004,85,85,85,14,4,backward
maze-100-1,203,2202.6,84,84,84,8,4,backward
maze-100-1,204,2107,84,84,84,11,4,backward
maze-100-1,205,2077,90,87,90,14,4,backward
maze-100-1,206,2067.6,87,87,87,11,4,backward
maze-100-1,207,1864.8,84,84,84,13,4,backward
maze-100-1,208,1741.2,87,87,87,10,4,backward
maze-100-1,209,1922.8,86,84,86,11,4,backward
maze-100-1,210,1825.2,92,89,92,9,4,backward
maze-100-1,211,1762.8,88,88,88,12,4,backward
maze-100-1,212,1861.2,90,90,90,12,4,backward
maze-100-1,213,1993.8,90,90,90,12,4,backward
maze-100-1,214,2029.4,93,91,93,12,4,backward
maze-100-1,215,2002.2,90,89,90,14,4,backward
maze-100-1,216,2014.8,88,88,88,13,4,backward
maze-100-1,217,1889.2,89,89,89,11,4,backward
maze-100-1,218,2202.2,89,88,89,18,4,backward
maze-100-1,219,2282,92,88,92,18,4,backward
maze-100-1,220,2093,93,93,93,14,4,backward
maze-100-1,221,1907.2,94,94,94,12,4,backward
maze-100-1,222,1934.4,95,95,95,12,4,backward
maze-100-1,223,2251.6,99,95,99,16,4,backward
maze-100-1,224,2118.2,93,93,93,12,4,backward
maze-100-1,225,2080.2,94,94,94,13,4,backward
maze-100-1,226,2205.4,94,94,94,15,4,backward
maze-100-1,227,2020.4,95,94,95,16,4,backward
maze-100-1,228,2029.8,92,92,92,11,4,backward
maze-100-1,229,2042.2,95,95,95,10,4,backward
maze-100-1,230,2490.6,98,98,98,15,4,backward
maze-100-1,231,1954,99,99,99,18,4,backward
maze-100-1,232,1987.6,99,99,99,14,4,backward
maze-100-1,233,1987.2,97,97,97,16,4,backward
maze-100-1,234,1984.2,96,96,96,10,4,backward
maze-100-1,235,2158,98,98,98,14,4,backward
maze-100-1,236,2181.8,99,97,99,14,4,backward
maze-100-1,237,1960.6,98,98,98,10,4,backward
maze-100-1,238,1953.8,97,97,97,13,4,backward
maze-100-1,239,1996.2,97,97,97,13,4,backward
maze-100-1,240,2142.2,100,100,100,12,4,backward
maze-100-1,241,2045,102,102,102,10,4,backward
maze-100-1,242,2050.6,100,100,100,15,4,backward
maze-100-1,243,1988.6,101,101,101,16,4,backward
maze-100-1,244,2146.8,102,102,102,12,4,backward
maze-100-1,245,2160.6,101,101,101,16,4,backward
maze-100-1,246,2258.6,103,101,103,14,4,backward
maze-100-1,247,2539.2,100,100,100,18,4,backward
maze-100-1,248,2317.6,102,102,102,15,4,backward
maze-100-1,249,2067.6,101,101,101,11,4,backward
maze-100-1,250,2235.6,104,104,104,12,4,backward
maze-100-1,251,2718.2,107,104,107,17,4,backward
maze-100-1,252,2047.6,106,106,106,10,4,backward
maze-100-1,253,2174,106,105,106,17,4,backward
maze-100-1,254,2172.4,105,105,105,12,4,backward
maze-100-1,255,2437.2,109,107,109,16,4,backward
maze-100-1,256,2282.2,104,104,104,13,4,backward
maze-100-1,257,2099.8,107,107,107,10,4,backward
maze-100-1,258,2079.8,105,105,105,16,4,backward
maze-100-1,259,2386.4,107,107,107,14,4,backward
maze-100-1,260,2194.4,109,109,109,12,4,backward
maze-100-1,261,2175.8,111,111,111,13,4,backward
maze-100-1,262,2503.4,109,109,109,18,4,backward
maze-100-1,263,2118.6,109,109,109,12,4,backward
maze-100-1,264,2350,111,110,111,15,4,backward
maze-100-1,265,2358.6,109,109,109,16,4,backward
maze-100-1,266,2103.2,110,110,110,16,4,backward
maze-100-1,267,2131.6,109,108,109,12,4,backward
maze-100-1,268,2217.8,109,108,109,13,4,backward
maze-100-1,269,1896.6,110,110,110,16,4,backward
maze-100-1,270,2383.4,115,115,115,14,4,backward
maze-100-1,271,2336.4,115,114,115,15,4,backward
maze-100-1,272,2431.6,114,114,114,16,4,backward
maze-100-1,273,2281.4,112,112,112,15,4,backward
maze-100-1,274,2148.4,112,112,112,12,4,backward
maze-100-1,275,2362.6,113,113,113,16,4,backward
maze-100-1,276,2617.4,113,112,113,18,4,backward
maze-100-1,277,2640.2,113,113,113,17,4,backward
maze-100-1,278,2493,116,115,116,16,4,backward
maze-100-1,279,2475.2,114,114,114,18,4,backward
maze-100-1,280,2408.2,117,117,117,12,4,backward
maze-100-1,281,5317.6,120,119,120,19,4,backward
maze-100-1,282,2458.8,123,119,123,17,4,backward
maze-100-1,283,2429.4,117,117,117,18,4,backward
