map,scenid,tcost,distance,expect,steps,access,r,itype
orz700d,0,601,8.82843,2.41421,8,0,16,forward
orz700d,1,695,17.7279,2.41421,14,0,16,forward
orz700d,2,963.2,15.2426,3.82843,14,5,16,forward
orz700d,3,485.2,5.82843,2.82843,5,0,16,forward
orz700d,4,814.4,17.8284,2.41421,17,2,16,forward
orz700d,5,883.8,17.8284,2.41421,17,0,16,forward
orz700d,6,959,19.1421,2,15,5,16,forward
orz700d,7,802.6,25.799,3.82843,20,1,16,forward
orz700d,8,388.6,12.0711,3.82843,10,0,16,forward
orz700d,9,551.8,14.8995,2.41421,12,0,16,forward
orz700d,10,678.2,13.4142,4.41421,13,0,16,forward
orz700d,11,753.4,18.4853,6.82843,16,0,16,forward
orz700d,12,301,16.4853,6.82843,14,0,16,forward
orz700d,13,718.8,18.5563,7.24264,14,2,16,forward
orz700d,14,398.2,8.07107,5.65685,6,0,16,forward
orz700d,15,218.2,4,4,4,0,16,forward
orz700d,16,569.6,16.8995,4.24264,14,0,16,forward
orz700d,17,554.4,21.8995,7.41421,19,0,16,forward
orz700d,18,641.2,15.4142,4.41421,15,0,16,forward
orz700d,19,1120.8,34.2843,6,26,1,16,forward
orz700d,20,565.4,18.2426,8.24264,17,0,16,forward
orz700d,21,580,16.1421,11.6569,12,0,16,forward
orz700d,22,677.8,24.1421,11.6569,20,0,16,forward
orz700d,23,864.4,15.8284,11.8284,15,10,16,forward
orz700d,24,415.2,27.799,8,22,0,16,forward
orz700d,25,720.4,21.5563,11,17,0,16,forward
orz700d,26,803.6,14.0711,10.0711,12,6,16,forward
orz700d,27,538,17.2426,11.8284,16,1,16,forward
orz700d,28,1006.6,21.6569,8.65685,20,14,16,forward
orz700d,29,623.8,21.6569,9.82843,20,2,16,forward
orz700d,30,491,20.3848,14.6569,15,3,16,forward
orz700d,31,329,17.0711,13.2426,15,0,16,forward
orz700d,32,1129.8,26.9706,12.8284,22,9,16,forward
orz700d,33,703.2,30.9706,15.8995,26,4,16,forward
orz700d,34,520.2,24.0711,13.0711,22,0,16,forward
orz700d,35,844.2,17.3137,14.4853,14,12,16,forward
orz700d,36,1012.6,17.7279,15.4853,14,8,16,forward
orz700d,37,812.4,20.1421,13.6569,16,6,16,forward
orz700d,38,883.2,26.7279,13.8995,23,3,16,forward
orz700d,39,520.2,12.8284,12.8284,12,0,16,forward
orz700d,40,462,20.799,18.1421,15,0,16,forward
orz700d,41,333.2,21.4142,19.4142,21,0,16,forward
orz700d,42,637,36.6274,17.2426,30,0,16,forward
